id,pred
38401,1.0
38402,1.0
38403,0.7534562
38404,1.0
38405,0.99995196
38406,3.6113493e-06
38407,0.9998005
38408,1.4641969e-06
38409,1.0
38410,5.9622653e-06
38411,1.0
38412,0.9998971
38413,1.02026625e-07
38414,2.9901948e-06
38415,1.0
38416,0.99999285
38417,4.366634e-06
38418,1.0
38419,0.9999716
38420,0.9999877
38421,1.0
38422,3.888062e-06
38423,0.9988311
38424,5.5824635e-06
38425,1.0
38426,2.52725e-07
38427,5.3508955e-07
38428,5.507236e-07
38429,1.0
38430,4.387606e-06
38431,0.99897814
38432,4.067642e-05
38433,2.3370774e-06
38434,2.1740297e-08
38435,0.99998283
38436,3.6308984e-07
38437,1.044469e-07
38438,6.325905e-05
38439,3.1208596e-09
38440,1.0
38441,1.0
38442,1.0
38443,1.0
38444,0.002153196
38445,1.0
38446,0.999212
38447,1.24143e-09
38448,1.0
38449,0.039307635
38450,3.4221057e-07
38451,0.038643662
38452,4.761446e-06
38453,1.0
38454,9.841291e-07
38455,1.7284975e-06
38456,0.99999726
38457,0.999998
38458,3.6874146e-05
38459,2.0018864e-07
38460,0.20074055
38461,1.0
38462,6.0440294e-07
38463,1.1332507e-06
38464,3.4410755e-12
38465,1.8962947e-06
38466,0.99999976
38467,0.9999814
38468,5.108807e-07
38469,1.2575402e-05
38470,1.405058e-11
38471,2.0842597e-06
38472,2.3657087e-06
38473,0.99999785
38474,2.0684718e-08
38475,1.0895584e-05
38476,0.9919463
38477,1.6909098e-07
38478,1.0
38479,3.7666567e-10
38480,0.9997353
38481,7.633164e-05
38482,1.0
38483,3.2876578e-06
38484,0.9963315
38485,1.1103931e-06
38486,5.2342388e-05
38487,1.0480258e-06
38488,1.0
38489,1.0
38490,1.0
38491,0.99798226
38492,0.9999995
38493,1.3050716e-05
38494,0.9999995
38495,2.3801026e-07
38496,9.904209e-10
38497,2.6392705e-05
38498,1.0
38499,0.9999814
38500,6.129837e-07
38501,0.99998474
38502,2.9532844e-06
38503,0.9967079
38504,1.0
38505,1.0995912e-07
38506,0.23711996
38507,1.5766319e-06
38508,8.73481e-05
38509,0.9997652
38510,1.0
38511,0.99993813
38512,0.00016492355
38513,0.0009054479
38514,1.0
38515,1.0
38516,8.436945e-07
38517,3.760821e-06
38518,0.9998981
38519,0.9999999
38520,0.9949956
38521,3.4284044e-09
38522,1.0
38523,1.0
38524,6.632633e-06
38525,3.5300778e-07
38526,1.0
38527,0.9902007
38528,3.4848556e-06
38529,2.5474404e-07
38530,1.0
38531,0.990051
38532,2.4054272e-05
38533,0.9990361
38534,3.4599427e-06
38535,0.0014231895
38536,0.9998354
38537,7.073818e-07
38538,5.6740087e-06
38539,1.8088414e-06
38540,3.0271535e-06
38541,0.99959975
38542,1.0
38543,1.0
38544,3.3914562e-06
38545,6.08258e-06
38546,1.0
38547,1.0
38548,0.9999993
38549,3.914298e-10
38550,0.00038833238
38551,1.1165382e-06
38552,0.9999889
38553,3.0346832e-06
38554,5.728209e-07
38555,0.9262434
38556,1.0
38557,6.521267e-06
38558,0.00015467824
38559,0.999938
38560,1.0
38561,0.9915004
38562,0.0019069884
38563,0.99999774
38564,7.393211e-07
38565,1.0
38566,0.9999995
38567,1.9479538e-05
38568,0.9998479
38569,1.0
38570,0.69550526
38571,2.0080483e-06
38572,3.3577835e-06
38573,4.9871993e-05
38574,1.0
38575,1.0
38576,1.0
38577,1.0
38578,0.9989303
38579,0.99999976
38580,1.0
38581,1.0
38582,3.9287756e-06
38583,8.821602e-07
38584,0.99905986
38585,0.9055775
38586,9.724597e-07
38587,0.99964905
38588,5.208069e-07
38589,2.1387264e-06
38590,1.0
38591,0.9982741
38592,0.00011481944
38593,0.9649401
38594,1.0
38595,1.4508142e-06
38596,1.0
38597,4.0400005e-07
38598,1.73102e-06
38599,1.0
38600,0.9999969
38601,0.8340246
38602,9.050474e-09
38603,0.9999956
38604,0.996669
38605,1.0
38606,1.6078955e-06
38607,0.99999034
38608,1.2410196e-06
38609,1.2812347e-06
38610,3.345674e-07
38611,0.99849963
38612,8.56722e-06
38613,1.0
38614,0.9937723
38615,0.8166522
38616,5.361584e-06
38617,0.7579403
38618,3.339856e-07
38619,0.9997255
38620,0.9999051
38621,0.99996805
38622,0.999997
38623,1.0
38624,6.671736e-12
38625,0.9999932
38626,3.427636e-06
38627,1.4609645e-05
38628,1.5375135e-05
38629,1.8651499e-06
38630,0.0003933012
38631,5.81073e-07
38632,0.9999995
38633,2.447461e-06
38634,1.0
38635,1.0
38636,1.0
38637,1.0
38638,6.0725015e-05
38639,1.0
38640,2.274893e-09
38641,4.817251e-06
38642,2.720888e-05
38643,1.0
38644,4.6769956e-06
38645,0.004287994
38646,0.9999999
38647,0.99991333
38648,0.99977213
38649,4.897474e-09
38650,0.9999994
38651,0.9999999
38652,0.99938416
38653,1.2960991e-08
38654,1.0
38655,1.0
38656,0.99967945
38657,0.9999292
38658,0.9999999
38659,8.244228e-06
38660,1.0
38661,1.8880062e-05
38662,9.981742e-07
38663,1.0
38664,6.9153657e-07
38665,1.0
38666,1.0
38667,1.0
38668,1.0
38669,1.3025448e-06
38670,1.0
38671,4.3500194e-08
38672,1.2323617e-06
38673,1.8680316e-08
38674,0.99999464
38675,9.383497e-06
38676,0.999969
38677,1.0
38678,2.8734303e-06
38679,1.0
38680,1.0
38681,1.0
38682,0.9985586
38683,2.725711e-06
38684,2.236168e-05
38685,1.0940594e-06
38686,0.32973614
38687,0.9999993
38688,2.9037822e-06
38689,1.0
38690,1.3856817e-06
38691,4.653396e-05
38692,0.999998
38693,0.99999976
38694,0.028308328
38695,4.50948e-06
38696,0.9999982
38697,8.649001e-06
38698,1.8026676e-06
38699,1.0552094e-06
38700,7.6933065e-06
38701,9.310002e-05
38702,0.99750996
38703,0.008940519
38704,1.0
38705,0.00020030221
38706,1.0073528e-06
38707,1.0
38708,1.0
38709,3.2877329e-06
38710,0.9999994
38711,3.29686e-06
38712,2.3098708e-07
38713,0.99999905
38714,0.9999994
38715,1.526701e-05
38716,4.898186e-06
38717,2.6452915e-06
38718,0.2639837
38719,1.7472754e-06
38720,1.0
38721,1.4585052e-06
38722,1.0
38723,2.0130203e-06
38724,1.0
38725,1.0
38726,5.3596923e-06
38727,0.9999682
38728,1.6522408e-06
38729,0.00042089203
38730,0.00039553276
38731,6.2239627e-07
38732,0.09299939
38733,1.0
38734,1.0
38735,1.0
38736,0.99999475
38737,1.0
38738,8.063028e-06
38739,4.188514e-08
38740,0.0003247441
38741,1.0
38742,0.99999964
38743,1.3386434e-05
38744,4.520313e-06
38745,1.6569133e-09
38746,5.594076e-06
38747,1.0
38748,1.0
38749,1.047235e-05
38750,1.0
38751,3.643386e-11
38752,3.5685505e-05
38753,1.5038725e-05
38754,0.9997123
38755,0.00010165591
38756,4.5590508e-07
38757,1.0
38758,0.9996675
38759,2.1784794e-08
38760,6.0268655e-07
38761,5.0783196e-06
38762,1.8725765e-05
38763,1.0
38764,1.0
38765,1.0
38766,0.9999994
38767,3.9948673e-06
38768,0.9803033
38769,1.0
38770,0.9969662
38771,9.658374e-07
38772,0.9791607
38773,3.6509962e-05
38774,8.172138e-05
38775,1.36678535e-08
38776,1.1951885e-09
38777,0.0031701247
38778,1.3815312e-05
38779,1.0
38780,0.9991327
38781,1.0
38782,0.00015510034
38783,5.930101e-07
38784,1.0
38785,3.5987316e-06
38786,5.5666885e-07
38787,0.9999987
38788,0.999997
38789,0.99984515
38790,1.0
38791,7.82589e-07
38792,1.0
38793,3.7784255e-07
38794,1.0
38795,1.0
38796,1.2668331e-06
38797,0.9973465
38798,5.9844308e-05
38799,1.0
38800,3.3263008e-05
38801,1.0
38802,1.0
38803,3.0736058e-07
38804,1.5700135e-06
38805,2.78319e-07
38806,1.0
38807,0.88649166
38808,4.0279813e-10
38809,1.0
38810,1.0
38811,0.0016039739
38812,1.0
38813,0.9999995
38814,1.6659535e-10
38815,1.0
38816,1.0
38817,1.43086145e-05
38818,0.9931136
38819,5.6770396e-06
38820,1.1289457e-06
38821,1.0
38822,7.615445e-07
38823,0.9999825
38824,7.817162e-07
38825,1.0
38826,1.0
38827,1.0
38828,1.0
38829,1.0483966e-06
38830,0.99999905
38831,3.9338275e-09
38832,1.0
38833,1.0
38834,8.82067e-06
38835,1.0
38836,1.0
38837,6.1871224e-06
38838,1.0
38839,5.540368e-06
38840,1.0
38841,0.00043957567
38842,1.0
38843,0.9991911
38844,5.816901e-06
38845,0.99999547
38846,4.738154e-06
38847,5.2039584e-05
38848,1.9275815e-06
38849,0.99997795
38850,0.9800126
38851,9.596163e-07
38852,0.0003071741
38853,0.99999976
38854,0.99999297
38855,1.0
38856,2.5404026e-06
38857,1.0
38858,6.5334616e-06
38859,1.9576392e-08
38860,1.0
38861,2.9474395e-05
38862,4.3416972e-07
38863,1.6342032e-08
38864,1.0
38865,5.1883785e-07
38866,1.0
38867,0.00026629807
38868,0.99995327
38869,4.7204782e-07
38870,2.7380187e-07
38871,1.0
38872,1.0
38873,1.2566782e-05
38874,1.0
38875,0.9999981
38876,0.9994373
38877,1.0
38878,2.5302525e-06
38879,1.0
38880,1.0
38881,1.0087875e-11
38882,0.99991274
38883,3.0309234e-06
38884,1.0
38885,1.0
38886,1.0
38887,3.6088586e-08
38888,0.00020762123
38889,2.9085191e-07
38890,8.298477e-05
38891,4.3214277e-05
38892,3.045573e-06
38893,1.2644662e-06
38894,0.999998
38895,1.4425224e-07
38896,0.99999857
38897,1.0
38898,0.9995957
38899,0.9999999
38900,5.90907e-09
38901,0.99999964
38902,6.205223e-07
38903,2.4038525e-06
38904,0.9999994
38905,4.679546e-12
38906,0.007032673
38907,2.6828695e-06
38908,1.37065335e-05
38909,8.975165e-12
38910,4.8857487e-06
38911,0.99923694
38912,2.7591642e-07
38913,1.0
38914,0.96448797
38915,1.0
38916,4.8192084e-07
38917,0.99998915
38918,8.355807e-12
38919,1.0
38920,1.0
38921,1.0
38922,0.9998104
38923,0.99999976
38924,0.99016833
38925,0.00017609951
38926,2.6679843e-06
38927,2.2945248e-06
38928,1.5302914e-05
38929,0.00027820622
38930,3.0501947e-06
38931,0.9999989
38932,0.991338
38933,1.0
38934,1.0
38935,0.9999771
38936,9.2028095e-08
38937,0.99999964
38938,1.7548218e-05
38939,0.9984816
38940,3.6470324e-06
38941,0.00021087803
38942,1.0
38943,4.3776014e-05
38944,5.53028e-06
38945,1.0
38946,3.833597e-05
38947,1.0
38948,4.7192006e-07
38949,6.609599e-06
38950,1.0
38951,1.8772413e-05
38952,2.4797944e-09
38953,1.0
38954,0.99999774
38955,2.502437e-07
38956,0.99999964
38957,1.0
38958,1.0
38959,2.7935235e-07
38960,1.0
38961,0.9995524
38962,6.101286e-09
38963,1.5968644e-05
38964,6.6535637e-07
38965,1.2635223e-06
38966,2.241661e-06
38967,3.8606795e-06
38968,0.9999994
38969,2.7705345e-09
38970,1.0045247e-06
38971,1.0
38972,1.0
38973,7.967392e-05
38974,0.9999999
38975,0.99999917
38976,1.0
38977,0.9999989
38978,1.0
38979,2.0293714e-06
38980,9.626001e-06
38981,2.0157584e-07
38982,0.9999999
38983,0.98710585
38984,0.9999982
38985,0.7807489
38986,8.505278e-06
38987,1.8981683e-09
38988,4.9780596e-10
38989,6.651413e-05
38990,0.98507917
38991,7.2960524e-06
38992,1.0
38993,4.461642e-06
38994,1.0
38995,1.0
38996,1.486421e-06
38997,1.6688513e-06
38998,1.0
38999,0.0009353342
39000,0.99999976
39001,3.0687734e-05
39002,1.0
39003,0.80085456
39004,1.0
39005,1.2444317e-06
39006,4.9658578e-05
39007,1.0
39008,3.11359e-07
39009,1.0
39010,1.1798111e-06
39011,4.9226355e-06
39012,0.9999995
39013,1.6679746e-06
39014,0.9879743
39015,8.816187e-06
39016,0.9999999
39017,3.2213582e-06
39018,0.99074495
39019,3.3748227e-05
39020,0.9990243
39021,7.4773534e-06
39022,6.4048086e-06
39023,1.0
39024,1.0
39025,1.0
39026,0.99999976
39027,1.961648e-06
39028,0.9996401
39029,1.0
39030,0.97663623
39031,2.62607e-06
39032,8.4950113e-07
39033,0.8809834
39034,2.1124815e-06
39035,1.0
39036,1.0
39037,0.0015653686
39038,2.723443e-06
39039,0.00022816226
39040,0.99141943
39041,0.9952786
39042,1.0
39043,1.0
39044,6.253092e-07
39045,6.9947196e-06
39046,8.391726e-05
39047,1.1676989e-05
39048,0.00028201094
39049,1.0
39050,3.028291e-06
39051,1.0
39052,7.982922e-08
39053,1.0
39054,1.0
39055,1.0
39056,0.9987269
39057,1.6952661e-07
39058,3.3891134e-10
39059,8.967558e-06
39060,1.0
39061,6.1999766e-10
39062,1.7275615e-06
39063,1.0
39064,1.0
39065,0.9999999
39066,6.669904e-07
39067,3.958879e-06
39068,1.0
39069,3.12576e-05
39070,1.0
39071,0.99990296
39072,0.99999976
39073,2.1336404e-05
39074,0.9999999
39075,9.955514e-06
39076,0.99999464
39077,0.9999924
39078,1.0
39079,1.0
39080,1.8575386e-09
39081,0.97727805
39082,1.0
39083,0.99106884
39084,0.014865038
39085,8.315445e-06
39086,0.0014384511
39087,1.0
39088,0.0002457469
39089,1.2524958e-06
39090,0.99375796
39091,1.0
39092,3.0325252e-06
39093,1.0414078e-05
39094,6.725283e-08
39095,6.9401813e-06
39096,4.636555e-05
39097,7.077696e-09
39098,0.9997569
39099,1.0
39100,6.2120205e-07
39101,1.2937587e-06
39102,0.976262
39103,1.0
39104,0.99999475
39105,1.0
39106,1.0
39107,1.0
39108,2.1774301e-06
39109,1.2212424e-06
39110,1.4236027e-06
39111,1.0
39112,0.9999937
39113,1.0
39114,0.9999999
39115,1.0
39116,1.0
39117,0.00037071828
39118,3.130965e-09
39119,1.0
39120,2.1340322e-06
39121,1.1897439e-06
39122,1.0
39123,3.0257681e-06
39124,7.3303466e-09
39125,8.0458e-07
39126,0.9839639
39127,8.460415e-07
39128,3.863317e-07
39129,5.2294e-07
39130,1.0
39131,4.1049275e-06
39132,1.0
39133,3.2053447e-07
39134,1.0
39135,1.4436193e-06
39136,2.075621e-05
39137,1.1276792e-06
39138,0.9999999
39139,1.6631332e-06
39140,1.0
39141,1.0
39142,0.9999988
39143,1.0
39144,0.9923626
39145,1.0315501e-05
39146,5.2778098e-05
39147,1.0
39148,3.4033481e-12
39149,0.9999999
39150,0.99500126
39151,1.0
39152,1.0
39153,0.00012490561
39154,1.0
39155,1.0
39156,7.836203e-07
39157,3.813197e-05
39158,2.7959138e-06
39159,7.224358e-07
39160,1.0
39161,1.0
39162,6.8861928e-06
39163,0.9999949
39164,9.28634e-07
39165,2.487547e-06
39166,0.99999964
39167,4.0098216e-06
39168,1.0
39169,4.4945003e-09
39170,3.604439e-05
39171,0.999998
39172,1.0
39173,1.0
39174,4.1304324e-06
39175,3.3492158e-06
39176,0.9629699
39177,6.53829e-07
39178,2.5331522e-06
39179,4.043566e-08
39180,0.99940526
39181,1.0
39182,5.2777284e-07
39183,1.9819076e-06
39184,1.0
39185,0.9987675
39186,0.0010031105
39187,0.9999918
39188,0.99999404
39189,1.0
39190,0.5105388
39191,1.0
39192,7.3048415e-07
39193,0.99999785
39194,1.0
39195,1.0
39196,4.6649347e-05
39197,0.99337596
39198,1.4297107e-10
39199,6.047846e-06
39200,1.7406895e-06
39201,0.9999976
39202,0.99998367
39203,4.8918323e-06
39204,3.6004616e-07
39205,1.11046505e-10
39206,9.3998424e-05
39207,0.9911584
39208,0.99999654
39209,1.0
39210,0.9999846
39211,0.9999994
39212,0.000733061
39213,1.0
39214,1.0087111e-06
39215,1.5850443e-06
39216,4.783005e-07
39217,2.2690308e-08
39218,0.001051717
39219,2.375004e-06
39220,1.0
39221,1.0
39222,2.2368133e-06
39223,0.99249566
39224,1.0
39225,9.1542773e-07
39226,0.9999943
39227,1.0
39228,1.0
39229,0.00017886041
39230,8.61717e-12
39231,1.7420527e-06
39232,1.0
39233,1.6222044e-05
39234,1.2475105e-06
39235,2.2272325e-06
39236,1.0
39237,0.99997044
39238,1.0595859e-06
39239,1.0
39240,3.8805723e-07
39241,1.0
39242,1.0
39243,1.0
39244,1.1021051e-10
39245,1.7777185e-07
39246,0.995272
39247,1.0
39248,0.9999932
39249,0.000677019
39250,1.0
39251,4.6161492e-07
39252,1.4348788e-05
39253,2.1179554e-05
39254,5.0651342e-06
39255,0.988934
39256,4.3655846e-06
39257,3.3289728e-06
39258,0.999778
39259,1.0
39260,7.83166e-07
39261,2.4640633e-06
39262,1.1609606e-06
39263,2.1871515e-06
39264,1.0036867e-05
39265,1.8526112e-05
39266,0.9999999
39267,1.0
39268,3.91655e-06
39269,0.988373
39270,1.9574024e-06
39271,0.00012038773
39272,1.0
39273,7.986065e-07
39274,1.8815978e-09
39275,2.2297636e-06
39276,7.723666e-07
39277,0.982771
39278,7.659257e-07
39279,0.9999032
39280,0.99999547
39281,0.99999714
39282,5.0909773e-07
39283,0.99999905
39284,2.5897667e-05
39285,0.99997807
39286,0.9999976
39287,5.098809e-08
39288,1.1812517e-07
39289,0.9999999
39290,1.0
39291,3.414055e-06
39292,1.0
39293,2.366675e-05
39294,7.398808e-06
39295,1.0
39296,6.2003764e-06
39297,1.0
39298,0.00042034592
39299,3.8257366e-07
39300,0.9999738
39301,1.0
39302,0.018376097
39303,5.0359895e-06
39304,1.2146289e-06
39305,0.019141419
39306,1.0
39307,0.9999976
39308,1.0
39309,2.9611287e-09
39310,0.99980897
39311,1.0
39312,2.2198467e-06
39313,5.324212e-10
39314,1.9800957e-06
39315,1.0
39316,1.0
39317,7.744104e-07
39318,1.0
39319,1.0
39320,0.9999999
39321,3.5124885e-06
39322,1.0
39323,1.0
39324,1.0
39325,0.99999845
39326,2.2689093e-05
39327,8.1355034e-07
39328,8.363281e-06
39329,0.36111018
39330,1.42861445e-05
39331,0.9300896
39332,1.748372e-08
39333,1.2447209e-09
39334,1.0
39335,1.3954408e-06
39336,0.9999994
39337,2.195474e-07
39338,1.2504537e-06
39339,1.0
39340,1.8162987e-06
39341,0.99999595
39342,0.9998938
39343,0.99913126
39344,2.9183133e-07
39345,1.395237e-09
39346,0.99965036
39347,4.1660176e-05
39348,5.4340117e-06
39349,1.9962718e-07
39350,0.99980825
39351,0.99993956
39352,0.00058739574
39353,7.359646e-05
39354,5.39383e-07
39355,2.1040332e-06
39356,1.0
39357,0.9999994
39358,0.9579914
39359,0.9994134
39360,2.8252347e-11
39361,0.9999753
39362,1.0
39363,0.9983866
39364,1.82583e-07
39365,0.9999658
39366,1.0
39367,5.9479424e-07
39368,4.3881435e-08
39369,0.9999995
39370,0.99999964
39371,0.95151204
39372,5.77806e-07
39373,2.0568011e-06
39374,1.8269512e-06
39375,2.7212225e-08
39376,1.7595576e-06
39377,0.9999995
39378,2.204953e-12
39379,1.0
39380,0.9999995
39381,1.0
39382,1.0
39383,1.0
39384,4.9472728e-08
39385,1.4068642e-06
39386,1.0
39387,3.399117e-09
39388,9.786204e-07
39389,1.0
39390,1.0
39391,0.0003807538
39392,0.9945439
39393,1.0
39394,7.4871655e-06
39395,1.0
39396,2.6097994e-05
39397,1.558598e-06
39398,1.1586318e-05
39399,1.0
39400,1.0
39401,3.768853e-06
39402,2.5144498e-08
39403,0.99999976
39404,0.010103855
39405,1.0
39406,1.0
39407,0.9999999
39408,0.0001142464
39409,1.243139e-08
39410,5.772988e-06
39411,1.0
39412,1.0
39413,0.99996626
39414,1.0
39415,2.4138219e-05
39416,1.1479819e-05
39417,0.99474746
39418,1.0
39419,0.981499
39420,0.9999629
39421,0.99997616
39422,0.00069411064
39423,1.0
39424,2.480081e-05
39425,1.2643517e-06
39426,1.0
39427,8.399407e-10
39428,0.00022063412
39429,1.0
39430,1.5446826e-06
39431,7.64115e-06
39432,2.7350434e-06
39433,1.0
39434,4.842709e-07
39435,0.9999994
39436,7.984253e-06
39437,2.671536e-06
39438,7.0873e-05
39439,7.849218e-06
39440,1.0
39441,2.7496382e-05
39442,2.9695817e-05
39443,1.0
39444,2.5558581e-06
39445,1.0
39446,1.0
39447,0.99856585
39448,1.0
39449,7.258085e-09
39450,1.0
39451,1.0
39452,1.16690416e-07
39453,1.5249259e-06
39454,1.0
39455,2.6718035e-07
39456,1.0
39457,0.9999999
39458,0.0007191861
39459,1.1747906e-05
39460,1.0
39461,0.9999976
39462,0.99972194
39463,1.0
39464,3.0107576e-05
39465,0.9999925
39466,1.0
39467,1.0
39468,2.1722926e-06
39469,6.5436616e-05
39470,1.0
39471,0.9999976
39472,0.9999901
39473,1.777849e-07
39474,2.8299876e-10
39475,1.0
39476,0.038548294
39477,4.037685e-06
39478,4.9513937e-06
39479,1.923773e-07
39480,9.3583516e-11
39481,0.14190687
39482,1.0
39483,1.0
39484,1.0
39485,2.5635059e-06
39486,1.0694996e-06
39487,0.00017627035
39488,7.6170505e-07
39489,6.755913e-07
39490,2.2886416e-05
39491,1.0
39492,1.0893526e-05
39493,4.3500252e-09
39494,2.037179e-05
39495,0.0012556777
39496,0.0018983895
39497,0.9999938
39498,1.9213583e-05
39499,5.439105e-07
39500,2.3964472e-05
39501,0.00020410836
39502,1.1484876e-07
39503,0.99967134
39504,1.0
39505,0.99701715
39506,1.0
39507,2.378488e-05
39508,1.8579797e-07
39509,1.7583749e-06
39510,1.0
39511,2.7874e-07
39512,0.9999999
39513,1.0
39514,5.805384e-10
39515,0.9052475
39516,0.9911839
39517,0.9810229
39518,1.0
39519,1.0
39520,3.1329646e-06
39521,7.964916e-05
39522,0.99999785
39523,1.0
39524,9.09847e-06
39525,3.3469712e-06
39526,0.99999976
39527,1.0
39528,0.9994704
39529,1.0
39530,7.465e-11
39531,6.3331396e-07
39532,3.105499e-06
39533,3.7964492e-06
39534,1.1187434e-06
39535,0.9999976
39536,1.0
39537,0.9999932
39538,1.3077202e-05
39539,0.96981704
39540,1.0
39541,1.0
39542,3.1015124e-06
39543,6.5533527e-07
39544,2.5646465e-05
39545,0.9801309
39546,0.99999976
39547,0.000110005305
39548,5.6665845e-05
39549,1.0
39550,1.0
39551,0.9999995
39552,1.0
39553,1.3746302e-05
39554,1.0
39555,3.7225934e-07
39556,2.7182741e-06
39557,1.4355769e-05
39558,5.5401208e-05
39559,0.022178078
39560,0.9999981
39561,0.99999607
39562,1.0217038e-05
39563,0.77042323
39564,0.9976458
39565,0.9999603
39566,0.0023125536
39567,0.0001430667
39568,1.0747584e-11
39569,0.9999999
39570,1.0
39571,1.0
39572,4.8840502e-05
39573,0.00011164904
39574,0.9970661
39575,1.0
39576,5.275415e-05
39577,0.9999999
39578,1.0
39579,5.295063e-06
39580,1.0
39581,1.018951e-05
39582,9.9736434e-11
39583,0.9999926
39584,3.2465041e-07
39585,1.0
39586,0.99999976
39587,2.8979792e-09
39588,1.6406078e-06
39589,0.99999523
39590,0.99999404
39591,2.8758866e-06
39592,1.0
39593,1.0
39594,0.006013834
39595,1.1544136e-06
39596,9.215105e-05
39597,3.1676664e-05
39598,4.2618398e-05
39599,0.9999999
39600,1.0
39601,0.99980325
39602,6.6599375e-07
39603,5.853344e-07
39604,2.6922608e-05
39605,2.368501e-06
39606,1.7731314e-06
39607,1.0
39608,2.0611567e-05
39609,5.077099e-06
39610,1.0
39611,0.9999887
39612,1.0
39613,1.0
39614,1.0
39615,1.0
39616,2.5850158e-08
39617,7.634143e-06
39618,0.9999746
39619,1.0
39620,0.9999994
39621,3.7190555e-06
39622,1.0
39623,2.6006268e-07
39624,1.0
39625,1.0
39626,1.0
39627,0.99999666
39628,1.0
39629,3.2002547e-06
39630,1.0
39631,0.99999726
39632,6.809427e-06
39633,1.4591592e-06
39634,1.2173284e-06
39635,6.711233e-06
39636,3.680501e-08
39637,1.3154889e-06
39638,1.4164687e-05
39639,1.0
39640,5.861362e-05
39641,4.342066e-05
39642,1.3817489e-09
39643,1.0
39644,1.0
39645,5.9826456e-05
39646,0.99997175
39647,0.9917802
39648,1.0
39649,0.007508594
39650,0.9999989
39651,2.480996e-06
39652,2.7474508e-07
39653,1.0
39654,9.080112e-07
39655,1.0
39656,1.0
39657,1.0
39658,0.99999976
39659,1.019939e-06
39660,8.0938145e-05
39661,1.0
39662,2.2558945e-06
39663,1.0
39664,1.0
39665,4.011765e-06
39666,8.0450246e-07
39667,1.0
39668,2.1370106e-05
39669,2.1814103e-06
39670,1.0675327e-10
39671,1.0
39672,0.0010649175
39673,1.0
39674,1.0
39675,1.0
39676,3.654069e-05
39677,1.0
39678,1.0
39679,1.0
39680,3.645412e-06
39681,1.5163739e-06
39682,0.99996746
39683,0.033595387
39684,0.050463747
39685,1.0
39686,1.3175959e-05
39687,0.996192
39688,1.0
39689,1.0
39690,3.8036692e-11
39691,0.99999857
39692,4.4639746e-06
39693,0.9999995
39694,6.0281855e-05
39695,0.9999999
39696,4.884165e-06
39697,0.9999995
39698,1.4050621e-06
39699,1.0999708e-07
39700,1.2315531e-05
39701,4.1691487e-06
39702,7.5657676e-06
39703,4.8479495e-07
39704,0.0026390045
39705,9.0713183e-07
39706,6.54142e-07
39707,8.2596557e-07
39708,0.9999999
39709,1.0
39710,0.99999976
39711,2.588169e-06
39712,2.7016615e-06
39713,1.0
39714,0.999987
39715,1.0
39716,0.0004092804
39717,3.0691772e-05
39718,1.1830936e-05
39719,3.5147941e-06
39720,1.0
39721,3.107867e-05
39722,0.9998778
