id,pred
37922,0.5023138
37923,0.5020436
37924,0.4973736
37925,0.50051856
37926,0.49740106
37927,0.5015669
37928,0.49898177
37929,0.50110686
37930,0.4981341
37931,0.502184
37932,0.50119376
37933,0.50252235
37934,0.4975044
37935,0.50091815
37936,0.49904138
37937,0.49796453
37938,0.4991801
37939,0.49956802
37940,0.50082445
37941,0.50219893
37942,0.49997503
37943,0.502229
37944,0.5022485
37945,0.50124085
37946,0.49912736
37947,0.5004007
37948,0.49651858
37949,0.49783197
37950,0.502141
37951,0.5023052
37952,0.5008184
37953,0.501418
37954,0.5008504
37955,0.5001474
37956,0.49785063
37957,0.5009054
37958,0.50228757
37959,0.5011216
37960,0.50261885
37961,0.49966282
37962,0.50224006
37963,0.50162953
37964,0.500041
37965,0.499506
37966,0.49892667
37967,0.5023638
37968,0.50136954
37969,0.49934295
37970,0.50143844
37971,0.50247127
37972,0.5022343
37973,0.50041795
37974,0.49977124
37975,0.49923116
37976,0.4991697
37977,0.502418
37978,0.5006734
37979,0.5002886
37980,0.5021404
37981,0.5009092
37982,0.5024451
37983,0.5008006
37984,0.49650273
37985,0.50221986
37986,0.49896905
37987,0.5000329
37988,0.5001683
37989,0.4981483
37990,0.5009244
37991,0.50104785
37992,0.49898332
37993,0.50149995
37994,0.5000337
37995,0.5023244
37996,0.5016252
37997,0.5021556
37998,0.5024699
37999,0.49758604
38000,0.49748206
38001,0.4990345
38002,0.49959633
38003,0.49743262
38004,0.4970737
38005,0.4992324
38006,0.5021377
38007,0.502096
38008,0.49724928
38009,0.499377
38010,0.50055826
38011,0.50185835
38012,0.5019149
38013,0.50104195
38014,0.49921504
38015,0.49940372
38016,0.50038564
38017,0.49655008
38018,0.50246865
38019,0.50196576
38020,0.50211096
38021,0.498584
38022,0.49763492
38023,0.5007417
38024,0.5023209
38025,0.4996681
38026,0.5014946
38027,0.50262153
38028,0.5010796
38029,0.50239676
38030,0.50130713
38031,0.49648955
38032,0.50229776
38033,0.5023269
38034,0.4998516
38035,0.50089127
38036,0.5010217
38037,0.5011977
38038,0.49863508
38039,0.50225717
38040,0.4983734
38041,0.501074
38042,0.49993515
38043,0.49939337
38044,0.5007941
38045,0.50168866
38046,0.4996482
38047,0.49664477
38048,0.4975757
38049,0.50209665
38050,0.5012204
38051,0.5021631
38052,0.50218016
38053,0.49900058
38054,0.4970062
38055,0.50211054
38056,0.5010621
38057,0.5002683
38058,0.49975026
38059,0.5021368
38060,0.5008371
38061,0.501481
38062,0.50151926
38063,0.49650565
38064,0.49809825
38065,0.5010295
38066,0.5003414
38067,0.4966058
38068,0.49653587
38069,0.5013398
38070,0.4988022
38071,0.50185984
38072,0.50224334
38073,0.5017588
38074,0.50215304
38075,0.5025812
38076,0.500223
38077,0.5023871
38078,0.5015112
38079,0.49662533
38080,0.50238466
38081,0.4969963
38082,0.5014336
38083,0.50232655
38084,0.5021847
38085,0.49768576
38086,0.50150096
38087,0.5008245
38088,0.501462
38089,0.50201714
38090,0.50244504
38091,0.49847692
38092,0.49860203
38093,0.5002837
38094,0.5011674
38095,0.4992258
38096,0.50163466
38097,0.5016858
38098,0.5001549
38099,0.5025891
38100,0.5010747
38101,0.50189036
38102,0.5026113
38103,0.5017173
38104,0.5024641
38105,0.50095147
38106,0.50172263
38107,0.49850792
38108,0.50034463
38109,0.4981567
38110,0.49792427
38111,0.50180525
38112,0.50047815
38113,0.50062364
38114,0.50185645
38115,0.4991371
38116,0.5022274
38117,0.5015569
38118,0.50248665
38119,0.4982183
38120,0.4999975
38121,0.49791157
38122,0.5023153
38123,0.50196695
38124,0.50031763
38125,0.5014838
38126,0.50068593
38127,0.5003664
38128,0.5008632
38129,0.50022835
38130,0.50232273
38131,0.49653634
38132,0.49830648
38133,0.5012686
38134,0.5003339
38135,0.49969816
38136,0.5017323
38137,0.49832305
38138,0.50178295
38139,0.49839264
38140,0.5003937
38141,0.50197005
38142,0.5024552
38143,0.4999143
38144,0.49894723
38145,0.4976721
38146,0.5007777
38147,0.50021553
38148,0.5015106
38149,0.5011452
38150,0.5003207
38151,0.5018919
38152,0.49915528
38153,0.49942482
38154,0.5011442
38155,0.4972877
38156,0.50143826
38157,0.50149894
38158,0.49955884
38159,0.50039274
38160,0.50222534
38161,0.5006311
38162,0.50177336
38163,0.49861613
38164,0.5020466
38165,0.4973722
38166,0.49933356
38167,0.50166214
38168,0.5024563
38169,0.5017399
38170,0.50136095
38171,0.499274
38172,0.4990165
38173,0.4966434
38174,0.5017617
38175,0.4972748
38176,0.49959943
38177,0.5012153
38178,0.49903044
38179,0.50223136
38180,0.50262254
38181,0.50053835
38182,0.49978808
38183,0.49759358
38184,0.49850535
38185,0.5014054
38186,0.5021438
38187,0.5005355
38188,0.50216943
38189,0.5012757
38190,0.5005175
38191,0.5022206
38192,0.50178534
38193,0.50227326
38194,0.50138164
38195,0.50011826
38196,0.5023696
38197,0.50235796
38198,0.5026055
38199,0.50215936
38200,0.4989281
38201,0.50129277
38202,0.49788645
38203,0.5004726
38204,0.5025277
38205,0.49731776
38206,0.49880683
38207,0.4964938
38208,0.5024914
38209,0.49930355
38210,0.5013434
38211,0.5016332
38212,0.5007405
38213,0.49639305
38214,0.49756107
38215,0.5015433
38216,0.49653575
38217,0.49971548
38218,0.49834812
38219,0.5024374
38220,0.49940133
38221,0.5005473
38222,0.49737787
38223,0.50108296
38224,0.5020785
38225,0.4983606
38226,0.5016847
38227,0.49857536
38228,0.4967611
38229,0.49844417
38230,0.49733564
38231,0.50233567
38232,0.50051665
38233,0.500111
38234,0.5022042
38235,0.49935198
38236,0.50258857
38237,0.4992116
38238,0.5007666
38239,0.49829695
38240,0.5000483
38241,0.50039494
38242,0.49980518
38243,0.50065804
38244,0.49870256
38245,0.50034875
38246,0.5012935
38247,0.5009936
38248,0.49662793
38249,0.5021263
38250,0.502313
38251,0.49813363
38252,0.5010862
38253,0.50135523
38254,0.5024528
38255,0.50059205
38256,0.49835125
38257,0.50094634
38258,0.50137836
38259,0.50024736
38260,0.50166905
38261,0.49842402
38262,0.49942374
38263,0.49941787
38264,0.4976599
38265,0.4999268
38266,0.50027084
38267,0.50101244
38268,0.50245965
38269,0.49988988
38270,0.5024774
38271,0.496437
38272,0.50199646
38273,0.50171393
38274,0.49937367
38275,0.5012097
38276,0.5016823
38277,0.5010978
38278,0.5025831
38279,0.49797708
38280,0.50127214
38281,0.5005988
38282,0.49703595
38283,0.5014333
38284,0.4997941
38285,0.5007006
38286,0.5019906
38287,0.4991667
38288,0.502423
38289,0.49873167
38290,0.50097406
38291,0.50238156
38292,0.5002265
38293,0.502228
38294,0.5025439
38295,0.50192845
38296,0.5023431
38297,0.49927488
38298,0.49751568
38299,0.49970543
38300,0.5021322
38301,0.49899915
38302,0.50249094
38303,0.49927875
38304,0.49702254
38305,0.50044066
38306,0.5002675
38307,0.5015975
38308,0.49937797
38309,0.49854755
38310,0.50066775
38311,0.4999292
38312,0.5013925
38313,0.4996969
38314,0.49977592
38315,0.5016952
38316,0.5021326
38317,0.5016607
38318,0.4997124
38319,0.50155425
38320,0.5024246
38321,0.50168663
38322,0.50167066
38323,0.50136024
38324,0.50227094
38325,0.49812534
38326,0.5019316
38327,0.49921682
38328,0.49914244
38329,0.50167215
38330,0.50102806
38331,0.50191116
38332,0.49984944
38333,0.5016057
38334,0.4972999
38335,0.49758923
38336,0.49939474
38337,0.49738747
38338,0.5012909
38339,0.49983174
38340,0.49957573
38341,0.49982303
38342,0.50041014
38343,0.500115
38344,0.5021066
38345,0.49753582
38346,0.50238323
38347,0.4999068
38348,0.5024555
38349,0.49771723
38350,0.50192827
38351,0.5005737
38352,0.49993747
38353,0.5011563
38354,0.49929172
38355,0.50052863
38356,0.5008987
38357,0.49873945
38358,0.5003425
38359,0.50231606
38360,0.5025392
38361,0.49801633
38362,0.50079143
38363,0.50024706
38364,0.49832016
38365,0.49901322
38366,0.5021431
38367,0.49927965
38368,0.5012114
38369,0.4988908
38370,0.50094074
38371,0.4976151
38372,0.49855542
38373,0.50260717
38374,0.5004679
38375,0.5024844
38376,0.50247234
38377,0.5023212
38378,0.49722314
38379,0.5018171
38380,0.5011349
38381,0.5006128
38382,0.49937958
38383,0.50245804
38384,0.49778217
38385,0.49920887
38386,0.49946913
38387,0.4990168
38388,0.50036275
38389,0.5022924
38390,0.50164926
38391,0.5010942
38392,0.5015988
38393,0.49860647
38394,0.49865732
38395,0.49873617
38396,0.5017712
38397,0.5000188
38398,0.50111914
38399,0.50158405
38400,0.49970657
38401,0.50241894
38402,0.50244147
38403,0.5005255
38404,0.5021339
38405,0.49955288
38406,0.50017816
38407,0.5008437
38408,0.49844807
38409,0.5025863
38410,0.49916598
38411,0.5024683
38412,0.5008988
38413,0.49676934
38414,0.4992249
38415,0.5026163
38416,0.5017489
38417,0.4983876
38418,0.50136316
38419,0.5013922
38420,0.501481
38421,0.50255024
38422,0.4998633
38423,0.5013606
38424,0.5007106
38425,0.5021089
38426,0.49817422
38427,0.49944782
38428,0.49821824
38429,0.5025592
38430,0.49967
38431,0.5011764
38432,0.4998173
38433,0.49838033
38434,0.49660677
38435,0.5014995
38436,0.49752772
38437,0.5000914
38438,0.49951935
38439,0.49733895
38440,0.50205874
38441,0.5020179
38442,0.5023474
38443,0.50248975
38444,0.5004819
38445,0.50221586
38446,0.50147223
38447,0.4974256
38448,0.50257486
38449,0.5002481
38450,0.49928445
38451,0.50089973
38452,0.4991877
38453,0.50238365
38454,0.49752596
38455,0.4965653
38456,0.50131565
38457,0.5010236
38458,0.49989316
38459,0.49650154
38460,0.500635
38461,0.50250363
38462,0.49934772
38463,0.4998823
38464,0.49726966
38465,0.49878952
38466,0.5018769
38467,0.50148803
38468,0.49654904
38469,0.50009483
38470,0.49700645
38471,0.4991959
38472,0.49897298
38473,0.501756
38474,0.4974301
38475,0.49980244
38476,0.50100833
38477,0.49871466
38478,0.50235665
38479,0.4974925
38480,0.501209
38481,0.50022304
38482,0.5022001
38483,0.49872747
38484,0.501108
38485,0.49860013
38486,0.49932903
38487,0.4984822
38488,0.5022931
38489,0.5022326
38490,0.5022294
38491,0.5012009
38492,0.5015049
38493,0.49897766
38494,0.5003292
38495,0.49746105
38496,0.49864388
38497,0.49974465
38498,0.50236773
38499,0.50072813
38500,0.49652293
38501,0.5018198
38502,0.49963388
38503,0.5012813
38504,0.502273
38505,0.49735534
38506,0.5003294
38507,0.4971726
38508,0.5009112
38509,0.5003448
38510,0.50243694
38511,0.5010173
38512,0.50038874
38513,0.5008283
38514,0.5021605
38515,0.5021857
38516,0.4994997
38517,0.4983686
38518,0.5015855
38519,0.50180113
38520,0.5008505
38521,0.4966808
38522,0.5018222
38523,0.50241506
38524,0.49876922
38525,0.49821964
38526,0.50209486
38527,0.49994683
38528,0.4990991
38529,0.49721512
38530,0.5017898
38531,0.50120115
38532,0.50020504
38533,0.5011564
38534,0.4997367
38535,0.49969834
38536,0.50113314
38537,0.49660537
38538,0.49976933
38539,0.49984366
38540,0.49842653
38541,0.5010018
38542,0.5008583
38543,0.5025098
38544,0.4989826
38545,0.4989995
38546,0.5011875
38547,0.5020645
38548,0.5011885
38549,0.49700096
38550,0.5003037
38551,0.49938315
38552,0.5014267
38553,0.49896064
38554,0.49889228
38555,0.5001953
38556,0.5021744
38557,0.49980992
38558,0.49961025
38559,0.50014615
38560,0.50189537
38561,0.501012
38562,0.5005379
38563,0.50111556
38564,0.49763274
38565,0.50153595
38566,0.50176847
38567,0.49938053
38568,0.5010822
38569,0.5012905
38570,0.499864
38571,0.49819434
38572,0.49923667
38573,0.49977234
38574,0.502512
38575,0.50206536
38576,0.5015166
38577,0.5020054
38578,0.49928054
38579,0.5016295
38580,0.5024413
38581,0.5025568
38582,0.5001978
38583,0.4988798
38584,0.5003571
38585,0.5008774
38586,0.4981011
38587,0.501476
38588,0.49713334
38589,0.49873364
38590,0.5024112
38591,0.5011234
38592,0.4999136
38593,0.50088394
38594,0.5025079
38595,0.50018966
38596,0.50226915
38597,0.49648625
38598,0.49838138
38599,0.50259906
38600,0.50103706
38601,0.50110924
38602,0.49682313
38603,0.50075614
38604,0.50074565
38605,0.5018625
38606,0.5000399
38607,0.50039923
38608,0.49931726
38609,0.49659052
38610,0.49926028
38611,0.50138456
38612,0.5001206
38613,0.50193757
38614,0.5011887
38615,0.49930182
38616,0.4964779
38617,0.50004697
38618,0.49766862
38619,0.4996859
38620,0.5001736
38621,0.50189126
38622,0.5013747
38623,0.5025082
38624,0.4970325
38625,0.5017534
38626,0.5003843
38627,0.50003153
38628,0.50020075
38629,0.49915385
38630,0.5001808
38631,0.49858376
38632,0.50195426
38633,0.49898615
38634,0.50215465
38635,0.5024164
38636,0.50241977
38637,0.50181454
38638,0.5000551
38639,0.5023244
38640,0.49950933
38641,0.50050884
38642,0.5007454
38643,0.50211036
38644,0.500146
38645,0.49987248
38646,0.5015789
38647,0.5018678
38648,0.50126195
38649,0.49707106
38650,0.5005787
38651,0.5009858
38652,0.5016091
38653,0.49679464
38654,0.5025713
38655,0.5024756
38656,0.5008985
38657,0.5000249
38658,0.501897
38659,0.49906245
38660,0.5019599
38661,0.50040656
38662,0.4976419
38663,0.50185555
38664,0.49700361
38665,0.50249285
38666,0.50249225
38667,0.5023834
38668,0.50181264
38669,0.4964034
38670,0.5020239
38671,0.49634784
38672,0.49748996
38673,0.49761698
38674,0.50099766
38675,0.5000697
38676,0.50147754
38677,0.50204515
38678,0.49786812
38679,0.50215
38680,0.5012893
38681,0.5023787
38682,0.5008241
38683,0.50001764
38684,0.50052893
38685,0.49919248
38686,0.50033325
38687,0.5016201
38688,0.49959752
38689,0.5018026
38690,0.497906
38691,0.4995801
38692,0.5019269
38693,0.50128615
38694,0.50050145
38695,0.49935544
38696,0.50212795
38697,0.49965847
38698,0.50026417
38699,0.49659654
38700,0.49991882
38701,0.5005346
38702,0.50038
38703,0.501113
38704,0.5019057
38705,0.4992223
38706,0.4966537
38707,0.502134
38708,0.5020429
38709,0.49853587
38710,0.5017997
38711,0.49796867
38712,0.4964551
38713,0.501846
38714,0.50136495
38715,0.5008517
38716,0.49968705
38717,0.49935436
38718,0.5001765
38719,0.5000313
38720,0.5016763
38721,0.49902415
38722,0.5021385
38723,0.49855044
38724,0.50217074
38725,0.50199527
38726,0.49971613
38727,0.5014331
38728,0.49887222
38729,0.49961728
38730,0.5002924
38731,0.49791375
38732,0.49959365
38733,0.5025883
38734,0.5023741
38735,0.50259614
38736,0.5013488
38737,0.50167686
38738,0.49881265
38739,0.49756342
38740,0.5002299
38741,0.5020631
38742,0.5020271
38743,0.5003436
38744,0.49914744
38745,0.4965408
38746,0.49924558
38747,0.50250834
38748,0.50231177
38749,0.50006294
38750,0.5024828
38751,0.4973551
38752,0.5006696
38753,0.4995755
38754,0.50049
38755,0.49976516
38756,0.4968601
38757,0.5021162
38758,0.50177056
38759,0.49911228
38760,0.4987969
38761,0.49845606
38762,0.49657407
38763,0.50179976
38764,0.50247514
38765,0.5024483
38766,0.50006187
38767,0.49986884
38768,0.501196
38769,0.5024411
38770,0.50154734
38771,0.49820605
38772,0.50118774
38773,0.49910906
38774,0.50063
38775,0.49685326
38776,0.49710086
38777,0.50093234
38778,0.49979421
38779,0.50029397
38780,0.5005465
38781,0.5024771
38782,0.50039643
38783,0.4975165
38784,0.50247127
38785,0.49647257
38786,0.49775055
38787,0.5003527
38788,0.50055367
38789,0.50148994
38790,0.502154
38791,0.49865052
38792,0.5021361
38793,0.498863
38794,0.5025612
38795,0.5021141
38796,0.49989405
38797,0.5007944
38798,0.4997873
38799,0.50251234
38800,0.49862716
38801,0.5023535
38802,0.5022779
38803,0.49768522
38804,0.49952242
38805,0.49795443
38806,0.5026207
38807,0.5009247
38808,0.49677822
38809,0.5022626
38810,0.50189304
38811,0.5000395
38812,0.50254744
38813,0.50187963
38814,0.4974699
38815,0.5023212
38816,0.50204414
38817,0.50007135
38818,0.5002816
38819,0.49887386
38820,0.4974732
38821,0.5025004
38822,0.49702623
38823,0.5013088
38824,0.49657148
38825,0.50145406
38826,0.50170165
38827,0.50247926
38828,0.5019773
38829,0.49649307
38830,0.5019725
38831,0.4966771
38832,0.5013833
38833,0.50255066
38834,0.49947152
38835,0.50254434
38836,0.5005988
38837,0.49979624
38838,0.501961
38839,0.4991721
38840,0.502378
38841,0.5007881
38842,0.50241524
38843,0.50145084
38844,0.49982125
38845,0.5019248
38846,0.4988638
38847,0.49947774
38848,0.49881336
38849,0.50144696
38850,0.49975336
38851,0.49889284
38852,0.50069785
38853,0.50135213
38854,0.5016009
38855,0.5023752
38856,0.49983364
38857,0.5021238
38858,0.49962774
38859,0.49728954
38860,0.5025305
38861,0.49924952
38862,0.4972874
38863,0.49910027
38864,0.5021951
38865,0.49863663
38866,0.5023069
38867,0.5006195
38868,0.50104827
38869,0.49828967
38870,0.4992998
38871,0.5021886
38872,0.5020267
38873,0.49989048
38874,0.5024959
38875,0.50177205
38876,0.501574
38877,0.5017735
38878,0.49818996
38879,0.5024366
38880,0.5018862
38881,0.49696627
38882,0.50082994
38883,0.49934354
38884,0.50195366
38885,0.5017647
38886,0.50257945
38887,0.4986527
38888,0.4998501
38889,0.49910122
38890,0.49927625
38891,0.5010272
38892,0.49910647
38893,0.49640706
38894,0.5009278
38895,0.49959776
38896,0.50139844
38897,0.5018671
38898,0.5016072
38899,0.50100577
38900,0.49678183
38901,0.5018142
38902,0.49672332
38903,0.4996042
38904,0.50113285
38905,0.49703813
38906,0.4999783
38907,0.50056714
38908,0.5003189
38909,0.49708268
38910,0.4992727
38911,0.5011101
38912,0.4973865
38913,0.5017777
38914,0.50003034
38915,0.50226164
38916,0.4987493
38917,0.5012962
38918,0.4969817
38919,0.50169903
38920,0.5023916
38921,0.50227076
38922,0.50097656
38923,0.50101835
38924,0.50061196
38925,0.49989417
38926,0.4994831
38927,0.49991655
38928,0.49955377
38929,0.5001624
38930,0.4989673
38931,0.5017178
38932,0.5015731
38933,0.5016452
38934,0.50211823
38935,0.50157887
38936,0.49780402
38937,0.5018035
38938,0.4997777
38939,0.501306
38940,0.50020474
38941,0.5001213
38942,0.50232035
38943,0.5005362
38944,0.49829176
38945,0.50105673
38946,0.50005955
38947,0.5017498
38948,0.49822378
38949,0.49885857
38950,0.5021693
38951,0.50026333
38952,0.49692354
38953,0.5024758
38954,0.50144887
38955,0.49688986
38956,0.50045663
38957,0.50224394
38958,0.5023089
38959,0.49680534
38960,0.5025324
38961,0.50100553
38962,0.4990814
38963,0.4995229
38964,0.49886996
38965,0.4983321
38966,0.49892098
38967,0.49954796
38968,0.5008243
38969,0.49685973
38970,0.49809003
38971,0.50253165
38972,0.5008591
38973,0.50050056
38974,0.50060385
38975,0.50159174
38976,0.50191885
38977,0.50181615
38978,0.5022136
38979,0.4975932
38980,0.49743626
38981,0.49660128
38982,0.5017813
38983,0.5004897
38984,0.5014853
38985,0.5008421
38986,0.5002563
38987,0.49867767
38988,0.49661088
38989,0.49959573
38990,0.5002922
38991,0.4998092
38992,0.50225455
38993,0.4991725
38994,0.50194407
38995,0.5023775
38996,0.49871734
38997,0.49872878
38998,0.5022138
38999,0.5009597
39000,0.5012587
39001,0.50069237
39002,0.501888
39003,0.5013361
39004,0.5020967
39005,0.49812973
39006,0.5000012
39007,0.50183016
39008,0.49932447
39009,0.50237787
39010,0.49753326
39011,0.4989978
39012,0.5016885
39013,0.49849352
39014,0.499946
39015,0.49944806
39016,0.5008457
39017,0.4991415
39018,0.5013558
39019,0.49964893
39020,0.50060904
39021,0.49999928
39022,0.4997018
39023,0.50187504
39024,0.5016377
39025,0.5022233
39026,0.50174475
39027,0.49871656
39028,0.5009409
39029,0.50226575
39030,0.50064254
39031,0.49889144
39032,0.49945706
39033,0.5010721
39034,0.49915564
39035,0.5026276
39036,0.5024594
39037,0.5007018
39038,0.4978541
39039,0.499895
39040,0.5007925
39041,0.5005965
39042,0.5018565
39043,0.5026165
39044,0.49938944
39045,0.4965346
39046,0.5005189
39047,0.5002525
39048,0.49979064
39049,0.50257903
39050,0.49921054
39051,0.5020992
39052,0.4971895
39053,0.5021647
39054,0.5021724
39055,0.50254965
39056,0.50087625
39057,0.4995027
39058,0.4975164
39059,0.49644318
39060,0.5022101
39061,0.4975347
39062,0.4985354
39063,0.5024647
39064,0.50119567
39065,0.50158775
39066,0.4987951
39067,0.49760783
39068,0.5026148
39069,0.4964211
39070,0.50247693
39071,0.5010994
39072,0.5017596
39073,0.49971002
39074,0.5016871
39075,0.4963816
39076,0.50166094
39077,0.50118107
39078,0.501608
39079,0.50251657
39080,0.49770796
39081,0.5009908
39082,0.5023724
39083,0.50159526
39084,0.50006115
39085,0.5004665
39086,0.50054574
39087,0.5023158
39088,0.500401
39089,0.49709988
39090,0.50060976
