id,pred
36323,0.32952919999999997
36324,0.8337597999999999
36325,0.6714184
36326,0.808444
36327,0.942102
36328,0.6873392
36329,0.5866832
36330,0.9455714000000001
36331,0.7631588
36332,0.6511654
36333,0.674445
36334,0.6430718
36335,0.6924498
36336,0.8526158
36337,0.9642816
36338,0.22575480000000003
36339,0.9570912
36340,0.6522864
36341,0.9666404
36342,0.8095085999999998
36343,0.913536
36344,0.8769971999999999
36345,0.8655906
36346,0.7987884000000001
36347,0.6918951999999999
36348,0.818962
36349,0.7365416
36350,0.9507859999999999
36351,0.73924
36352,0.6700168000000001
36353,0.5351397999999999
36354,0.3476802
36355,0.8498208
36356,0.6241734
36357,0.870833
36358,0.854325
36359,0.9075716
36360,0.8753322000000001
36361,0.7797592000000001
36362,0.7369004
36363,0.488016
36364,0.6098716000000001
36365,0.46816140000000006
36366,0.8459972
36367,0.3847772
36368,0.8872883999999999
36369,0.6184111999999999
36370,0.6654968
36371,0.9007102000000001
36372,0.7342078000000001
36373,0.5549912
36374,0.2369258
36375,0.7307682
36376,0.6798740000000001
36377,0.7527578
36378,0.7131052
36379,0.6752996
36380,0.41899239999999993
36381,0.5395168
36382,0.9457844
36383,0.7800898
36384,0.90492
36385,0.9500408
36386,0.9207454
36387,0.7858824
36388,0.9128748
36389,0.6743475999999999
36390,0.8747074000000001
36391,0.8101356
36392,0.7219795999999999
36393,0.8368164
36394,0.7422692
36395,0.7022946
36396,0.5695922
36397,0.15570119999999998
36398,0.9603136000000001
36399,0.8142264000000001
36400,0.8610634000000001
36401,0.6302702
36402,0.7352898
36403,0.9020998
36404,0.632951
36405,0.5753008
36406,0.7814388000000001
36407,0.9102128
36408,0.5999990000000001
36409,0.7726312
36410,0.8329758
36411,0.29565319999999995
36412,0.8037366
36413,0.32740779999999997
36414,0.9382128
36415,0.8792258000000001
36416,0.7583224
36417,0.851612
36418,0.6855285999999999
36419,0.8339943999999999
36420,0.8198017999999999
36421,0.9265392
36422,0.5556892
36423,0.8690580000000001
36424,0.6120958
36425,0.6193701999999999
36426,0.4402252
36427,0.496071
36428,0.8573226
36429,0.9461594
36430,0.6772010000000002
36431,0.798461
36432,0.8078913999999999
36433,0.768572
36434,0.6379049999999999
36435,0.42956759999999994
36436,0.902679
36437,0.5653917999999999
36438,0.8018666
36439,0.4164586
36440,0.8798498
36441,0.7250776
36442,0.7758929999999999
36443,0.7720328000000001
36444,0.6779738
36445,0.9775338
36446,0.9680586
36447,0.2343086
36448,0.6711105999999999
36449,0.7699260000000001
36450,0.7593228
36451,0.8459939999999999
36452,0.5915538
36453,0.6078592
36454,0.5871997999999999
36455,0.4858054
36456,0.9018077999999999
36457,0.7608138
36458,0.8410536000000001
36459,0.621795
36460,0.570336
36461,0.6321746
36462,0.4794694
36463,0.12377280000000002
36464,0.08297360000000001
36465,0.8588229999999999
36466,0.6852815999999999
36467,0.7169436
36468,0.9131554
36469,0.7015205999999999
36470,0.7459704
36471,0.8283965999999999
36472,0.1371622
36473,0.961152
36474,0.6287993999999999
36475,0.6543026000000001
36476,0.6854104000000001
36477,0.5885638
36478,0.8481544
36479,0.8320136
36480,0.6278834
36481,0.5150359999999999
36482,0.9008343999999999
36483,0.9658675999999999
36484,0.7161134
36485,0.9077377999999999
36486,0.6745536000000001
36487,0.8452626000000001
36488,0.7755218
36489,0.9480554
36490,0.8391036
36491,0.6191980000000001
36492,0.5523976000000002
36493,0.624822
36494,0.5043483999999999
36495,0.6858904
36496,0.6491810000000001
36497,0.4815442
36498,0.9330918
36499,0.8439368
36500,0.7618202000000001
36501,0.579189
36502,0.8813394000000001
36503,0.648297
36504,0.4910704
36505,0.8541272000000001
36506,0.5457282
36507,0.9565086
36508,0.8462073999999999
36509,0.5890458
36510,0.977895
36511,0.5462512
36512,0.8002224
36513,0.2515986
36514,0.8966768
36515,0.47742319999999994
36516,0.5737455999999999
36517,0.3951988
36518,0.3672614
36519,0.973327
36520,0.7819967999999999
36521,0.5990494
36522,0.8139825999999999
36523,0.6924351999999999
36524,0.6897534000000001
36525,0.931964
36526,0.6395248
36527,0.6405609999999999
36528,0.9228437999999999
36529,0.6082942
36530,0.6905834000000001
36531,0.76091
36532,0.5172722000000001
36533,0.6719908
36534,0.7817217999999999
36535,0.6665614
36536,0.47968
36537,0.9601140000000001
36538,0.47031340000000005
36539,0.637708
36540,0.8468854
36541,0.8752355999999999
36542,0.65209
36543,0.6840914
36544,0.9022712
36545,0.9357882
36546,0.6542328000000001
36547,0.7649619999999999
36548,0.5702374
36549,0.6154413999999999
36550,0.7198696
36551,0.7389554
36552,0.8682116000000001
36553,0.3484956
36554,0.795814
36555,0.7053686
36556,0.7998348
36557,0.7329928
36558,0.8786906
36559,0.8802312000000001
36560,0.7027144000000001
36561,0.9772746
36562,0.5821712
36563,0.8298274000000001
36564,0.7564268000000001
36565,0.7527101999999999
36566,0.7224445999999999
36567,0.6926216000000001
36568,0.6950132000000001
36569,0.7971056
36570,0.5413184
36571,0.7870737999999999
36572,0.5461668
36573,0.9523944
36574,0.1302918
36575,0.9492830000000001
36576,0.6050030000000001
36577,0.9517002
36578,0.8082003999999999
36579,0.9319493999999999
36580,0.8122674
36581,0.9504203999999999
36582,0.7776873999999999
36583,0.7732800000000001
36584,0.9739342000000001
36585,0.6353329999999999
36586,0.8907893999999998
36587,0.5667084000000001
36588,0.7696783999999999
36589,0.8616922
36590,0.39509879999999997
36591,0.6849259999999999
36592,0.7129486
36593,0.7638286
36594,0.9292204
36595,0.7399471999999999
36596,0.9269408
36597,0.538258
36598,0.8185878000000001
36599,0.7259136
36600,0.8969115999999999
36601,0.8777752
36602,0.8955246000000001
36603,0.48298319999999995
36604,0.7986061999999999
36605,0.6849888
36606,0.7671694
36607,0.8073650000000001
36608,0.4997604
36609,0.6919576000000001
36610,0.6259862
36611,0.8284661999999999
36612,0.7987622
36613,0.9243370000000001
36614,0.9648932
36615,0.8920322
36616,0.6767846000000001
36617,0.9453848
36618,0.9700136
36619,0.5439456
36620,0.5407328
36621,0.6108152
36622,0.7698614
36623,0.8003134000000001
36624,0.9532511999999999
36625,0.725266
36626,0.6643169999999999
36627,0.6940204
36628,0.7708299999999999
36629,0.9519133999999999
36630,0.6796634
36631,0.47025680000000003
36632,0.7148131999999999
36633,0.6980416
36634,0.7507028
36635,0.8692116000000001
36636,0.6711034
36637,0.7315378
36638,0.865098
36639,0.6519802
36640,0.8088822
36641,0.4479398
36642,0.36517039999999995
36643,0.7141287999999999
36644,0.942896
36645,0.6733134
36646,0.5626474
36647,0.8190381999999999
36648,0.7491868
36649,0.9035804000000001
36650,0.7603888000000001
36651,0.9295486000000001
36652,0.7013944000000001
36653,0.9642123999999999
36654,0.8970654
36655,0.8134102000000001
36656,0.745344
36657,0.7860158
36658,0.5586287999999999
36659,0.952656
36660,0.7349996
36661,0.9331003999999998
36662,0.849386
36663,0.940825
36664,0.8393461999999999
36665,0.5956204
36666,0.4009436
36667,0.9637243999999999
36668,0.9458920000000001
36669,0.6567246
36670,0.8637043999999999
36671,0.503276
36672,0.7727972
36673,0.8730774
36674,0.8025097999999999
36675,0.5010858
36676,0.8904458
36677,0.9515164
36678,0.8422572
36679,0.7909054
36680,0.7886172
36681,0.822932
36682,0.9786458
36683,0.13252159999999996
36684,0.509546
36685,0.7568752
36686,0.899178
36687,0.6112902
36688,0.8802432
36689,0.7317321999999999
36690,0.7478158
36691,0.6800115999999999
36692,0.8115293999999998
36693,0.6964422
36694,0.6228537999999999
36695,0.8839957999999999
36696,0.42474219999999996
36697,0.6702743999999999
36698,0.596879
36699,0.5406836
36700,0.523215
36701,0.7006148
36702,0.8931207999999999
36703,0.6099517999999999
36704,0.8204063999999999
36705,0.6648384
36706,0.7396468
36707,0.8562063999999999
36708,0.6487006
36709,0.5198136
36710,0.8914036
36711,0.8342818000000001
36712,0.8306245999999999
36713,0.783183
36714,0.6389258000000001
36715,0.7547468
36716,0.6047578
36717,0.519992
36718,0.6459114
36719,0.5901327999999999
36720,0.7857856
36721,0.9088606
36722,0.6791222
36723,0.8074828000000001
36724,0.684048
36725,0.8832970000000001
36726,0.6925556
36727,0.44212480000000004
36728,0.7313373999999999
36729,0.6979934
36730,0.9413450000000001
36731,0.7979772
36732,0.7341404
36733,0.9304164
36734,0.635516
36735,0.5426880000000001
36736,0.7079324
36737,0.6743098
36738,0.6628556
36739,0.6541774
36740,0.23701480000000003
36741,0.9393988
36742,0.7562952
36743,0.567807
36744,0.8923880000000001
36745,0.6068752000000001
36746,0.8233206000000001
36747,0.6273393999999999
36748,0.8839
36749,0.9153598000000001
36750,0.6971556
36751,0.8271678
36752,0.5015287999999999
36753,0.43524579999999996
36754,0.6414894
36755,0.8603868
36756,0.8839932000000001
36757,0.9079402
36758,0.4808529999999999
36759,0.7308160000000001
36760,0.48524939999999994
36761,0.7853274
36762,0.8597889999999999
36763,0.9406886
36764,0.805983
36765,0.6322378000000001
36766,0.5367788
36767,0.7130448
36768,0.8681980000000001
36769,0.5735805999999999
36770,0.090812
36771,0.8365387999999999
36772,0.7781498
36773,0.743427
36774,0.45909940000000005
36775,0.8613633999999999
36776,0.798783
36777,0.2554162
36778,0.8952246
36779,0.9091267999999999
36780,0.7408042
36781,0.7183946
36782,0.9511537999999999
36783,0.9444682
36784,0.155058
36785,0.7276018000000001
36786,0.7992402000000001
36787,0.8984902
36788,0.9743014000000001
36789,0.6339072
36790,0.38882680000000003
36791,0.7846834
36792,0.9579260000000002
36793,0.401226
36794,0.7248243999999999
36795,0.7185732
36796,0.8264232
36797,0.7703866
36798,0.5189234
36799,0.8080301999999999
36800,0.7994352
36801,0.969045
36802,0.6553054
36803,0.7715822
36804,0.7204718
36805,0.7829751999999999
36806,0.6615814
36807,0.8230022000000001
36808,0.5232744
36809,0.6190366
36810,0.7188378
36811,0.6535492
36812,0.8111044
36813,0.9062594
36814,0.34719099999999997
36815,0.8342345999999999
36816,0.7748456000000001
36817,0.9319295999999999
36818,0.5499910000000001
36819,0.5919044
36820,0.4628355999999999
36821,0.7130994
36822,0.8448836
36823,0.4927098
36824,0.9265674
36825,0.5846954000000001
36826,0.7105618
36827,0.6277586
36828,0.6801918
36829,0.7575002
36830,0.7381734000000002
36831,0.955222
36832,0.7492478
36833,0.6541
36834,0.45615680000000003
36835,0.5060233999999999
36836,0.8054551999999999
36837,0.7156954000000001
36838,0.9047170000000001
36839,0.4690042
36840,0.704298
36841,0.5560262
36842,0.783823
36843,0.7601556
36844,0.8883994
36845,0.8964276
36846,0.5260104
36847,0.621536
36848,0.9721323999999999
36849,0.6749092
36850,0.7578987999999999
36851,0.9510522
36852,0.7726805999999999
36853,0.8537016000000002
36854,0.48201839999999996
36855,0.3201872
36856,0.7824558
36857,0.9735353999999999
36858,0.8701828
36859,0.8210913999999999
36860,0.7426101999999999
36861,0.8463566
36862,0.8312454
36863,0.7500443999999999
36864,0.9490382
36865,0.8573116000000001
36866,0.45923300000000006
36867,0.8222872000000001
36868,0.7375836
36869,0.5947739999999999
36870,0.5740128
36871,0.8789069999999999
36872,0.820543
36873,0.9358504
36874,0.9093306
36875,0.435814
36876,0.6556554
36877,0.49456300000000003
36878,0.6048042
36879,0.46888040000000003
36880,0.6686352
36881,0.7355170000000001
36882,0.4963278000000001
36883,0.8756554
36884,0.6510444
36885,0.6359572
36886,0.607308
36887,0.8423304
36888,0.728434
36889,0.6089768
36890,0.8574577999999999
36891,0.8630753999999999
36892,0.5900814000000001
36893,0.35616159999999997
36894,0.24639160000000002
36895,0.7068486
36896,0.7223455999999999
36897,0.8752114000000001
36898,0.9445722
36899,0.7647573999999999
36900,0.7036154000000001
36901,0.8640599999999999
36902,0.16766540000000002
36903,0.9339004000000001
36904,0.741759
36905,0.15145999999999998
36906,0.6606702
36907,0.35856879999999997
36908,0.4724374
36909,0.8942844000000001
36910,0.8246954000000001
36911,0.6204418
36912,0.6922140000000001
36913,0.784573
36914,0.6733498
36915,0.6777248
36916,0.9812206
36917,0.6657294
36918,0.7781174
36919,0.8727528
36920,0.7693514
36921,0.36293499999999995
36922,0.5829128
36923,0.684887
36924,0.47209900000000005
36925,0.6878634000000001
36926,0.6847562
36927,0.7846458000000001
36928,0.888236
36929,0.8351772000000001
36930,0.6896508
36931,0.5550588000000001
36932,0.6559332
36933,0.9185176
36934,0.8292104
36935,0.9559369999999999
36936,0.9147445999999999
36937,0.6998257999999999
36938,0.6324096000000001
36939,0.49193220000000004
36940,0.8725780000000001
36941,0.7860654
36942,0.5279356
36943,0.8166095999999999
36944,0.9176930000000001
36945,0.648496
36946,0.918943
36947,0.8869029999999999
36948,0.3995326
36949,0.9205544
36950,0.8589034
36951,0.9019526000000001
36952,0.8882388000000001
36953,0.637132
36954,0.49313320000000005
36955,0.8521844
36956,0.933978
36957,0.8063714
36958,0.9103239999999999
36959,0.7903072
36960,0.6665669999999999
36961,0.6439646000000001
36962,0.9623899999999999
36963,0.7656612
36964,0.858411
36965,0.8192686
36966,0.9532187999999999
36967,0.8905025999999999
36968,0.7793887999999999
36969,0.7338318
36970,0.8380274
36971,0.8358962
36972,0.946368
36973,0.8663078000000001
36974,0.6163588000000001
36975,0.4973064000000001
36976,0.9314306
36977,0.6144942
36978,0.6196936000000001
36979,0.6580092000000001
36980,0.564332
36981,0.9765666
36982,0.9772967999999999
36983,0.594888
36984,0.7215452
36985,0.8996677999999999
36986,0.7552054
36987,0.7390618
36988,0.5800533999999999
36989,0.7881508
36990,0.8672652
36991,0.47306220000000004
36992,0.7518166
36993,0.6274864
36994,0.8509437999999999
36995,0.72791
36996,0.3428452
36997,0.44212559999999995
36998,0.4480368
36999,0.3025226
37000,0.7116358
37001,0.7265848
37002,0.5413735999999999
37003,0.7476233999999999
37004,0.7916394
37005,0.8344782000000001
37006,0.7179432
37007,0.6948494000000001
37008,0.7329726
37009,0.41958780000000007
37010,0.7113807999999999
37011,0.9027056
37012,0.6189258000000001
37013,0.9702738
37014,0.5708124
37015,0.5948624
37016,0.15411740000000002
37017,0.9827147999999999
37018,0.5000716
37019,0.843187
37020,0.732842
37021,0.9061454
37022,0.4373112
37023,0.6117046
37024,0.5887426
37025,0.8350446
37026,0.8726430000000001
37027,0.6835262
37028,0.3525712
37029,0.9448056000000001
37030,0.8916932
37031,0.6055846
37032,0.6356970000000001
37033,0.6221319999999999
37034,0.789958
37035,0.6094522
37036,0.854281
37037,0.8688265999999999
37038,0.5685102
37039,0.5670372
37040,0.7846242
37041,0.5927778
37042,0.5615322
37043,0.09916
37044,0.9721064
37045,0.6553708
37046,0.10393
37047,0.8645492000000001
37048,0.7165316
37049,0.6800058
37050,0.9528133999999999
37051,0.23061340000000002
37052,0.0794524
37053,0.8908964000000001
37054,0.7545498
37055,0.7355926
37056,0.4843166
37057,0.7439502
37058,0.6905467999999999
37059,0.7088326
37060,0.5605338000000001
37061,0.8579796
37062,0.5839272
37063,0.8089862
37064,0.2106938
37065,0.9295952
37066,0.6536913999999999
37067,0.8615084000000002
37068,0.8966618000000001
37069,0.5324284
37070,0.5413226
37071,0.4453956
37072,0.7811456
37073,0.7974928
37074,0.5231522
37075,0.8792588
37076,0.9742452
37077,0.5319288
37078,0.3767694
37079,0.8019928000000001
37080,0.8780106
37081,0.8244266
37082,0.7202697999999998
37083,0.6399714000000001
37084,0.9552462
37085,0.5322948000000001
37086,0.9698328
37087,0.7715444
37088,0.7578954
37089,0.8958234
37090,0.5770428
37091,0.7360568000000001
37092,0.7585638
37093,0.7550316
37094,0.9225476
37095,0.9776214
37096,0.9048968000000001
37097,0.6340353999999999
37098,0.4818898
37099,0.6579934
37100,0.9440386000000001
37101,0.36186240000000003
37102,0.7440904
37103,0.7069656
37104,0.1541526
37105,0.7999457999999999
37106,0.7719776
37107,0.7159844
37108,0.898131
37109,0.9719016000000001
37110,0.40119239999999995
37111,0.6868548
37112,0.6360692
37113,0.6749124
37114,0.7639996
37115,0.6987563999999999
37116,0.5038778
37117,0.9640186
37118,0.939504
37119,0.737993
37120,0.6829187999999999
37121,0.5042058
37122,0.5484032000000001
37123,0.8869902
37124,0.9759153999999999
37125,0.8794884
37126,0.491976
37127,0.7970802
37128,0.5625978
37129,0.6038454
37130,0.170396
37131,0.666784
37132,0.863364
37133,0.6920415999999999
37134,0.6729350000000001
37135,0.7519654
37136,0.8420506
37137,0.7315574
37138,0.192607
37139,0.763474
37140,0.5267495999999999
37141,0.6677831999999999
37142,0.626189
37143,0.7028214
37144,0.867856
37145,0.7974884
37146,0.9183626
37147,0.532516
37148,0.12552880000000002
37149,0.2830262
37150,0.7338944
37151,0.7376698
37152,0.7763829999999999
37153,0.8589712
37154,0.6654598
37155,0.6916642
37156,0.4444288
37157,0.6087285999999998
37158,0.9592102
37159,0.40429080000000006
37160,0.7745624
37161,0.9081464
37162,0.8675528
37163,0.8972664
37164,0.6406832000000001
37165,0.7735704
37166,0.7475878
37167,0.5556876
37168,0.9313023999999999
37169,0.6276018
37170,0.8584133999999999
37171,0.5030604000000001
37172,0.5922574
37173,0.8102916
37174,0.9066281999999999
37175,0.6714158
37176,0.9358937999999999
37177,0.7522211999999999
37178,0.9617006
37179,0.7125277999999999
37180,0.7258904
37181,0.9340918
37182,0.8008936
37183,0.6627074000000001
37184,0.665805
37185,0.20753539999999998
37186,0.8854356000000001
37187,0.7495508
37188,0.6587023999999999
37189,0.8626531999999999
37190,0.6411348
37191,0.7910136
37192,0.45108820000000005
37193,0.8653678000000001
37194,0.8529202
37195,0.9792598
37196,0.7847832
37197,0.5547892000000001
37198,0.6744606
37199,0.661412
37200,0.8115298
37201,0.6859491999999999
37202,0.7926828
37203,0.5420773999999999
37204,0.9866714
37205,0.9294098
37206,0.42367619999999995
37207,0.9535316
37208,0.5328732000000002
37209,0.8078208
37210,0.8442254
37211,0.8385773999999999
37212,0.6750008
37213,0.9422706
37214,0.5098632000000001
37215,0.7401173999999999
37216,0.9657361999999999
37217,0.6428602000000001
37218,0.3046026
37219,0.7209996
37220,0.9506336
37221,0.5679736
37222,0.7245193999999999
37223,0.8513301999999999
37224,0.6709882
37225,0.8523647999999999
37226,0.5320928
37227,0.9417106000000001
37228,0.5076908
37229,0.4590244
37230,0.9361512
37231,0.8630318000000001
37232,0.7249414
37233,0.6921496
37234,0.7927690000000001
37235,0.6873811999999999
37236,0.9480924000000002
