id,pred
38577,0.8200195
38578,0.436969
38579,0.70380867
38580,0.88615
38581,0.912858
38582,0.39083648
38583,0.30738914
38584,0.523831
38585,0.5192726
38586,0.299958
38587,0.6225202
38588,0.13548915
38589,0.32780665
38590,0.88497865
38591,0.6008262
38592,0.3896736
38593,0.5485727
38594,0.9220212
38595,0.33907646
38596,0.83288634
38597,0.048022863
38598,0.23522656
38599,0.9329174
38600,0.5749396
38601,0.59762275
38602,0.031384327
38603,0.62247497
38604,0.48671827
38605,0.82541615
38606,0.3416188
38607,0.59436685
38608,0.24916482
38609,0.022127982
38610,0.2219019
38611,0.5818635
38612,0.41505367
38613,0.926789
38614,0.5899761
38615,0.47469485
38616,0.00949378
38617,0.49883887
38618,0.21841437
38619,0.649418
38620,0.59746
38621,0.6516234
38622,0.6831709
38623,0.9105932
38624,0.0046636285
38625,0.6482569
38626,0.39554188
38627,0.39919317
38628,0.41672486
38629,0.3557218
38630,0.5566118
38631,0.23790747
38632,0.75134665
38633,0.34769294
38634,0.8399103
38635,0.88711995
38636,0.90111107
38637,0.79942715
38638,0.476897
38639,0.86818206
38640,0.11389548
38641,0.42492962
38642,0.40540126
38643,0.9181446
38644,0.41716585
38645,0.5301233
38646,0.76273304
38647,0.7213599
38648,0.68221253
38649,0.032063507
38650,0.48122066
38651,0.7827631
38652,0.6113807
38653,0.031651597
38654,0.9292713
38655,0.90591663
38656,0.6508625
38657,0.53630596
38658,0.80414647
38659,0.36340562
38660,0.80985963
38661,0.50845337
38662,0.1849133
38663,0.7952394
38664,0.18776703
38665,0.91287816
38666,0.9325755
38667,0.8894323
38668,0.90483904
38669,0.012060744
38670,0.8327885
38671,0.030262807
38672,0.18839638
38673,0.02916852
38674,0.7459905
38675,0.40075243
38676,0.5801505
38677,0.91908014
38678,0.3016177
38679,0.7968044
38680,0.74950683
38681,0.9339322
38682,0.541432
38683,0.45890203
38684,0.4658059
38685,0.2403857
38686,0.5585419
38687,0.70675594
38688,0.31802148
38689,0.70353246
38690,0.22486643
38691,0.40856278
38692,0.66595876
38693,0.71664697
38694,0.57258695
38695,0.34599772
38696,0.8035607
38697,0.41989362
38698,0.4216363
38699,0.14975671
38700,0.44687352
38701,0.48681617
38702,0.66577685
38703,0.49777618
38704,0.7688035
38705,0.5104576
38706,0.034937892
38707,0.8587604
38708,0.8807521
38709,0.270477
38710,0.7206318
38711,0.2317304
38712,0.0227942
38713,0.69672227
38714,0.71250826
38715,0.46665868
38716,0.43258595
38717,0.3820169
38718,0.5062229
38719,0.41592985
38720,0.89875126
38721,0.29947895
38722,0.91661173
38723,0.29412344
38724,0.862949
38725,0.81524336
38726,0.46550134
38727,0.7367633
38728,0.42077968
38729,0.40101084
38730,0.4461834
38731,0.22540806
38732,0.6400399
38733,0.93356675
38734,0.93087286
38735,0.9160466
38736,0.71028274
38737,0.86492574
38738,0.33397013
38739,0.0555048
38740,0.477588
38741,0.809202
38742,0.8067292
38743,0.37357745
38744,0.4088407
38745,0.002648584
38746,0.4310277
38747,0.91627663
38748,0.911128
38749,0.3548252
38750,0.91531163
38751,0.024037292
38752,0.47844484
38753,0.42008725
38754,0.60367954
38755,0.46181506
38756,0.04447721
38757,0.7766439
38758,0.6655046
38759,0.18091437
38760,0.21135871
38761,0.24662802
38762,0.010464222
38763,0.85370326
38764,0.9302747
38765,0.9071825
38766,0.55112284
38767,0.39549646
38768,0.5990991
38769,0.88496053
38770,0.55743784
38771,0.21638045
38772,0.53730386
38773,0.38663763
38774,0.48183918
38775,0.033657424
38776,0.056134924
38777,0.45672753
38778,0.42532197
38779,0.74695176
38780,0.65832525
38781,0.9266639
38782,0.39626035
38783,0.19724849
38784,0.911633
38785,0.007711824
38786,0.19079481
38787,0.7296271
38788,0.7267406
38789,0.58295715
38790,0.82031727
38791,0.29515478
38792,0.7887238
38793,0.2166045
38794,0.8986023
38795,0.85708314
38796,0.2615293
38797,0.59016603
38798,0.3478285
38799,0.91331345
38800,0.35196364
38801,0.89512104
38802,0.91554874
38803,0.23788334
38804,0.30508435
38805,0.21341488
38806,0.9260339
38807,0.5533638
38808,0.04815394
38809,0.9026318
38810,0.7940103
38811,0.48979944
38812,0.9228335
38813,0.7337638
38814,0.042168245
38815,0.9099499
38816,0.884692
38817,0.38903567
38818,0.46348462
38819,0.33850974
38820,0.24972731
38821,0.919042
38822,0.1321172
38823,0.64366835
38824,0.02811448
38825,0.86778766
38826,0.83600754
38827,0.92504215
38828,0.9013678
38829,0.071570724
38830,0.7611337
38831,0.033882514
38832,0.8072073
38833,0.92791265
38834,0.44288558
38835,0.91807264
38836,0.64651895
38837,0.4166674
38838,0.85903585
38839,0.3421877
38840,0.9065596
38841,0.53633076
38842,0.9121081
38843,0.5934576
38844,0.42783305
38845,0.71825117
38846,0.32241842
38847,0.54881096
38848,0.34237388
38849,0.61599946
38850,0.49222454
38851,0.21537212
38852,0.4384984
38853,0.84603447
38854,0.6743936
38855,0.87704724
38856,0.4119168
38857,0.8509883
38858,0.37590146
38859,0.011479224
38860,0.9293255
38861,0.355668
38862,0.19629924
38863,0.1307489
38864,0.85854906
38865,0.2309709
38866,0.91098344
38867,0.5212629
38868,0.5797804
38869,0.20093407
38870,0.30733564
38871,0.9102956
38872,0.80976874
38873,0.4635491
38874,0.9312926
38875,0.7102864
38876,0.6744963
38877,0.858703
38878,0.3235242
38879,0.9164086
38880,0.87706494
38881,0.0029421886
38882,0.6554096
38883,0.33921582
38884,0.8519596
38885,0.78149486
38886,0.9236433
38887,0.16236252
38888,0.47144154
38889,0.21255183
38890,0.35969475
38891,0.5427781
38892,0.35819307
38893,0.005341867
38894,0.8121169
38895,0.248224
38896,0.7423573
38897,0.89384836
38898,0.589799
38899,0.7404206
38900,0.012680999
38901,0.77091736
38902,0.026377197
38903,0.30720147
38904,0.7472121
38905,0.012431574
38906,0.37203607
38907,0.43441427
38908,0.43509108
38909,0.013733668
38910,0.39102772
38911,0.6929171
38912,0.14668718
38913,0.78359044
38914,0.47792518
38915,0.9074849
38916,0.26493803
38917,0.65652174
38918,0.008686121
38919,0.7914025
38920,0.89956486
38921,0.91915244
38922,0.57388484
38923,0.6929596
38924,0.49581695
38925,0.496332
38926,0.3047127
38927,0.2904425
38928,0.5303397
38929,0.53519684
38930,0.2939447
38931,0.797493
38932,0.5832866
38933,0.83583
38934,0.9093984
38935,0.72240245
38936,0.16741581
38937,0.7447941
38938,0.38019666
38939,0.5483658
38940,0.38017535
38941,0.4756699
38942,0.9279854
38943,0.41324985
38944,0.3631916
38945,0.88286
38946,0.49592435
38947,0.850723
38948,0.20685723
38949,0.3733998
38950,0.8316606
38951,0.54396224
38952,0.019223383
38953,0.93691736
38954,0.7071925
38955,0.020465754
38956,0.6977904
38957,0.93075496
38958,0.90977585
38959,0.12728165
38960,0.92485636
38961,0.7074778
38962,0.14271304
38963,0.43318626
38964,0.25138634
38965,0.18512519
38966,0.26807335
38967,0.32047772
38968,0.78984165
38969,0.040861223
38970,0.27191365
38971,0.8994403
38972,0.83638024
38973,0.4625848
38974,0.83480084
38975,0.6139801
38976,0.7791493
38977,0.6629217
38978,0.8696759
38979,0.304279
38980,0.3684157
38981,0.022956582
38982,0.75829434
38983,0.5287584
38984,0.70704865
38985,0.54479927
38986,0.3448607
38987,0.10886095
38988,0.025667693
38989,0.35754994
38990,0.5950667
38991,0.3703996
38992,0.905442
38993,0.33126202
38994,0.83088297
38995,0.9160879
38996,0.26525205
38997,0.21770366
38998,0.9296553
38999,0.45058104
39000,0.6175147
39001,0.51846725
39002,0.87047225
39003,0.6170754
39004,0.8747819
39005,0.263411
39006,0.47495878
39007,0.7501593
39008,0.2735085
39009,0.8985929
39010,0.21595843
39011,0.33134288
39012,0.7183086
39013,0.3489938
39014,0.54222274
39015,0.36590412
39016,0.7254277
39017,0.39467958
39018,0.52452576
39019,0.44278455
39020,0.5340307
39021,0.3406894
39022,0.42481712
39023,0.82879925
39024,0.8381714
39025,0.88387215
39026,0.6727073
39027,0.18712737
39028,0.6308557
39029,0.9151438
39030,0.5818749
39031,0.33590096
39032,0.2940908
39033,0.5487499
39034,0.368559
39035,0.9331028
39036,0.91828
39037,0.5032603
39038,0.33540046
39039,0.4583604
39040,0.47137862
39041,0.56475
39042,0.8409488
39043,0.9281896
39044,0.34082043
39045,0.010165526
39046,0.48210075
39047,0.37432113
39048,0.4239803
39049,0.9341783
39050,0.31710604
39051,0.79458797
39052,0.04447277
39053,0.847232
39054,0.8479463
39055,0.924095
39056,0.55763745
39057,0.24850202
39058,0.031608928
39059,0.0059462027
39060,0.8416209
39061,0.06465819
39062,0.2588681
39063,0.9038072
39064,0.5452728
39065,0.64856106
39066,0.262815
39067,0.22586714
39068,0.9380155
39069,0.011182122
39070,0.89485586
39071,0.5531575
39072,0.6308429
39073,0.48443052
39074,0.7147359
39075,0.017090732
39076,0.7439429
39077,0.66012114
39078,0.8419126
39079,0.9206248
39080,0.056713615
39081,0.5858268
39082,0.90505177
39083,0.6705104
39084,0.549956
39085,0.3463967
39086,0.47422248
39087,0.85477674
39088,0.43388295
39089,0.24078415
39090,0.5331217
39091,0.91722983
39092,0.3042414
39093,0.43990657
39094,0.15246175
39095,0.35985577
39096,0.47246262
39097,0.011216355
39098,0.63246065
39099,0.9168285
39100,0.31541562
39101,0.004445253
39102,0.47328332
39103,0.8972153
39104,0.52831286
39105,0.85055083
39106,0.8191955
39107,0.89969474
39108,0.2752405
39109,0.24095032
39110,0.31591168
39111,0.93253475
39112,0.70056343
39113,0.70697135
39114,0.7493244
39115,0.9322063
39116,0.88726014
39117,0.4863656
39118,0.07695962
39119,0.76373565
39120,0.39674613
39121,0.19830711
39122,0.91759306
39123,0.0155756995
39124,0.06367189
39125,0.21788009
39126,0.6055549
39127,0.2003404
39128,0.25004616
39129,0.18290958
39130,0.9423668
39131,0.41794953
39132,0.9000618
39133,0.20328563
39134,0.7909946
39135,0.38533708
39136,0.457538
39137,0.23273379
39138,0.7234227
39139,0.39389783
39140,0.927835
39141,0.86925286
39142,0.6820125
39143,0.8981758
39144,0.4720974
39145,0.017335745
39146,0.4419847
39147,0.8847054
39148,0.005993321
39149,0.77549624
39150,0.57932574
39151,0.8915266
39152,0.8980328
39153,0.5309105
39154,0.89813966
39155,0.91947263
39156,0.26164976
39157,0.48759213
39158,0.2843504
39159,0.20981002
39160,0.7988073
39161,0.79838634
39162,0.29541317
39163,0.7332943
39164,0.38011813
39165,0.3061893
39166,0.8049423
39167,0.35826474
39168,0.8701058
39169,0.112483606
39170,0.46542427
39171,0.70991516
39172,0.8674367
39173,0.8830462
39174,0.33185068
39175,0.38510472
39176,0.6622147
39177,0.29482046
39178,0.23299102
39179,0.121188335
39180,0.50729746
39181,0.86381906
39182,0.2500363
39183,0.24915268
39184,0.8760185
39185,0.63890386
39186,0.48960283
39187,0.6823665
39188,0.64970416
39189,0.79690415
39190,0.51194274
39191,0.8301953
39192,0.25901803
39193,0.69913524
39194,0.6814502
39195,0.7726349
39196,0.40652037
39197,0.59192884
39198,0.014771682
39199,0.32957038
39200,0.2663612
39201,0.66808516
39202,0.5140373
39203,0.40882275
39204,0.31043458
39205,0.030168831
39206,0.4149912
39207,0.6417172
39208,0.77472043
39209,0.87125945
39210,0.6458361
39211,0.686148
39212,0.4743004
39213,0.9263003
39214,0.26248863
39215,0.3314258
39216,0.18788205
39217,0.04682679
39218,0.41675255
39219,0.25882015
39220,0.8605182
39221,0.92488664
39222,0.342219
39223,0.6193629
39224,0.91248155
39225,0.3145903
39226,0.70075434
39227,0.9010308
39228,0.75767374
39229,0.5165236
39230,0.0066435765
39231,0.33025467
39232,0.88184327
39233,0.39789647
39234,0.012672066
39235,0.27396715
39236,0.860842
39237,0.63071215
39238,0.20992541
39239,0.84646595
39240,0.16005634
39241,0.8008461
39242,0.8470412
39243,0.89170045
39244,0.009667363
39245,0.22805561
39246,0.4726458
39247,0.8665711
39248,0.7537598
39249,0.4914801
39250,0.84976643
39251,0.20378894
39252,0.3986858
39253,0.44934154
39254,0.38753846
39255,0.5548571
39256,0.41682044
39257,0.007145836
39258,0.58053035
39259,0.866473
39260,0.32536206
39261,0.33303463
39262,0.22351925
39263,0.43287796
39264,0.3900615
39265,0.44122517
39266,0.85234463
39267,0.8065879
39268,0.3557849
39269,0.54156286
39270,0.301274
39271,0.3262846
39272,0.71627563
39273,0.00940133
39274,0.04028236
39275,0.31901333
39276,0.24166767
39277,0.48841637
39278,0.30812582
39279,0.5878561
39280,0.6056626
39281,0.6744475
39282,0.24354897
39283,0.56736034
39284,0.48192486
39285,0.7010204
39286,0.6983428
39287,0.07669109
39288,0.1884726
39289,0.692482
39290,0.90287066
39291,0.37529436
39292,0.6166041
39293,0.37479442
39294,0.47319064
39295,0.7679753
39296,0.34142047
39297,0.92583686
39298,0.55617285
39299,0.28007033
39300,0.6802206
39301,0.87118083
39302,0.47725406
39303,0.2711559
39304,0.37205657
39305,0.5153932
39306,0.93846905
39307,0.68371594
39308,0.86987585
39309,0.044872854
39310,0.68933654
39311,0.93948615
39312,0.27861264
39313,0.036677055
39314,0.37279138
39315,0.72551674
39316,0.8585369
39317,0.2433938
39318,0.92127776
39319,0.8896899
39320,0.76152074
39321,0.456639
39322,0.9073797
39323,0.8975885
39324,0.94432193
39325,0.7905254
39326,0.47103807
39327,0.28440875
39328,0.40670642
39329,0.47606608
39330,0.39006782
39331,0.49690953
39332,0.044986904
39333,0.0527692
39334,0.9244951
39335,0.3742602
39336,0.7245959
39337,0.18478633
39338,0.35756892
39339,0.9293702
39340,0.22685264
39341,0.7124946
39342,0.5525598
39343,0.7235952
39344,0.0778573
39345,0.012205608
39346,0.49692377
39347,0.41002208
39348,0.37878782
39349,0.27374628
39350,0.5920829
39351,0.660615
39352,0.4684814
39353,0.48537162
39354,0.28199628
39355,0.36718923
39356,0.9129665
39357,0.65764964
39358,0.49408215
39359,0.5477912
39360,0.013567745
39361,0.49404556
39362,0.93197715
39363,0.63013506
39364,0.06219669
39365,0.5618101
39366,0.93174726
39367,0.05720067
39368,0.06354968
39369,0.71391094
39370,0.70723766
39371,0.5272977
39372,0.2813351
39373,0.30048242
39374,0.36453208
39375,0.07144865
39376,0.30095878
39377,0.58669305
39378,0.009168175
39379,0.826052
39380,0.70175886
39381,0.6964976
39382,0.82798195
39383,0.867487
39384,0.07225504
39385,0.39056602
39386,0.875377
39387,0.06466733
39388,0.008815199
39389,0.78170997
39390,0.90845835
39391,0.53330076
39392,0.5432263
39393,0.8882111
39394,0.3960174
39395,0.8084984
39396,0.45570576
39397,0.021212103
39398,0.3901981
39399,0.83383095
39400,0.9365618
39401,0.29106843
39402,0.11311275
39403,0.7882348
39404,0.50444585
39405,0.8061452
39406,0.8318241
39407,0.75350136
39408,0.46451142
39409,0.10399849
39410,0.40668222
39411,0.88073444
39412,0.94210356
39413,0.61793745
39414,0.8077685
39415,0.013378447
39416,0.35776958
39417,0.578458
39418,0.8972025
39419,0.48776105
39420,0.57751846
39421,0.75925034
39422,0.4998092
39423,0.8705966
39424,0.42851833
39425,0.25874507
39426,0.9193364
39427,0.045167066
39428,0.39670956
39429,0.9056289
39430,0.14437975
39431,0.27991638
39432,0.26233542
39433,0.756675
39434,0.08648951
39435,0.6396435
39436,0.29983383
39437,0.37168097
39438,0.415024
39439,0.41895676
39440,0.919105
39441,0.41193268
39442,0.41823584
39443,0.8340175
39444,0.30428252
39445,0.852458
39446,0.76337564
39447,0.53615093
39448,0.92449164
39449,0.08171608
39450,0.8654051
39451,0.8185527
39452,0.13282624
39453,0.25550172
39454,0.7867625
39455,0.20444621
39456,0.75795394
39457,0.6541235
39458,0.5216326
39459,0.35874918
39460,0.82148266
39461,0.7834418
39462,0.5949407
39463,0.75448585
39464,0.4326886
39465,0.69247997
39466,0.8537199
39467,0.8072964
39468,0.3196201
39469,0.38854778
39470,0.903731
39471,0.7144227
39472,0.5744185
39473,0.016838446
39474,0.025209846
39475,0.82399803
39476,0.52867377
39477,0.397378
39478,0.27509758
39479,0.06723123
39480,0.0034383424
39481,0.4859387
39482,0.9222307
39483,0.8676605
39484,0.937089
39485,0.3493411
39486,0.31487373
39487,0.436608
39488,0.26252437
39489,0.06563931
39490,0.43304098
39491,0.88089937
39492,0.42988548
39493,0.07528984
39494,0.4027197
39495,0.46221808
39496,0.568723
39497,0.7331808
39498,0.4447518
39499,0.16437474
39500,0.4450208
39501,0.43718418
39502,0.130379
39503,0.7484497
39504,0.9179809
39505,0.6000787
39506,0.8223735
39507,0.39347908
39508,0.18900388
39509,0.31971866
39510,0.85104394
39511,0.22308718
39512,0.8414152
39513,0.92282224
39514,0.06510932
39515,0.5247397
39516,0.40667737
39517,0.508489
39518,0.8549024
39519,0.90138054
39520,0.3123748
39521,0.4678036
39522,0.62461376
39523,0.8677524
39524,0.34476772
39525,0.35499042
39526,0.6791109
39527,0.84108067
39528,0.5718636
39529,0.8143883
39530,0.010470988
39531,0.1746193
39532,0.31944737
39533,0.36189714
39534,0.23981857
39535,0.7601718
39536,0.89083004
39537,0.66933435
39538,0.33192426
39539,0.48231158
39540,0.8954442
39541,0.93165046
39542,0.22502041
39543,0.1467446
39544,0.45832807
39545,0.48219758
39546,0.7668339
39547,0.48508388
39548,0.4519683
39549,0.9214241
39550,0.9169091
39551,0.77704287
39552,0.83577543
39553,0.38807812
39554,0.86625946
39555,0.23827411
39556,0.33843508
39557,0.3418681
39558,0.38292292
39559,0.5529934
39560,0.804429
39561,0.72038084
39562,0.30557021
39563,0.46680754
39564,0.4888382
39565,0.65768546
39566,0.5757283
39567,0.42563233
39568,0.0012918666
39569,0.83018553
39570,0.84354544
39571,0.8871284
39572,0.42306307
39573,0.5020597
39574,0.5142345
39575,0.91253835
39576,0.47635362
39577,0.74215955
39578,0.8667606
39579,0.3052167
39580,0.89495707
39581,0.39304656
39582,0.014493299
39583,0.55509543
39584,0.21088144
39585,0.8098385
39586,0.6883282
39587,0.14444195
39588,0.26204032
39589,0.6500424
39590,0.72531605
39591,0.3456868
39592,0.9270706
39593,0.93500286
39594,0.46219993
39595,0.010881769
39596,0.5537392
39597,0.49041304
39598,0.46769118
39599,0.78868556
39600,0.92905486
39601,0.6545024
39602,0.20229723
39603,0.19744207
39604,0.43029448
39605,0.30833986
39606,0.37076175
39607,0.87280935
39608,0.43655688
39609,0.013746813
39610,0.88815755
39611,0.6510971
39612,0.84066224
39613,0.7658385
39614,0.9028346
39615,0.8798111
39616,0.11340017
39617,0.3692998
39618,0.66391075
39619,0.9360737
39620,0.5628763
39621,0.34969032
39622,0.9134729
39623,0.0312007
39624,0.86942357
39625,0.81914216
39626,0.82782656
39627,0.66811174
39628,0.90727013
39629,0.37686613
39630,0.9111211
39631,0.6033185
39632,0.3713853
39633,0.2635046
39634,0.20435585
39635,0.40499023
39636,0.16924529
39637,0.24761526
39638,0.46362108
39639,0.9099947
39640,0.5251896
39641,0.4276876
39642,0.03495815
39643,0.84838384
39644,0.93507725
39645,0.457239
39646,0.6896377
39647,0.49402815
39648,0.8974908
39649,0.42401835
39650,0.74800205
39651,0.3933717
39652,0.17929171
39653,0.8031897
39654,0.3249977
39655,0.8830384
39656,0.81906396
39657,0.8730985
39658,0.5649461
39659,0.28949013
39660,0.47116032
39661,0.88327116
39662,0.31817675
39663,0.88762724
39664,0.9092772
39665,0.35623607
39666,0.012481293
39667,0.8934879
39668,0.3401879
39669,0.2959416
39670,0.009247352
39671,0.74544966
39672,0.52537537
39673,0.8076944
39674,0.8851486
39675,0.74959993
39676,0.41866267
39677,0.91211516
39678,0.94224274
39679,0.89084953
39680,0.295569
39681,0.34155083
39682,0.7335725
39683,0.53354555
39684,0.4450205
39685,0.91311646
39686,0.39355442
39687,0.5315862
39688,0.9002732
39689,0.93124825
39690,0.01790006
39691,0.6159468
39692,0.36247894
39693,0.6006122
39694,0.3700761
39695,0.7666995
39696,0.29506928
39697,0.7918059
39698,0.25952527
39699,0.18854323
39700,0.4417136
39701,0.004645619
39702,0.015456469
39703,0.16966417
39704,0.49342838
39705,0.21673378
39706,0.0073337955
39707,0.30923644
39708,0.8121348
39709,0.8983276
39710,0.6927905
39711,0.3773149
39712,0.35211205
39713,0.90741116
39714,0.6869058
39715,0.8720401
39716,0.4740011
39717,0.446359
39718,0.41308296
39719,0.010823639
39720,0.909808
39721,0.47482526
39722,0.63553727
39723,0.8912475
39724,0.6623142
39725,0.84455574
39726,0.37895697
39727,0.6500895
39728,0.6896721
