id,pred
37852,0.41764465
37853,0.013132712
37854,0.36605296
37855,0.42239878
37856,0.5317131
37857,0.5495624
37858,0.7193279
37859,0.40824696
37860,0.47524217
37861,0.44866425
37862,0.22401477
37863,0.5736544
37864,0.34131828
37865,0.2893479
37866,0.43390682
37867,0.62618715
37868,0.3332243
37869,0.2459149
37870,0.38688743
37871,0.4184684
37872,0.28015772
37873,0.50873446
37874,0.37697518
37875,0.4340975
37876,0.3334256
37877,0.43893403
37878,0.452789
37879,0.5374808
37880,0.23407938
37881,0.32676494
37882,0.7828534
37883,0.58525866
37884,0.65797096
37885,0.5177082
37886,0.39501062
37887,0.5288159
37888,0.33462417
37889,0.34212568
37890,0.42155147
37891,0.7390657
37892,0.8597494
37893,0.6108845
37894,0.30563387
37895,0.53569186
37896,0.52345395
37897,0.19636084
37898,0.8699861
37899,0.4697256
37900,0.49100867
37901,0.45816854
37902,0.8502864
37903,0.56058913
37904,0.12774439
37905,0.43664587
37906,0.39917663
37907,0.33842763
37908,0.8152717
37909,0.38806644
37910,0.49349654
37911,0.71904624
37912,0.59707355
37913,0.10016323
37914,0.59205323
37915,0.68148005
37916,0.5402642
37917,0.41811308
37918,0.15392691
37919,0.8892067
37920,0.34320688
37921,0.5456219
37922,0.8945962
37923,0.80825096
37924,0.1770987
37925,0.64789736
37926,0.17871189
37927,0.7335345
37928,0.58762246
37929,0.44503695
37930,0.23135576
37931,0.7291681
37932,0.5940919
37933,0.8774945
37934,0.04467282
37935,0.43342376
37936,0.37724078
37937,0.061757617
37938,0.3641336
37939,0.3765559
37940,0.3882887
37941,0.8038523
37942,0.41930485
37943,0.72723174
37944,0.65780294
37945,0.5193557
37946,0.2925819
37947,0.3741554
37948,0.09030988
37949,0.13408408
37950,0.740008
37951,0.7755732
37952,0.5881493
37953,0.5478109
37954,0.41909924
37955,0.38210785
37956,0.21859597
37957,0.5805577
37958,0.7207684
37959,0.43666077
37960,0.83572596
37961,0.37776774
37962,0.6629583
37963,0.6992794
37964,0.41656286
37965,0.27711353
37966,0.3518449
37967,0.8999846
37968,0.46863317
37969,0.4031437
37970,0.6071896
37971,0.87114674
37972,0.6572566
37973,0.45557213
37974,0.32066467
37975,0.32890645
37976,0.34511954
37977,0.81942713
37978,0.41809985
37979,0.7635115
37980,0.6871771
37981,0.634088
37982,0.80479634
37983,0.5713726
37984,0.011062578
37985,0.90946466
37986,0.2886924
37987,0.3569626
37988,0.37210292
37989,0.2721176
37990,0.49073073
37991,0.4874512
37992,0.31449482
37993,0.58108824
37994,0.3248353
37995,0.8346162
37996,0.60656226
37997,0.6421782
37998,0.8387988
37999,0.22732876
38000,0.10967513
38001,0.29269898
38002,0.3615036
38003,0.042477865
38004,0.049336728
38005,0.30880305
38006,0.78469384
38007,0.68069947
38008,0.06511142
38009,0.3226043
38010,0.47923794
38011,0.68187344
38012,0.6846216
38013,0.39269897
38014,0.35677436
38015,0.26393887
38016,0.42428768
38017,0.07929249
38018,0.8891629
38019,0.75426203
38020,0.8694907
38021,0.2951413
38022,0.17260575
38023,0.5650116
38024,0.8046409
38025,0.35358363
38026,0.60771364
38027,0.9178759
38028,0.57662266
38029,0.7967408
38030,0.51393366
38031,0.008083355
38032,0.8446917
38033,0.9058218
38034,0.3351855
38035,0.54474026
38036,0.48827258
38037,0.5462071
38038,0.37075618
38039,0.883184
38040,0.15674782
38041,0.5001033
38042,0.31066933
38043,0.32408547
38044,0.41020265
38045,0.63745177
38046,0.28687602
38047,0.016289514
38048,0.114265226
38049,0.90571207
38050,0.46235272
38051,0.79764605
38052,0.87035686
38053,0.15846832
38054,0.011628466
38055,0.7383945
38056,0.59572667
38057,0.42212746
38058,0.39992863
38059,0.68588465
38060,0.43059283
38061,0.50058997
38062,0.59183896
38063,0.012617515
38064,0.17668864
38065,0.6123804
38066,0.36636895
38067,0.019792624
38068,0.025178468
38069,0.5718094
38070,0.23782228
38071,0.50517243
38072,0.8915714
38073,0.5358692
38074,0.9034722
38075,0.857867
38076,0.2982161
38077,0.8266036
38078,0.5463102
38079,0.011965212
38080,0.84882885
38081,0.06712208
38082,0.53538877
38083,0.82095975
38084,0.8562103
38085,0.2639262
38086,0.5408321
38087,0.5161783
38088,0.6656873
38089,0.806045
38090,0.8997113
38091,0.25010332
38092,0.31069586
38093,0.5078858
38094,0.5492634
38095,0.2921392
38096,0.5305074
38097,0.5626947
38098,0.4327893
38099,0.8607678
38100,0.673095
38101,0.6948704
38102,0.8430538
38103,0.55969656
38104,0.8216643
38105,0.48690525
38106,0.6407789
38107,0.24125794
38108,0.40674844
38109,0.2585181
38110,0.23089583
38111,0.69375414
38112,0.47631672
38113,0.4264566
38114,0.85244286
38115,0.40541652
38116,0.7221303
38117,0.6548707
38118,0.9172692
38119,0.09772234
38120,0.40939826
38121,0.13815884
38122,0.7375037
38123,0.6760744
38124,0.48414898
38125,0.5022031
38126,0.41094124
38127,0.38593575
38128,0.5510092
38129,0.40484095
38130,0.7771191
38131,0.012065704
38132,0.21752617
38133,0.58053035
38134,0.4167291
38135,0.45123595
38136,0.56269085
38137,0.30481178
38138,0.6270489
38139,0.27083424
38140,0.4880496
38141,0.68518925
38142,0.8266271
38143,0.40797067
38144,0.46517372
38145,0.28511477
38146,0.47440523
38147,0.3861079
38148,0.6276896
38149,0.5522826
38150,0.42109993
38151,0.6576483
38152,0.31608397
38153,0.4047472
38154,0.4835422
38155,0.03135345
38156,0.5281132
38157,0.53318393
38158,0.35246447
38159,0.51589847
38160,0.7225459
38161,0.4558374
38162,0.56840295
38163,0.24813962
38164,0.6030561
38165,0.04558014
38166,0.34195805
38167,0.68067443
38168,0.85151696
38169,0.57730544
38170,0.85245734
38171,0.34747362
38172,0.23844132
38173,0.037987247
38174,0.51981014
38175,0.13833568
38176,0.32089123
38177,0.4903222
38178,0.2511426
38179,0.68527913
38180,0.90462923
38181,0.5094766
38182,0.36367583
38183,0.23212229
38184,0.18668868
38185,0.84015656
38186,0.87212706
38187,0.5415141
38188,0.70898074
38189,0.58585644
38190,0.4567319
38191,0.8357393
38192,0.5755574
38193,0.8348144
38194,0.4986566
38195,0.4073953
38196,0.8496132
38197,0.8961028
38198,0.88192606
38199,0.6668847
38200,0.41577706
38201,0.59403574
38202,0.12950751
38203,0.42684346
38204,0.88351285
38205,0.0034939311
38206,0.32532987
38207,0.011580303
38208,0.90018773
38209,0.31344897
38210,0.5644992
38211,0.780986
38212,0.4442295
38213,0.0058940854
38214,0.19353454
38215,0.4814002
38216,0.012001837
38217,0.26771
38218,0.29628378
38219,0.7886347
38220,0.31720906
38221,0.493275
38222,0.062728554
38223,0.5274177
38224,0.6536327
38225,0.047752142
38226,0.8117318
38227,0.17296475
38228,0.0632174
38229,0.25899184
38230,0.34130466
38231,0.7965302
38232,0.37070957
38233,0.42055264
38234,0.72050464
38235,0.37623116
38236,0.908041
38237,0.39097494
38238,0.47015527
38239,0.26566175
38240,0.47176734
38241,0.55629903
38242,0.39893427
38243,0.43106696
38244,0.2913366
38245,0.3544977
38246,0.5381247
38247,0.49437928
38248,0.06693803
38249,0.6440098
38250,0.7571282
38251,0.14572085
38252,0.7965182
38253,0.8654326
38254,0.7812359
38255,0.41265056
38256,0.2757352
38257,0.51929253
38258,0.51132065
38259,0.46659744
38260,0.56266916
38261,0.30395666
38262,0.3091493
38263,0.4147302
38264,0.21330342
38265,0.34830824
38266,0.42598876
38267,0.47134072
38268,0.8882829
38269,0.41617233
38270,0.8558794
38271,0.008503279
38272,0.6515108
38273,0.730847
38274,0.3531905
38275,0.57427335
38276,0.51867557
38277,0.37539908
38278,0.83837855
38279,0.19357866
38280,0.5430395
38281,0.35971424
38282,0.14770891
38283,0.4776789
38284,0.40593776
38285,0.48928845
38286,0.8063188
38287,0.3528829
38288,0.85692716
38289,0.2979159
38290,0.4236693
38291,0.85808676
38292,0.45921445
38293,0.6485195
38294,0.88857865
38295,0.6124595
38296,0.71390855
38297,0.38176095
38298,0.038026143
38299,0.41367617
38300,0.68444484
38301,0.2847336
38302,0.86405367
38303,0.33862975
38304,0.05450836
38305,0.32946602
38306,0.4464044
38307,0.5506933
38308,0.37118766
38309,0.26281846
38310,0.4914451
38311,0.7903937
38312,0.62089765
38313,0.39414933
38314,0.43066835
38315,0.6704046
38316,0.7359171
38317,0.52258134
38318,0.3868817
38319,0.5682626
38320,0.82920563
38321,0.536769
38322,0.6114713
38323,0.58197165
38324,0.7606604
38325,0.26341555
38326,0.5866961
38327,0.33150402
38328,0.4028891
38329,0.5810853
38330,0.46389738
38331,0.7004457
38332,0.32993227
38333,0.47916493
38334,0.09552629
38335,0.20555738
38336,0.30711153
38337,0.060896035
38338,0.47200862
38339,0.31681076
38340,0.37526357
38341,0.5015713
38342,0.40734386
38343,0.41490594
38344,0.74606085
38345,0.050356895
38346,0.867929
38347,0.45648417
38348,0.7476438
38349,0.050642215
38350,0.70959884
38351,0.36286992
38352,0.36782494
38353,0.7196384
38354,0.32691288
38355,0.5454607
38356,0.38537064
38357,0.2977756
38358,0.40693253
38359,0.7922302
38360,0.84784216
38361,0.1782116
38362,0.44620588
38363,0.3264466
38364,0.3399191
38365,0.24727207
38366,0.77990294
38367,0.28087378
38368,0.4439119
38369,0.2425562
38370,0.44636652
38371,0.012284605
38372,0.26648504
38373,0.8750214
38374,0.4700072
38375,0.81487036
38376,0.8392208
38377,0.9092491
38378,0.2113412
38379,0.6326852
38380,0.6373638
38381,0.4789127
38382,0.5726252
38383,0.7915086
38384,0.22691073
38385,0.4849887
38386,0.37468868
38387,0.21320745
38388,0.40865275
38389,0.796422
38390,0.62461627
38391,0.52316886
38392,0.59304297
38393,0.28540158
38394,0.24069461
38395,0.3459869
38396,0.6640987
38397,0.3730477
38398,0.56890684
38399,0.5702302
38400,0.2788516
38401,0.83650964
38402,0.88025975
38403,0.44584322
38404,0.67512167
38405,0.5416388
38406,0.32454783
38407,0.5128414
38408,0.30632305
38409,0.89653486
38410,0.2957394
38411,0.8064105
38412,0.5367553
38413,0.029953683
38414,0.25687683
38415,0.90579164
38416,0.50486887
38417,0.2876704
38418,0.66345394
38419,0.48607373
38420,0.56657463
38421,0.8534931
38422,0.3401707
38423,0.50965416
38424,0.35207224
38425,0.71195835
38426,0.19381492
38427,0.2647446
38428,0.26515758
38429,0.8760638
38430,0.35105667
38431,0.5615113
38432,0.34928173
38433,0.2223888
38434,0.037128653
38435,0.5066653
38436,0.16855477
38437,0.22156017
38438,0.33040193
38439,0.047086857
38440,0.69792056
38441,0.69955975
38442,0.8158907
38443,0.8157507
38444,0.45579
38445,0.79238355
38446,0.4698546
38447,0.048928402
38448,0.84072155
38449,0.43285942
38450,0.2853772
38451,0.44255486
38452,0.299092
38453,0.84461516
38454,0.17567417
38455,0.08165781
38456,0.6066487
38457,0.5832359
38458,0.35704637
38459,0.06301218
38460,0.4265299
38461,0.850076
38462,0.3511939
38463,0.31207103
38464,0.014083635
38465,0.45782107
38466,0.60245687
38467,0.5427309
38468,0.07010545
38469,0.3424096
38470,0.018395849
38471,0.3535206
38472,0.27763474
38473,0.5280928
38474,0.06614179
38475,0.34383863
38476,0.50810766
38477,0.25080633
38478,0.8757649
38479,0.054899335
38480,0.50490844
38481,0.41602904
38482,0.70360935
38483,0.29660475
38484,0.5151081
38485,0.24781473
38486,0.32351404
38487,0.2949508
38488,0.70691437
38489,0.7303981
38490,0.8262944
38491,0.45711496
38492,0.6174607
38493,0.3370299
38494,0.65023595
38495,0.09865518
38496,0.11402461
38497,0.34451652
38498,0.81285644
38499,0.5144488
38500,0.046235044
38501,0.5850533
38502,0.32994324
38503,0.47546193
38504,0.7124999
38505,0.124872014
38506,0.44781467
38507,0.19552243
38508,0.40780568
38509,0.4039099
38510,0.8701861
38511,0.5542143
38512,0.39170095
38513,0.4529972
38514,0.7162871
38515,0.71037686
38516,0.28467107
38517,0.31826255
38518,0.5266968
38519,0.7072236
38520,0.46753255
38521,0.004169684
38522,0.7174796
38523,0.8077913
38524,0.28153288
38525,0.17782523
38526,0.7073518
38527,0.47258335
38528,0.29476178
38529,0.16975743
38530,0.73246366
38531,0.4576133
38532,0.43773052
38533,0.4811128
38534,0.3491672
38535,0.36971042
38536,0.4968176
38537,0.033772092
38538,0.3063227
38539,0.31912878
38540,0.21979408
38541,0.49144533
38542,0.8293367
38543,0.8848788
38544,0.26682794
38545,0.33467555
38546,0.8567777
38547,0.8254035
38548,0.5520404
38549,0.032494895
38550,0.4331174
38551,0.29481968
38552,0.5078781
38553,0.31912318
38554,0.2268989
38555,0.44652838
38556,0.8090179
38557,0.4657823
38558,0.40266743
38559,0.5459262
38560,0.61468196
38561,0.4803163
38562,0.4123408
38563,0.59876037
38564,0.15638646
38565,0.62799126
38566,0.57267815
38567,0.36985907
38568,0.5810865
38569,0.8772415
38570,0.43819916
38571,0.26500002
38572,0.352459
38573,0.35507312
38574,0.844791
38575,0.6614233
38576,0.74900514
38577,0.6855194
38578,0.39069167
38579,0.6141467
38580,0.7839523
38581,0.83351594
38582,0.37108317
38583,0.27700222
38584,0.45239663
38585,0.46294522
38586,0.26109785
38587,0.4886901
38588,0.14037046
38589,0.29624316
38590,0.8111055
38591,0.47077078
38592,0.34867015
38593,0.47792062
38594,0.86456436
38595,0.3366863
38596,0.7514518
38597,0.05105985
38598,0.22713622
38599,0.8932108
38600,0.49294096
38601,0.47695178
38602,0.031995505
38603,0.5138012
38604,0.4410547
38605,0.7123081
38606,0.29942653
38607,0.5084993
38608,0.20366469
38609,0.017372597
38610,0.22295307
38611,0.49115303
38612,0.3956605
38613,0.86978334
38614,0.5063147
38615,0.3733842
38616,0.00988841
38617,0.42597404
38618,0.1785373
38619,0.5179779
38620,0.4936251
38621,0.52855474
38622,0.55824506
38623,0.8345549
38624,0.0031368886
38625,0.53005004
38626,0.34434488
38627,0.34609568
38628,0.3809275
38629,0.3308003
38630,0.45139757
38631,0.20306475
38632,0.58182305
38633,0.33694
38634,0.71097577
38635,0.80407614
38636,0.8074752
38637,0.64774483
38638,0.40648532
38639,0.7751415
38640,0.13719326
38641,0.35226598
38642,0.41379172
38643,0.87750876
38644,0.35904387
38645,0.41884518
38646,0.6675204
38647,0.56556726
38648,0.5261648
38649,0.029271392
38650,0.44825417
38651,0.68300766
38652,0.48884302
38653,0.045015708
38654,0.891525
38655,0.8280301
38656,0.4732295
38657,0.54880136
38658,0.6518962
38659,0.335713
38660,0.70373565
38661,0.4336347
38662,0.18081848
38663,0.65047985
38664,0.14212294
38665,0.8414112
38666,0.8716241
38667,0.78217757
38668,0.87488085
38669,0.010395866
38670,0.764998
38671,0.036110263
38672,0.18335229
38673,0.047242705
38674,0.60716707
38675,0.38160405
38676,0.47904322
38677,0.87081176
38678,0.27109435
38679,0.6390129
38680,0.66991913
38681,0.8654284
38682,0.48422816
38683,0.38789973
38684,0.3899157
38685,0.23160869
38686,0.45994967
38687,0.54053044
38688,0.31156185
38689,0.60068434
38690,0.22308053
38691,0.38374096
38692,0.56919795
38693,0.57439065
38694,0.4664813
38695,0.33798313
38696,0.6370541
38697,0.39025408
38698,0.35755196
38699,0.105330065
38700,0.4298491
38701,0.43283665
38702,0.56819844
38703,0.42440394
38704,0.6613687
38705,0.40399256
38706,0.07076105
38707,0.7583233
38708,0.7658553
38709,0.29638535
38710,0.5676477
38711,0.18998645
38712,0.018887028
38713,0.56012267
38714,0.5689709
38715,0.3687922
38716,0.39433882
38717,0.32398137
38718,0.41776186
38719,0.35650623
38720,0.8067459
38721,0.23763143
38722,0.8968006
38723,0.24912965
38724,0.74013424
38725,0.6630562
38726,0.38748455
38727,0.59865963
38728,0.33279946
38729,0.36052233
38730,0.41549706
38731,0.18064384
38732,0.54028463
38733,0.90063906
38734,0.8847886
38735,0.8457101
38736,0.5528262
38737,0.74825704
38738,0.30233473
38739,0.049797505
38740,0.4332854
38741,0.65992886
38742,0.6770098
38743,0.3438178
38744,0.33608088
38745,0.002179213
38746,0.36955014
38747,0.8446454
38748,0.84797484
38749,0.37279144
38750,0.8606473
38751,0.02084984
38752,0.3997291
38753,0.33852103
38754,0.495406
38755,0.3797305
38756,0.044333626
38757,0.69297236
38758,0.50839174
38759,0.15770097
38760,0.21979329
38761,0.26180896
38762,0.010096919
38763,0.76088053
38764,0.90362847
38765,0.82312477
38766,0.4913277
38767,0.38148805
38768,0.49621332
38769,0.78735465
38770,0.48017856
38771,0.23195243
38772,0.4511746
38773,0.32960373
38774,0.41997355
38775,0.039671596
38776,0.03482472
38777,0.40009326
38778,0.3765031
38779,0.66662306
38780,0.48517177
38781,0.85659784
38782,0.3927676
38783,0.18845898
38784,0.83549666
38785,0.009172958
38786,0.13139193
38787,0.5963552
38788,0.5783834
38789,0.49147698
38790,0.72949815
38791,0.26418507
38792,0.63046557
38793,0.19222808
38794,0.82071006
38795,0.7719842
38796,0.29475117
38797,0.4774201
38798,0.3536616
38799,0.85702264
38800,0.2903867
38801,0.7849565
38802,0.8460694
38803,0.22182183
38804,0.3070818
38805,0.20837077
38806,0.84900093
38807,0.48233864
38808,0.039586123
38809,0.81086516
38810,0.6473791
38811,0.4406424
38812,0.8442193
38813,0.57724684
38814,0.029106054
38815,0.8241635
38816,0.7823262
38817,0.40430683
38818,0.42786136
38819,0.27211314
38820,0.20544156
38821,0.85390675
38822,0.1515375
38823,0.50736034
38824,0.022493714
38825,0.8256209
38826,0.7093349
38827,0.8636462
38828,0.83033293
38829,0.08981585
38830,0.60496897
38831,0.030459413
38832,0.6763849
38833,0.8470947
38834,0.37146208
38835,0.84182495
38836,0.5165476
38837,0.39725953
38838,0.7980609
38839,0.34351903
38840,0.8193513
38841,0.43167192
38842,0.8438447
38843,0.4931899
38844,0.37112486
38845,0.551407
38846,0.29351804
38847,0.44323814
38848,0.26841247
38849,0.4966258
38850,0.41942546
38851,0.25348982
38852,0.4198717
38853,0.76720566
38854,0.556855
38855,0.7823022
38856,0.39121538
38857,0.7353453
38858,0.34973875
38859,0.037311725
38860,0.89036965
38861,0.3242556
38862,0.15810274
38863,0.23601635
38864,0.75024676
38865,0.22968799
38866,0.81783324
38867,0.43224233
38868,0.49303535
38869,0.19154099
38870,0.2575326
38871,0.81452805
38872,0.689125
38873,0.42157766
38874,0.88641053
38875,0.5537327
38876,0.5400684
38877,0.7797479
38878,0.28864297
38879,0.84746504
38880,0.7839044
38881,0.0029121256
38882,0.5177003
38883,0.3293412
38884,0.7444566
38885,0.6378988
38886,0.85234916
38887,0.14544159
38888,0.4053875
38889,0.21993312
38890,0.33525935
38891,0.4237292
38892,0.30323714
38893,0.004800504
38894,0.63327175
38895,0.30751288
38896,0.6419927
38897,0.847124
38898,0.5041207
38899,0.60092056
38900,0.02031217
38901,0.6655744
38902,0.014220888
38903,0.25659898
38904,0.5954555
38905,0.011751676
38906,0.39006534
38907,0.4023138
38908,0.37618217
38909,0.016033676
38910,0.31986794
38911,0.5310002
38912,0.14807029
38913,0.6726607
38914,0.46340176
38915,0.8421324
38916,0.3050051
38917,0.53616226
38918,0.010542249
38919,0.6893007
38920,0.8266614
38921,0.87770164
38922,0.502991
38923,0.5796386
38924,0.43486226
38925,0.42258447
38926,0.31534895
38927,0.3153096
38928,0.42988196
38929,0.41830567
38930,0.29167095
38931,0.64409727
38932,0.487904
38933,0.70185703
38934,0.8376867
38935,0.5941342
38936,0.12655933
38937,0.57089776
38938,0.3469141
38939,0.46093604
38940,0.34849033
38941,0.4560904
38942,0.8821289
38943,0.37459993
38944,0.30431795
38945,0.838839
38946,0.41343322
38947,0.71811
38948,0.18538393
38949,0.35764048
38950,0.71063536
38951,0.42911822
38952,0.023440903
38953,0.8882632
38954,0.56341565
38955,0.051500287
38956,0.5902074
38957,0.90187275
38958,0.8436667
38959,0.12377498
38960,0.8718332
38961,0.55641127
38962,0.16405074
38963,0.35351673
38964,0.21507041
38965,0.20494285
38966,0.2687253
38967,0.291804
38968,0.65744257
38969,0.030408632
38970,0.27058578
38971,0.79900104
38972,0.76211816
38973,0.4281133
38974,0.7297844
38975,0.54373044
38976,0.6877635
38977,0.61495876
38978,0.716832
38979,0.27330443
38980,0.3298438
38981,0.02342745
38982,0.64941376
38983,0.49311808
38984,0.5688659
38985,0.44023475
38986,0.32453933
38987,0.1279139
38988,0.019183556
38989,0.32502493
38990,0.48055443
38991,0.3124703
38992,0.811418
38993,0.30233258
38994,0.6538534
38995,0.87018794
38996,0.21018153
