id,pred
38988,0.8086585322280655
38989,0.7113694611073813
38990,0.47544355971158037
38991,0.7650094372558208
38992,0.10792420059406949
38993,0.7229091010717559
38994,0.20810640169879868
38995,0.12395712052500385
38996,0.8330345189881322
38997,0.8604168609709074
38998,0.14258724282446245
38999,0.47299688723630984
39000,0.5592659342818033
39001,0.6081183467042425
39002,0.13727707962487046
39003,0.3708241068852891
39004,0.12484141787793013
39005,0.7684462125207143
39006,0.44614531609634767
39007,0.29350228233385933
39008,0.7111493645892661
39009,0.1342233889202099
39010,0.8835039720654828
39011,0.7933705736123171
39012,0.3760646682548605
39013,0.8565193205785301
39014,0.2682775627085906
39015,0.7344029792111296
39016,0.3781236977880428
39017,0.6273304463818997
39018,0.6073325442567319
39019,0.6661212983041191
39020,0.4731591025976223
39021,0.6559671446351598
39022,0.7218134095387914
39023,0.11566982283355964
39024,0.31922407101500616
39025,0.11660243206094778
39026,0.42797679135624633
39027,0.8550246883647548
39028,0.6973915534726802
39029,0.09589738780986923
39030,0.6121733646847437
39031,0.8219108112763008
39032,0.7033444133241439
39033,0.37685568596391816
39034,0.7464267101262558
39035,0.09452556511861365
39036,0.10876595490020069
39037,0.30205498392286156
39038,0.7788378407170345
39039,0.6320362794367153
39040,0.5502361875676245
39041,0.5148327094702306
39042,0.16028704547353412
39043,0.09923294777160596
39044,0.821050617167354
39045,0.8732309593052849
39046,0.4611690197645891
39047,0.6850143608907877
39048,0.569631572908425
39049,0.12673203538662448
39050,0.6777078295265822
39051,0.15341125330442495
39052,0.8644441456328942
39053,0.19483820649287487
39054,0.17007274676008544
39055,0.09412320881838498
39056,0.4784495420084395
39057,0.8432725769328198
39058,0.9118191090283441
39059,0.8821952743437985
39060,0.15089523480466727
39061,0.7870804527938712
39062,0.8622815135492135
39063,0.10493599093103778
39064,0.5673557636302548
39065,0.3924585651831586
39066,0.7674929446600196
39067,0.8781161280448804
39068,0.09484254142488802
39069,0.8653697678744033
39070,0.09967011362805911
39071,0.498214275910866
39072,0.5437445542972299
39073,0.3556682631296416
39074,0.26284640284432503
39075,0.8753722037307496
39076,0.23672915713195064
39077,0.29458678525201354
39078,0.14067498409132473
39079,0.0949255381821763
39080,0.7327638303411339
39081,0.5282788888410977
39082,0.17125396069462095
39083,0.3730060425865611
39084,0.41551706667929766
39085,0.6823965876121565
39086,0.4725448398574629
39087,0.11623149764664198
39088,0.5807090954956406
39089,0.8322185261040251
39090,0.5574711040289787
39091,0.10322429467388028
39092,0.7733203431080541
39093,0.5766437577870323
39094,0.9130100910320731
39095,0.5851962738186189
39096,0.6936820731766856
39097,0.8748798469161305
39098,0.2530280219284581
39099,0.09372892014568357
39100,0.7132855622329413
39101,0.8857959487267025
39102,0.5626638235629645
39103,0.1470075965178551
39104,0.6164594739352762
39105,0.12386952661730621
39106,0.23008542956008082
39107,0.1666742680064821
39108,0.8981669370150903
39109,0.7276174146189505
39110,0.7425957470041525
39111,0.1098581064570926
39112,0.262832041168234
39113,0.3028860383116775
39114,0.27151439354647655
39115,0.11429882966213445
39116,0.18045496279571638
39117,0.42688143394254063
39118,0.880806708569899
39119,0.18270597479795214
39120,0.5762743662948643
39121,0.8390673826885804
39122,0.18153459059446564
39123,0.854494578691119
39124,0.8998642921163778
39125,0.8518646061744368
39126,0.2989502160275843
39127,0.8393178850110107
39128,0.7090233264459068
39129,0.857313033174851
39130,0.1544610775964418
39131,0.5210339321508914
39132,0.11151161583643654
39133,0.8240012887066843
39134,0.216663958906939
39135,0.8039918514151891
39136,0.5423723773003342
39137,0.8623026598083751
39138,0.25497036075301505
39139,0.7350279401427265
39140,0.11049679630531006
39141,0.1349383434277095
39142,0.498734155767497
39143,0.12959574047962397
39144,0.6332176522168265
39145,0.8679647362188524
39146,0.6919332928227772
39147,0.12459454276249693
39148,0.9380788249737162
39149,0.19881284821555312
39150,0.6102250785990463
39151,0.14300692748127808
39152,0.12998031379009423
39153,0.47822603259650465
39154,0.18084037468802816
39155,0.08246005805927592
39156,0.8414235702588987
39157,0.4893154128778029
39158,0.8100449565482286
39159,0.8735206796014405
39160,0.2866742445961026
39161,0.25598500696614757
39162,0.7604413177899875
39163,0.2506455914933303
39164,0.6309683833693598
39165,0.6829571648590091
39166,0.13225280804094142
39167,0.6728145726522257
39168,0.1182867397648959
39169,0.887560551237197
39170,0.5394610674172826
39171,0.3383442184435014
39172,0.1437347112961126
39173,0.1915078728163755
39174,0.7287184054593022
39175,0.601193426172695
39176,0.264030391655088
39177,0.7376364850353927
39178,0.8688658065532152
39179,0.8254585116732339
39180,0.5051361423263518
39181,0.1747992622925626
39182,0.8102376684792771
39183,0.8589175116038037
39184,0.19628562671725536
39185,0.31419933936087174
39186,0.5419885526689618
39187,0.4054161584020307
39188,0.5332071671701557
39189,0.19532911369191763
39190,0.6035450544844211
39191,0.1586075164976658
39192,0.7930583056363368
39193,0.35056521588374046
39194,0.4086186024811309
39195,0.22153736467744212
39196,0.6694109051530999
39197,0.3276762588936901
39198,0.9242053059512976
39199,0.818178753654022
39200,0.8486120442226401
39201,0.17259766925960152
39202,0.6800871134113158
39203,0.6433203130080409
39204,0.8286775735711753
39205,0.8943118763927552
39206,0.542069222507847
39207,0.4256860565451067
39208,0.22516508303212845
39209,0.14858159486644784
39210,0.490869549326171
39211,0.3827913715731247
39212,0.538031642894433
39213,0.09102962064392772
39214,0.8003467224739522
39215,0.7402187733694033
39216,0.8204708489204318
39217,0.8545353948561702
39218,0.4397242091406828
39219,0.8222905732785264
39220,0.1359991381727893
39221,0.10345701256539785
39222,0.6570527425089114
39223,0.5061489221420047
39224,0.10300637846159888
39225,0.7326581063585206
39226,0.4528907985855726
39227,0.08702717324109632
39228,0.20556182792711464
39229,0.5003909498676771
39230,0.9393839087974829
39231,0.7580876583271822
39232,0.13800619485966703
39233,0.6117599081247119
39234,0.8677366864410634
39235,0.7373141099606989
39236,0.11219998608532955
39237,0.6252736359057129
39238,0.810036379787415
39239,0.14644143133377363
39240,0.879580842337086
39241,0.23233910506402244
39242,0.19813735479016992
39243,0.11177595983266753
39244,0.898064527259366
39245,0.760437171892136
39246,0.5225012829722016
39247,0.12349880368774258
39248,0.22417065514517487
39249,0.5868498364280128
39250,0.16349230305858187
39251,0.8389633065849438
39252,0.5888065310860213
39253,0.5974923064323763
39254,0.7403039031879519
39255,0.42592783095893305
39256,0.5682598814611272
39257,0.8881411781635978
39258,0.4752881526167033
39259,0.1156080885116001
39260,0.7796246210775453
39261,0.8096956338419028
39262,0.7809991008087294
39263,0.7502365640874472
39264,0.5410809267600044
39265,0.7634782977441634
39266,0.1597589520542565
39267,0.1757915096565824
39268,0.7614996442770118
39269,0.4748337210287559
39270,0.8064894954771106
39271,0.5948672608642305
39272,0.27902610731335553
39273,0.8703554057066883
39274,0.847507997664743
39275,0.7120248567586531
39276,0.8562913646038377
39277,0.5143676136989415
39278,0.7935527234040718
39279,0.45997175319086714
39280,0.34499579820707593
39281,0.38363008721656855
39282,0.8120525404122061
39283,0.5610788517771695
39284,0.6239339401069497
39285,0.34944544106717246
39286,0.41656108015838
39287,0.8511382825144407
39288,0.8190289851797791
39289,0.2891351488737969
39290,0.1074425779656939
39291,0.6739860318899713
39292,0.5217356561863025
39293,0.7004451142713854
39294,0.6425968010049796
39295,0.24075639781261693
39296,0.8213212829801607
39297,0.12457271140588044
39298,0.45839386671287774
39299,0.7795777187653052
39300,0.2211108725654949
39301,0.124322888759404
39302,0.4894423769667824
39303,0.7805832246669674
39304,0.7788967517263725
39305,0.4427616047146472
39306,0.1349771293391353
39307,0.34638265751035724
39308,0.11865797106310949
39309,0.8784008901900026
39310,0.37073691163817046
39311,0.15787307110322113
39312,0.821648555457015
39313,0.8805892260258722
39314,0.6863077764976244
39315,0.42238027005073775
39316,0.13938749221657176
39317,0.847766054265907
39318,0.16352627561134225
39319,0.11169739163107828
39320,0.23594148417398053
39321,0.6468977743553485
39322,0.10842781825173786
39323,0.13481229816120655
39324,0.11692006738747796
39325,0.2426762402440784
39326,0.617621249038629
39327,0.6800671545932162
39328,0.6410900368114686
39329,0.6062265140133956
39330,0.7973156869495208
39331,0.47902473093479003
39332,0.8649137746474267
39333,0.8578199590931379
39334,0.09296301596068024
39335,0.8107215845644643
39336,0.47626191032903653
39337,0.7105247336894855
39338,0.7311526073866199
39339,0.11221969944894761
39340,0.8308661153788746
39341,0.4136972645790842
39342,0.40275700908282164
39343,0.2717265300928242
39344,0.8729699336670393
39345,0.9201177035021714
39346,0.4366056771572676
39347,0.5794663871755565
39348,0.7882200150209127
39349,0.7847534530833624
39350,0.6031440140492257
39351,0.3996201448868375
39352,0.5726264115234063
39353,0.5302892329846025
39354,0.7788938486475363
39355,0.606067330167457
39356,0.10055442251054159
39357,0.4322240895729703
39358,0.521549697842146
39359,0.6104145695599749
39360,0.9211950278598191
39361,0.44490870127682525
39362,0.14034535939073445
39363,0.5099699892019454
39364,0.886609592499362
39365,0.539002545584698
39366,0.1031318810807964
39367,0.8824350868690645
39368,0.8784140057369602
39369,0.2500907323210607
39370,0.40440645906275097
39371,0.6203795707144399
39372,0.7704707012532228
39373,0.8710690342235912
39374,0.7394197603884367
39375,0.8650156276490957
39376,0.8418805733788237
39377,0.6721183576719956
39378,0.9504988572756728
39379,0.16868355260453416
39380,0.46607841504027003
39381,0.34410398489615357
39382,0.153648190561676
39383,0.16606181046571922
39384,0.8701241703886212
39385,0.7502346772923203
39386,0.2154617118186376
39387,0.9006977908880064
39388,0.8912156029021563
39389,0.3635039570365072
39390,0.10112696539544197
39391,0.5448074608486992
39392,0.5057922391311016
39393,0.12114281910646674
39394,0.631302786760433
39395,0.23752469189949155
39396,0.6802264877892632
39397,0.8642030727090775
39398,0.7144992523258697
39399,0.13936968488721313
39400,0.09382736195349517
39401,0.8661640362174343
39402,0.8468533033763478
39403,0.2650743248179164
39404,0.5460213636453619
39405,0.1862025638371555
39406,0.15744070057181203
39407,0.35057020867934396
39408,0.7012759791075738
39409,0.8829969622875642
39410,0.4516080580966567
39411,0.25437478963362115
39412,0.09737155066099223
39413,0.5118219833710917
39414,0.5031393556671272
39415,0.8756779178176564
39416,0.706460845921367
39417,0.37621154645772714
39418,0.12615937607448835
39419,0.6879011576390636
39420,0.506248046644687
39421,0.19265225426466182
39422,0.5457786003835268
39423,0.1677994153066812
39424,0.7448392779031464
39425,0.734031296905042
39426,0.12022853511925524
39427,0.8845533793389975
39428,0.6764438295384048
39429,0.10516948403638282
39430,0.8764147397667668
39431,0.8803451361381376
39432,0.8402155288508035
39433,0.31657727545646397
39434,0.8806943725953763
39435,0.547213488648024
39436,0.7823890527731149
39437,0.6250710432562618
39438,0.6010919527761556
39439,0.6698869929025203
39440,0.16064681862824493
39441,0.6894886523372765
39442,0.5894845683409271
39443,0.1529586575849301
39444,0.8112381154010447
39445,0.1594972741760855
39446,0.3075991942734865
39447,0.5538113121917239
39448,0.12061938427285246
39449,0.8504393612179536
39450,0.15312144563313146
39451,0.13771013890296446
39452,0.8225739009670199
39453,0.812339388582652
39454,0.21930702926860046
39455,0.6883989161452932
39456,0.20560637950298188
39457,0.6157890819492985
39458,0.4856994970659808
39459,0.731458906657414
39460,0.16147143849012924
39461,0.17961550377182245
39462,0.31629715355716215
39463,0.19478704224350685
39464,0.6281255403474004
39465,0.3191708770771543
39466,0.13670348112998387
39467,0.14227136501264848
39468,0.8363548585025742
39469,0.6721577020578678
39470,0.10972447113601735
39471,0.4942687699556071
39472,0.514190712573882
39473,0.8974750889380586
39474,0.8629809781808083
39475,0.2190972035975406
39476,0.3151582273908855
39477,0.5951101699772428
39478,0.8404306951792121
39479,0.8465078944492157
39480,0.8930134736715989
39481,0.34111921534585965
39482,0.14712099483074825
39483,0.16318205996232693
39484,0.11974807531101583
39485,0.7271677410818671
39486,0.851223455837617
39487,0.46960117670290946
39488,0.8638986657123842
39489,0.7563342361335987
39490,0.5935277026330313
39491,0.14876445082507117
39492,0.4208980851489701
39493,0.8045200180374992
39494,0.5481451443756598
39495,0.6207625917183741
39496,0.5800206486024293
39497,0.5332871148260365
39498,0.6542294035953155
39499,0.8508293985678583
39500,0.4671033639171783
39501,0.5972600909515752
39502,0.7766885438512167
39503,0.2716709802560696
39504,0.0904107714164678
39505,0.400374416391138
39506,0.15280319744937387
39507,0.6596500648180355
39508,0.8671645658296382
39509,0.6301759217646992
39510,0.17212334948236807
39511,0.8579148510368079
39512,0.25168044730428096
39513,0.1268654983836497
39514,0.88289644006385
39515,0.5077848097909836
39516,0.7405698100313058
39517,0.6592060167672382
39518,0.13022979737159623
39519,0.14105142172435015
39520,0.760905400297209
39521,0.690138413143986
39522,0.27503851527916445
39523,0.175378166518262
39524,0.6896993693003948
39525,0.6920159615944891
39526,0.580281346151866
39527,0.196805879634239
39528,0.4862764635576101
39529,0.138329832609839
39530,0.8375053679868703
39531,0.8384439405421819
39532,0.7871377242395103
39533,0.759085573806558
39534,0.7540852212303827
39535,0.23235167085920783
39536,0.18084570233384356
39537,0.37016978718696203
39538,0.7750486442620055
39539,0.6175003225415197
39540,0.10529041112949311
39541,0.0846855458270479
39542,0.8505141108725611
39543,0.8783231626029556
39544,0.4922123280923192
39545,0.6884414147483838
39546,0.24633086487197775
39547,0.5931702971999724
39548,0.6104013516189248
39549,0.09608075844118336
39550,0.12240786985796637
39551,0.23633691733730622
39552,0.24641506703363636
39553,0.5650019998156599
39554,0.16161946669774763
39555,0.7867284801433727
39556,0.7127701369296229
39557,0.7546939979047624
39558,0.7219824941933981
39559,0.31257662095076666
39560,0.26897033501297885
39561,0.3751069442448567
39562,0.827387432794805
39563,0.5066007609538979
39564,0.6731704261458755
39565,0.5910654421014147
39566,0.45303189353207274
39567,0.6757074591764941
39568,0.9255503510860454
39569,0.1586727604586612
39570,0.1644331635363594
39571,0.1151947027919763
39572,0.6074546225376763
39573,0.5775983109975767
39574,0.6837018509765607
39575,0.09959219728112068
39576,0.7295454911977747
39577,0.22575252670933033
39578,0.15748164355458083
39579,0.6940511817175142
39580,0.11309769605542552
39581,0.6032641459991235
39582,0.8952370739842513
39583,0.4574629659369309
39584,0.8655131219786536
39585,0.2419609839308936
39586,0.42555158142629135
39587,0.6509587251882543
39588,0.7494746458037111
39589,0.5210622613087789
39590,0.3906721232050753
39591,0.588014232298617
39592,0.08653716491327379
39593,0.13977979157202747
39594,0.5506526699320831
39595,0.8792542869169081
39596,0.6331658389407374
39597,0.5623116894192892
39598,0.6296699190111426
