id,pred
35839,0.26562124
35840,0.3200757
35841,0.49577945
35842,0.4373448
35843,0.76045173
35844,0.6371966
35845,0.38178718
35846,0.89425224
35847,0.054792568
35848,0.107969895
35849,0.110779166
35850,0.73767805
35851,0.79857886
35852,0.3318806
35853,0.12391914
35854,0.21423964
35855,0.599508
35856,0.021924019
35857,0.6068061
35858,0.24456842
35859,0.5624102
35860,0.26627365
35861,0.6207996
35862,0.3751221
35863,0.7646013
35864,0.5679955
35865,0.3632467
35866,0.8525254
35867,0.5199236
35868,0.86166584
35869,0.2100303
35870,0.7263868
35871,0.4946616
35872,0.5476506
35873,0.30982208
35874,0.16690037
35875,0.37054697
35876,0.46653283
35877,0.5185722
35878,0.39781874
35879,0.075911365
35880,0.1589027
35881,0.094968066
35882,0.24565612
35883,0.61647105
35884,0.28511038
35885,0.83681595
35886,0.27418554
35887,0.7198305
35888,0.40050906
35889,0.24417709
35890,0.8198324
35891,0.7791999
35892,0.49499938
35893,0.6374917
35894,0.54446614
35895,0.47254348
35896,0.847438
35897,0.6259862
35898,0.32495028
35899,0.8559722
35900,0.3898092
35901,0.06373345
35902,0.64052093
35903,0.31230307
35904,0.2967677
35905,0.3944368
35906,0.06260057
35907,0.58799434
35908,0.73353744
35909,0.33529878
35910,0.7213159
35911,0.22117853
35912,0.1784943
35913,0.68638223
35914,0.20013028
35915,0.85324526
35916,0.031577546
35917,0.017652739
35918,0.5602381
35919,0.19596712
35920,0.3698202
35921,0.32988515
35922,0.47381186
35923,0.29512134
35924,0.23690774
35925,0.39889732
35926,0.26764712
35927,0.36457217
35928,0.48734692
35929,0.88134927
35930,0.87064534
35931,0.8428664
35932,0.28865257
35933,0.8732561
35934,0.1502498
35935,0.7415949
35936,0.36340493
35937,0.4358063
35938,0.815922
35939,0.40482146
35940,0.51322436
35941,0.03368117
35942,0.09075296
35943,0.84514904
35944,0.009676597
35945,0.07116966
35946,0.85214746
35947,0.2819232
35948,0.3729005
35949,0.34891683
35950,0.491378
35951,0.87957114
35952,0.35317224
35953,0.5529937
35954,0.52459544
35955,0.5087383
35956,0.67224735
35957,0.015613594
35958,0.44809103
35959,0.07218928
35960,0.29769543
35961,0.32824963
35962,0.8992322
35963,0.096647866
35964,0.3573067
35965,0.62146926
35966,0.4753074
35967,0.09292212
35968,0.7945771
35969,0.26264006
35970,0.49471587
35971,0.4116579
35972,0.88711345
35973,0.8882648
35974,0.34247705
35975,0.45974568
35976,0.03158801
35977,0.7850416
35978,0.55154914
35979,0.30781585
35980,0.5782915
35981,0.11649586
35982,0.57242537
35983,0.34749815
35984,0.23235685
35985,0.15341948
35986,0.3804113
35987,0.6450524
35988,0.5356847
35989,0.40096852
35990,0.13839015
35991,0.6214364
35992,0.24797393
35993,0.33800536
35994,0.7324602
35995,0.90644467
35996,0.6171288
35997,0.53819567
35998,0.053860515
35999,0.17403384
36000,0.36642325
36001,0.76908594
36002,0.05089326
36003,0.3782797
36004,0.29905942
36005,0.8261897
36006,0.88835347
36007,0.009429308
36008,0.6165826
36009,0.42164496
36010,0.48539472
36011,0.69180065
36012,0.86522883
36013,0.38995653
36014,0.7495009
36015,0.56151205
36016,0.7453632
36017,0.01000697
36018,0.06222712
36019,0.020519549
36020,0.7529578
36021,0.47613811
36022,0.8919502
36023,0.89519554
36024,0.8008215
36025,0.85271424
36026,0.560222
36027,0.63153136
36028,0.6914763
36029,0.78474605
36030,0.40728757
36031,0.6012051
36032,0.25297943
36033,0.37820533
36034,0.87059575
36035,0.47874025
36036,0.6972142
36037,0.33509192
36038,0.39475608
36039,0.44193906
36040,0.026317198
36041,0.008556923
36042,0.27993524
36043,0.46879026
36044,0.7360132
36045,0.42178768
36046,0.8678828
36047,0.6039698
36048,0.739639
36049,0.20087163
36050,0.8884192
36051,0.8804183
36052,0.03725717
36053,0.036460057
36054,0.654893
36055,0.573302
36056,0.29655445
36057,0.025969956
36058,0.6953088
36059,0.26282197
36060,0.5273362
36061,0.8244958
36062,0.23054868
36063,0.40374196
36064,0.43701884
36065,0.67439306
36066,0.5751838
36067,0.23129666
36068,0.37279317
36069,0.18774876
36070,0.40129676
36071,0.3158696
36072,0.5951939
36073,0.7964531
36074,0.5350283
36075,0.30438778
36076,0.20757611
36077,0.8127959
36078,0.32047316
36079,0.30384818
36080,0.47020343
36081,0.54769236
36082,0.14813775
36083,0.2289038
36084,0.43877998
36085,0.3087384
36086,0.8916329
36087,0.26668662
36088,0.19693741
36089,0.26771846
36090,0.4136913
36091,0.3281427
36092,0.45987517
36093,0.39868316
36094,0.37126297
36095,0.8683809
36096,0.17084141
36097,0.26883554
36098,0.017381584
36099,0.7066218
36100,0.41087934
36101,0.86137587
36102,0.780118
36103,0.019338984
36104,0.47587973
36105,0.12702823
36106,0.68539983
36107,0.0050640954
36108,0.5327425
36109,0.078006014
36110,0.4166608
36111,0.47789338
36112,0.44078827
36113,0.3044252
36114,0.40687695
36115,0.37341523
36116,0.34682053
36117,0.8791983
36118,0.8819621
36119,0.7756251
36120,0.7194576
36121,0.78537506
36122,0.47537652
36123,0.59841734
36124,0.458119
36125,0.47137487
36126,0.0053665913
36127,0.2795244
36128,0.5077771
36129,0.34920835
36130,0.8406041
36131,0.7898699
36132,0.33750388
36133,0.73208565
36134,0.3643116
36135,0.61994714
36136,0.5172272
36137,0.6337571
36138,0.438752
36139,0.41712272
36140,0.88874245
36141,0.91844267
36142,0.71913993
36143,0.22936007
36144,0.34895775
36145,0.45508683
36146,0.9117005
36147,0.6085226
36148,0.3389118
36149,0.2821029
36150,0.33506718
36151,0.68465173
36152,0.357062
36153,0.13012211
36154,0.7413976
36155,0.80509555
36156,0.6511619
36157,0.8000357
36158,0.7552561
36159,0.39798257
36160,0.022174295
36161,0.65749645
36162,0.1030166
36163,0.20470251
36164,0.53770214
36165,0.31229407
36166,0.4815308
36167,0.29993325
36168,0.55948454
36169,0.39800462
36170,0.37830406
36171,0.8843747
36172,0.019031871
36173,0.3697341
36174,0.2085645
36175,0.426113
36176,0.67618066
36177,0.52066565
36178,0.32769644
36179,0.75363356
36180,0.760787
36181,0.71942955
36182,0.42315194
36183,0.2649363
36184,0.54834265
36185,0.31767133
36186,0.8770029
36187,0.40609926
36188,0.5084465
36189,0.6203618
36190,0.32424754
36191,0.36070997
36192,0.81602573
36193,0.17223446
36194,0.3850864
36195,0.5489984
36196,0.34889773
36197,0.87206554
36198,0.6903879
36199,0.54779303
36200,0.47330618
36201,0.8209626
36202,0.70318836
36203,0.4897537
36204,0.3153156
36205,0.7669822
36206,0.10729101
36207,0.3528121
36208,0.55148226
36209,0.5313964
36210,0.52827036
36211,0.6448069
36212,0.34424818
36213,0.5275488
36214,0.8049635
36215,0.24776654
36216,0.44804344
36217,0.019943416
36218,0.34086624
36219,0.6314758
36220,0.25254726
36221,0.70339483
36222,0.6088353
36223,0.86322016
36224,0.40578288
36225,0.49446625
36226,0.6924382
36227,0.82707393
36228,0.2715106
36229,0.45480174
36230,0.05182979
36231,0.011495484
36232,0.90409255
36233,0.4647433
36234,0.401149
36235,0.42845443
36236,0.2520542
36237,0.3944479
36238,0.58766437
36239,0.047944646
36240,0.49627265
36241,0.30452085
36242,0.42079479
36243,0.8579012
36244,0.77067745
36245,0.2974253
36246,0.41569424
36247,0.3595567
36248,0.0522914
36249,0.033876784
36250,0.46890157
36251,0.3736213
36252,0.6895003
36253,0.2166572
36254,0.09108386
36255,0.44120905
36256,0.013905569
36257,0.11072173
36258,0.9190897
36259,0.31289825
36260,0.08711051
36261,0.6627107
36262,0.43042773
36263,0.51647997
36264,0.86849874
36265,0.3856425
36266,0.62733525
36267,0.009219478
36268,0.7947608
36269,0.34544212
36270,0.45471752
36271,0.3969265
36272,0.24040899
36273,0.5162193
36274,0.021286646
36275,0.061966613
36276,0.3834682
36277,0.4166838
36278,0.48135862
36279,0.47496992
36280,0.881754
36281,0.62112844
36282,0.3168142
36283,0.3078546
36284,0.55297023
36285,0.2557924
36286,0.5460694
36287,0.48306105
36288,0.76038814
36289,0.85670686
36290,0.43061683
36291,0.05593321
36292,0.579092
36293,0.37234968
36294,0.47134903
36295,0.87515295
36296,0.46862862
36297,0.57349265
36298,0.5866866
36299,0.28917176
36300,0.033899922
36301,0.27310622
36302,0.5564232
36303,0.7756313
36304,0.40068978
36305,0.90160066
36306,0.37358776
36307,0.79683816
36308,0.90930444
36309,0.40408993
36310,0.89734375
36311,0.830725
36312,0.1631918
36313,0.5248488
36314,0.41762626
36315,0.8767816
36316,0.7270576
36317,0.5391751
36318,0.22780491
36319,0.48317343
36320,0.7683666
36321,0.75869405
36322,0.6314362
36323,0.06576003
36324,0.8642974
36325,0.32997248
36326,0.57700616
36327,0.84836733
36328,0.39000136
36329,0.07785991
36330,0.8359357
36331,0.5048177
36332,0.3418345
36333,0.38070154
36334,0.37309745
36335,0.32009274
36336,0.8294964
36337,0.8581243
36338,0.035614975
36339,0.8288463
36340,0.27977338
36341,0.8981869
36342,0.522085
36343,0.7445841
36344,0.82149535
36345,0.81434065
36346,0.4631997
36347,0.3928706
36348,0.7551333
36349,0.4405946
36350,0.8505552
36351,0.49149624
36352,0.2935302
36353,0.28654572
36354,0.03536765
36355,0.5000707
36356,0.3945743
36357,0.8096556
36358,0.5878481
36359,0.7590557
36360,0.87888587
36361,0.41187343
36362,0.45336065
36363,0.15952912
36364,0.34966087
36365,0.12619887
36366,0.7571368
36367,0.14367147
36368,0.75727344
36369,0.3557896
36370,0.4100682
36371,0.6577272
36372,0.05971584
36373,0.20523061
36374,0.04770926
36375,0.6757821
36376,0.4027552
36377,0.47448704
36378,0.3659567
36379,0.33069658
36380,0.07116391
36381,0.24032684
36382,0.85918367
36383,0.66397095
36384,0.7828537
36385,0.86163044
36386,0.709285
36387,0.53711355
36388,0.70566845
36389,0.2419605
36390,0.760158
36391,0.45414457
36392,0.05572814
36393,0.91387725
36394,0.43524727
36395,0.36025453
36396,0.14358462
36397,0.010510626
36398,0.85542935
36399,0.451568
36400,0.69807327
36401,0.35596645
36402,0.55213547
36403,0.631188
36404,0.3167371
36405,0.25268587
36406,0.50418025
36407,0.7272601
36408,0.2718612
36409,0.13645461
36410,0.789287
36411,0.021100063
36412,0.7151482
36413,0.08681374
36414,0.85386795
36415,0.7925797
36416,0.6570026
36417,0.52052975
36418,0.356971
36419,0.51103795
36420,0.71934533
36421,0.89675415
36422,0.29549387
36423,0.7222326
36424,0.27964756
36425,0.26155946
36426,0.16073394
36427,0.26757318
36428,0.5925166
36429,0.79367346
36430,0.37514257
36431,0.49577042
36432,0.5655285
36433,0.39190364
36434,0.11879186
36435,0.14244547
36436,0.8448854
36437,0.25668454
36438,0.4318868
36439,0.1470953
36440,0.7052932
36441,0.010067944
36442,0.4956476
36443,0.5955057
36444,0.37023774
36445,0.9005157
36446,0.8841038
36447,0.021719486
36448,0.38033962
36449,0.5589412
36450,0.7784946
36451,0.69402015
36452,0.27114454
36453,0.09718342
36454,0.32667375
36455,0.22745012
36456,0.80152005
36457,0.4191406
36458,0.5695393
36459,0.37739098
36460,0.31341407
36461,0.27706906
36462,0.19744593
36463,0.012156066
36464,0.016768329
36465,0.9037627
36466,0.38379848
36467,0.46476167
36468,0.7709622
36469,0.4645749
36470,0.41774297
36471,0.5828756
36472,0.012227485
36473,0.82918954
36474,0.3725706
36475,0.34046355
36476,0.38549617
36477,0.21878625
36478,0.550569
36479,0.65574396
36480,0.33200598
36481,0.23468934
36482,0.70185167
36483,0.90339607
36484,0.3923266
36485,0.7743901
36486,0.40429473
36487,0.9196467
36488,0.47907865
36489,0.9122075
36490,0.62465036
36491,0.3826584
36492,0.26391402
36493,0.3784944
36494,0.19781175
36495,0.39948058
36496,0.45109686
36497,0.18917237
36498,0.76993936
36499,0.5436574
36500,0.42446232
36501,0.24919905
36502,0.8057873
36503,0.41012624
36504,0.09376324
36505,0.6261538
36506,0.23343931
36507,0.8536743
36508,0.29513317
36509,0.039446604
36510,0.9032184
36511,0.13721615
36512,0.83799875
36513,0.025815306
36514,0.65694696
36515,0.1617144
36516,0.24177517
36517,0.006043041
36518,0.09848063
36519,0.8833744
36520,0.4703534
36521,0.27195486
36522,0.58340454
36523,0.39235908
36524,0.3517354
36525,0.82348007
36526,0.44419047
36527,0.3693156
36528,0.8570892
36529,0.29359633
36530,0.38764158
36531,0.45556563
36532,0.31941327
36533,0.26277867
36534,0.36304444
36535,0.37232086
36536,0.27195168
36537,0.8766789
36538,0.43971884
36539,0.23803031
36540,0.5852071
36541,0.63147944
36542,0.37623313
36543,0.35763985
36544,0.7501867
36545,0.86915016
36546,0.30526325
36547,0.49309465
36548,0.25180316
36549,0.32653975
36550,0.5406214
36551,0.4924659
36552,0.72487044
36553,0.11513769
36554,0.52937245
36555,0.03781125
36556,0.5498593
36557,0.399449
36558,0.6709918
36559,0.6502172
36560,0.37227136
36561,0.9198266
36562,0.30024883
36563,0.54678774
36564,0.5313037
36565,0.48118767
36566,0.4440883
36567,0.0052745095
36568,0.42516747
36569,0.42131495
36570,0.07839785
36571,0.479576
36572,0.027123481
36573,0.85361147
36574,0.009481879
36575,0.8157958
36576,0.24526872
36577,0.90658975
36578,0.4868289
36579,0.9048456
36580,0.40589106
36581,0.8605121
36582,0.5276392
36583,0.409358
36584,0.9165675
36585,0.24618118
36586,0.63430434
36587,0.25722876
36588,0.84555554
36589,0.63254625
36590,0.14631364
36591,0.29917297
36592,0.31243894
36593,0.49946094
36594,0.8222182
36595,0.42532247
36596,0.9128682
36597,0.2486149
36598,0.5037532
36599,0.40368927
36600,0.7371404
36601,0.70512736
36602,0.7735214
36603,0.13771279
36604,0.5197063
36605,0.4696573
36606,0.48126242
36607,0.46323487
36608,0.25865084
36609,0.2863477
36610,0.4153411
36611,0.70599616
36612,0.5336216
36613,0.7323298
36614,0.91934395
36615,0.77853626
36616,0.33325094
36617,0.8721727
36618,0.88283277
36619,0.27404335
36620,0.33429193
36621,0.29653654
36622,0.41351703
36623,0.5376962
36624,0.8501124
36625,0.5295722
36626,0.31071943
36627,0.39423862
36628,0.4266622
36629,0.80420625
36630,0.36754945
36631,0.06188233
36632,0.7104068
36633,0.3890311
36634,0.47329122
36635,0.73074496
36636,0.32993856
36637,0.41842967
36638,0.5409963
36639,0.43824506
36640,0.8455566
36641,0.18913788
36642,0.040251065
36643,0.42041546
36644,0.7969653
36645,0.3694771
36646,0.26864707
36647,0.5308413
36648,0.43520248
36649,0.7088555
36650,0.4096355
36651,0.8380728
36652,0.12182729
36653,0.91708255
36654,0.69857144
36655,0.53059334
36656,0.4551711
36657,0.49523854
36658,0.31758294
36659,0.85685056
36660,0.4866236
36661,0.71250015
36662,0.6395458
36663,0.8500338
36664,0.5884136
36665,0.47438103
36666,0.18562365
36667,0.85485977
36668,0.79576343
36669,0.34449032
36670,0.6150866
36671,0.15474272
36672,0.43415108
36673,0.7385472
36674,0.59283566
36675,0.1422932
36676,0.7372868
36677,0.85109687
36678,0.57042325
36679,0.5526577
36680,0.47485402
36681,0.5009125
36682,0.886684
36683,0.009235568
36684,0.19777316
36685,0.42319712
36686,0.6662523
36687,0.32439288
36688,0.88626844
36689,0.6168364
36690,0.45923248
36691,0.33080384
36692,0.44688457
36693,0.37382758
36694,0.3175254
36695,0.88880825
36696,0.050591
36697,0.3872308
36698,0.5343044
36699,0.37421265
36700,0.22615992
36701,0.386703
36702,0.68060875
36703,0.33576044
36704,0.61673284
36705,0.492427
36706,0.41072524
36707,0.5865499
36708,0.27732238
36709,0.24943943
36710,0.65803355
36711,0.59793496
36712,0.5534892
36713,0.46474776
36714,0.38383394
36715,0.4960738
36716,0.37610808
36717,0.29227015
36718,0.07254879
36719,0.1446277
36720,0.47959435
36721,0.7528047
36722,0.36248603
36723,0.5450158
36724,0.39412838
36725,0.7258488
36726,0.3965464
36727,0.014312947
36728,0.16106866
36729,0.3689777
36730,0.8473807
36731,0.37178907
36732,0.4070625
36733,0.7798806
36734,0.03364753
36735,0.30193105
36736,0.44310355
36737,0.32762876
36738,0.3361801
36739,0.39495748
36740,0.014303028
36741,0.8173863
36742,0.4251268
36743,0.29854736
36744,0.6573841
36745,0.30435342
36746,0.51451665
36747,0.22478491
36748,0.762963
36749,0.85343033
36750,0.31937867
36751,0.5892823
36752,0.20475069
36753,0.044647615
36754,0.3386648
36755,0.5937712
36756,0.78607965
36757,0.729649
36758,0.15825473
36759,0.37699488
36760,0.20543014
36761,0.38433945
36762,0.57304007
36763,0.9212546
36764,0.7068794
36765,0.022723248
36766,0.250415
36767,0.4295463
36768,0.6387006
36769,0.26692247
36770,0.014358219
36771,0.7482094
36772,0.52744454
36773,0.45799014
36774,0.29341155
36775,0.61906534
36776,0.48506847
36777,0.015451094
36778,0.85333306
36779,0.74706227
36780,0.51933163
36781,0.44925615
36782,0.868773
36783,0.82858837
36784,0.007714455
36785,0.40342042
36786,0.49246746
36787,0.8314807
36788,0.89783555
36789,0.29766575
36790,0.13488257
36791,0.48072025
36792,0.82701236
36793,0.1380985
36794,0.3847693
36795,0.5092425
36796,0.531221
36797,0.43672505
36798,0.22839198
36799,0.66364896
36800,0.52426994
36801,0.9061546
36802,0.35879
36803,0.42844668
36804,0.46206748
36805,0.48712194
36806,0.11897356
36807,0.50732577
36808,0.22262903
36809,0.26331493
36810,0.37016773
36811,0.40448767
36812,0.5223815
36813,0.8202864
36814,0.120857365
36815,0.5414306
36816,0.45012718
36817,0.8854472
36818,0.023828236
36819,0.2967558
36820,0.17650233
36821,0.4576492
36822,0.6174448
36823,0.239542
36824,0.7575907
36825,0.26518255
36826,0.42851737
36827,0.38446712
36828,0.366727
36829,0.49036205
36830,0.525758
36831,0.8505816
36832,0.6084934
36833,0.1653639
36834,0.004175182
36835,0.14983825
36836,0.46509778
36837,0.39414698
36838,0.048439793
36839,0.005087731
36840,0.28565913
36841,0.12467793
36842,0.5741306
36843,0.50155216
36844,0.8696719
36845,0.5052151
36846,0.2587722
36847,0.33997443
36848,0.91665584
36849,0.36924002
36850,0.42765132
36851,0.876734
36852,0.51768005
36853,0.7184561
36854,0.19933724
36855,0.05050587
36856,0.44827673
36857,0.8771456
36858,0.6860229
36859,0.8742191
36860,0.40919828
36861,0.60828507
36862,0.7719719
36863,0.43172976
36864,0.886363
36865,0.6320834
36866,0.20575528
36867,0.68450105
36868,0.43549606
36869,0.29501116
36870,0.30033818
36871,0.7114083
36872,0.58540463
36873,0.783
36874,0.76135427
36875,0.18632384
36876,0.26892287
36877,0.1681361
36878,0.24973191
36879,0.037111275
36880,0.3669608
36881,0.33771238
36882,0.20170164
36883,0.7652066
36884,0.2806591
36885,0.31621516
36886,0.024812112
36887,0.87591153
36888,0.36921665
36889,0.08126358
36890,0.6487862
36891,0.62820834
36892,0.21086691
36893,0.10380391
36894,0.015390656
36895,0.5680166
36896,0.36229283
36897,0.69480354
36898,0.81187594
36899,0.47007468
36900,0.40660912
36901,0.65833586
36902,0.019735066
36903,0.83341354
36904,0.5231273
36905,0.010814617
36906,0.6608212
36907,0.0594542
36908,0.03322698
36909,0.6696631
36910,0.5244568
36911,0.28675035
36912,0.37288788
36913,0.6268997
36914,0.35856137
36915,0.37915942
36916,0.89950943
36917,0.13216648
36918,0.48976347
36919,0.6747402
36920,0.4377402
36921,0.033928175
36922,0.46334177
36923,0.40550134
36924,0.17074008
36925,0.32253638
36926,0.3886501
36927,0.78662306
36928,0.7265704
36929,0.65576565
36930,0.38865533
36931,0.24014698
36932,0.50847054
36933,0.87389743
36934,0.6492777
36935,0.8774757
36936,0.8653292
36937,0.23855795
36938,0.31338707
36939,0.058462296
36940,0.5434962
36941,0.45100576
36942,0.30373782
36943,0.51208466
36944,0.7588066
36945,0.3523696
36946,0.7837324
36947,0.59001577
36948,0.1416883
36949,0.9013379
36950,0.5903772
36951,0.77204317
36952,0.6911724
36953,0.39842883
36954,0.1585426
36955,0.5878534
36956,0.7648473
36957,0.5666982
36958,0.81530756
36959,0.5568488
36960,0.396623
36961,0.40318602
36962,0.9111332
36963,0.07163532
36964,0.54940337
36965,0.6195252
36966,0.91105676
36967,0.89210093
36968,0.32595626
36969,0.14931127
36970,0.80459774
36971,0.6017183
36972,0.81478786
36973,0.87022847
36974,0.18226767
36975,0.2067189
36976,0.86840886
36977,0.26153672
36978,0.2647129
36979,0.32573798
36980,0.075522795
36981,0.89551425
36982,0.9097351
36983,0.2976197
