id,pred
36722,0.5444288343588182
36723,0.4103024324110214
36724,0.5444288343588182
36725,0.2910545260490325
36726,0.6190563239315496
36727,0.7120902730437397
36728,0.5871336853728544
36729,0.5444288343588182
36730,0.2910545260490325
36731,0.498718369262098
36732,0.5444288343588182
36733,0.2910545260490325
36734,0.7120902730437397
36735,0.6929884337800387
36736,0.5444288343588182
36737,0.5842535648049281
36738,0.5806862016838497
36739,0.5618884316913147
36740,0.7120902730437397
36741,0.2910545260490325
36742,0.5444288343588182
36743,0.671736751063408
36744,0.2910545260490325
36745,0.671736751063408
36746,0.3587616089564585
36747,0.7120902730437397
36748,0.2910545260490325
36749,0.2910545260490325
36750,0.6078626447645059
36751,0.4359221953682102
36752,0.7120902730437397
36753,0.7120902730437397
36754,0.5444288343588182
36755,0.3819468385621738
36756,0.2910545260490325
36757,0.2910545260490325
36758,0.7120902730437397
36759,0.5642166543036812
36760,0.7120902730437397
36761,0.5295346252114717
36762,0.46411177245488133
36763,0.2910545260490325
36764,0.3271137698615394
36765,0.7120902730437397
36766,0.6961003894905551
36767,0.5444288343588182
36768,0.2910545260490325
36769,0.7120902730437397
36770,0.7120902730437397
36771,0.2910545260490325
36772,0.498718369262098
36773,0.42659903078149064
36774,0.6545928132380412
36775,0.406285407058981
36776,0.4949008090247593
36777,0.7120902730437397
36778,0.2910545260490325
36779,0.2910545260490325
36780,0.3819468385621738
36781,0.5618884316913147
36782,0.2910545260490325
36783,0.2910545260490325
36784,0.7120902730437397
36785,0.5444288343588182
36786,0.46411177245488133
36787,0.2910545260490325
36788,0.2910545260490325
36789,0.6961003894905551
36790,0.7120902730437397
36791,0.498718369262098
36792,0.2910545260490325
36793,0.7120902730437397
36794,0.46411177245488133
36795,0.3853703796502045
36796,0.498718369262098
36797,0.5444288343588182
36798,0.7120902730437397
36799,0.3271137698615394
36800,0.498718369262098
36801,0.2910545260490325
36802,0.5618884316913147
36803,0.46411177245488133
36804,0.5444288343588182
36805,0.4790395179393553
36806,0.7120902730437397
36807,0.46411177245488133
36808,0.6961003894905551
36809,0.7120902730437397
36810,0.5444288343588182
36811,0.5618884316913147
36812,0.498718369262098
36813,0.2910545260490325
36814,0.7120902730437397
36815,0.46411177245488133
36816,0.5295346252114717
36817,0.2910545260490325
36818,0.7120902730437397
36819,0.6991477572174658
36820,0.7120902730437397
36821,0.5444288343588182
36822,0.4359221953682102
36823,0.7120902730437397
36824,0.2910545260490325
36825,0.7120902730437397
36826,0.5444288343588182
36827,0.5999932328402684
36828,0.5295346252114717
36829,0.4790395179393553
36830,0.36187086572942906
36831,0.2910545260490325
36832,0.38857050337732213
36833,0.6764197464987767
36834,0.7120902730437397
36835,0.7120902730437397
36836,0.4790395179393553
36837,0.6217227197912758
36838,0.7120902730437397
36839,0.7120902730437397
36840,0.5633936344163408
36841,0.7120902730437397
36842,0.3271137698615394
36843,0.5444288343588182
36844,0.2910545260490325
36845,0.4488036745118067
36846,0.640370953460684
36847,0.6545928132380412
36848,0.2910545260490325
36849,0.5771646133723192
36850,0.44307509011828217
36851,0.2910545260490325
36852,0.46411177245488133
36853,0.2910545260490325
36854,0.7120902730437397
36855,0.7120902730437397
36856,0.5295346252114717
36857,0.2910545260490325
36858,0.2910545260490325
36859,0.2910545260490325
36860,0.5444288343588182
36861,0.3819468385621738
36862,0.2910545260490325
36863,0.5444288343588182
36864,0.2910545260490325
36865,0.3091047952462048
36866,0.7120902730437397
36867,0.36187086572942906
36868,0.5098766230194798
36869,0.7120902730437397
36870,0.7120902730437397
36871,0.2910545260490325
36872,0.44001507834839304
36873,0.2910545260490325
36874,0.2910545260490325
36875,0.7120902730437397
36876,0.6078626447645059
36877,0.7120902730437397
36878,0.690700036964194
36879,0.7120902730437397
36880,0.5788670130759686
36881,0.5444288343588182
36882,0.7120902730437397
36883,0.2910545260490325
36884,0.677320206135135
36885,0.619063542129044
36886,0.7120902730437397
36887,0.2910545260490325
36888,0.5444288343588182
36889,0.6991477572174658
36890,0.2910545260490325
36891,0.2910545260490325
36892,0.600056076407977
36893,0.7120902730437397
36894,0.7120902730437397
36895,0.342923558499431
36896,0.5618884316913147
36897,0.2910545260490325
36898,0.2910545260490325
36899,0.46411177245488133
36900,0.5444288343588182
36901,0.2910545260490325
36902,0.7120902730437397
36903,0.2910545260490325
36904,0.4091779265790497
36905,0.7120902730437397
36906,0.2910545260490325
36907,0.7120902730437397
36908,0.7120902730437397
36909,0.2910545260490325
36910,0.44001507834839304
36911,0.6961003894905551
36912,0.5444288343588182
36913,0.4359221953682102
36914,0.5822288956300277
36915,0.5618884316913147
36916,0.2910545260490325
36917,0.6991477572174658
36918,0.5444288343588182
36919,0.32382405195790864
36920,0.498718369262098
36921,0.7120902730437397
36922,0.40750218634641533
36923,0.3819468385621738
36924,0.7120902730437397
36925,0.5832606319488987
36926,0.5295346252114717
36927,0.3271137698615394
36928,0.2910545260490325
36929,0.2910545260490325
36930,0.5295346252114717
36931,0.7120902730437397
36932,0.401867248005347
36933,0.2910545260490325
36934,0.2910545260490325
36935,0.2910545260490325
36936,0.2910545260490325
36937,0.6961003894905551
36938,0.5982627850187026
36939,0.7120902730437397
36940,0.4224314493817898
36941,0.4340331449623658
36942,0.6764197464987767
36943,0.46411177245488133
36944,0.2910545260490325
36945,0.5444288343588182
36946,0.2910545260490325
36947,0.2910545260490325
36948,0.7120902730437397
36949,0.2910545260490325
36950,0.4091779265790497
36951,0.2910545260490325
36952,0.2910545260490325
36953,0.5444288343588182
36954,0.7120902730437397
36955,0.31510928437482044
36956,0.2910545260490325
36957,0.46411177245488133
36958,0.2910545260490325
36959,0.498718369262098
36960,0.4873218265844397
36961,0.6190563239315496
36962,0.2910545260490325
36963,0.6355455362710942
36964,0.3830450262436327
36965,0.30606752668588155
36966,0.2910545260490325
36967,0.2910545260490325
36968,0.6336388569370196
36969,0.6991477572174658
36970,0.2910545260490325
36971,0.2910545260490325
36972,0.2910545260490325
36973,0.2910545260490325
36974,0.7120902730437397
36975,0.7120902730437397
36976,0.2910545260490325
36977,0.6789499768485758
36978,0.6764197464987767
36979,0.6445587099857011
36980,0.7120902730437397
36981,0.2910545260490325
36982,0.2910545260490325
36983,0.68275930395334
36984,0.46411177245488133
36985,0.2910545260490325
36986,0.5444288343588182
36987,0.36187086572942906
36988,0.6740659359232374
36989,0.46411177245488133
36990,0.2910545260490325
36991,0.7120902730437397
36992,0.4949008090247593
36993,0.5822288956300277
36994,0.3592562454520585
36995,0.2910545260490325
36996,0.7120902730437397
36997,0.7120902730437397
36998,0.7120902730437397
36999,0.7120902730437397
37000,0.3858796256762783
37001,0.4949008090247593
37002,0.6961003894905551
37003,0.34164306207519035
37004,0.5295346252114717
37005,0.32382405195790864
37006,0.5444288343588182
37007,0.5444288343588182
37008,0.5444288343588182
37009,0.7120902730437397
37010,0.5444288343588182
37011,0.2910545260490325
37012,0.7120902730437397
37013,0.2910545260490325
37014,0.6336388569370196
37015,0.7120902730437397
37016,0.7120902730437397
37017,0.2910545260490325
37018,0.7120902730437397
37019,0.3930727144327
37020,0.5444288343588182
37021,0.32382405195790864
37022,0.7120902730437397
37023,0.6618848789281502
37024,0.7120902730437397
37025,0.2910545260490325
37026,0.2910545260490325
37027,0.5444288343588182
37028,0.7120902730437397
37029,0.32382405195790864
37030,0.2910545260490325
37031,0.6394293327544183
37032,0.6512687529710793
37033,0.5598369009769756
37034,0.498718369262098
37035,0.5815008381821078
37036,0.2910545260490325
37037,0.3271137698615394
37038,0.7120902730437397
37039,0.7120902730437397
37040,0.2910545260490325
37041,0.7120902730437397
37042,0.7120902730437397
37043,0.7120902730437397
37044,0.2910545260490325
37045,0.6017912762888973
37046,0.7120902730437397
37047,0.498718369262098
37048,0.5444288343588182
37049,0.600056076407977
37050,0.2910545260490325
37051,0.7120902730437397
37052,0.7120902730437397
37053,0.2910545260490325
37054,0.5444288343588182
37055,0.5444288343588182
37056,0.7120902730437397
37057,0.5295346252114717
37058,0.5444288343588182
37059,0.4949008090247593
37060,0.671736751063408
37061,0.2910545260490325
37062,0.6363237550759591
37063,0.2910545260490325
37064,0.7120902730437397
37065,0.2910545260490325
37066,0.5618884316913147
37067,0.3271137698615394
37068,0.32382405195790864
37069,0.7120902730437397
37070,0.7120902730437397
37071,0.7120902730437397
37072,0.36903367819298194
37073,0.498718369262098
37074,0.7120902730437397
37075,0.32382405195790864
37076,0.2910545260490325
37077,0.5639853153834999
37078,0.7120902730437397
37079,0.3271137698615394
37080,0.2910545260490325
37081,0.3657192564488806
37082,0.5444288343588182
37083,0.6929884337800387
37084,0.2910545260490325
37085,0.7120902730437397
37086,0.2910545260490325
37087,0.46411177245488133
37088,0.3930727144327
37089,0.2910545260490325
37090,0.7120902730437397
37091,0.5444288343588182
37092,0.5295346252114717
37093,0.5295346252114717
37094,0.2910545260490325
37095,0.2910545260490325
37096,0.2910545260490325
37097,0.6795736200301261
37098,0.7120902730437397
37099,0.7120902730437397
37100,0.2910545260490325
37101,0.7120902730437397
37102,0.498718369262098
37103,0.5618884316913147
37104,0.7120902730437397
37105,0.4091779265790497
37106,0.5295346252114717
37107,0.466468979719902
37108,0.32382405195790864
37109,0.2910545260490325
37110,0.7120902730437397
37111,0.5295346252114717
37112,0.5806862016838497
37113,0.5295346252114717
37114,0.7120902730437397
37115,0.5444288343588182
37116,0.7120902730437397
37117,0.2910545260490325
37118,0.2910545260490325
37119,0.4091779265790497
37120,0.5618884316913147
37121,0.7120902730437397
37122,0.7120902730437397
37123,0.3047074647266893
37124,0.2910545260490325
37125,0.2910545260490325
37126,0.7120902730437397
37127,0.5295346252114717
37128,0.7120902730437397
37129,0.6578518195479776
37130,0.7120902730437397
37131,0.5444288343588182
37132,0.406285407058981
37133,0.5444288343588182
37134,0.5444288343588182
37135,0.4790395179393553
37136,0.3569953122123495
37137,0.5444288343588182
37138,0.7120902730437397
37139,0.4340331449623658
37140,0.7120902730437397
37141,0.5444288343588182
37142,0.674105974104217
37143,0.5136922179621549
37144,0.2910545260490325
37145,0.5136922179621549
37146,0.2910545260490325
37147,0.7120902730437397
37148,0.7120902730437397
37149,0.7120902730437397
37150,0.5444288343588182
37151,0.5444288343588182
37152,0.498718369262098
37153,0.3271137698615394
37154,0.6412421362105457
37155,0.5444288343588182
37156,0.7120902730437397
37157,0.5618884316913147
37158,0.2910545260490325
37159,0.7120902730437397
37160,0.5295346252114717
37161,0.32382405195790864
37162,0.342923558499431
37163,0.2910545260490325
37164,0.6217843014902931
37165,0.3312897283988464
37166,0.5295346252114717
37167,0.7120902730437397
37168,0.2910545260490325
37169,0.5794724123216946
37170,0.32382405195790864
37171,0.7120902730437397
37172,0.7120902730437397
37173,0.4091779265790497
37174,0.2910545260490325
37175,0.5771646133723192
37176,0.2910545260490325
37177,0.46411177245488133
37178,0.2910545260490325
37179,0.5618884316913147
37180,0.7120902730437397
37181,0.2910545260490325
37182,0.46411177245488133
37183,0.5618884316913147
37184,0.5618884316913147
37185,0.7120902730437397
37186,0.342923558499431
37187,0.5444288343588182
37188,0.5788670130759686
37189,0.4091779265790497
37190,0.6078626447645059
37191,0.46411177245488133
37192,0.7120902730437397
37193,0.6929884337800387
37194,0.4949008090247593
37195,0.2910545260490325
37196,0.46411177245488133
37197,0.7120902730437397
37198,0.5444288343588182
37199,0.5136922179621549
37200,0.4192161920895092
37201,0.5909012520490724
37202,0.3721178563684642
37203,0.4790395179393553
37204,0.2910545260490325
37205,0.2910545260490325
37206,0.7120902730437397
37207,0.2910545260490325
37208,0.7120902730437397
37209,0.46411177245488133
37210,0.2910545260490325
37211,0.3465355335957042
37212,0.5618884316913147
37213,0.2910545260490325
37214,0.47963993061458055
37215,0.4091779265790497
37216,0.2910545260490325
37217,0.620026743169788
37218,0.7120902730437397
37219,0.5444288343588182
37220,0.2910545260490325
37221,0.6633605295997373
37222,0.5295346252114717
37223,0.2910545260490325
37224,0.5618884316913147
37225,0.2910545260490325
37226,0.7120902730437397
37227,0.2910545260490325
37228,0.7120902730437397
37229,0.7120902730437397
37230,0.2910545260490325
37231,0.39490788329574256
37232,0.5598369009769756
37233,0.3930727144327
37234,0.5794855733188491
37235,0.4224314493817898
37236,0.2910545260490325
37237,0.46411177245488133
37238,0.2910545260490325
37239,0.5618884316913147
37240,0.6991477572174658
37241,0.2910545260490325
37242,0.671736751063408
37243,0.6991477572174658
37244,0.5771646133723192
37245,0.5444288343588182
37246,0.5444288343588182
37247,0.406285407058981
37248,0.3397173819944831
37249,0.4565780842425644
37250,0.4340331449623658
37251,0.2910545260490325
37252,0.6991477572174658
37253,0.6078626447645059
37254,0.7120902730437397
37255,0.2910545260490325
37256,0.4224314493817898
37257,0.5642166543036812
37258,0.5295346252114717
37259,0.2910545260490325
37260,0.2910545260490325
37261,0.5618884316913147
37262,0.7120902730437397
37263,0.7120902730437397
37264,0.6991477572174658
37265,0.5939789707283579
37266,0.2910545260490325
37267,0.5444288343588182
37268,0.2910545260490325
37269,0.4340331449623658
37270,0.3271137698615394
37271,0.5444288343588182
37272,0.5444288343588182
37273,0.5618884316913147
37274,0.5444288343588182
37275,0.2910545260490325
37276,0.5295346252114717
37277,0.7120902730437397
37278,0.2910545260490325
37279,0.7120902730437397
37280,0.2910545260490325
37281,0.34164306207519035
37282,0.498718369262098
37283,0.2910545260490325
37284,0.32382405195790864
37285,0.3047074647266893
37286,0.2910545260490325
37287,0.7120902730437397
37288,0.2910545260490325
37289,0.5618884316913147
37290,0.342923558499431
37291,0.498718369262098
37292,0.4224314493817898
37293,0.7120902730437397
37294,0.2910545260490325
37295,0.6991477572174658
37296,0.342923558499431
37297,0.2910545260490325
37298,0.5136922179621549
37299,0.7120902730437397
37300,0.6991477572174658
37301,0.2910545260490325
37302,0.2910545260490325
37303,0.2910545260490325
37304,0.5444288343588182
37305,0.2910545260490325
37306,0.5444288343588182
37307,0.7120902730437397
37308,0.46411177245488133
37309,0.7120902730437397
37310,0.7120902730437397
37311,0.671736751063408
37312,0.4340331449623658
37313,0.6058753910843444
37314,0.7120902730437397
37315,0.2910545260490325
37316,0.6545928132380412
37317,0.5444288343588182
37318,0.7120902730437397
37319,0.3748140385791463
37320,0.646009664364682
37321,0.498718369262098
37322,0.7120902730437397
37323,0.36187086572942906
37324,0.46411177245488133
37325,0.2910545260490325
37326,0.6248334398884271
37327,0.5295346252114717
37328,0.5136922179621549
37329,0.2910545260490325
37330,0.7120902730437397
37331,0.7120902730437397
37332,0.2910545260490325
37333,0.6961003894905551
37334,0.7120902730437397
37335,0.6149135008074726
37336,0.2910545260490325
37337,0.46411177245488133
37338,0.640370953460684
37339,0.7120902730437397
37340,0.7120902730437397
37341,0.2910545260490325
37342,0.2910545260490325
37343,0.4340331449623658
37344,0.5633936344163408
37345,0.7120902730437397
37346,0.30606752668588155
37347,0.6027701270273067
37348,0.3942762013337747
