id,pred
37985,0.9999993
37986,5.0754584e-06
37987,0.0013560698
37988,0.03490215
37989,4.234498e-07
37990,0.99980325
37991,0.9998037
37992,7.265356e-05
37993,0.99995923
37994,4.8502836e-05
37995,0.9999989
37996,0.99997854
37997,0.99999547
37998,0.99999905
37999,7.264693e-07
38000,1.13479786e-07
38001,2.605363e-05
38002,0.002670103
38003,3.3406852e-13
38004,5.4122193e-12
38005,5.7354036e-06
38006,0.99999774
38007,0.9999949
38008,2.4238694e-10
38009,2.9363971e-05
38010,0.9996418
38011,0.99999416
38012,0.9999958
38013,0.9811804
38014,0.0002260989
38015,3.88949e-06
38016,0.9920195
38017,1.09961464e-10
38018,0.99999905
38019,0.9999976
38020,0.9999993
38021,2.014115e-06
38022,7.128845e-08
38023,0.9997638
38024,0.99999845
38025,0.00020389828
38026,0.9999863
38027,0.99999964
38028,0.99997497
38029,0.9999988
38030,0.999889
38031,2.6347901e-11
38032,0.9999988
38033,0.9999994
38034,9.948042e-05
38035,0.99998534
38036,0.99958545
38037,0.99995744
38038,9.825565e-05
38039,0.9999993
38040,1.282008e-07
38041,0.99981266
38042,4.5238914e-05
38043,0.00077825174
38044,0.9973726
38045,0.99999595
38046,1.837409e-05
38047,3.2898506e-14
38048,2.1412665e-09
38049,0.99999917
38050,0.9995648
38051,0.9999987
38052,0.99999905
38053,8.687319e-09
38054,3.5604313e-16
38055,0.9999956
38056,0.99994516
38057,0.9228421
38058,0.34039304
38059,0.99999774
38060,0.9987921
38061,0.99992347
38062,0.9999752
38063,1.229559e-11
38064,1.1119032e-08
38065,0.99996984
38066,0.18305619
38067,2.6375657e-11
38068,9.904765e-12
38069,0.999974
38070,1.4840087e-06
38071,0.9998622
38072,0.9999994
38073,0.99996126
38074,0.9999987
38075,0.99999917
38076,0.00013041327
38077,0.99999857
38078,0.99996555
38079,6.648613e-13
38080,0.9999987
38081,7.346505e-11
38082,0.99994767
38083,0.9999989
38084,0.9999988
38085,4.5011262e-07
38086,0.99994063
38087,0.9998783
38088,0.9999958
38089,0.99999654
38090,0.9999994
38091,6.8983127e-07
38092,1.5548376e-05
38093,0.99934405
38094,0.99993825
38095,1.7011133e-05
38096,0.9999516
38097,0.9999809
38098,0.9437185
38099,0.9999993
38100,0.9999738
38101,0.99999523
38102,0.99999917
38103,0.9999877
38104,0.9999989
38105,0.999845
38106,0.99999356
38107,1.7027195e-07
38108,0.9735247
38109,5.931035e-07
38110,4.3661163e-07
38111,0.9999969
38112,0.9915976
38113,0.99017346
38114,0.99999845
38115,0.03947304
38116,0.9999982
38117,0.99999046
38118,0.9999994
38119,8.041138e-10
38120,0.79682356
38121,1.0974299e-09
38122,0.99999857
38123,0.99999523
38124,0.99995565
38125,0.99987626
38126,0.98778474
38127,0.21054183
38128,0.9998994
38129,0.9661017
38130,0.9999982
38131,1.01505835e-11
38132,5.9865776e-08
38133,0.99998176
38134,0.9962599
38135,0.98359144
38136,0.99999034
38137,1.6223157e-05
38138,0.9999893
38139,1.0751517e-06
38140,0.9991277
38141,0.9999957
38142,0.9999989
38143,0.7041179
38144,0.9958007
38145,3.139069e-06
38146,0.9997516
38147,0.25130662
38148,0.9999913
38149,0.99991167
38150,0.9912004
38151,0.9999932
38152,8.256745e-05
38153,0.46498695
38154,0.99987626
38155,1.782885e-13
38156,0.9999585
38157,0.99993145
38158,0.00014797879
38159,0.9999089
38160,0.9999962
38161,0.9994653
38162,0.9999827
38163,6.815734e-07
38164,0.99998784
38165,3.140009e-12
38166,4.481464e-05
38167,0.9999893
38168,0.9999987
38169,0.9999825
38170,0.99999595
38171,0.016036738
38172,2.8438407e-07
38173,1.2044474e-13
38174,0.9999536
38175,7.1678494e-09
38176,0.00027741588
38177,0.9998988
38178,8.22878e-07
38179,0.99999607
38180,0.9999995
38181,0.99963534
38182,0.00093126233
38183,4.1145423e-08
38184,2.6788753e-08
38185,0.9999949
38186,0.9999988
38187,0.99979895
38188,0.99999475
38189,0.9999596
38190,0.9991611
38191,0.99999857
38192,0.99998724
38193,0.9999988
38194,0.9997999
38195,0.11636711
38196,0.9999993
38197,0.9999994
38198,0.9999994
38199,0.9999864
38200,0.97588104
38201,0.9999821
38202,1.2867121e-08
38203,0.9986431
38204,0.9999994
38205,3.6234182e-16
38206,0.00023853967
38207,1.2928776e-11
38208,0.9999993
38209,2.1171294e-05
38210,0.9999577
38211,0.9999956
38212,0.99976367
38213,8.086317e-12
38214,5.2818745e-09
38215,0.9998765
38216,4.510691e-12
38217,6.208536e-06
38218,3.4073967e-06
38219,0.9999987
38220,8.259839e-05
38221,0.9997482
38222,1.4756404e-10
38223,0.9999356
38224,0.9999963
38225,6.8198474e-13
38226,0.99999774
38227,2.0064078e-08
38228,1.4955736e-11
38229,2.6546394e-07
38230,1.0537468e-05
38231,0.9999989
38232,0.03652697
38233,0.43623495
38234,0.99999774
38235,0.0016278706
38236,0.9999994
38237,0.0009066094
38238,0.99971503
38239,2.3027849e-06
38240,0.99637645
38241,0.99994516
38242,0.98339003
38243,0.9808005
38244,8.284637e-06
38245,0.0008524159
38246,0.999956
38247,0.9998734
38248,2.7828451e-11
38249,0.9999944
38250,0.9999982
38251,1.1248742e-09
38252,0.99998236
38253,0.9999976
38254,0.99999905
38255,0.9926178
38256,9.077921e-07
38257,0.99997413
38258,0.9999484
38259,0.99957496
38260,0.99998283
38261,2.3793318e-05
38262,1.4567243e-05
38263,0.52607137
38264,1.596448e-07
38265,0.0014626447
38266,0.9876765
38267,0.999899
38268,0.9999993
38269,0.99668366
38270,0.9999993
38271,3.08695e-12
38272,0.9999912
38273,0.99999523
38274,0.00014660327
38275,0.999974
38276,0.99992
38277,0.1316838
38278,0.9999989
38279,1.11027816e-07
38280,0.99996436
38281,0.54064095
38282,1.3730093e-08
38283,0.9999293
38284,0.3815835
38285,0.99988663
38286,0.9999982
38287,0.9000727
38288,0.99999917
38289,2.7163535e-06
38290,0.99715614
38291,0.9999994
38292,0.9987804
38293,0.9999957
38294,0.9999994
38295,0.99999106
38296,0.9999974
38297,0.011949162
38298,8.2656524e-14
38299,0.0004676422
38300,0.9999944
38301,1.7421643e-06
38302,0.99999917
38303,0.0008664605
38304,2.2193634e-11
38305,0.00049222156
38306,0.9993082
38307,0.9999807
38308,0.07101842
38309,4.207602e-06
38310,0.9995578
38311,0.9999591
38312,0.99997354
38313,0.038542155
38314,0.7280817
38315,0.9999951
38316,0.999997
38317,0.9999647
38318,0.0047975318
38319,0.99995863
38320,0.9999988
38321,0.9999548
38322,0.99998295
38323,0.9999727
38324,0.999998
38325,2.811481e-07
38326,0.999979
38327,0.00012622819
38328,0.9722412
38329,0.99998724
38330,0.9991788
38331,0.999997
38332,0.00013367967
38333,0.9999242
38334,6.054152e-09
38335,3.2313997e-07
38336,7.1771724e-06
38337,5.318878e-12
38338,0.9998605
38339,0.26987496
38340,0.0052086464
38341,0.9991867
38342,0.9951539
38343,0.8777582
38344,0.9999969
38345,1.1355517e-12
38346,0.99999905
38347,0.9991441
38348,0.9999987
38349,1.9425354e-11
38350,0.9999981
38351,0.9985997
38352,0.0031338825
38353,0.9999963
38354,1.44934265e-05
38355,0.9998783
38356,0.0022674645
38357,4.6278883e-06
38358,0.9973023
38359,0.99999857
38360,0.9999993
38361,5.5348286e-09
38362,0.99947363
38363,0.0010462501
38364,2.7195027e-05
38365,1.8503106e-06
38366,0.9999982
38367,1.955958e-06
38368,0.99964046
38369,4.926863e-07
38370,0.9995782
38371,3.9354924e-17
38372,9.507869e-06
38373,0.9999994
38374,0.99974793
38375,0.9999987
38376,0.99999905
38377,0.9999993
38378,2.404101e-08
38379,0.9999938
38380,0.99997926
38381,0.99956995
38382,0.9997868
38383,0.99999845
38384,2.9944388e-07
38385,0.9964496
38386,0.00042799645
38387,1.6851033e-07
38388,0.602717
38389,0.99999833
38390,0.9999857
38391,0.99994516
38392,0.99999404
38393,2.0103112e-06
38394,1.5346815e-07
38395,0.00013299145
38396,0.99999475
38397,0.6035315
38398,0.999972
38399,0.99996984
38400,1.0672004e-05
38401,0.9999988
38402,0.99999905
38403,0.99763227
38404,0.9999962
38405,0.99973625
38406,8.2091516e-05
38407,0.99985135
38408,0.0013232756
38409,0.9999994
38410,4.6712003e-06
38411,0.9999988
38412,0.9999025
38413,8.510493e-12
38414,3.0520014e-06
38415,0.9999995
38416,0.9999596
38417,0.00020702048
38418,0.9999944
38419,0.9998227
38420,0.9999616
38421,0.99999905
38422,2.7930148e-05
38423,0.99991167
38424,0.003747763
38425,0.9999958
38426,4.901607e-08
38427,5.8999393e-07
38428,3.576963e-07
38429,0.99999917
38430,0.0008203799
38431,0.9999378
38432,0.008770403
38433,3.6892268e-07
38434,7.2613654e-13
38435,0.99993956
38436,5.4837286e-09
38437,1.7263181e-06
38438,0.006209632
38439,7.679367e-13
38440,0.99999475
38441,0.99999595
38442,0.99999857
38443,0.9999987
38444,0.9982652
38445,0.99999845
38446,0.9998474
38447,6.0051584e-13
38448,0.99999917
38449,0.9942405
38450,7.3408205e-07
38451,0.9915741
38452,3.6901774e-06
38453,0.9999987
38454,7.8277715e-08
38455,1.7619987e-10
38456,0.9999802
38457,0.99996424
38458,0.003341096
38459,3.852876e-11
38460,0.9983815
38461,0.9999989
38462,2.2607903e-05
38463,3.4562393e-06
38464,2.6704355e-17
38465,0.0052422397
38466,0.99998486
38467,0.99993753
38468,2.6188103e-09
38469,0.026448611
38470,5.650857e-16
38471,5.5850243e-05
38472,6.2527556e-06
38473,0.99996114
38474,5.684296e-11
38475,0.00027021318
38476,0.99977154
38477,1.1232801e-07
38478,0.9999993
38479,4.346956e-13
38480,0.9998197
38481,0.97755414
38482,0.99999714
38483,1.2120323e-05
38484,0.99983346
38485,1.5477674e-06
38486,0.0005180708
38487,2.5517859e-06
38488,0.9999962
38489,0.999998
38490,0.9999987
38491,0.99957365
38492,0.9999627
38493,9.937128e-05
38494,0.99997663
38495,3.3876332e-10
38496,2.7018768e-10
38497,0.030996561
38498,0.99999917
38499,0.99986386
38500,1.8537958e-11
38501,0.9999659
38502,0.00012786094
38503,0.9997656
38504,0.9999981
38505,1.7188504e-09
38506,0.998417
38507,2.785189e-07
38508,0.90764916
38509,0.99770606
38510,0.9999988
38511,0.99993396
38512,0.9922168
38513,0.99541336
38514,0.9999957
38515,0.99999595
38516,6.1885435e-06
38517,2.1787719e-05
38518,0.9999411
38519,0.9999914
38520,0.9996344
38521,2.2352696e-14
38522,0.9999976
38523,0.99999905
38524,1.8776894e-06
38525,1.0625731e-08
38526,0.99999523
38527,0.99945885
38528,4.8084794e-06
38529,1.5270935e-08
38530,0.99999595
38531,0.9995844
38532,0.99416107
38533,0.99989593
38534,0.00017670603
38535,0.06229717
38536,0.999884
38537,1.0885812e-11
38538,0.0001159744
38539,5.330794e-06
38540,2.9273414e-07
38541,0.9997825
38542,0.9999913
38543,0.9999993
38544,2.92222e-06
38545,4.029789e-05
38546,0.99999523
38547,0.9999988
38548,0.9999287
38549,1.3672748e-13
38550,0.9977557
38551,2.609742e-06
38552,0.99994504
38553,1.2343847e-05
38554,1.5132665e-06
38555,0.9989761
38556,0.99999845
38557,0.8990119
38558,0.20265326
38559,0.9998771
38560,0.99999166
38561,0.99961627
38562,0.99060297
38563,0.99996126
38564,1.3509856e-08
38565,0.9999926
38566,0.99998736
38567,0.0143303815
38568,0.9999429
38569,0.99999535
38570,0.9955823
38571,8.787327e-07
38572,2.7509994e-05
38573,0.00821586
38574,0.99999905
38575,0.9999945
38576,0.9999968
38577,0.9999956
38578,0.9944061
38579,0.999984
38580,0.9999987
38581,0.9999988
38582,0.0017831654
38583,1.8952209e-06
38584,0.9992435
38585,0.998845
38586,5.570263e-07
38587,0.9998574
38588,3.5838275e-09
38589,4.2219384e-05
38590,0.9999987
38591,0.9998492
38592,0.010738282
38593,0.99956185
38594,0.99999917
38595,0.0006116716
38596,0.999997
38597,1.821067e-11
38598,4.3475436e-07
38599,0.9999993
38600,0.9998609
38601,0.9997478
38602,3.617264e-13
38603,0.9999256
38604,0.998439
38605,0.99999607
38606,1.0351875e-05
38607,0.99989927
38608,3.030112e-07
38609,1.2058486e-11
38610,6.9216403e-06
38611,0.99986994
38612,0.29920635
38613,0.99999774
38614,0.9998684
38615,0.5122786
38616,2.258936e-11
38617,0.99467975
38618,2.5660047e-08
38619,0.9998287
38620,0.99986804
38621,0.99994314
38622,0.9999608
38623,0.9999989
38624,1.090074e-17
38625,0.9999608
38626,0.036200628
38627,0.0019858833
38628,0.12951685
38629,2.1308302e-05
38630,0.99592316
38631,1.4797743e-07
38632,0.99998426
38633,5.1924777e-05
38634,0.99999726
38635,0.99999833
38636,0.99999833
38637,0.9999958
38638,0.4990713
38639,0.9999974
38640,5.459826e-10
38641,0.0026920266
38642,0.9062168
38643,0.99999857
38644,0.0039359457
38645,0.99906725
38646,0.99998593
38647,0.999941
38648,0.9999331
38649,9.728073e-13
38650,0.99964416
38651,0.9999808
38652,0.9998363
38653,2.035739e-12
38654,0.9999993
38655,0.9999993
38656,0.9998085
38657,0.9994025
38658,0.99999356
38659,0.0001130196
38660,0.99999595
38661,0.9671665
38662,3.2184417e-08
38663,0.9999945
38664,1.0975331e-08
38665,0.99999917
38666,0.9999993
38667,0.99999845
38668,0.99999714
38669,3.740043e-12
38670,0.99999595
38671,1.7605524e-12
38672,7.106797e-08
38673,4.4608275e-12
38674,0.9999685
38675,0.15376352
38676,0.9998468
38677,0.99999917
38678,1.2838558e-06
38679,0.9999962
38680,0.99998665
38681,0.9999994
38682,0.9996836
38683,0.050538134
38684,0.53048146
38685,3.8242374e-07
38686,0.999398
38687,0.9999714
38688,5.686999e-05
38689,0.9999888
38690,1.0275526e-07
38691,0.0010846592
38692,0.9999701
38693,0.9999833
38694,0.9991217
38695,7.3761854e-05
38696,0.99999034
38697,0.01302901
38698,0.00015348745
38699,1.1119301e-09
38700,0.5556996
38701,0.98746955
38702,0.9999006
38703,0.99667007
38704,0.99999523
38705,0.9166014
38706,2.0124308e-10
38707,0.999998
38708,0.99999666
38709,2.1749624e-06
38710,0.99997973
38711,3.7170378e-07
38712,3.2763469e-12
38713,0.99997425
38714,0.99997425
38715,0.23040849
38716,0.04704907
38717,2.6475867e-05
38718,0.9988433
38719,0.036178745
38720,0.9999958
38721,4.5831143e-07
38722,0.9999987
38723,2.0207503e-06
38724,0.99999774
38725,0.99999607
38726,0.33360675
38727,0.999972
38728,0.00024523216
38729,0.021155065
38730,0.973667
38731,2.3730758e-08
38732,0.9987735
38733,0.9999994
38734,0.9999993
38735,0.99999905
38736,0.9999654
38737,0.99999785
38738,3.9510414e-06
38739,1.1938999e-11
38740,0.99369824
38741,0.99999464
38742,0.9999926
38743,0.020441875
38744,0.00035682315
38745,2.306712e-15
38746,0.007925751
38747,0.99999905
38748,0.9999989
38749,0.006184514
38750,0.99999917
38751,2.100333e-15
38752,0.986446
38753,0.0137074
38754,0.99988604
38755,0.019472342
38756,3.1079722e-11
38757,0.9999964
38758,0.99993813
38759,2.8529863e-08
38760,7.3110306e-07
38761,1.6831036e-06
38762,7.84905e-11
38763,0.99999845
38764,0.9999993
38765,0.99999917
38766,0.99977845
38767,0.0010203443
38768,0.99982375
38769,0.99999905
38770,0.99982905
38771,1.2182537e-07
38772,0.9994074
38773,0.00037636084
38774,0.980893
38775,1.7530333e-12
38776,3.9733334e-13
38777,0.99597436
38778,0.0034343419
38779,0.999956
38780,0.9997782
38781,0.99999917
38782,0.9378469
38783,3.3054842e-08
38784,0.9999988
38785,1.1875318e-11
38786,7.3679542e-09
38787,0.9999087
38788,0.9999759
38789,0.9998666
38790,0.9999969
38791,3.7828926e-07
38792,0.9999949
38793,2.8708746e-08
38794,0.99999917
38795,0.99999833
38796,3.9643573e-06
38797,0.9997638
38798,0.0007091498
38799,0.99999905
38800,0.00026943933
38801,0.9999982
38802,0.99999905
38803,4.9037858e-08
38804,9.605973e-06
38805,3.5802966e-08
38806,0.9999994
38807,0.9996953
38808,2.0273568e-13
38809,0.9999987
38810,0.99999154
38811,0.99642414
38812,0.9999989
38813,0.99998665
38814,4.4365493e-13
38815,0.9999988
38816,0.99999774
38817,0.0057465862
38818,0.98149306
38819,5.472663e-06
38820,1.4776845e-07
38821,0.99999917
38822,9.349297e-09
38823,0.99990916
38824,1.7112367e-11
38825,0.99999726
38826,0.99999285
38827,0.9999993
38828,0.9999989
38829,6.979975e-10
38830,0.9999888
38831,2.0356301e-12
38832,0.99999607
38833,0.9999994
38834,0.00029516895
38835,0.99999905
38836,0.9999502
38837,0.48590097
38838,0.9999981
38839,5.3174525e-05
38840,0.99999905
38841,0.99626213
38842,0.99999917
38843,0.99982625
38844,0.00047248747
38845,0.9999784
38846,3.9496776e-06
38847,0.8550969
38848,8.797282e-06
38849,0.9999088
38850,0.9829732
38851,2.0873559e-07
38852,0.9958436
38853,0.9999895
38854,0.9999616
38855,0.9999989
38856,0.008302666
38857,0.9999975
38858,0.00030297603
38859,1.7604752e-12
38860,0.9999993
38861,0.0005730082
38862,3.750981e-08
38863,1.3507581e-07
38864,0.9999976
38865,1.4352385e-07
38866,0.9999982
38867,0.998613
38868,0.99979645
38869,2.581616e-08
38870,4.0620722e-07
38871,0.9999988
38872,0.9999945
38873,0.9829919
38874,0.9999995
38875,0.9999728
38876,0.99990416
38877,0.999998
38878,1.404158e-06
38879,0.9999989
38880,0.9999962
38881,8.8822745e-18
38882,0.9998925
38883,2.0054353e-05
38884,0.99999774
38885,0.9999933
38886,0.99999905
38887,9.2780095e-09
38888,0.63509095
38889,4.8732392e-08
38890,0.0013266905
38891,0.83932847
38892,3.5693367e-05
38893,1.889485e-12
38894,0.99996257
38895,4.439224e-06
38896,0.9999869
38897,0.9999969
38898,0.99986005
38899,0.99997795
38900,2.689646e-13
38901,0.99998796
38902,1.499444e-11
38903,6.08048e-06
38904,0.99997747
38905,6.3964454e-17
38906,0.0055487147
38907,0.26896796
38908,0.11649146
38909,1.09025747e-16
38910,5.576807e-05
38911,0.99991035
38912,3.3235827e-09
38913,0.9999937
38914,0.9990651
38915,0.99999857
38916,9.90173e-07
38917,0.99995196
38918,5.996859e-17
38919,0.9999925
38920,0.99999917
38921,0.9999989
38922,0.99988925
38923,0.9999716
38924,0.99744356
38925,0.9965456
38926,3.6482952e-06
38927,7.039804e-06
38928,0.99631774
38929,0.99369216
38930,7.3019964e-06
38931,0.9999877
38932,0.9998155
38933,0.9999906
38934,0.99999845
38935,0.9999646
38936,8.579687e-10
38937,0.99997973
38938,0.001645364
38939,0.99980205
38940,0.0006370886
38941,0.9975719
38942,0.99999905
38943,0.088738225
38944,1.2942181e-05
38945,0.99999595
38946,0.9986059
38947,0.999995
38948,3.102054e-08
38949,6.847894e-05
38950,0.99999654
38951,0.9848365
38952,2.655598e-14
38953,0.9999993
38954,0.99997675
38955,1.10469786e-10
38956,0.9999784
38957,0.9999994
38958,0.9999989
38959,4.7795914e-09
38960,0.9999993
38961,0.9999429
38962,3.1573716e-08
38963,0.0018219374
38964,3.7392343e-07
38965,6.306501e-08
38966,1.7954275e-06
38967,2.5539928e-05
38968,0.99997485
38969,2.2453465e-13
38970,2.5618488e-07
38971,0.99999917
38972,0.99999046
38973,0.9872918
38974,0.9999691
38975,0.99995625
38976,0.9999944
38977,0.99998033
38978,0.9999974
38979,1.5714816e-06
38980,8.7339526e-05
38981,1.2001512e-11
38982,0.9999888
38983,0.9996551
38984,0.99997544
38985,0.99822646
38986,7.1389324e-05
38987,9.476349e-10
38988,1.9459105e-14
38989,0.00022941087
38990,0.99962723
38991,0.00017549522
38992,0.9999988
38993,1.4467988e-05
38994,0.99999046
38995,0.9999994
38996,9.4473734e-08
38997,1.1472124e-07
38998,0.9999993
38999,0.9958049
39000,0.99992454
39001,0.9976829
39002,0.9999982
39003,0.9998585
39004,0.9999981
39005,7.2470725e-06
39006,0.9822352
39007,0.9999918
39008,2.9841078e-07
39009,0.9999987
39010,1.1736855e-07
39011,2.7433705e-05
39012,0.99997675
39013,2.3790006e-05
39014,0.9997012
39015,2.7230242e-05
39016,0.9999813
39017,0.000120142315
39018,0.99971575
39019,0.7306372
39020,0.9990477
39021,0.0010271824
39022,0.009531236
39023,0.9999969
39024,0.99999213
39025,0.99999774
39026,0.99996984
39027,3.7471597e-07
39028,0.9998857
39029,0.9999993
39030,0.9994351
39031,1.4158636e-05
39032,3.2762712e-06
39033,0.99963784
39034,6.411617e-05
39035,0.9999994
39036,0.9999988
39037,0.9968051
39038,1.2760327e-06
39039,0.9412822
39040,0.99882585
39041,0.9997775
39042,0.99999416
39043,0.9999994
39044,2.551917e-06
39045,2.780739e-11
39046,0.99852127
39047,0.0024079254
39048,0.01586368
39049,0.99999917
39050,3.2820567e-06
39051,0.99999774
39052,1.1406384e-11
39053,0.999998
39054,0.9999943
39055,0.9999993
39056,0.99914336
39057,4.2755963e-07
39058,7.818795e-14
39059,2.0616234e-11
39060,0.99999785
39061,7.623646e-13
39062,9.817678e-07
39063,0.99999917
39064,0.9999335
39065,0.9999672
39066,2.1815342e-07
39067,2.7167317e-07
39068,0.9999994
39069,1.160913e-10
39070,0.99999845
39071,0.99986863
39072,0.99996793
39073,0.024789916
39074,0.99998546
39075,4.5936262e-11
39076,0.9999527
39077,0.9999232
39078,0.99998903
39079,0.99999917
39080,2.08054e-12
39081,0.9997743
39082,0.99999917
39083,0.9998826
39084,0.99913317
39085,0.001350758
39086,0.9985373
39087,0.999998
39088,0.16083755
39089,4.6218528e-08
39090,0.999246
39091,0.9999989
39092,1.9220522e-06
39093,0.74182993
39094,2.607413e-08
39095,8.2571765e-05
39096,0.9445231
39097,8.3190366e-13
39098,0.99981016
39099,0.9999993
39100,1.7940649e-06
39101,2.5918187e-12
39102,0.7638409
39103,0.9999989
39104,0.99980587
39105,0.9999975
39106,0.99999654
39107,0.9999962
39108,1.1776942e-06
39109,2.9587315e-07
39110,2.729306e-06
39111,0.9999993
39112,0.9999621
39113,0.9999893
39114,0.99999046
39115,0.9999994
39116,0.99999774
39117,0.9990552
39118,1.2990441e-12
