id,pred
37361,0.8714112999999999
37362,0.8617916600000002
37363,0.9138127199999999
37364,0.9615007599999998
37365,0.59000644
37366,0.62941428
37367,0.8438989999999997
37368,0.7736207199999998
37369,0.7266193399999997
37370,0.6892287800000002
37371,0.6549191400000001
37372,0.42089375999999995
37373,0.7940213400000001
37374,0.86149608
37375,0.6940297
37376,0.8113262
37377,0.9599414799999998
37378,0.6810396999999998
37379,0.63964594
37380,0.8860374399999997
37381,0.6275176
37382,0.8757773599999996
37383,0.9484922
37384,0.61277054
37385,0.8129106200000001
37386,0.9296593600000003
37387,0.842393
37388,0.5913963999999998
37389,0.4712744200000001
37390,0.79394802
37391,0.7778320199999998
37392,0.9243639199999998
37393,0.5433618999999998
37394,0.83882714
37395,0.6565114999999999
37396,0.5554938400000001
37397,0.12973203999999997
37398,0.9528131199999998
37399,0.87621358
37400,0.8843059800000002
37401,0.6852809800000002
37402,0.6492022199999999
37403,0.85327272
37404,0.74729232
37405,0.64154904
37406,0.6963101399999999
37407,0.7547568399999999
37408,0.76916102
37409,0.6048846000000001
37410,0.63221464
37411,0.8175918999999999
37412,0.9628914800000001
37413,0.6124270399999999
37414,0.920496
37415,0.93508634
37416,0.8258921199999999
37417,0.7098101000000002
37418,0.7409293400000001
37419,0.42740204
37420,0.8937251199999998
37421,0.6895317200000002
37422,0.8764719599999999
37423,0.9266896400000002
37424,0.8429118399999999
37425,0.49536476000000007
37426,0.7059035800000001
37427,0.6633868199999999
37428,0.8968709999999999
37429,0.6041607
37430,0.8134246199999998
37431,0.5976604
37432,0.8271470999999999
37433,0.5378686599999998
37434,0.6199722199999999
37435,0.5591508999999999
37436,0.5522789799999999
37437,0.7237951400000001
37438,0.96731464
37439,0.9086721399999999
37440,0.6758458
37441,0.25264668
37442,0.4171477599999999
37443,0.4833317599999999
37444,0.9660987799999998
37445,0.8248964400000004
37446,0.7307415200000001
37447,0.6614313800000001
37448,0.14478420000000003
37449,0.71261118
37450,0.73617888
37451,0.64693458
37452,0.84477122
37453,0.4709291400000001
37454,0.9415294600000002
37455,0.18357863999999996
37456,0.8750392200000006
37457,0.6671507800000002
37458,0.7346300199999999
37459,0.42310473999999987
37460,0.42898795999999995
37461,0.6789707799999998
37462,0.88860518
37463,0.9285858799999999
37464,0.5963167600000001
37465,0.5957883000000002
37466,0.9424716200000002
37467,0.7215824800000001
37468,0.76955236
37469,0.56062192
37470,0.6845469600000003
37471,0.7796168999999996
37472,0.8760063999999999
37473,0.5612492800000002
37474,0.9745090799999997
37475,0.9593023399999997
37476,0.5629047
37477,0.8594030799999998
37478,0.7054363599999998
37479,0.7626661
37480,0.10965496000000007
37481,0.6692399800000001
37482,0.79519864
37483,0.4880563600000001
37484,0.7096443399999999
37485,0.49962762
37486,0.7571892000000001
37487,0.7984023999999998
37488,0.7616224799999999
37489,0.52560202
37490,0.911003
37491,0.8108325000000002
37492,0.50869388
37493,0.42508778000000014
37494,0.8324177600000001
37495,0.9386943
37496,0.6881856800000001
37497,0.6234435399999999
37498,0.58194602
37499,0.7916002199999999
37500,0.60204348
37501,0.5191063600000002
37502,0.7712388999999998
37503,0.54434016
37504,0.52759174
37505,0.75915426
37506,0.43995759999999995
37507,0.45037706000000016
37508,0.9591464000000001
37509,0.6452747600000001
37510,0.5411217799999999
37511,0.8374092599999998
37512,0.48288771999999996
37513,0.6449913599999999
37514,0.9559356600000001
37515,0.84011716
37516,0.71453412
37517,0.7728344999999998
37518,0.65139984
37519,0.5274386200000002
37520,0.7319830800000002
37521,0.41907198000000007
37522,0.6023874600000001
37523,0.8868280200000004
37524,0.7330683400000002
37525,0.6294354999999999
37526,0.5970968400000001
37527,0.6808794200000001
37528,0.8023318800000001
37529,0.5841114200000002
37530,0.6180354599999999
37531,0.7185473200000001
37532,0.8856267000000001
37533,0.7216082199999998
37534,0.50798172
37535,0.8523961799999996
37536,0.7001566800000001
37537,0.7377540400000002
37538,0.7353534400000001
37539,0.7568433400000001
37540,0.8254289999999999
37541,0.5140331999999999
37542,0.8121018600000001
37543,0.59451022
37544,0.6413049000000001
37545,0.9076344399999999
37546,0.7644126600000003
37547,0.7031649199999999
37548,0.91740116
37549,0.87854114
37550,0.61202874
37551,0.44574691999999994
37552,0.7674057999999999
37553,0.59776516
37554,0.7916077200000001
37555,0.8957088799999998
37556,0.8772633999999999
37557,0.9510329000000002
37558,0.7758436999999999
37559,0.7625567
37560,0.19435495999999997
37561,0.73602924
37562,0.7960276600000001
37563,0.8411788199999998
37564,0.638314
37565,0.50393748
37566,0.6602231200000002
37567,0.6046637400000001
37568,0.8270380600000001
37569,0.7875765600000004
37570,0.6511956400000001
37571,0.6074359399999999
37572,0.7301913200000003
37573,0.9091221199999998
37574,0.5831065200000001
37575,0.8064441000000001
37576,0.6290384799999998
37577,0.8941579599999998
37578,0.6921511999999999
37579,0.67178262
37580,0.6335796199999999
37581,0.69931152
37582,0.30834308000000005
37583,0.77552842
37584,0.9716804599999999
37585,0.6411754399999999
37586,0.9731757799999998
37587,0.8106067400000001
37588,0.88899688
37589,0.38885258
37590,0.7080720399999998
37591,0.8236734399999999
37592,0.5779719
37593,0.7961827800000001
37594,0.8357623800000001
37595,0.83483284
37596,0.73753096
37597,0.6611704
37598,0.43178958
37599,0.8394954800000002
37600,0.83262344
37601,0.8642092200000002
37602,0.7279941199999997
37603,0.5999598000000002
37604,0.6678369000000002
37605,0.6527240999999999
37606,0.8249434399999999
37607,0.7091506599999999
37608,0.3743210800000001
37609,0.7327125600000001
37610,0.7275966199999999
37611,0.8715185999999997
37612,0.48401201999999993
37613,0.48198170000000007
37614,0.69846894
37615,0.9004120599999998
37616,0.6247298599999999
37617,0.64918396
37618,0.8141833400000001
37619,0.5093411
37620,0.93457866
37621,0.9199385799999996
37622,0.6944477600000001
37623,0.9100848600000002
37624,0.6418525999999999
37625,0.9654771800000005
37626,0.7446978999999999
37627,0.6330747200000001
37628,0.81953148
37629,0.78587528
37630,0.6882028799999997
37631,0.8696440599999998
37632,0.5152374200000001
37633,0.7301483599999998
37634,0.41677768
37635,0.7963760200000002
37636,0.61670476
37637,0.8692130400000003
37638,0.8063356399999998
37639,0.6639152200000001
37640,0.11323653999999998
37641,0.7553197600000001
37642,0.7817383000000001
37643,0.6400709800000002
37644,0.5992075399999999
37645,0.5066966
37646,0.15771277999999994
37647,0.54505422
37648,0.16465988000000004
37649,0.6608096200000001
37650,0.84011802
37651,0.7424054600000002
37652,0.65453198
37653,0.66323496
37654,0.8787311200000003
37655,0.9054664799999997
37656,0.7483782999999998
37657,0.6752702599999999
37658,0.5351524200000002
37659,0.26071755999999996
37660,0.16553763999999999
37661,0.38883861999999986
37662,0.8544415999999999
37663,0.7032688199999997
37664,0.87299614
37665,0.71621928
37666,0.3101615600000001
37667,0.9798886599999999
37668,0.42856742000000003
37669,0.48106185999999984
37670,0.6322414600000001
37671,0.5709434799999998
37672,0.48326255999999995
37673,0.7430819600000003
37674,0.7138899999999999
37675,0.29397274
37676,0.88460464
37677,0.7448229799999999
37678,0.4571032799999999
37679,0.9595113600000004
37680,0.76476174
37681,0.51255476
37682,0.8940881999999999
37683,0.47190764
37684,0.9069987999999999
37685,0.7886717799999999
37686,0.8327749400000002
37687,0.73189488
37688,0.49317706
37689,0.7200793800000003
37690,0.8912575199999998
37691,0.9364821800000002
37692,0.6835335
37693,0.8383255
37694,0.6742329999999999
37695,0.7925025400000001
37696,0.6677151199999999
37697,0.6989700999999999
37698,0.7901316799999999
37699,0.6760153
37700,0.22025581999999994
37701,0.9044565400000001
37702,0.5232284200000001
37703,0.4507611000000001
37704,0.7673980999999999
37705,0.6059457400000001
37706,0.46910838
37707,0.70385272
37708,0.6942613
37709,0.8208789400000001
37710,0.8745866799999998
37711,0.7465257
37712,0.6807767800000001
37713,0.46567537999999986
37714,0.6479627600000001
37715,0.64366888
37716,0.27042590000000005
37717,0.7309574599999997
37718,0.5437525200000001
37719,0.9585839000000003
37720,0.3888204400000001
37721,0.6341541200000002
37722,0.7804268200000004
37723,0.7142645599999998
37724,0.9246329599999998
37725,0.7971176400000002
37726,0.7431970199999999
37727,0.8563810400000001
37728,0.7020506400000001
37729,0.8639122599999998
37730,0.6737804000000002
37731,0.7035232800000003
37732,0.76908392
37733,0.70932266
37734,0.7155364200000001
37735,0.7811622000000003
37736,0.8113349000000002
37737,0.7970868200000001
37738,0.9468604600000002
37739,0.9464673799999999
37740,0.7128798
37741,0.8774727999999999
37742,0.7070074600000001
37743,0.79310906
37744,0.5157679799999998
37745,0.86908048
37746,0.5584519400000001
37747,0.6781316400000003
37748,0.7864670399999999
37749,0.6355342600000002
37750,0.90704416
37751,0.8187451399999998
37752,0.8692178400000005
37753,0.58156902
37754,0.86361186
37755,0.7872523800000001
37756,0.8745944400000002
37757,0.60025266
37758,0.9277601599999997
37759,0.8411312199999998
37760,0.8223264000000001
37761,0.7849382399999999
37762,0.49473844
37763,0.4395423400000002
37764,0.6454265199999999
37765,0.7040697599999999
37766,0.96892436
37767,0.8287363599999996
37768,0.9400729200000001
37769,0.48213248
37770,0.8484736399999998
37771,0.6370513
37772,0.4233268399999999
37773,0.44334787999999997
37774,0.57520138
37775,0.7801327399999998
37776,0.8394411799999996
37777,0.7900709600000002
37778,0.73263546
37779,0.9435488200000002
37780,0.81939222
37781,0.7839590600000002
37782,0.5808647
37783,0.9020973999999999
37784,0.9592643599999998
37785,0.76927188
37786,0.5344390000000002
37787,0.9266646399999999
37788,0.54746252
37789,0.8016416799999998
37790,0.6578373799999998
37791,0.9615982999999999
37792,0.70331664
37793,0.6437961200000002
37794,0.7968273600000001
37795,0.8591237600000001
37796,0.7007138000000002
37797,0.5614561199999998
37798,0.7719089
37799,0.7825170599999997
37800,0.8496281800000002
37801,0.66948562
37802,0.6290688
37803,0.7843138199999998
37804,0.7449081999999998
37805,0.70171942
37806,0.9081542800000001
37807,0.7897890799999999
37808,0.8049646600000001
37809,0.4640915400000001
37810,0.20608841999999997
37811,0.85388966
37812,0.5613583199999997
37813,0.38402236
37814,0.67696422
37815,0.7770799399999998
37816,0.75827806
37817,0.83262022
37818,0.7825196800000002
37819,0.49614292000000004
37820,0.7205588200000002
37821,0.6248475
37822,0.9308953200000002
37823,0.8673818400000002
37824,0.8432412200000001
37825,0.76006074
37826,0.8000914399999998
37827,0.8653105999999999
37828,0.8250723799999998
37829,0.8288710800000001
37830,0.6256654400000001
37831,0.7991055000000001
37832,0.65850638
37833,0.8979758800000002
37834,0.69042822
37835,0.7927587199999999
37836,0.75302064
37837,0.49301998000000014
37838,0.8484133999999999
37839,0.7333950399999999
37840,0.73744368
37841,0.93100196
37842,0.8556295199999999
37843,0.6057756
37844,0.7437345199999998
37845,0.5558966599999999
37846,0.7067696799999998
37847,0.9675036800000001
37848,0.9304543799999998
37849,0.9761601599999997
37850,0.5866230400000001
37851,0.8997706400000003
37852,0.60664102
37853,0.5925690600000001
37854,0.65517296
37855,0.6810443199999999
37856,0.8691818600000002
37857,0.7709892999999997
37858,0.9082075599999999
37859,0.7234295799999999
37860,0.7441270200000002
37861,0.7632172999999999
37862,0.4272086
37863,0.7866329600000002
37864,0.6391746800000001
37865,0.6760455000000002
37866,0.7051531399999998
37867,0.8720038800000002
37868,0.6242255999999999
37869,0.5422097599999999
37870,0.62062304
37871,0.6574861199999998
37872,0.5826437199999999
37873,0.8205736399999999
37874,0.6420778399999999
37875,0.7617942199999999
37876,0.6055794400000002
37877,0.7042138200000001
37878,0.7290569000000001
37879,0.77792988
37880,0.52956282
37881,0.59095358
37882,0.9383149400000004
37883,0.8280090599999999
37884,0.8590985800000002
37885,0.75440202
37886,0.60949534
37887,0.7961677599999998
37888,0.6021553399999999
37889,0.6458823999999999
37890,0.60302248
37891,0.72489308
37892,0.9635446599999998
37893,0.8539289
37894,0.57922368
37895,0.7947936399999999
37896,0.8196985599999997
37897,0.44010440000000023
37898,0.9696384000000002
37899,0.7514636600000002
37900,0.7496964400000001
37901,0.7640334999999999
37902,0.8819981000000001
37903,0.8045116400000001
37904,0.3713843200000001
37905,0.7669685199999998
37906,0.6473937399999999
37907,0.58764256
37908,0.95582678
37909,0.6803848600000001
37910,0.71215542
37911,0.8909604200000001
37912,0.8601921199999998
37913,0.30118182
37914,0.81186238
37915,0.86877258
37916,0.8266058199999999
37917,0.71821852
37918,0.46456176000000005
37919,0.97419284
37920,0.6758349600000002
37921,0.8157022999999998
37922,0.9209415399999996
37923,0.9094511200000001
37924,0.4347922200000001
37925,0.6982403799999999
37926,0.42467494
37927,0.8624506599999999
37928,0.62626158
37929,0.7273909000000001
37930,0.5241384
37931,0.8984497400000001
37932,0.78863234
37933,0.97286602
37934,0.44466107999999993
37935,0.68959236
37936,0.5279588400000002
37937,0.6507152199999999
37938,0.5801463200000001
37939,0.6562245199999999
37940,0.7402004600000002
37941,0.9273117600000002
37942,0.6989847200000001
37943,0.8957133600000003
37944,0.9113862599999999
37945,0.8147358200000001
37946,0.60259538
37947,0.7190649599999998
37948,0.2835113799999999
37949,0.43108404
37950,0.89576902
37951,0.9240240800000001
37952,0.74101686
37953,0.86943286
37954,0.7543614400000002
37955,0.6578537799999999
37956,0.4728992999999999
37957,0.7851217400000001
37958,0.9077285400000003
37959,0.7158907400000003
37960,0.9542524599999999
37961,0.7017173600000001
37962,0.8934134199999998
37963,0.8924292999999999
37964,0.6257508999999998
37965,0.58904242
37966,0.5859459599999999
37967,0.9291089800000002
37968,0.7718224800000003
37969,0.64110804
37970,0.8439135600000001
37971,0.9513082599999996
37972,0.8869297399999999
37973,0.7459108600000001
37974,0.6274146399999999
37975,0.62073486
37976,0.6385417800000002
37977,0.9446473799999999
37978,0.73062776
37979,0.70107378
37980,0.8935783799999999
37981,0.7744251400000001
37982,0.9424514399999996
37983,0.7945603399999999
37984,0.32155001999999994
37985,0.9187791799999997
37986,0.5289587800000003
37987,0.6617991599999999
37988,0.7160785
37989,0.5434693199999999
37990,0.77430932
37991,0.7592457799999996
37992,0.5486386000000001
37993,0.81157948
37994,0.62551676
37995,0.9416067600000001
37996,0.8481296999999999
37997,0.8777499999999999
37998,0.9546670999999998
37999,0.50902992
38000,0.42998988
38001,0.56243066
38002,0.6721396
38003,0.6989162599999996
38004,0.42737634000000013
38005,0.5710328800000002
38006,0.8915858399999999
38007,0.8874455200000001
38008,0.3898051999999999
38009,0.5880312799999998
38010,0.7516849600000001
38011,0.8720893200000002
38012,0.8644720600000003
38013,0.7349308399999999
38014,0.64336458
38015,0.5737836399999999
38016,0.7176800600000002
38017,0.23328358
38018,0.9434654800000001
38019,0.8705729999999999
38020,0.9076963599999998
38021,0.5701814599999999
38022,0.5257793400000002
38023,0.68301464
38024,0.9258350800000001
38025,0.6946912599999997
38026,0.8583429400000001
38027,0.9717323599999996
38028,0.8217618200000001
38029,0.9279999
38030,0.8183286400000002
38031,0.1251752
38032,0.9495171600000003
38033,0.9445280000000001
38034,0.6845737399999998
38035,0.8077767799999998
38036,0.78195338
38037,0.82164328
38038,0.6293518000000001
38039,0.9261755800000002
38040,0.44904726000000006
38041,0.7877035600000001
38042,0.65272852
38043,0.65291474
38044,0.7796776399999998
38045,0.87070714
38046,0.6500870200000002
38047,0.3991687799999999
38048,0.46579165999999994
38049,0.8846985200000002
38050,0.7966836200000003
38051,0.9279589
38052,0.9119356799999998
38053,0.70437486
38054,0.58908126
38055,0.8995889599999998
38056,0.7658931399999998
38057,0.7386426399999999
38058,0.6658385200000001
38059,0.875972
38060,0.75288946
38061,0.83836292
38062,0.8446829800000001
38063,0.17359630000000006
38064,0.51898746
38065,0.7660278800000003
38066,0.68393738
38067,0.21504177999999993
38068,0.22084698
38069,0.8327076400000003
38070,0.5470121800000001
38071,0.8342507800000003
38072,0.92874034
38073,0.8127809599999997
38074,0.8895044399999996
38075,0.9704027
38076,0.62162956
38077,0.9478928999999997
38078,0.7743205799999999
38079,0.28228230000000004
38080,0.94155422
38081,0.32995654
38082,0.79754294
38083,0.9164181000000002
38084,0.92681358
38085,0.4438952800000001
38086,0.79721918
38087,0.76406824
38088,0.8343729799999998
