id,pred
37897,0.12129069
37898,0.94007164
37899,0.52464896
37900,0.5342752
37901,0.4669608
37902,0.90580416
37903,0.59573746
37904,0.00905802
37905,0.5264113
37906,0.432145
37907,0.27682763
37908,0.90296245
37909,0.41907057
37910,0.55564976
37911,0.81313455
37912,0.6504349
37913,0.033366326
37914,0.7640821
37915,0.79301095
37916,0.64208156
37917,0.46527135
37918,0.021847956
37919,0.9478029
37920,0.37469417
37921,0.6120487
37922,0.9213672
37923,0.8825202
37924,0.1086595
37925,0.77527106
37926,0.02966934
37927,0.85212725
37928,0.6875161
37929,0.43832502
37930,0.07999682
37931,0.7733954
37932,0.6805688
37933,0.9398279
37934,6.764628e-05
37935,0.4686291
37936,0.4657746
37937,0.08693726
37938,0.35458532
37939,0.34122947
37940,0.39991015
37941,0.89248294
37942,0.42539403
37943,0.78766817
37944,0.769737
37945,0.5592508
37946,0.23758534
37947,0.45609495
37948,0.022185242
37949,0.04430244
37950,0.8364642
37951,0.89270216
37952,0.6487622
37953,0.6973413
37954,0.43517792
37955,0.35249475
37956,0.15049416
37957,0.6206334
37958,0.81639546
37959,0.48928463
37960,0.9140973
37961,0.39319786
37962,0.77676326
37963,0.78463954
37964,0.38964066
37965,0.2702953
37966,0.48056516
37967,0.95284617
37968,0.46662816
37969,0.47849855
37970,0.7331605
37971,0.940768
37972,0.7167287
37973,0.4661455
37974,0.31680807
37975,0.40665272
37976,0.3328512
37977,0.89361376
37978,0.4480086
37979,0.87924874
37980,0.75765175
37981,0.8100859
37982,0.8988619
37983,0.63933897
37984,3.0376427e-08
37985,0.92901945
37986,0.25600663
37987,0.35644293
37988,0.37914407
37989,0.28725138
37990,0.48505914
37991,0.5303119
37992,0.26777276
37993,0.61947495
37994,0.2726207
37995,0.8948171
37996,0.66686034
37997,0.72439116
37998,0.92615867
37999,0.28635377
38000,0.0019471112
38001,0.25258774
38002,0.35365006
38003,0.27990523
38004,0.0005083326
38005,0.26605693
38006,0.79467624
38007,0.76172996
38008,3.0366862e-05
38009,0.44130975
38010,0.5071907
38011,0.78497213
38012,0.73695433
38013,0.4265941
38014,0.40080893
38015,0.3440607
38016,0.3707653
38017,0.106169224
38018,0.93468654
38019,0.8042382
38020,0.9305471
38021,0.22452104
38022,0.011764269
38023,0.6514443
38024,0.8566474
38025,0.36988738
38026,0.7316713
38027,0.9667859
38028,0.6386957
38029,0.869849
38030,0.5434812
38031,5.472538e-06
38032,0.90768445
38033,0.9456114
38034,0.34236103
38035,0.59423965
38036,0.5342546
38037,0.63190305
38038,0.35370156
38039,0.9331251
38040,0.101801954
38041,0.5494731
38042,0.27165017
38043,0.48922682
38044,0.44767043
38045,0.73244053
38046,0.3318904
38047,2.6022094e-06
38048,0.012654715
38049,0.94984883
38050,0.47782767
38051,0.89262563
38052,0.9157923
38053,0.07571113
38054,3.677059e-05
38055,0.8120196
38056,0.63071775
38057,0.43399313
38058,0.43524987
38059,0.7711624
38060,0.4736788
38061,0.5867504
38062,0.653999
38063,3.7988611e-06
38064,0.04556181
38065,0.7290138
38066,0.3556515
38067,5.560005e-06
38068,1.7997478e-07
38069,0.64928246
38070,0.20997977
38071,0.5194538
38072,0.918238
38073,0.6314643
38074,0.9400501
38075,0.93250644
38076,0.35344955
38077,0.90590256
38078,0.6050696
38079,1.0064505e-07
38080,0.90499455
38081,0.010694177
38082,0.5684749
38083,0.8724633
38084,0.9056304
38085,0.4521742
38086,0.5681557
38087,0.5587489
38088,0.6932255
38089,0.9042335
38090,0.94252765
38091,0.17266211
38092,0.38175663
38093,0.5865814
38094,0.5629494
38095,0.36762512
38096,0.54815996
38097,0.67046744
38098,0.49926776
38099,0.9334136
38100,0.75962394
38101,0.82464814
38102,0.93659097
38103,0.63834536
38104,0.9112135
38105,0.47298738
38106,0.7557226
38107,0.17906414
38108,0.3856558
38109,0.14086364
38110,0.27259535
38111,0.76815355
38112,0.5250711
38113,0.44589916
38114,0.9425419
38115,0.26865363
38116,0.83849597
38117,0.7522605
38118,0.9607766
38119,0.0012786374
38120,0.45761454
38121,0.007821392
38122,0.85933006
38123,0.7832183
38124,0.6005608
38125,0.5412308
38126,0.38559803
38127,0.42009237
38128,0.6361304
38129,0.37602928
38130,0.84439886
38131,3.397346e-05
38132,0.19312228
38133,0.6436543
38134,0.49401557
38135,0.45525694
38136,0.6276144
38137,0.2926075
38138,0.66835713
38139,0.2015485
38140,0.5135976
38141,0.7608382
38142,0.91774845
38143,0.44553682
38144,0.3517188
38145,0.589502
38146,0.50616366
38147,0.43739942
38148,0.72753614
38149,0.6445524
38150,0.47497556
38151,0.72913915
38152,0.2826476
38153,0.54266465
38154,0.5397496
38155,2.0720693e-06
38156,0.5565226
38157,0.5509646
38158,0.34893984
38159,0.53783464
38160,0.8057622
38161,0.48683822
38162,0.6281351
38163,0.16257556
38164,0.6884657
38165,1.3130112e-06
38166,0.27455032
38167,0.77878994
38168,0.92196316
38169,0.60417
38170,0.91035557
38171,0.28022608
38172,0.17886253
38173,0.00071721966
38174,0.55311364
38175,0.17065157
38176,0.37149224
38177,0.54836905
38178,0.26037052
38179,0.72982436
38180,0.95605695
38181,0.5340061
38182,0.33639818
38183,0.17798735
38184,0.1465753
38185,0.8939905
38186,0.93305004
38187,0.629485
38188,0.74393576
38189,0.6532497
38190,0.4982876
38191,0.904437
38192,0.66391337
38193,0.87903
38194,0.53540266
38195,0.43632445
38196,0.93201524
38197,0.94628155
38198,0.94891053
38199,0.70056254
38200,0.45824194
38201,0.60668147
38202,0.056067135
38203,0.38937145
38204,0.93096966
38205,1.9909754e-09
38206,0.27392316
38207,1.4014182e-06
38208,0.94158214
38209,0.28736722
38210,0.619158
38211,0.8354225
38212,0.51646703
38213,4.1943484e-09
38214,0.08977416
38215,0.5313463
38216,4.5175273e-08
38217,0.2850146
38218,0.22723052
38219,0.90996134
38220,0.37783465
38221,0.5415632
38222,0.00019786475
38223,0.6820897
38224,0.7293844
38225,2.3224236e-05
38226,0.8437732
38227,0.05212403
38228,0.0005167151
38229,0.3004948
38230,0.526198
38231,0.88889974
38232,0.4121207
38233,0.42091832
38234,0.78470474
38235,0.35247734
38236,0.9564974
38237,0.31629664
38238,0.5384271
38239,0.19532552
38240,0.4705591
38241,0.66683996
38242,0.43379232
38243,0.4772612
38244,0.23570569
38245,0.38773635
38246,0.5732842
38247,0.5465126
38248,0.0011998672
38249,0.7397669
38250,0.8542246
38251,0.22137472
38252,0.88674325
38253,0.9014329
38254,0.88624114
38255,0.43091366
38256,0.21285273
38257,0.6078529
38258,0.54115903
38259,0.46632186
38260,0.61934024
38261,0.34299546
38262,0.19601226
38263,0.46292788
38264,0.13874339
38265,0.39535296
38266,0.45446345
38267,0.52557415
38268,0.9471437
38269,0.5091187
38270,0.91190124
38271,2.9462072e-07
38272,0.69589955
38273,0.86293834
38274,0.3535739
38275,0.6112881
38276,0.56173545
38277,0.30013514
38278,0.9006479
38279,0.20862038
38280,0.5978593
38281,0.40215763
38282,0.039509453
38283,0.5376327
38284,0.41812277
38285,0.56847674
38286,0.8985837
38287,0.17569667
38288,0.91398746
38289,0.2513197
38290,0.4750583
38291,0.9325042
38292,0.5239734
38293,0.71867174
38294,0.9389298
38295,0.6850049
38296,0.7881402
38297,0.3554295
38298,0.023035618
38299,0.59424835
38300,0.7398698
38301,0.28493208
38302,0.9345427
38303,0.33287898
38304,0.00051376695
38305,0.301524
38306,0.54857886
38307,0.6056302
38308,0.43883544
38309,0.23346823
38310,0.5204855
38311,0.8290127
38312,0.66188735
38313,0.4212545
38314,0.45499548
38315,0.8290884
38316,0.78818923
38317,0.554736
38318,0.413498
38319,0.60229844
38320,0.9059199
38321,0.62514347
38322,0.70336574
38323,0.63965017
38324,0.8476706
38325,0.082398154
38326,0.6293033
38327,0.36672297
38328,0.43372807
38329,0.67758805
38330,0.49333173
38331,0.74416894
38332,0.38057795
38333,0.50331324
38334,0.00041497624
38335,0.13581347
38336,0.31700552
38337,0.000658666
38338,0.5561967
38339,0.11653956
38340,0.37306806
38341,0.43272528
38342,0.4108688
38343,0.40257496
38344,0.8797125
38345,0.0051978533
38346,0.9396037
38347,0.48494446
38348,0.8526285
38349,7.712544e-05
38350,0.8161524
38351,0.47807434
38352,0.3451282
38353,0.7525481
38354,0.27091348
38355,0.559844
38356,0.40225962
38357,0.2312289
38358,0.38079435
38359,0.88260573
38360,0.9325548
38361,0.20648827
38362,0.46099177
38363,0.40534005
38364,0.2926421
38365,0.2288017
38366,0.8477252
38367,0.18394338
38368,0.48750466
38369,0.16927394
38370,0.43530384
38371,1.881335e-06
38372,0.31593946
38373,0.95125735
38374,0.47421253
38375,0.9045114
38376,0.9257682
38377,0.95253694
38378,0.15514326
38379,0.7059011
38380,0.62718004
38381,0.49257427
38382,0.70874196
38383,0.89100254
38384,0.26873505
38385,0.480443
38386,0.32490247
38387,0.1710894
38388,0.46603107
38389,0.8904424
38390,0.6963897
38391,0.5797533
38392,0.69107926
38393,0.28652126
38394,0.24269581
38395,0.350015
38396,0.802031
38397,0.37119514
38398,0.60708857
38399,0.6128356
38400,0.27140564
38401,0.9025335
38402,0.922753
38403,0.49451745
38404,0.7632712
38405,0.66901183
38406,0.3779295
38407,0.60866696
38408,0.1149432
38409,0.9439296
38410,0.27718434
38411,0.907703
38412,0.60662776
38413,2.1945455e-06
38414,0.18710889
38415,0.9565316
38416,0.5693641
38417,0.1715052
38418,0.716985
38419,0.57482576
38420,0.6105165
38421,0.92545354
38422,0.27067247
38423,0.5669938
38424,0.4017528
38425,0.8430772
38426,0.24775334
38427,0.21303952
38428,0.21311101
38429,0.94026375
38430,0.33566043
38431,0.6537166
38432,0.39908725
38433,0.13530411
38434,2.3493598e-05
38435,0.53380954
38436,0.056612976
38437,0.13811773
38438,0.3479692
38439,0.0036321383
38440,0.73752296
38441,0.74307424
38442,0.9064667
38443,0.90350056
38444,0.45162785
38445,0.90243965
38446,0.56856513
38447,0.0020775462
38448,0.9223312
38449,0.44098982
38450,0.22374524
38451,0.5163831
38452,0.24230509
38453,0.8770414
38454,0.26435062
38455,0.12340194
38456,0.6469739
38457,0.61246175
38458,0.3294019
38459,0.0007896718
38460,0.45550048
38461,0.93195724
38462,0.3214896
38463,0.29853907
38464,1.7896957e-07
38465,0.3121171
38466,0.67813087
38467,0.57572776
38468,0.0030960978
38469,0.4082719
38470,3.8760854e-06
38471,0.3677183
38472,0.121549144
38473,0.5924235
38474,0.00026707663
38475,0.34086102
38476,0.521979
38477,0.27704546
38478,0.93693984
38479,0.0032558104
38480,0.53436166
38481,0.3781373
38482,0.7582026
38483,0.20622148
38484,0.5722471
38485,0.23100033
38486,0.3468049
38487,0.2593693
38488,0.81530887
38489,0.80314976
38490,0.87355536
38491,0.45595008
38492,0.68420136
38493,0.32324067
38494,0.7141211
38495,0.12518251
38496,0.016808737
38497,0.33257198
38498,0.91062814
38499,0.5119022
38500,5.223925e-06
38501,0.65012705
38502,0.3321119
38503,0.49190503
38504,0.7828378
38505,0.009621745
38506,0.49688098
38507,0.048376635
38508,0.34310958
38509,0.42978784
38510,0.8933737
38511,0.579129
38512,0.46373746
38513,0.47307524
38514,0.7542949
38515,0.75707823
38516,0.2503997
38517,0.21579115
38518,0.58421284
38519,0.80679435
38520,0.4943649
38521,1.5358777e-11
38522,0.77438
38523,0.8796215
38524,0.15356264
38525,0.043352034
38526,0.77925026
38527,0.48853743
38528,0.1840985
38529,0.024056839
38530,0.7592583
38531,0.47991174
38532,0.48995495
38533,0.53300816
38534,0.2752949
38535,0.39420944
38536,0.5575908
38537,1.1092013e-06
38538,0.30746236
38539,0.24907118
38540,0.069769666
38541,0.519266
38542,0.90345806
38543,0.9436482
38544,0.17636034
38545,0.29897705
38546,0.9433812
38547,0.91031224
38548,0.5516674
38549,2.9937792e-05
38550,0.4878231
38551,0.29643437
38552,0.5421545
38553,0.29111582
38554,0.28379175
38555,0.44931507
38556,0.8711728
38557,0.48583996
38558,0.40369865
38559,0.5680458
38560,0.70303273
38561,0.5568196
38562,0.4715454
38563,0.5760699
38564,0.059512105
38565,0.7242439
38566,0.6192595
38567,0.33964583
38568,0.6593672
38569,0.9220231
38570,0.44525293
38571,0.16412245
38572,0.26048747
38573,0.31020418
38574,0.92272955
38575,0.7266746
38576,0.83917916
38577,0.79757935
38578,0.3462497
38579,0.6974823
38580,0.85485625
38581,0.9158613
38582,0.3568116
38583,0.18067195
38584,0.48859242
38585,0.50027317
38586,0.13255887
38587,0.55758137
38588,0.13996911
38589,0.22248289
38590,0.89766234
38591,0.54548955
38592,0.29493076
38593,0.5221727
38594,0.922043
38595,0.3598491
38596,0.81651473
38597,6.896007e-05
38598,0.22278339
38599,0.9502702
38600,0.5654457
38601,0.5063266
38602,0.0020527344
38603,0.5933432
38604,0.41667584
38605,0.77328414
38606,0.3230165
38607,0.5887177
38608,0.2001092
38609,7.3456295e-06
38610,0.16039747
38611,0.53575295
38612,0.3725497
38613,0.9386518
38614,0.544951
38615,0.32536823
38616,2.9844998e-06
38617,0.4545516
38618,0.113895096
38619,0.6309103
38620,0.51285917
38621,0.5508438
38622,0.6097781
38623,0.92328566
38624,2.5056872e-06
38625,0.5400171
38626,0.36800915
38627,0.36834392
38628,0.39417282
38629,0.30026674
38630,0.5414016
38631,0.20241427
38632,0.62274116
38633,0.38485065
38634,0.7816137
38635,0.87476325
38636,0.8730645
38637,0.73654264
38638,0.36826396
38639,0.86763245
38640,0.014204212
38641,0.37746504
38642,0.4158584
38643,0.9202075
38644,0.39260587
38645,0.4488523
38646,0.74755526
38647,0.69925624
38648,0.58290297
38649,5.477346e-06
38650,0.42002243
38651,0.76877457
38652,0.5261603
38653,8.922621e-05
38654,0.95552844
38655,0.91641897
38656,0.48435733
38657,0.51353294
38658,0.7659746
38659,0.34315202
38660,0.7832578
38661,0.43793836
38662,0.06962474
38663,0.76947445
38664,0.052603718
38665,0.9108633
38666,0.94908583
38667,0.8616606
38668,0.923955
38669,9.6235496e-08
38670,0.8398337
38671,3.0460203e-06
38672,0.0555922
38673,0.0005825393
38674,0.6876021
38675,0.40413058
38676,0.5282121
38677,0.91340727
38678,0.21902746
38679,0.71971625
38680,0.709576
38681,0.9485716
38682,0.4400995
38683,0.41466147
38684,0.40432498
38685,0.15969919
38686,0.45983258
38687,0.6024366
38688,0.24332091
38689,0.65639937
38690,0.09671534
38691,0.33784094
38692,0.6144662
38693,0.66590756
38694,0.4833668
38695,0.35360298
38696,0.6852301
38697,0.3026975
38698,0.40248153
38699,0.55664426
38700,0.4746407
38701,0.42189375
38702,0.6054394
38703,0.48604366
38704,0.74341476
38705,0.48025146
38706,0.00014088188
38707,0.8329745
38708,0.8720199
38709,0.18664792
38710,0.61176395
38711,0.024709418
38712,7.788514e-08
38713,0.6547192
38714,0.6061217
38715,0.36519778
38716,0.39867565
38717,0.32829365
38718,0.5135474
38719,0.3993886
38720,0.89297974
38721,0.18421333
38722,0.9247558
38723,0.21703555
38724,0.84264773
38725,0.7663615
38726,0.4223781
38727,0.6464993
38728,0.35167712
38729,0.28864324
38730,0.4436724
38731,0.10381701
38732,0.56249297
38733,0.9448566
38734,0.9441356
38735,0.9224967
38736,0.60332996
38737,0.8351242
38738,0.18420252
38739,8.579881e-05
38740,0.47390577
38741,0.7594962
38742,0.7256815
38743,0.3365915
38744,0.37847775
38745,1.5522679e-10
38746,0.4287158
38747,0.9309499
38748,0.92872065
38749,0.35698792
38750,0.90806687
38751,1.1645124e-06
38752,0.46040043
38753,0.40440467
38754,0.5348512
38755,0.38221425
38756,0.00012394422
38757,0.717279
38758,0.631405
38759,0.00776062
38760,0.19526333
38761,0.25386477
38762,5.908729e-06
38763,0.82908505
38764,0.9289358
38765,0.9131897
38766,0.46282578
38767,0.37665737
38768,0.55936563
38769,0.87287134
38770,0.5465133
38771,0.18030566
38772,0.4975276
38773,0.35352755
38774,0.41577226
38775,0.00013202486
38776,0.014574071
38777,0.44468448
38778,0.37494284
38779,0.7682203
38780,0.588703
38781,0.9303812
38782,0.42122963
38783,0.21518697
38784,0.90323293
38785,6.830839e-08
38786,0.03602891
38787,0.69879097
38788,0.69899565
38789,0.55479413
38790,0.79364544
38791,0.21528545
38792,0.7053231
38793,0.22396356
38794,0.9017383
38795,0.7986242
38796,0.20379259
38797,0.48286355
38798,0.331118
38799,0.9142834
38800,0.34909368
38801,0.88441217
38802,0.87710476
38803,0.2920319
38804,0.24896102
38805,0.16362292
38806,0.93512124
38807,0.49655762
38808,0.00036944958
38809,0.9005699
38810,0.71451783
38811,0.44383553
38812,0.92961514
38813,0.6569886
38814,9.796111e-07
38815,0.9148817
38816,0.796287
38817,0.34512743
38818,0.42502534
38819,0.23112485
38820,0.1909933
38821,0.92181754
38822,0.05955122
38823,0.56722176
38824,2.0182795e-06
38825,0.86373407
38826,0.7945789
38827,0.934894
38828,0.93228954
38829,0.033284087
38830,0.66361666
38831,9.9610115e-06
38832,0.7720131
38833,0.91376615
38834,0.34739566
38835,0.9232353
38836,0.5597496
38837,0.37247142
38838,0.7829872
38839,0.3529998
38840,0.8770138
38841,0.48293278
38842,0.9343056
38843,0.52418894
38844,0.35411587
38845,0.6007054
38846,0.27685377
38847,0.47418728
38848,0.24568288
38849,0.57011074
38850,0.36332315
38851,0.17361297
38852,0.4901038
38853,0.8867796
38854,0.6468648
38855,0.85353374
38856,0.39139807
38857,0.78600895
38858,0.34452727
38859,2.9487982e-08
38860,0.9407088
38861,0.363941
38862,0.007066669
38863,0.04254646
38864,0.8074909
38865,0.20384552
38866,0.9157703
38867,0.5015322
38868,0.5565377
38869,0.25656822
38870,0.30136895
38871,0.90553343
38872,0.75108206
38873,0.4606386
38874,0.94509727
38875,0.6655612
38876,0.62596136
38877,0.82997346
38878,0.26463005
38879,0.92084473
38880,0.8742277
38881,1.8666782e-08
38882,0.61338526
38883,0.28067634
38884,0.83131963
38885,0.6778207
38886,0.9150237
38887,0.029348277
38888,0.4091508
38889,0.22746493
38890,0.36898017
38891,0.453332
38892,0.260108
38893,1.0411921e-09
38894,0.74567187
38895,0.076833434
38896,0.67480546
38897,0.9102477
38898,0.5749665
38899,0.6535801
38900,1.9778915e-06
38901,0.6716312
38902,4.9046095e-05
38903,0.23058566
38904,0.6989471
38905,1.0572647e-07
38906,0.36682582
38907,0.3857987
38908,0.3475937
38909,1.0255972e-06
38910,0.3839674
38911,0.6087821
38912,0.6167125
38913,0.7218831
38914,0.47028896
38915,0.8919208
38916,0.097271234
38917,0.59204334
38918,5.562321e-07
38919,0.7069085
38920,0.9004283
38921,0.92973137
38922,0.53471315
38923,0.63092166
38924,0.42291847
38925,0.4922126
38926,0.19059128
38927,0.2921092
38928,0.46578255
38929,0.47845075
38930,0.26548702
38931,0.68881387
38932,0.5184698
38933,0.8217938
38934,0.9253464
38935,0.62584203
38936,0.15395477
38937,0.64640164
38938,0.32690546
38939,0.49173537
38940,0.36036074
38941,0.45985577
38942,0.93508404
38943,0.39060238
38944,0.39277914
38945,0.8904672
38946,0.49545136
38947,0.8023837
38948,0.12453054
38949,0.24149737
38950,0.803786
38951,0.55037177
38952,4.9393293e-05
38953,0.952185
38954,0.62015134
38955,6.648586e-06
38956,0.6473574
38957,0.94072497
38958,0.9153747
38959,0.0024939314
38960,0.9433934
38961,0.6941291
38962,0.05745255
38963,0.40114313
38964,0.20574845
38965,0.063074216
38966,0.19728193
38967,0.3057849
38968,0.7637371
38969,2.201213e-06
38970,0.15612309
38971,0.87589467
38972,0.8275173
38973,0.464853
38974,0.82598454
38975,0.5510391
38976,0.68712854
38977,0.64538354
38978,0.7767953
38979,0.30369473
38980,0.35144082
38981,7.9384245e-06
38982,0.6936906
38983,0.5377893
38984,0.62322265
38985,0.46680316
38986,0.34120226
38987,0.020419773
38988,6.130462e-07
38989,0.31097224
38990,0.516402
38991,0.30270854
38992,0.9021559
38993,0.35153595
38994,0.7858352
38995,0.93010134
38996,0.20640093
38997,0.1315388
38998,0.9448561
38999,0.43278158
39000,0.5392968
39001,0.45752418
39002,0.89160514
39003,0.53035474
39004,0.8486523
39005,0.09516377
39006,0.43030286
39007,0.6691904
39008,0.25887764
39009,0.9064151
39010,0.025516657
39011,0.26576525
39012,0.6031483
39013,0.12337149
39014,0.5779004
39015,0.38146952
39016,0.67580533
39017,0.3908948
39018,0.49096844
39019,0.42326927
39020,0.47302914
39021,0.35273886
39022,0.3554672
39023,0.7810107
39024,0.80393076
39025,0.8686734
39026,0.5799135
39027,0.0793027
39028,0.5267139
39029,0.9181614
39030,0.5206209
39031,0.29856217
39032,0.27326703
39033,0.49450928
39034,0.3574822
39035,0.9497349
39036,0.92101234
39037,0.47544828
39038,0.24611369
39039,0.36663002
39040,0.441789
39041,0.5174876
