id,pred
36527,2.162964e-17
36528,1.4097461e-24
36529,8.314769e-17
36530,2.799636e-19
36531,1.3074955e-20
36532,1.0400978e-14
36533,2.1899793e-18
36534,1.0111021e-20
36535,1.02617256e-17
36536,9.7998426e-14
36537,7.618015e-26
36538,3.1948283e-15
36539,2.7562449e-17
36540,2.8816778e-22
36541,1.687568e-23
36542,4.1943446e-18
36543,1.866505e-18
36544,5.13867e-24
36545,8.756019e-25
36546,2.4701528e-18
36547,4.701526e-20
36548,7.5386376e-17
36549,2.3923661e-17
36550,3.2310264e-19
36551,8.555817e-20
36552,7.1063904e-23
36553,6.2854166e-11
36554,5.1746736e-22
36555,1.0879998e-19
36556,1.0062348e-20
36557,5.139386e-20
36558,1.2971997e-23
36559,1.19195415e-23
36560,8.976966e-19
36561,1.03239564e-25
36562,4.5345676e-16
36563,3.9551683e-22
36564,5.4931404e-20
36565,5.4342378e-21
36566,3.1921174e-19
36567,4.314647e-18
36568,1.948602e-19
36569,5.360202e-21
36570,4.9299468e-17
36571,3.648834e-21
36572,9.079804e-19
36573,4.434424e-25
36574,8.739258e-06
36575,2.456884e-25
36576,6.927164e-17
36577,2.0700013e-25
36578,2.0052928e-21
36579,2.2218305e-24
36580,2.3345634e-21
36581,7.6457884e-26
36582,2.4624442e-21
36583,1.9851244e-20
36584,4.9969883e-26
36585,1.2878503e-17
36586,1.0942159e-23
36587,1.2444488e-15
36588,3.951553e-20
36589,1.8142643e-23
36590,7.0554153e-13
36591,4.0646296e-19
36592,3.1615544e-19
36593,4.6150398e-21
36594,1.2712746e-24
36595,1.1290637e-20
36596,2.6873795e-24
36597,7.3580836e-16
36598,4.8723503e-22
36599,2.0793145e-19
36600,1.0722703e-23
36601,1.929389e-23
36602,6.770416e-24
36603,3.8922256e-13
36604,4.4555773e-21
36605,6.2049646e-19
36606,5.422745e-21
36607,1.9208358e-21
36608,2.6799453e-14
36609,9.661937e-19
36610,8.588826e-17
36611,1.871856e-22
36612,1.407803e-21
36613,4.2806e-24
36614,2.0700487e-25
36615,5.0156514e-24
36616,2.854289e-18
36617,3.8615666e-25
36618,7.619526e-26
36619,7.803982e-15
36620,4.3659466e-15
36621,6.81995e-17
36622,1.9081582e-20
36623,5.957583e-21
36624,2.1812006e-25
36625,1.1439519e-19
36626,3.4247875e-18
36627,5.052978e-19
36628,4.0573312e-20
36629,1.8603778e-25
36630,4.3990578e-18
36631,8.906552e-14
36632,1.2356014e-18
36633,1.6199403e-19
36634,1.3110916e-20
36635,1.9873793e-23
36636,8.976864e-19
36637,9.90911e-20
36638,2.0651607e-23
36639,2.2479773e-17
36640,1.8606515e-21
36641,2.2941433e-13
36642,3.155424e-10
36643,4.1627477e-20
36644,4.2136064e-25
36645,1.3753456e-18
36646,2.8101703e-15
36647,2.5600273e-22
36648,2.8290827e-20
36649,3.991998e-24
36650,1.3594765e-20
36651,5.100448e-25
36652,3.954463e-20
36653,6.118072e-26
36654,8.150279e-24
36655,2.6425815e-22
36656,8.518655e-21
36657,5.054265e-21
36658,1.0176364e-15
36659,2.4752663e-25
36660,5.7743346e-20
36661,6.7435804e-25
36662,1.2092113e-22
36663,5.7338878e-25
36664,1.5595083e-22
36665,2.3852596e-16
36666,5.422415e-13
36667,9.0602573e-26
36668,3.9109175e-25
36669,3.5688174e-18
36670,2.5629573e-23
36671,1.1646811e-14
36672,1.6888126e-21
36673,1.9982199e-23
36674,3.848706e-21
36675,2.1244408e-13
36676,4.4521724e-24
36677,1.5947475e-25
36678,3.4203676e-22
36679,1.839732e-21
36680,5.5944547e-21
36681,3.5260752e-22
36682,3.284639e-26
36683,9.694635e-06
36684,1.3990923e-14
36685,1.637966e-20
36686,1.525405e-23
36687,1.3707689e-16
36688,6.644634e-24
36689,7.6783725e-20
36690,2.501643e-20
36691,2.7103876e-18
36692,4.4060186e-22
36693,1.0340626e-18
36694,2.3602408e-17
36695,1.5737906e-23
36696,7.1989944e-12
36697,2.4672618e-18
36698,2.5816583e-17
36699,1.322886e-15
36700,6.541473e-15
36701,1.973287e-19
36702,1.17655835e-23
36703,1.3958975e-16
36704,1.3016572e-21
36705,3.3619943e-18
36706,2.1081952e-19
36707,3.8938323e-23
36708,6.243932e-18
36709,4.921346e-15
36710,8.7597316e-24
36711,4.0852047e-22
36712,1.3695837e-22
36713,2.9723715e-21
36714,1.883213e-17
36715,3.7195376e-21
36716,1.986438e-17
36717,2.0364127e-14
36718,1.0080184e-18
36719,1.9291374e-17
36720,4.518549e-21
36721,3.999421e-24
36722,2.3577108e-18
36723,5.4902437e-22
36724,1.269868e-18
36725,6.830523e-24
36726,1.986937e-18
36727,8.1031877e-13
36728,3.9309103e-20
36729,7.3529093e-19
36730,3.5618416e-25
36731,3.4270303e-21
36732,3.923046e-20
36733,5.473464e-25
36734,6.6128644e-19
36735,4.4452518e-15
36736,1.8590145e-19
36737,1.9474363e-18
36738,1.4495166e-17
36739,5.1189448e-18
36740,1.3982801e-08
36741,1.1300869e-24
36742,4.0819376e-20
36743,1.0689339e-15
36744,3.512486e-24
36745,4.057337e-17
36746,2.6624338e-22
36747,1.8399542e-16
36748,4.6011456e-24
36749,3.1838884e-24
36750,1.4046509e-18
36751,4.930913e-22
36752,8.681666e-14
36753,2.2786543e-12
36754,1.5422137e-17
36755,6.724757e-23
36756,1.5882471e-23
36757,3.9336324e-24
36758,8.6664616e-14
36759,1.3065737e-19
36760,2.1878961e-14
36761,1.7757914e-21
36762,7.350679e-23
36763,5.444705e-25
36764,2.4003966e-21
36765,2.1331042e-18
36766,5.563251e-15
36767,5.96869e-19
36768,1.287095e-23
36769,5.595087e-16
36770,8.204738e-05
36771,3.9732998e-22
36772,2.9150806e-21
36773,2.866616e-20
36774,1.186781e-13
36775,8.3351e-23
36776,4.6797117e-21
36777,3.947494e-08
36778,1.31663275e-23
36779,2.5273153e-24
36780,4.9473097e-20
36781,9.768666e-20
36782,1.7564924e-25
36783,2.0551777e-25
36784,3.0413064e-06
36785,1.8610712e-20
36786,3.775821e-21
36787,1.4366362e-23
36788,5.927328e-26
36789,1.3658672e-17
36790,5.291143e-12
36791,1.2448058e-21
36792,1.3054886e-25
36793,1.5644676e-12
36794,1.4737457e-20
36795,4.969155e-20
36796,5.954604e-22
36797,6.721737e-21
36798,7.349587e-15
36799,2.8122192e-22
36800,1.3398191e-21
36801,3.1684007e-26
36802,3.6267333e-18
36803,1.3535766e-21
36804,7.640189e-19
36805,1.8114247e-20
36806,5.0579373e-18
36807,2.6099616e-22
36808,3.0538108e-15
36809,3.6553475e-17
36810,1.3467638e-19
36811,8.339033e-18
36812,7.5334717e-22
36813,1.211963e-23
36814,8.488057e-12
36815,1.2447483e-22
36816,1.3746779e-20
36817,7.8950335e-24
36818,4.820802e-16
36819,1.5965323e-16
36820,1.6050389e-12
36821,1.4808978e-19
36822,1.2357968e-22
36823,5.6609567e-15
36824,6.201301e-25
36825,2.271581e-16
36826,9.547691e-20
36827,2.9873138e-17
36828,5.1845204e-19
36829,2.9091163e-20
36830,8.4899156e-20
36831,2.6600543e-25
36832,3.1036214e-20
36833,3.288249e-19
36834,2.3858457e-13
36835,5.3025333e-14
36836,2.1885729e-21
36837,6.005369e-19
36838,2.3590545e-23
36839,1.5663501e-14
36840,1.7821247e-19
36841,8.4513517e-16
36842,2.1313195e-21
36843,8.238976e-21
36844,6.668404e-23
36845,3.1844349e-24
36846,8.4394365e-15
36847,4.6412116e-18
36848,9.705824e-26
36849,5.2898226e-19
36850,7.635519e-21
36851,3.2239495e-25
36852,1.7539383e-21
36853,7.9028414e-23
36854,2.9342484e-13
36855,1.7182424e-11
36856,2.7492038e-21
36857,7.055059e-26
36858,1.5560075e-23
36859,6.4738773e-22
36860,2.899467e-20
36861,2.33605e-22
36862,1.2439319e-22
36863,2.4331535e-20
36864,1.859264e-25
36865,3.7324682e-23
36866,1.85898e-14
36867,1.7159237e-22
36868,1.084428e-19
36869,4.952569e-16
36870,4.3444293e-16
36871,1.20500665e-23
36872,1.7915694e-22
36873,9.732115e-25
36874,4.5156646e-24
36875,4.748025e-13
36876,9.034923e-19
36877,2.258313e-13
36878,2.1576075e-17
36879,4.1634197e-14
36880,7.4129015e-18
36881,2.8126832e-20
36882,2.6456988e-14
36883,6.858935e-23
36884,1.152046e-17
36885,2.076581e-18
36886,4.2538818e-19
36887,9.000882e-23
36888,2.9521021e-19
36889,3.195457e-18
36890,2.3341782e-23
36891,1.4140234e-23
36892,9.305287e-16
36893,9.614417e-11
36894,8.404415e-08
36895,1.8991183e-19
36896,3.7435268e-19
36897,4.941361e-23
36898,2.7047903e-25
36899,2.1456033e-21
36900,7.696793e-19
36901,2.3364408e-23
36902,1.4634709e-06
36903,5.219748e-25
36904,3.0438935e-20
36905,3.833117e-06
36906,2.591997e-19
36907,2.4112566e-11
36908,5.2617784e-15
36909,4.67635e-24
36910,7.445733e-22
36911,4.4122525e-17
36912,5.6487575e-19
36913,7.877687e-21
36914,1.1499993e-18
36915,2.3789599e-18
36916,2.8718392e-26
36917,6.810191e-20
36918,1.8691679e-20
36919,1.7955572e-23
36920,1.1966075e-20
36921,1.8051782e-09
36922,6.785932e-16
36923,2.407397e-18
36924,1.1636247e-13
36925,1.849558e-18
36926,3.1472487e-18
36927,2.6619895e-20
36928,1.1173649e-23
36929,8.106007e-23
36930,3.5086246e-19
36931,1.1668105e-15
36932,1.935115e-17
36933,1.601711e-24
36934,1.1619294e-22
36935,1.4818597e-25
36936,4.339294e-24
36937,1.4414417e-20
36938,1.0300277e-17
36939,2.4644516e-16
36940,2.782977e-23
36941,1.7663398e-21
36942,3.2127818e-15
36943,2.777686e-22
36944,2.3146782e-24
36945,8.48986e-18
36946,1.3993359e-24
36947,2.1219962e-23
36948,9.33526e-12
36949,2.3151904e-24
36950,1.4205064e-22
36951,2.217064e-24
36952,6.63144e-24
36953,7.702966e-18
36954,5.764182e-15
36955,2.4613238e-23
36956,5.3704447e-25
36957,5.5984436e-22
36958,2.7346086e-24
36959,3.1061781e-21
36960,4.1388586e-18
36961,1.9643966e-17
36962,3.039164e-25
36963,2.2611992e-22
36964,4.5777235e-23
36965,1.9606635e-22
36966,8.996989e-26
36967,2.0038913e-23
36968,1.2704862e-21
36969,1.002243e-20
36970,4.0485298e-22
36971,8.261155e-23
36972,2.4681944e-25
36973,5.4098465e-23
36974,3.9237234e-18
36975,5.640501e-15
36976,6.552904e-25
36977,1.378935e-16
36978,2.4796813e-16
36979,3.1366294e-18
36980,9.3206295e-17
36981,5.0444093e-26
36982,1.2878254e-25
36983,5.99032e-17
36984,6.050551e-20
36985,2.8667308e-24
36986,7.238851e-21
36987,2.430353e-19
36988,1.7126135e-16
36989,7.905563e-21
36990,3.3431985e-23
36991,7.376598e-14
36992,4.9020726e-20
36993,1.3071932e-17
36994,5.429218e-23
36995,1.9595363e-20
36996,2.1690036e-10
36997,4.3239427e-13
36998,1.1008959e-12
36999,8.383921e-08
37000,6.349567e-19
37001,4.696417e-20
37002,7.5727126e-15
37003,1.4677713e-19
37004,7.247637e-21
37005,5.231256e-23
37006,1.5590824e-19
37007,2.4581104e-19
37008,9.1507e-20
37009,1.3406356e-12
37010,2.8774752e-19
37011,3.5500283e-24
37012,4.7890895e-17
37013,7.582991e-26
37014,3.5059943e-16
37015,1.0730029e-15
37016,2.0509722e-06
37017,2.5009006e-26
37018,6.8884385e-14
37019,6.010169e-23
37020,6.055746e-20
37021,3.1699997e-24
37022,1.3595649e-12
37023,4.949582e-17
37024,3.7333787e-16
37025,6.8399655e-23
37026,8.2621315e-23
37027,2.8795943e-19
37028,4.5380227e-11
37029,1.0706634e-24
37030,1.01384285e-23
37031,4.8714522e-17
37032,4.6991125e-17
37033,1.6664569e-16
37034,1.4831747e-21
37035,2.8168443e-16
37036,3.281e-23
37037,5.155637e-23
37038,1.1793666e-16
37039,1.3054504e-15
37040,1.5037122e-21
37041,4.441775e-16
37042,1.0926311e-15
37043,2.7176904e-05
37044,4.3629253e-26
37045,3.143757e-18
37046,3.4252058e-05
37047,2.8025366e-23
37048,3.2188472e-19
37049,5.566385e-18
37050,1.4892495e-25
37051,6.142881e-07
37052,0.000194833
37053,4.458869e-24
37054,1.8936916e-20
37055,3.0866312e-20
37056,3.2215584e-14
37057,7.461379e-20
37058,2.2828717e-18
37059,3.4246664e-20
37060,2.3770301e-16
37061,4.2006272e-23
37062,1.780252e-16
37063,1.5160901e-21
37064,4.2941238e-07
37065,1.7570295e-24
37066,3.205554e-18
37067,5.354351e-23
37068,1.1459501e-23
37069,1.1436669e-14
37070,1.659091e-14
37071,1.4188123e-13
37072,2.398008e-21
37073,4.945361e-22
37074,1.2609741e-14
37075,3.7369275e-23
37076,5.697386e-26
37077,9.455976e-15
37078,6.1528014e-12
37079,2.7250425e-21
37080,9.591989e-24
37081,4.304692e-22
37082,2.2612373e-19
37083,2.0250453e-17
37084,3.330898e-25
37085,9.073418e-15
37086,1.4203363e-25
37087,8.907301e-21
37088,5.725706e-20
37089,1.1986661e-23
37090,7.834821e-16
37091,4.6337947e-20
37092,1.4765536e-20
37093,1.0306393e-20
37094,1.7028805e-24
37095,3.6215618e-26
37096,1.4081453e-23
37097,1.1787588e-17
37098,9.660292e-16
37099,4.772528e-18
37100,2.5282686e-25
37101,9.606829e-11
37102,1.1029805e-20
37103,4.839238e-19
37104,1.2302067e-05
37105,9.663764e-22
37106,1.7020461e-20
37107,2.5162397e-19
37108,5.373747e-24
37109,7.8383987e-26
37110,3.5067906e-12
37111,7.042071e-19
37112,2.8858436e-17
37113,8.1891005e-19
37114,6.450381e-23
37115,5.9082735e-19
37116,1.06280705e-14
37117,6.4663113e-26
37118,4.3371075e-25
37119,2.1735894e-20
37120,3.0605937e-18
37121,2.0352208e-14
37122,4.1982413e-15
37123,8.255542e-24
37124,3.9324282e-26
37125,8.804992e-24
37126,1.4636605e-13
37127,1.17616084e-20
37128,3.5323214e-15
37129,4.465986e-16
37130,1.4336807e-06
37131,1.1425831e-18
37132,2.3606578e-22
37133,1.1952035e-18
37134,1.375823e-18
37135,1.8509113e-20
37136,5.2961717e-23
37137,1.8265522e-19
37138,4.288384e-06
37139,1.5472016e-21
37140,2.5224255e-14
37141,9.348608e-19
37142,2.5723388e-17
37143,7.3260316e-19
37144,4.22499e-23
37145,2.369373e-22
37146,2.5494413e-24
37147,1.0268673e-14
37148,3.4408942e-05
37149,5.8153287e-09
37150,6.3136964e-20
37151,7.1603617e-20
37152,7.41043e-21
37153,7.4325616e-23
37154,1.2041785e-17
37155,3.8610477e-19
37156,1.05700164e-13
37157,1.1583654e-17
37158,1.2242663e-25
37159,2.936411e-12
37160,1.2281846e-20
37161,8.125042e-24
37162,1.8413168e-23
37163,7.49068e-24
37164,3.0413202e-18
37165,9.2927764e-21
37166,6.691935e-20
37167,2.575927e-14
37168,3.6286302e-25
37169,5.5836747e-18
37170,2.6833246e-23
37171,3.0295848e-14
37172,3.8583592e-16
37173,1.0446865e-22
37174,5.2464413e-24
37175,9.491667e-18
37176,2.8798272e-25
37177,7.197414e-20
37178,1.1377295e-25
37179,9.6579515e-20
37180,5.9685676e-22
37181,3.0405325e-25
37182,1.2071104e-21
37183,1.381993e-18
37184,1.4786972e-18
37185,2.2420927e-06
37186,2.0004009e-23
37187,3.289715e-20
37188,2.421464e-16
37189,1.7711216e-23
37190,4.4091043e-18
37191,4.4541646e-22
37192,2.126266e-12
37193,4.814353e-23
37194,1.0653723e-22
37195,3.459755e-26
37196,6.238779e-21
37197,2.6579782e-15
37198,1.4898967e-18
37199,4.048368e-18
37200,3.3946174e-22
37201,3.0618314e-18
37202,1.757166e-21
37203,7.649478e-15
37204,3.899103e-26
37205,2.9804735e-24
37206,3.1627353e-12
37207,1.8893215e-25
37208,3.7007255e-15
37209,7.5001815e-22
37210,4.5905086e-22
37211,4.7205503e-23
37212,2.7428912e-18
37213,4.382376e-25
37214,2.0529992e-14
37215,6.2826074e-20
37216,8.567844e-26
37217,7.3892135e-18
37218,1.8305167e-09
37219,2.0457663e-19
37220,4.29663e-25
37221,1.2560806e-16
37222,2.442603e-19
37223,2.6252594e-22
37224,7.974143e-19
37225,3.845489e-23
37226,7.0640667e-15
37227,4.0883942e-25
37228,5.642284e-16
37229,3.3781108e-13
37230,8.680458e-25
37231,7.886639e-23
37232,1.3908193e-19
37233,3.5465583e-19
37234,2.232825e-24
37235,3.2593522e-18
37236,3.0684616e-25
37237,1.3611117e-19
37238,9.1169923e-23
37239,1.3558959e-15
37240,1.4794442e-15
37241,1.9654774e-23
37242,8.0078087e-16
37243,9.536957e-19
37244,9.1244614e-18
37245,4.6066874e-20
37246,1.540073e-18
37247,7.729673e-23
37248,2.5255542e-22
37249,5.703672e-18
37250,6.159724e-21
37251,3.243514e-25
37252,1.3302933e-17
37253,9.765503e-19
37254,4.2603377e-15
37255,4.6371063e-25
37256,1.3850414e-21
37257,2.2471532e-18
37258,4.680245e-22
37259,1.0903944e-24
37260,4.1153387e-25
37261,3.612622e-18
37262,5.891044e-16
37263,1.5930813e-18
37264,3.804935e-17
37265,1.723788e-17
37266,1.7389714e-25
37267,3.536706e-21
37268,1.0256636e-25
37269,1.2953967e-20
37270,5.7216884e-20
37271,2.8949244e-20
37272,3.621131e-20
37273,1.7810324e-17
37274,2.2627313e-18
37275,3.7507216e-24
37276,1.03799785e-20
37277,2.97595e-14
37278,6.0773913e-25
37279,1.565672e-14
37280,1.0160541e-22
37281,9.345915e-23
37282,2.8889218e-21
37283,1.2213049e-24
37284,7.053802e-24
37285,2.1554785e-23
37286,8.365133e-24
37287,4.6151426e-11
37288,1.8968616e-24
37289,5.0725834e-18
37290,6.9128096e-23
37291,1.6396468e-21
37292,1.9546815e-22
37293,5.331113e-17
37294,2.6720372e-23
37295,8.716867e-16
37296,1.02114037e-22
37297,1.2526346e-25
37298,1.281889e-19
37299,3.5374964e-13
37300,1.0600381e-13
37301,1.221868e-25
37302,4.8134296e-25
37303,5.20269e-26
37304,6.2505303e-19
37305,4.68927e-22
37306,1.1070657e-19
37307,5.3589694e-08
37308,4.2906253e-22
37309,7.70624e-15
37310,6.481117e-22
37311,1.0352596e-16
37312,4.5157205e-22
37313,2.1552326e-15
37314,7.336132e-14
37315,3.1707736e-24
37316,8.337673e-16
37317,1.2813903e-19
37318,2.5982691e-15
37319,2.1379868e-23
37320,4.2666414e-18
37321,2.1608484e-21
37322,4.0839257e-15
37323,2.832906e-20
37324,1.1458113e-21
37325,1.0924423e-25
37326,3.48054e-17
37327,2.8643334e-19
37328,3.3463057e-19
37329,1.6936349e-25
37330,6.1378973e-18
37331,1.2439246e-07
37332,1.2048497e-24
37333,8.415734e-17
37334,8.798684e-08
37335,1.126914e-17
37336,1.7923409e-23
37337,4.251219e-20
37338,9.7306e-16
37339,7.198168e-06
37340,9.281786e-15
37341,3.7080143e-24
37342,9.2756465e-26
37343,2.3744489e-22
37344,7.7966426e-20
37345,5.032615e-12
37346,4.8566912e-21
37347,1.1087448e-17
37348,5.5389966e-18
37349,9.067749e-21
37350,7.7222755e-23
37351,2.147051e-15
37352,1.4896652e-16
37353,3.593899e-19
37354,2.4112353e-21
37355,1.5018383e-20
37356,2.0058788e-24
37357,1.2488234e-16
37358,6.3020506e-20
37359,8.8895866e-20
37360,2.6533807e-21
37361,9.4486485e-24
37362,3.4664448e-23
37363,1.4368053e-24
37364,5.432131e-26
37365,6.2464097e-18
37366,4.3698244e-17
37367,2.1225628e-23
37368,4.2745196e-21
37369,8.917744e-20
37370,8.709541e-19
37371,1.6050126e-18
37372,1.6897208e-14
37373,3.6144045e-23
37374,5.462165e-23
37375,2.4952774e-19
37376,4.875604e-22
37377,6.381427e-26
37378,4.5940893e-19
37379,2.5820606e-18
37380,2.9722417e-24
37381,3.4383248e-17
37382,6.5155434e-24
37383,2.1093714e-25
37384,1.8846213e-17
37385,2.1313838e-22
37386,4.14096e-25
37387,6.8421055e-23
37388,7.184532e-17
37389,4.0194238e-14
37390,1.087115e-21
37391,2.0828373e-21
37392,9.081785e-25
37393,1.5480742e-15
37394,1.027537e-22
37395,2.3844019e-18
37396,2.9159793e-15
37397,2.4201396e-05
37398,1.0051273e-25
37399,1.0498273e-23
37400,3.1554979e-24
37401,2.6439164e-19
37402,2.7295e-18
37403,2.7185816e-23
37404,5.2580103e-21
37405,1.6103488e-17
37406,2.5699824e-19
37407,4.6203773e-21
37408,4.1524055e-21
37409,5.2407596e-17
37410,5.6389647e-18
37411,2.0413042e-22
37412,6.142228e-26
37413,6.059915e-17
37414,5.007199e-25
37415,2.680028e-25
37416,2.0484417e-22
37417,1.0963783e-19
37418,1.3262122e-20
37419,8.118287e-13
37420,5.400544e-24
37421,6.313916e-19
37422,1.2030225e-23
37423,3.2450489e-25
37424,4.0248602e-23
37425,3.2041028e-16
37426,1.1137882e-19
37427,1.1018925e-18
37428,3.088309e-24
37429,4.4845915e-17
37430,3.177873e-22
37431,6.8924236e-17
37432,1.6607403e-22
37433,1.5048358e-15
37434,1.6028841e-17
37435,5.419429e-16
37436,1.2332345e-15
37437,2.9537337e-20
37438,3.860637e-26
37439,1.5550807e-24
37440,4.4222916e-19
37441,4.6548337e-08
37442,2.2309889e-14
37443,3.6766494e-15
37444,8.641633e-26
37445,1.1142029e-22
37446,2.093185e-20
37447,2.061716e-20
37448,1.8791488e-05
37449,1.8746243e-19
37450,5.552954e-20
37451,6.6543438e-18
37452,6.886883e-23
37453,5.216235e-14
37454,1.6377307e-25
37455,6.6288055e-07
37456,1.5262491e-23
37457,1.8119716e-19
37458,2.5916696e-20
37459,6.369188e-13
37460,5.2437893e-13
37461,3.8409517e-19
37462,1.0049098e-23
37463,3.2604474e-25
37464,5.3319063e-17
37465,3.809728e-17
37466,2.4902396e-25
37467,2.9001747e-20
37468,1.944271e-21
37469,1.40565e-15
37470,4.9829386e-19
37471,4.1811593e-21
37472,1.4948971e-23
37473,1.2591083e-15
37474,2.4214976e-26
37475,7.571458e-26
37476,5.2012476e-16
37477,2.2742953e-23
37478,2.5530583e-19
37479,6.895249e-21
37480,0.00013339533
37481,1.1606691e-18
37482,8.099643e-22
37483,3.9723574e-16
37484,3.145373e-20
37485,1.6459163e-14
37486,7.823928e-21
37487,1.1397518e-21
37488,1.1263493e-20
37489,1.0858796e-14
37490,1.4304779e-24
37491,2.941553e-22
37492,2.5384965e-15
37493,1.4147273e-12
37494,8.345058e-23
37495,2.4175025e-25
37496,3.88777e-19
37497,7.880223e-18
37498,9.671791e-17
37499,1.4540437e-21
37500,3.3743433e-17
37501,8.32792e-15
37502,2.4206542e-21
37503,8.2307976e-16
37504,4.3570117e-15
37505,2.6656263e-21
37506,8.844394e-13
37507,2.542831e-13
37508,6.6335085e-26
37509,4.7038626e-18
37510,1.0695009e-15
37511,4.826084e-23
37512,6.8565196e-14
37513,4.8716537e-18
37514,9.9090784e-26
37515,6.6416206e-23
37516,7.554747e-20
37517,2.8348938e-21
37518,8.61083e-19
37519,3.1708124e-15
37520,1.2324602e-20
37521,1.4107171e-13
37522,2.6517068e-17
37523,3.8200317e-24
37524,2.1982633e-20
37525,5.4152725e-17
37526,6.301171e-17
37527,1.625486e-20
37528,6.347305e-22
37529,1.4603065e-16
37530,2.6113627e-17
37531,9.925793e-20
37532,9.740069e-24
37533,4.7737252e-20
37534,1.2601175e-15
37535,8.6668677e-23
37536,4.1704566e-20
37537,2.5581457e-20
37538,3.3797873e-20
37539,9.175652e-21
37540,7.296481e-23
37541,9.492623e-15
37542,3.6508372e-22
37543,8.52654e-17
37544,4.786896e-18
37545,1.1571864e-24
37546,2.642037e-22
37547,1.5879172e-19
37548,1.1285748e-24
37549,8.214109e-24
37550,2.7379271e-17
37551,7.605223e-15
37552,4.0519774e-21
37553,3.196948e-16
37554,9.770258e-22
37555,3.1499652e-24
37556,6.894528e-24
37557,1.1040384e-25
37558,2.123375e-21
37559,1.8284886e-21
37560,8.27799e-07
37561,2.2941221e-20
37562,5.5165273e-22
37563,6.8419225e-23
37564,5.5872547e-18
37565,2.4864932e-15
37566,1.0560034e-18
37567,2.9189255e-17
37568,1.3740685e-22
37569,7.484979e-21
37570,2.3687452e-18
37571,7.995656e-17
37572,2.2291628e-19
37573,9.6782475e-25
37574,1.2903885e-16
37575,8.490491e-22
37576,1.1651369e-17
37577,3.4344976e-24
37578,5.1820885e-19
37579,7.947783e-19
37580,5.981888e-19
37581,8.7391225e-20
37582,3.0250715e-09
37583,2.6703177e-21
37584,3.1461674e-26
37585,8.209591e-18
37586,3.5082906e-26
37587,3.0317348e-22
37588,6.871974e-24
37589,1.3461608e-11
37590,1.5029337e-19
37591,1.7305962e-22
37592,7.744631e-17
37593,1.0818322e-21
37594,1.05092574e-22
37595,4.930158e-23
37596,3.0434408e-20
37597,2.9289738e-18
37598,6.388984e-13
37599,1.0021503e-22
37600,2.2988316e-23
37601,2.3762329e-23
37602,2.0714601e-20
37603,7.595619e-17
37604,1.4184408e-18
37605,4.1009204e-18
37606,1.7999814e-22
37607,6.673427e-20
37608,4.0033546e-11
37609,5.69927e-21
37610,5.0108808e-20
37611,2.4205777e-23
37612,2.5432278e-14
37613,8.5819786e-14
37614,3.5347253e-20
37615,2.4166647e-24
37616,1.1660441e-17
37617,2.6210318e-18
37618,2.1544193e-22
37619,2.4859351e-14
