id,pred
37601,0.0
37602,0.0
37603,1.3767495e-37
37604,0.0
37605,0.0
37606,0.0
37607,0.0
37608,2.5271148e-30
37609,0.0
37610,0.0
37611,0.0
37612,3.717132e-33
37613,2.7729618e-31
37614,0.0
37615,0.0
37616,0.0
37617,0.0
37618,0.0
37619,5.090512e-34
37620,0.0
37621,0.0
37622,0.0
37623,0.0
37624,3.1918202e-37
37625,0.0
37626,0.0
37627,0.0
37628,0.0
37629,0.0
37630,0.0
37631,0.0
37632,3.7080806e-34
37633,0.0
37634,4.0596523e-28
37635,0.0
37636,3.792765e-38
37637,0.0
37638,0.0
37639,0.0
37640,2.1599392e-16
37641,0.0
37642,0.0
37643,0.0
37644,1.3642441e-37
37645,8.443186e-34
37646,1.0110758e-19
37647,4.4922875e-36
37648,3.0167962e-21
37649,0.0
37650,0.0
37651,0.0
37652,0.0
37653,0.0
37654,0.0
37655,0.0
37656,0.0
37657,0.0
37658,0.0
37659,1.6775561e-22
37660,4.9577922e-21
37661,2.0163821e-31
37662,0.0
37663,0.0
37664,0.0
37665,0.0
37666,7.5111297e-34
37667,0.0
37668,0.0
37669,9.054555e-34
37670,0.0
37671,5.018719e-37
37672,3.3936179e-31
37673,0.0
37674,0.0
37675,2.9961152e-23
37676,0.0
37677,0.0
37678,2.6329294e-31
37679,0.0
37680,0.0
37681,2.139344e-35
37682,0.0
37683,4.0056823e-31
37684,0.0
37685,0.0
37686,0.0
37687,0.0
37688,2.093876e-31
37689,0.0
37690,0.0
37691,0.0
37692,0.0
37693,0.0
37694,0.0
37695,0.0
37696,0.0
37697,0.0
37698,0.0
37699,0.0
37700,3.4143319e-22
37701,0.0
37702,6.505579e-33
37703,3.943318e-34
37704,0.0
37705,0.0
37706,8.783046e-33
37707,0.0
37708,0.0
37709,0.0
37710,0.0
37711,0.0
37712,0.0
37713,2.0914971e-31
37714,0.0
37715,0.0
37716,4.296527e-27
37717,0.0
37718,4.2815043e-36
37719,0.0
37720,7.612259e-27
37721,0.0
37722,0.0
37723,0.0
37724,0.0
37725,0.0
37726,0.0
37727,0.0
37728,0.0
37729,0.0
37730,0.0
37731,0.0
37732,0.0
37733,0.0
37734,0.0
37735,0.0
37736,0.0
37737,0.0
37738,0.0
37739,0.0
37740,0.0
37741,0.0
37742,0.0
37743,0.0
37744,0.0
37745,0.0
37746,6.9831285e-37
37747,0.0
37748,0.0
37749,3.9623693e-38
37750,0.0
37751,0.0
37752,0.0
37753,3.9620412e-36
37754,0.0
37755,0.0
37756,0.0
37757,2.3226412e-37
37758,0.0
37759,0.0
37760,0.0
37761,0.0
37762,2.3707624e-32
37763,3.8473678e-30
37764,0.0
37765,0.0
37766,0.0
37767,0.0
37768,0.0
37769,4.8715454e-32
37770,0.0
37771,0.0
37772,1.5637329e-28
37773,5.789524e-30
37774,3.4018953e-34
37775,0.0
37776,0.0
37777,0.0
37778,0.0
37779,0.0
37780,0.0
37781,0.0
37782,2.2412072e-37
37783,0.0
37784,0.0
37785,0.0
37786,7.670611e-36
37787,0.0
37788,1.5195756e-36
37789,0.0
37790,0.0
37791,0.0
37792,0.0
37793,0.0
37794,0.0
37795,0.0
37796,0.0
37797,2.8928397e-34
37798,0.0
37799,0.0
37800,0.0
37801,0.0
37802,5.357028e-38
37803,0.0
37804,0.0
37805,0.0
37806,0.0
37807,0.0
37808,0.0
37809,2.102044e-34
37810,8.767763e-22
37811,0.0
37812,1.128566e-32
37813,1.0990563e-30
37814,0.0
37815,0.0
37816,0.0
37817,0.0
37818,0.0
37819,1.6218411e-31
37820,0.0
37821,1.3664988e-38
37822,0.0
37823,0.0
37824,0.0
37825,0.0
37826,0.0
37827,0.0
37828,0.0
37829,0.0
37830,0.0
37831,0.0
37832,0.0
37833,0.0
37834,0.0
37835,0.0
37836,0.0
37837,4.4369898e-35
37838,0.0
37839,0.0
37840,0.0
37841,0.0
37842,0.0
37843,1.7476394e-37
37844,0.0
37845,1.4283556e-33
37846,0.0
37847,0.0
37848,0.0
37849,0.0
37850,8.6350684e-35
37851,0.0
37852,1.5987291e-35
37853,0.0
37854,0.0
37855,0.0
37856,0.0
37857,0.0
37858,0.0
37859,0.0
37860,0.0
37861,0.0
37862,3.7643146e-29
37863,0.0
37864,0.0
37865,0.0
37866,0.0
37867,0.0
37868,0.0
37869,3.0951933e-34
37870,1.8819431e-38
37871,0.0
37872,1.4058081e-34
37873,0.0
37874,0.0
37875,0.0
37876,1.2216976e-37
37877,0.0
37878,0.0
37879,0.0
37880,9.868826e-34
37881,8.0628355e-37
37882,0.0
37883,0.0
37884,0.0
37885,0.0
37886,7.1766223e-38
37887,0.0
37888,3.4913407e-38
37889,0.0
37890,2.2858221e-36
37891,0.0
37892,0.0
37893,0.0
37894,1.3857655e-36
37895,0.0
37896,0.0
37897,9.1252404e-30
37898,0.0
37899,0.0
37900,0.0
37901,0.0
37902,0.0
37903,0.0
37904,1.7740661e-27
37905,0.0
37906,0.0
37907,1.3603362e-37
37908,0.0
37909,0.0
37910,0.0
37911,0.0
37912,0.0
37913,4.455602e-25
37914,0.0
37915,0.0
37916,0.0
37917,0.0
37918,1.472945e-31
37919,0.0
37920,0.0
37921,0.0
37922,0.0
37923,0.0
37924,1.0571941e-30
37925,0.0
37926,4.877405e-31
37927,0.0
37928,5.583051e-35
37929,0.0
37930,4.1142664e-35
37931,0.0
37932,0.0
37933,0.0
37934,1.0025112e-34
37935,0.0
37936,1.7901539e-31
37937,0.0
37938,2.74977e-36
37939,2.8921716e-38
37940,0.0
37941,0.0
37942,0.0
37943,0.0
37944,0.0
37945,0.0
37946,1.4519977e-37
37947,0.0
37948,2.511084e-24
37949,2.5288977e-31
37950,0.0
37951,0.0
37952,0.0
37953,0.0
37954,0.0
37955,0.0
37956,9.080783e-32
37957,0.0
37958,0.0
37959,0.0
37960,0.0
37961,0.0
37962,0.0
37963,0.0
37964,5.6331666e-38
37965,4.11142e-38
37966,6.9706186e-37
37967,0.0
37968,0.0
37969,0.0
37970,0.0
37971,0.0
37972,0.0
37973,0.0
37974,4.0161486e-38
37975,0.0
37976,0.0
37977,0.0
37978,0.0
37979,0.0
37980,0.0
37981,0.0
37982,0.0
37983,0.0
37984,3.349135e-30
37985,0.0
37986,9.811619e-34
37987,0.0
37988,0.0
37989,2.0605984e-36
37990,0.0
37991,0.0
37992,7.845721e-35
37993,0.0
37994,1.3728417e-38
37995,0.0
37996,0.0
37997,0.0
37998,0.0
37999,4.0382962e-33
38000,2.1890661e-28
38001,2.3668824e-35
38002,0.0
38003,0.0
38004,1.3531081e-34
38005,6.8189773e-35
38006,0.0
38007,0.0
38008,2.3585949e-31
38009,7.981713e-36
38010,0.0
38011,0.0
38012,0.0
38013,0.0
38014,0.0
38015,5.4798658e-37
38016,0.0
38017,3.1084997e-22
38018,0.0
38019,0.0
38020,0.0
38021,1.1468696e-36
38022,4.8562467e-36
38023,0.0
38024,0.0
38025,0.0
38026,0.0
38027,0.0
38028,0.0
38029,0.0
38030,0.0
38031,5.655509e-18
38032,0.0
38033,0.0
38034,0.0
38035,0.0
38036,0.0
38037,0.0
38038,0.0
38039,0.0
38040,4.891827e-31
38041,0.0
38042,0.0
38043,0.0
38044,0.0
38045,0.0
38046,0.0
38047,1.5568682e-38
38048,9.810871e-34
38049,0.0
38050,0.0
38051,0.0
38052,0.0
38053,0.0
38054,0.0
38055,0.0
38056,0.0
38057,0.0
38058,0.0
38059,0.0
38060,0.0
38061,0.0
38062,0.0
38063,3.756383e-21
38064,2.5596783e-35
38065,0.0
38066,0.0
38067,4.0792714e-22
38068,3.0099076e-23
38069,0.0
38070,8.709237e-35
38071,0.0
38072,0.0
38073,0.0
38074,0.0
38075,0.0
38076,0.0
38077,0.0
38078,0.0
38079,1.4413541e-27
38080,0.0
38081,1.1107069e-28
38082,0.0
38083,0.0
38084,0.0
38085,9.075599e-30
38086,0.0
38087,0.0
38088,0.0
38089,0.0
38090,0.0
38091,5.033822e-32
38092,0.0
38093,0.0
38094,0.0
38095,5.684877e-35
38096,0.0
38097,0.0
38098,0.0
38099,0.0
38100,0.0
38101,0.0
38102,0.0
38103,0.0
38104,0.0
38105,0.0
38106,0.0
38107,3.944354e-35
38108,0.0
38109,1.2976158e-30
38110,1.691995e-32
38111,0.0
38112,0.0
38113,0.0
38114,0.0
38115,2.3915244e-34
38116,0.0
38117,0.0
38118,0.0
38119,0.0
38120,0.0
38121,1.8516778e-31
38122,0.0
38123,0.0
38124,0.0
38125,0.0
38126,0.0
38127,0.0
38128,0.0
38129,0.0
38130,0.0
38131,2.4034843e-21
38132,1.0246756e-37
38133,0.0
38134,0.0
38135,0.0
38136,0.0
38137,4.455138e-35
38138,0.0
38139,5.9165823e-31
38140,0.0
38141,0.0
38142,0.0
38143,0.0
38144,2.8050101e-36
38145,0.0
38146,0.0
38147,0.0
38148,0.0
38149,0.0
38150,0.0
38151,0.0
38152,4.0466062e-34
38153,0.0
38154,0.0
38155,0.0
38156,0.0
38157,0.0
38158,0.0
38159,0.0
38160,0.0
38161,0.0
38162,0.0
38163,4.2647664e-35
38164,0.0
38165,9.61325e-36
38166,6.461809e-38
38167,0.0
38168,0.0
38169,0.0
38170,0.0
38171,0.0
38172,7.190173e-34
38173,0.0
38174,0.0
38175,9.584207e-30
38176,1.6086066e-38
38177,0.0
38178,2.539485e-37
38179,0.0
38180,0.0
38181,0.0
38182,9.946966e-38
38183,6.98538e-33
38184,0.0
38185,0.0
38186,0.0
38187,0.0
38188,0.0
38189,0.0
38190,0.0
38191,0.0
38192,0.0
38193,0.0
38194,0.0
38195,0.0
38196,0.0
38197,0.0
38198,0.0
38199,0.0
38200,3.438216e-34
38201,0.0
38202,1.5478514e-28
38203,0.0
38204,0.0
38205,1.177717e-38
38206,1.2960216e-32
38207,1.1651885e-20
38208,0.0
38209,0.0
38210,0.0
38211,0.0
38212,0.0
38213,6.8325694e-20
38214,1.1327854e-30
38215,0.0
38216,5.886959e-22
38217,3.627485e-38
38218,1.1849697e-35
38219,0.0
38220,5.8997966e-37
38221,0.0
38222,8.255819e-33
38223,0.0
38224,0.0
38225,0.0
38226,0.0
38227,0.0
38228,2.958702e-31
38229,3.0137908e-38
38230,1.8074731e-31
38231,0.0
38232,0.0
38233,0.0
38234,0.0
38235,0.0
38236,0.0
38237,0.0
38238,0.0
38239,2.936567e-35
38240,0.0
38241,0.0
38242,0.0
38243,0.0
38244,1.8016165e-37
38245,0.0
38246,0.0
38247,0.0
38248,6.4668574e-25
38249,0.0
38250,0.0
38251,7.479181e-37
38252,0.0
38253,0.0
38254,0.0
38255,0.0
38256,4.0345524e-34
38257,0.0
38258,0.0
38259,0.0
38260,0.0
38261,6.2903436e-38
38262,1.9935101e-35
38263,0.0
38264,3.0083127e-30
38265,0.0
38266,0.0
38267,0.0
38268,0.0
38269,0.0
38270,0.0
38271,2.232343e-21
38272,0.0
38273,0.0
38274,2.1753281e-38
38275,0.0
38276,0.0
38277,0.0
38278,0.0
38279,6.6421226e-32
38280,0.0
38281,0.0
38282,5.162493e-28
38283,0.0
38284,0.0
38285,0.0
38286,0.0
38287,5.422383e-32
38288,0.0
38289,4.1145528e-33
38290,0.0
38291,0.0
38292,0.0
38293,0.0
38294,0.0
38295,0.0
38296,0.0
38297,2.1695362e-37
38298,0.0
38299,1.4175941e-37
38300,0.0
38301,1.8551426e-38
38302,0.0
38303,0.0
38304,3.7776103e-27
38305,0.0
38306,0.0
38307,0.0
38308,0.0
38309,3.4558478e-35
38310,0.0
38311,2.6924294e-38
38312,0.0
38313,0.0
38314,0.0
38315,0.0
38316,0.0
38317,0.0
38318,0.0
38319,0.0
38320,0.0
38321,0.0
38322,0.0
38323,0.0
38324,0.0
38325,6.967952e-32
38326,0.0
38327,0.0
38328,0.0
38329,0.0
38330,0.0
38331,0.0
38332,0.0
38333,0.0
38334,7.389877e-29
38335,5.2076235e-30
38336,7.645071e-38
38337,0.0
38338,0.0
38339,4.0063863e-38
38340,0.0
38341,0.0
38342,0.0
38343,0.0
38344,0.0
38345,0.0
38346,0.0
38347,0.0
38348,0.0
38349,0.0
38350,0.0
38351,0.0
38352,4.189975e-35
38353,0.0
38354,0.0
38355,0.0
38356,0.0
38357,1.467601e-37
38358,0.0
38359,0.0
38360,0.0
38361,8.719086e-33
38362,0.0
38363,0.0
38364,8.963005e-34
38365,1.2244382e-34
38366,0.0
38367,6.7487955e-35
38368,0.0
38369,9.293677e-33
38370,0.0
38371,0.0
38372,2.8187122e-33
38373,0.0
38374,0.0
38375,0.0
38376,0.0
38377,0.0
38378,9.9341904e-30
38379,0.0
38380,0.0
38381,0.0
38382,0.0
38383,0.0
38384,5.998154e-35
38385,0.0
38386,1.5642329e-37
38387,3.1371887e-35
38388,0.0
38389,0.0
38390,0.0
38391,0.0
38392,0.0
38393,4.347464e-38
38394,6.274498e-32
38395,3.9453258e-38
38396,0.0
38397,0.0
38398,0.0
38399,0.0
38400,0.0
38401,0.0
38402,0.0
38403,0.0
38404,0.0
38405,1.0991404e-37
38406,0.0
38407,0.0
38408,0.0
38409,0.0
38410,2.851851e-33
38411,0.0
38412,0.0
38413,1.5941977e-28
38414,5.1923216e-33
38415,0.0
38416,0.0
38417,0.0
38418,0.0
38419,0.0
38420,0.0
38421,0.0
38422,1.1214947e-37
38423,0.0
38424,0.0
38425,0.0
38426,2.15967e-36
38427,1.4964784e-37
38428,2.2517846e-35
38429,0.0
38430,0.0
38431,0.0
38432,0.0
38433,8.776415e-33
38434,1.9930798e-32
38435,0.0
38436,1.5166781e-31
38437,0.0
38438,0.0
38439,0.0
38440,0.0
38441,0.0
38442,0.0
38443,0.0
38444,0.0
38445,0.0
38446,0.0
38447,0.0
38448,0.0
38449,0.0
38450,2.0961394e-37
38451,0.0
38452,4.279288e-34
38453,0.0
38454,7.91373e-31
38455,2.402073e-21
38456,0.0
38457,0.0
38458,0.0
38459,2.0557245e-27
38460,0.0
38461,0.0
38462,0.0
38463,0.0
38464,0.0
38465,0.0
38466,0.0
38467,0.0
38468,7.1353324e-27
38469,0.0
38470,0.0
38471,0.0
38472,4.190546e-37
38473,0.0
38474,1.2848293e-37
38475,0.0
38476,0.0
38477,0.0
38478,0.0
38479,0.0
38480,0.0
38481,0.0
38482,0.0
38483,4.131756e-35
38484,0.0
38485,8.906865e-35
38486,6.1443727e-37
38487,1.9882591e-38
38488,0.0
38489,0.0
38490,0.0
38491,0.0
38492,0.0
38493,2.403809e-33
38494,0.0
38495,4.726529e-32
38496,0.0
38497,5.426943e-37
38498,0.0
38499,0.0
38500,1.6178127e-23
38501,0.0
38502,0.0
38503,0.0
38504,0.0
38505,2.2329245e-34
38506,0.0
38507,8.720795e-30
38508,0.0
38509,0.0
38510,0.0
38511,0.0
38512,0.0
38513,0.0
38514,0.0
38515,0.0
38516,1.9596754e-38
38517,2.819794e-36
38518,0.0
38519,0.0
38520,0.0
38521,1.5437999e-36
38522,0.0
38523,0.0
38524,3.473494e-34
38525,1.7626731e-34
38526,0.0
38527,0.0
38528,3.2622347e-35
38529,7.5039774e-32
38530,0.0
38531,0.0
38532,0.0
38533,0.0
38534,1.9355086e-37
38535,1.5272932e-36
38536,0.0
38537,2.6849215e-23
38538,0.0
38539,0.0
38540,1.3179396e-30
38541,0.0
38542,0.0
38543,0.0
38544,6.1544467e-34
38545,2.8242938e-36
38546,0.0
38547,0.0
38548,0.0
38549,0.0
38550,0.0
38551,0.0
38552,0.0
38553,3.455938e-36
38554,0.0
38555,0.0
38556,0.0
38557,0.0
38558,6.0350077e-37
38559,0.0
38560,0.0
38561,0.0
38562,0.0
38563,0.0
38564,2.4312669e-30
38565,0.0
38566,0.0
38567,1.2122562e-35
38568,0.0
38569,0.0
38570,4.4111495e-36
38571,5.0096245e-33
38572,9.5647466e-36
38573,0.0
38574,0.0
38575,0.0
38576,0.0
38577,0.0
38578,0.0
38579,0.0
38580,0.0
38581,0.0
38582,0.0
38583,1.3895238e-36
38584,0.0
38585,0.0
38586,2.0320088e-33
38587,0.0
38588,1.8358547e-29
38589,0.0
38590,0.0
38591,0.0
38592,0.0
38593,0.0
38594,0.0
38595,0.0
38596,0.0
38597,1.1782679e-26
38598,1.7443658e-33
38599,0.0
38600,0.0
38601,0.0
38602,3.475626e-35
38603,0.0
38604,0.0
38605,0.0
38606,0.0
38607,0.0
38608,8.395753e-33
38609,2.5749634e-22
38610,0.0
38611,0.0
38612,0.0
38613,0.0
38614,0.0
38615,2.1291813e-37
38616,1.8640645e-18
38617,0.0
38618,4.7297194e-33
38619,0.0
38620,0.0
38621,0.0
38622,0.0
38623,0.0
38624,0.0
38625,0.0
38626,0.0
38627,0.0
38628,0.0
38629,0.0
38630,1.8152265e-38
38631,7.282696e-36
38632,0.0
38633,0.0
38634,0.0
38635,0.0
38636,0.0
38637,0.0
38638,0.0
38639,0.0
38640,0.0
38641,0.0
38642,0.0
38643,0.0
38644,0.0
38645,0.0
38646,0.0
38647,0.0
38648,0.0
38649,5.6570325e-36
38650,0.0
38651,0.0
38652,0.0
38653,5.642531e-35
38654,0.0
38655,0.0
38656,0.0
38657,0.0
38658,0.0
38659,1.9638361e-38
38660,0.0
38661,0.0
38662,7.4737287e-31
38663,0.0
38664,7.917301e-29
38665,0.0
38666,0.0
38667,0.0
38668,0.0
38669,3.6724875e-22
38670,0.0
38671,7.665135e-30
38672,2.710838e-29
38673,1.5941443e-34
38674,0.0
38675,0.0
38676,0.0
38677,0.0
38678,1.6787183e-33
38679,0.0
38680,0.0
38681,0.0
38682,0.0
38683,0.0
38684,0.0
38685,6.7033075e-34
38686,0.0
38687,0.0
38688,0.0
38689,0.0
38690,2.3849878e-30
38691,8.0877527e-38
38692,0.0
38693,0.0
38694,0.0
38695,0.0
38696,0.0
38697,0.0
38698,0.0
38699,1.570126e-24
38700,0.0
38701,0.0
38702,0.0
38703,0.0
38704,0.0
38705,3.1887777e-37
38706,5.2035687e-24
38707,0.0
38708,0.0
38709,3.2738675e-34
38710,0.0
38711,7.885017e-30
38712,6.0762587e-24
38713,0.0
38714,0.0
38715,0.0
38716,0.0
38717,0.0
38718,0.0
38719,0.0
38720,0.0
38721,3.4354218e-35
38722,0.0
38723,9.623525e-36
38724,0.0
38725,0.0
38726,0.0
38727,0.0
38728,0.0
38729,1.1087757e-37
38730,0.0
38731,6.191774e-33
38732,0.0
38733,0.0
38734,0.0
38735,0.0
38736,0.0
38737,0.0
38738,2.0060862e-31
38739,1.4314538e-33
38740,0.0
38741,0.0
38742,0.0
38743,0.0
38744,0.0
38745,9.173027e-36
38746,1.2598672e-38
38747,0.0
38748,0.0
38749,0.0
38750,0.0
38751,0.0
38752,0.0
38753,0.0
38754,0.0
38755,4.4095495e-37
38756,1.177667e-24
38757,0.0
38758,0.0
38759,0.0
38760,4.4770274e-36
38761,1.9765672e-31
38762,2.1134567e-16
38763,0.0
38764,0.0
38765,0.0
38766,0.0
38767,0.0
38768,0.0
38769,0.0
38770,0.0
38771,5.442734e-32
38772,0.0
38773,0.0
38774,0.0
38775,5.5717137e-34
38776,0.0
38777,0.0
38778,0.0
38779,0.0
38780,0.0
38781,0.0
38782,0.0
38783,1.9984328e-31
38784,0.0
38785,1.4904815e-19
38786,3.444513e-29
38787,0.0
38788,0.0
38789,0.0
38790,0.0
38791,3.087915e-35
38792,0.0
38793,7.7265264e-36
38794,0.0
38795,0.0
38796,1.0782923e-37
38797,0.0
38798,1.16965015e-36
38799,0.0
38800,2.250327e-33
38801,0.0
38802,0.0
38803,1.8270365e-38
38804,0.0
38805,1.5841004e-33
38806,0.0
38807,0.0
38808,0.0
38809,0.0
38810,0.0
38811,0.0
38812,0.0
38813,0.0
38814,0.0
38815,0.0
38816,0.0
38817,0.0
38818,0.0
38819,2.5498853e-34
38820,4.173839e-31
38821,0.0
38822,7.7178383e-28
38823,0.0
38824,5.0190994e-23
38825,0.0
38826,0.0
38827,0.0
38828,0.0
38829,7.9064555e-24
38830,0.0
38831,2.0942054e-37
38832,0.0
38833,0.0
38834,1.4966661e-38
38835,0.0
38836,0.0
38837,0.0
38838,0.0
38839,2.1626637e-35
38840,0.0
38841,0.0
38842,0.0
38843,0.0
38844,1.4447756e-38
38845,0.0
38846,2.9106293e-33
38847,2.6727638e-36
38848,3.5586416e-37
38849,0.0
38850,3.072881e-38
38851,4.888928e-34
38852,0.0
38853,0.0
38854,0.0
38855,0.0
38856,0.0
38857,0.0
38858,0.0
38859,5.4210126e-34
38860,0.0
38861,6.619855e-34
38862,1.0248508e-31
38863,0.0
38864,0.0
38865,1.709954e-34
38866,0.0
38867,0.0
38868,0.0
38869,9.648056e-33
38870,0.0
38871,0.0
38872,0.0
38873,0.0
38874,0.0
38875,0.0
38876,0.0
38877,0.0
38878,1.3303134e-32
38879,0.0
38880,0.0
38881,0.0
38882,0.0
38883,2.212141e-37
38884,0.0
38885,0.0
38886,0.0
38887,0.0
38888,1.4520468e-38
38889,1.1767211e-36
38890,1.6445328e-36
38891,0.0
38892,7.5033255e-38
38893,2.2775013e-21
38894,0.0
38895,0.0
38896,0.0
38897,0.0
38898,0.0
38899,0.0
38900,2.8827488e-34
38901,0.0
38902,3.8335958e-23
38903,4.515467e-35
38904,0.0
38905,0.0
38906,1.9249581e-36
38907,0.0
38908,0.0
38909,0.0
38910,3.5929372e-35
38911,0.0
38912,2.857473e-31
38913,0.0
38914,0.0
38915,0.0
38916,0.0
38917,0.0
38918,0.0
38919,0.0
38920,0.0
38921,0.0
38922,0.0
38923,0.0
38924,0.0
38925,0.0
38926,1.6890897e-36
38927,3.7524407e-38
38928,0.0
38929,0.0
38930,9.1974146e-36
38931,0.0
38932,0.0
38933,0.0
38934,0.0
38935,0.0
38936,1.8081748e-33
38937,0.0
38938,0.0
38939,0.0
38940,0.0
38941,0.0
38942,0.0
38943,0.0
38944,6.3073265e-32
38945,0.0
38946,0.0
38947,0.0
38948,6.239173e-32
38949,7.56435e-35
38950,0.0
38951,0.0
38952,3.4685115e-36
38953,0.0
38954,0.0
38955,1.7363248e-27
38956,0.0
38957,0.0
38958,0.0
38959,6.944478e-29
38960,0.0
38961,0.0
38962,0.0
38963,2.45774e-38
38964,3.852689e-35
38965,4.295802e-29
38966,5.2230627e-37
38967,2.9536858e-37
38968,0.0
38969,3.3783515e-38
38970,4.19974e-33
38971,0.0
38972,0.0
38973,0.0
38974,0.0
38975,0.0
38976,0.0
38977,0.0
38978,0.0
38979,2.8146933e-33
38980,1.2784553e-35
38981,1.4901861e-26
38982,0.0
38983,0.0
38984,0.0
38985,0.0
38986,0.0
38987,0.0
38988,0.0
38989,6.355252e-37
38990,0.0
38991,0.0
38992,0.0
38993,3.5559123e-38
38994,0.0
38995,0.0
38996,1.6562012e-33
38997,3.0162713e-33
38998,0.0
38999,0.0
39000,0.0
39001,0.0
39002,0.0
39003,0.0
39004,0.0
39005,0.0
39006,0.0
39007,0.0
39008,0.0
39009,0.0
39010,3.0924513e-29
39011,1.8908663e-38
39012,0.0
39013,1.2585003e-35
39014,0.0
39015,0.0
39016,0.0
39017,0.0
39018,0.0
39019,0.0
39020,0.0
39021,0.0
39022,0.0
39023,0.0
39024,0.0
39025,0.0
39026,0.0
39027,1.7829919e-30
39028,0.0
39029,0.0
39030,0.0
39031,2.1776954e-37
39032,0.0
39033,0.0
39034,0.0
39035,0.0
39036,0.0
39037,0.0
39038,1.2270058e-33
39039,0.0
39040,0.0
39041,0.0
39042,0.0
39043,0.0
39044,1.4430854e-37
39045,1.8641488e-19
39046,0.0
39047,0.0
39048,0.0
39049,0.0
39050,2.0380686e-36
39051,0.0
39052,1.4813584e-30
39053,0.0
39054,0.0
39055,0.0
39056,0.0
39057,0.0
39058,0.0
39059,3.748387e-18
39060,0.0
39061,0.0
39062,4.8298903e-33
39063,0.0
39064,0.0
39065,0.0
39066,2.9924888e-34
39067,4.2803603e-29
39068,0.0
39069,1.5440806e-16
39070,0.0
39071,0.0
39072,0.0
39073,0.0
39074,0.0
39075,1.379344e-18
39076,0.0
39077,0.0
39078,0.0
39079,0.0
39080,0.0
39081,0.0
39082,0.0
39083,0.0
39084,0.0
39085,0.0
39086,0.0
39087,0.0
39088,0.0
39089,7.2084473e-31
39090,0.0
39091,0.0
39092,3.3177196e-34
39093,0.0
39094,0.0
39095,1.8607216e-37
39096,0.0
39097,1.02908855e-33
39098,0.0
39099,0.0
39100,0.0
39101,1.9456437e-21
39102,1.750888e-38
39103,0.0
39104,0.0
39105,0.0
39106,0.0
39107,0.0
39108,2.2834813e-33
39109,4.6589407e-37
39110,1.6635263e-34
39111,0.0
39112,0.0
39113,0.0
39114,0.0
39115,0.0
39116,0.0
39117,0.0
39118,0.0
39119,0.0
39120,0.0
39121,1.6210757e-29
39122,0.0
39123,1.832917e-20
39124,0.0
39125,2.2910821e-32
39126,0.0
39127,5.5147953e-32
39128,7.372808e-38
39129,4.439374e-29
39130,0.0
39131,0.0
39132,0.0
39133,1.3378499e-33
39134,0.0
39135,0.0
39136,0.0
39137,7.4546504e-31
39138,0.0
39139,0.0
39140,0.0
39141,0.0
39142,0.0
39143,0.0
39144,0.0
39145,2.8329967e-17
39146,0.0
39147,0.0
39148,0.0
39149,0.0
39150,0.0
39151,0.0
39152,0.0
39153,0.0
39154,0.0
39155,0.0
39156,3.028562e-33
39157,0.0
39158,9.917737e-34
39159,8.937583e-31
39160,0.0
39161,0.0
39162,8.225991e-32
39163,0.0
39164,0.0
39165,1.2725138e-36
39166,0.0
39167,0.0
39168,0.0
39169,0.0
39170,0.0
39171,0.0
39172,0.0
39173,0.0
39174,3.3333673e-38
39175,0.0
39176,0.0
39177,0.0
39178,5.4121392e-30
39179,0.0
39180,0.0
39181,0.0
39182,2.2932986e-36
39183,4.1504002e-33
39184,0.0
39185,7.9321677e-38
39186,0.0
39187,0.0
39188,0.0
39189,0.0
39190,0.0
39191,0.0
39192,9.458333e-35
39193,0.0
39194,0.0
39195,0.0
39196,2.0346173e-38
39197,0.0
39198,0.0
39199,1.718337e-34
39200,2.1708727e-34
39201,0.0
39202,0.0
39203,0.0
39204,0.0
39205,0.0
39206,1.3732832e-36
39207,0.0
39208,0.0
39209,0.0
39210,0.0
39211,0.0
39212,0.0
39213,0.0
39214,1.4501677e-34
39215,0.0
39216,1.9880139e-33
39217,1.3324916e-33
39218,0.0
39219,1.8612097e-31
39220,0.0
39221,0.0
39222,4.2909185e-38
39223,0.0
39224,0.0
39225,1.1622136e-36
39226,0.0
39227,0.0
39228,0.0
39229,0.0
39230,0.0
39231,2.0986678e-37
39232,0.0
39233,0.0
39234,8.922805e-22
39235,4.6898092e-36
39236,0.0
39237,0.0
39238,1.08586384e-35
39239,0.0
39240,3.6440478e-29
39241,0.0
39242,0.0
39243,0.0
39244,0.0
39245,0.0
39246,0.0
39247,0.0
39248,0.0
39249,0.0
39250,0.0
39251,1.2354883e-33
39252,0.0
39253,0.0
39254,3.7180196e-36
39255,0.0
39256,0.0
39257,3.00662e-19
39258,0.0
39259,0.0
39260,0.0
39261,9.178217e-34
39262,1.3938573e-34
39263,0.0
39264,0.0
39265,0.0
39266,0.0
39267,0.0
39268,3.0582767e-37
39269,0.0
39270,0.0
39271,9.391992e-36
39272,0.0
39273,6.722808e-23
39274,0.0
39275,2.703371e-37
39276,8.0682586e-35
39277,0.0
39278,1.435427e-36
39279,0.0
39280,0.0
39281,0.0
39282,7.170171e-36
39283,0.0
39284,0.0
39285,3.9239647e-32
39286,0.0
39287,2.1261156e-35
39288,1.8030407e-36
39289,0.0
39290,0.0
39291,0.0
39292,0.0
39293,0.0
39294,0.0
39295,0.0
39296,3.4349682e-32
39297,0.0
39298,0.0
39299,1.4743972e-36
39300,0.0
39301,0.0
39302,0.0
39303,5.764811e-33
39304,3.8730204e-37
39305,0.0
39306,0.0
