id,pred
38549,4.775732e-11
38550,0.21661955
38551,6.2028193e-06
38552,0.9916392
38553,1.791669e-05
38554,4.979493e-06
38555,0.1528604
38556,0.9999839
38557,0.03688903
38558,0.0025192772
38559,0.9553518
38560,0.9999267
38561,0.6921447
38562,0.017019946
38563,0.9990175
38564,2.677775e-07
38565,0.99989176
38566,0.9995365
38567,0.0013289865
38568,0.9973007
38569,0.9999678
38570,0.09573106
38571,2.5244174e-06
38572,2.4136216e-05
38573,0.0010554116
38574,0.99998605
38575,0.9999049
38576,0.9999666
38577,0.9999529
38578,0.8387609
38579,0.99969256
38580,0.99998415
38581,0.99998224
38582,0.000112750706
38583,3.917107e-06
38584,0.65420085
38585,0.1815559
38586,3.2208975e-06
38587,0.8825246
38588,1.6683404e-07
38589,3.512738e-05
38590,0.9999864
38591,0.92022115
38592,0.0006833981
38593,0.29706585
38594,0.9999925
38595,0.00010609661
38596,0.99996686
38597,1.4146087e-08
38598,3.1374195e-06
38599,0.9999913
38600,0.99683565
38601,0.76210356
38602,2.2147383e-10
38603,0.9979227
38604,0.2667118
38605,0.99995446
38606,2.6684025e-05
38607,0.99817336
38608,2.2009108e-06
38609,3.3683595e-08
38610,1.1238527e-05
38611,0.91237605
38612,0.00076010183
38613,0.99998426
38614,0.91014636
38615,0.0029585764
38616,2.7138032e-07
38617,0.028845683
38618,2.8990374e-07
38619,0.9769866
38620,0.9631886
38621,0.97660565
38622,0.99140316
38623,0.99998236
38624,5.359045e-14
38625,0.9947708
38626,0.00029286003
38627,0.00022896445
38628,0.00086329033
38629,1.3337655e-05
38630,0.0242221
38631,7.873673e-07
38632,0.99957293
38633,6.372945e-05
38634,0.9999759
38635,0.99997807
38636,0.9999783
38637,0.999966
38638,0.0020521465
38639,0.9999504
38640,2.167524e-09
38641,0.00022589075
38642,0.00525635
38643,0.9999893
38644,0.00015579328
38645,0.059271935
38646,0.99977523
38647,0.9892981
38648,0.8774401
38649,3.1547198e-10
38650,0.87740916
38651,0.99977773
38652,0.6616424
38653,4.7874993e-10
38654,0.999992
38655,0.9999896
38656,0.9668337
38657,0.8679224
38658,0.99980253
38659,8.276427e-05
38660,0.9999517
38661,0.0031115427
38662,4.2244992e-07
38663,0.9999298
38664,2.183574e-07
38665,0.99998903
38666,0.9999908
38667,0.99998057
38668,0.99997306
38669,2.7182395e-08
38670,0.9999254
38671,1.0936478e-09
38672,1.1731477e-06
38673,1.2803145e-09
38674,0.9995684
38675,0.002385949
38676,0.8544655
38677,0.99999344
38678,4.059174e-06
38679,0.99994874
38680,0.9998932
38681,0.9999937
38682,0.8397536
38683,0.0002953942
38684,0.004870525
38685,1.642646e-06
38686,0.36521864
38687,0.99930596
38688,2.9989142e-05
38689,0.99988616
38690,1.5667664e-06
38691,0.0004661897
38692,0.9976826
38693,0.9996673
38694,0.26197374
38695,6.1251645e-05
38696,0.99950516
38697,0.00088438165
38698,8.35095e-05
38699,1.1237772e-07
38700,0.0030627153
38701,0.014411802
38702,0.9863527
38703,0.08135604
38704,0.9999459
38705,0.016748205
38706,7.656628e-08
38707,0.9999871
38708,0.99995875
38709,1.0636746e-05
38710,0.9991278
38711,3.2711448e-06
38712,4.9222533e-09
38713,0.99891305
38714,0.99972826
38715,0.00086465763
38716,0.00015224134
38717,2.1314094e-05
38718,0.082456216
38719,0.00016628261
38720,0.99996793
38721,1.8395128e-06
38722,0.9999889
38723,3.542976e-06
38724,0.99997115
38725,0.99996924
38726,0.0025097402
38727,0.9971414
38728,5.3970307e-05
38729,0.0014683469
38730,0.01411094
38731,2.2359144e-07
38732,0.631134
38733,0.9999938
38734,0.9999924
38735,0.9999883
38736,0.99920964
38737,0.9999765
38738,1.3096761e-05
38739,2.5428801e-09
38740,0.024197705
38741,0.99994206
38742,0.99988127
38743,0.000506648
38744,0.00013721273
38745,4.0337227e-11
38746,0.00027883824
38747,0.99998724
38748,0.99998856
38749,0.0002854485
38750,0.99999046
38751,1.0321032e-12
38752,0.004622086
38753,0.0007606246
38754,0.98267317
38755,0.0010076502
38756,2.0477064e-08
38757,0.9999567
38758,0.9476946
38759,5.3856724e-08
38760,5.9157765e-06
38761,1.4855884e-05
38762,1.1978716e-06
38763,0.9999839
38764,0.9999943
38765,0.9999914
38766,0.9920238
38767,0.00019810165
38768,0.5948816
38769,0.99999
38770,0.90379053
38771,1.1840696e-06
38772,0.3406914
38773,0.00022450068
38774,0.0319852
38775,8.0789714e-10
38776,6.244871e-11
38777,0.055536866
38778,0.00028868872
38779,0.9997681
38780,0.9219041
38781,0.9999901
38782,0.0065279924
38783,4.744349e-07
38784,0.999987
38785,1.0878942e-07
38786,2.4730087e-07
38787,0.99952114
38788,0.99972636
38789,0.9576242
38790,0.9999627
38791,2.168213e-06
38792,0.99983907
38793,2.443412e-07
38794,0.99999106
38795,0.99998903
38796,7.216094e-06
38797,0.8208456
38798,0.00033731034
38799,0.99998844
38800,0.00023831619
38801,0.99997497
38802,0.9999912
38803,3.2605507e-07
38804,2.4860032e-05
38805,1.8890792e-07
38806,0.9999926
38807,0.7555052
38808,3.163878e-11
38809,0.9999819
38810,0.99987733
38811,0.030426957
38812,0.9999875
38813,0.999617
38814,2.5145466e-11
38815,0.9999826
38816,0.9999782
38817,0.00089884276
38818,0.01421442
38819,1.4415364e-05
38820,8.760978e-07
38821,0.9999871
38822,2.7561344e-07
38823,0.97397226
38824,2.7142402e-08
38825,0.9999808
38826,0.9999342
38827,0.9999918
38828,0.9999887
38829,1.14330234e-07
38830,0.9997614
38831,6.019789e-10
38832,0.9999738
38833,0.99999213
38834,9.3186085e-05
38835,0.9999869
38836,0.99898654
38837,0.00330235
38838,0.9999876
38839,5.16017e-05
38840,0.99999106
38841,0.080728196
38842,0.99999034
38843,0.85434836
38844,0.00015128379
38845,0.9992428
38846,1.4993873e-05
38847,0.003362372
38848,1.2042334e-05
38849,0.9851576
38850,0.018305548
38851,1.2563551e-06
38852,0.07281173
38853,0.99989307
38854,0.9987514
38855,0.9999908
38856,0.00024694053
38857,0.9999738
38858,3.6670477e-05
38859,5.4081384e-10
38860,0.99999034
38861,0.00037997036
38862,2.0248852e-07
38863,8.402091e-08
38864,0.99997854
38865,1.1678833e-06
38866,0.9999783
38867,0.05717677
38868,0.9767353
38869,2.9208556e-07
38870,2.2147972e-06
38871,0.9999881
38872,0.99992645
38873,0.006270559
38874,0.9999945
38875,0.99786586
38876,0.8126761
38877,0.999987
38878,6.2385798e-06
38879,0.9999864
38880,0.9999645
38881,7.353083e-14
38882,0.9905814
38883,3.479999e-05
38884,0.9999788
38885,0.99995077
38886,0.9999876
38887,7.347328e-08
38888,0.0060876124
38889,7.081047e-07
38890,0.0004310154
38891,0.00950577
38892,2.1420197e-05
38893,4.9316533e-08
38894,0.99928504
38895,2.289419e-06
38896,0.999542
38897,0.99996865
38898,0.96699923
38899,0.99984
38900,2.2759811e-10
38901,0.99979645
38902,2.275671e-08
38903,1.906292e-05
38904,0.9996996
38905,8.2639346e-14
38906,0.0013265945
38907,0.00087704195
38908,0.00045234582
38909,7.310291e-14
38910,5.298016e-05
38911,0.9618891
38912,1.8892464e-07
38913,0.9999603
38914,0.3258109
38915,0.9999869
38916,6.4180954e-06
38917,0.9966581
38918,8.479294e-14
38919,0.99988973
38920,0.99999356
38921,0.9999889
38922,0.97578716
38923,0.9995695
38924,0.07960518
38925,0.042254545
38926,1.084908e-05
38927,8.335206e-06
38928,0.059365127
38929,0.03313918
38930,1.4980923e-05
38931,0.9995122
38932,0.9019449
38933,0.9999002
38934,0.9999821
38935,0.9946614
38936,2.4372373e-08
38937,0.99961686
38938,0.0002136403
38939,0.9345491
38940,0.00010798982
38941,0.101182334
38942,0.99998844
38943,0.00089643564
38944,2.7943415e-05
38945,0.99996424
38946,0.09941229
38947,0.99994767
38948,5.095776e-07
38949,3.5702764e-05
38950,0.99994195
38951,0.025537083
38952,3.63401e-11
38953,0.9999931
38954,0.9986072
38955,4.1983522e-08
38956,0.999416
38957,0.9999951
38958,0.99998546
38959,1.2452932e-07
38960,0.9999902
38961,0.9960306
38962,5.2904767e-08
38963,0.00022878485
38964,1.2131204e-06
38965,7.922459e-07
38966,2.5033082e-06
38967,3.9419534e-05
38968,0.9997156
38969,1.1847633e-10
38970,1.1669837e-06
38971,0.9999908
38972,0.9999355
38973,0.03103011
38974,0.99979764
38975,0.99845684
38976,0.9999256
38977,0.9990994
38978,0.999967
38979,5.0969898e-06
38980,0.00022845635
38981,1.4678578e-08
38982,0.99983895
38983,0.9026068
38984,0.9981111
38985,0.068141446
38986,5.1150768e-05
38987,3.0128926e-09
38988,8.9606265e-12
38989,8.956149e-05
38990,0.70295525
38991,5.7868336e-05
38992,0.9999883
38993,2.2052465e-05
38994,0.9997906
38995,0.99999297
38996,7.724343e-07
38997,8.13503e-07
38998,0.9999933
38999,0.05109107
39000,0.9968575
39001,0.06781996
39002,0.9999769
39003,0.7560127
39004,0.99997544
39005,3.0936822e-05
39006,0.017480034
39007,0.99988496
39008,1.4151291e-06
39009,0.9999813
39010,1.2501413e-06
39011,4.1269108e-05
39012,0.9994947
39013,5.2190215e-05
39014,0.8594135
39015,2.608411e-05
39016,0.9997595
39017,5.8544287e-05
39018,0.6990581
39019,0.0014939642
39020,0.51091707
39021,0.00028382192
39022,0.00023383598
39023,0.9999683
39024,0.999923
39025,0.9999738
39026,0.9990694
39027,1.9521024e-06
39028,0.9391516
39029,0.9999926
39030,0.58097255
39031,1.278912e-05
39032,7.2598145e-06
39033,0.8752662
39034,3.703365e-05
39035,0.99999285
39036,0.9999846
39037,0.09167021
39038,3.3427477e-06
39039,0.025041953
39040,0.10827318
39041,0.73541266
39042,0.9999362
39043,0.9999906
39044,5.144359e-06
39045,2.019341e-07
39046,0.094860576
39047,0.00010764827
39048,0.0007475747
39049,0.9999914
39050,1.2671373e-05
39051,0.99998176
39052,3.506254e-09
39053,0.999979
39054,0.99989307
39055,0.9999908
39056,0.3298424
39057,1.5421333e-06
39058,1.7519878e-11
39059,3.6184608e-07
39060,0.9999815
39061,9.8496475e-11
39062,3.879913e-06
39063,0.9999918
39064,0.9987612
39065,0.99898297
39066,1.9206964e-06
39067,1.598264e-06
39068,0.9999933
39069,1.468979e-06
39070,0.9999771
39071,0.9412746
39072,0.99918586
39073,0.0018708354
39074,0.9997813
39075,2.556945e-07
39076,0.9977192
39077,0.9834141
39078,0.9998723
39079,0.99998987
39080,1.8442217e-10
39081,0.7899574
39082,0.999992
39083,0.86365426
39084,0.22990021
39085,0.0003485084
39086,0.15015829
39087,0.9999771
39088,0.0010779471
39089,5.532415e-07
39090,0.3669735
39091,0.9999852
39092,4.3024925e-06
39093,0.0005717649
39094,8.946829e-08
39095,6.7313405e-05
39096,0.0062321564
39097,5.616671e-10
39098,0.94621176
39099,0.99999356
39100,5.496351e-06
39101,4.767784e-08
39102,0.057086498
39103,0.9999912
39104,0.94132435
39105,0.9999764
39106,0.9999676
39107,0.9999758
39108,4.529625e-06
39109,2.5384265e-06
39110,4.820739e-06
39111,0.9999927
39112,0.99073666
39113,0.9998864
39114,0.99987245
39115,0.9999924
39116,0.9999788
39117,0.0738953
39118,2.0898248e-10
39119,0.9996307
39120,6.587369e-05
39121,2.6879326e-07
39122,0.99998987
39123,8.342845e-08
39124,1.2634593e-09
39125,5.959946e-07
39126,0.7717155
39127,8.977979e-07
39128,1.148693e-06
39129,1.2119821e-07
39130,0.9999957
39131,0.00044750478
39132,0.99998355
39133,1.9427854e-07
39134,0.99991167
39135,9.830093e-06
39136,0.0332543
39137,8.971586e-07
39138,0.9997701
39139,7.008484e-05
39140,0.99999034
39141,0.99996984
39142,0.9990564
39143,0.9999838
39144,0.19581814
39145,4.9423784e-07
39146,0.0030887478
39147,0.99998426
39148,1.9062615e-14
39149,0.99975175
39150,0.7714796
39151,0.99998474
39152,0.99998426
39153,0.3243428
39154,0.99998903
39155,0.99998975
39156,4.086625e-07
39157,0.0033163668
39158,5.2646806e-06
39159,7.721508e-07
39160,0.9999081
39161,0.9999027
39162,3.38314e-05
39163,0.9994155
39164,2.2524386e-05
39165,1.5847747e-05
39166,0.9996088
39167,3.6837206e-05
39168,0.99998343
39169,1.1595024e-08
39170,0.0021889065
39171,0.99456364
39172,0.9999726
39173,0.99996567
39174,7.167624e-05
39175,5.7678208e-05
39176,0.8409213
39177,4.647951e-06
39178,1.5619596e-06
39179,1.7339488e-08
39180,0.70504284
39181,0.99998975
39182,3.6530614e-06
39183,3.885634e-06
39184,0.99998415
39185,0.9877765
39186,0.010920411
39187,0.97055346
39188,0.9977977
39189,0.9999293
39190,0.2640207
39191,0.9999182
39192,1.827028e-06
39193,0.99926513
39194,0.99983585
39195,0.9999267
39196,0.0033621388
39197,0.7785827
39198,3.5813824e-12
39199,3.0334966e-05
39200,4.5509546e-06
39201,0.9981274
39202,0.7963323
39203,0.00013438861
39204,1.5669607e-06
39205,7.2335007e-12
39206,0.0011659397
39207,0.98506355
39208,0.9996117
39209,0.99996984
39210,0.9905201
39211,0.99871933
39212,0.06224129
39213,0.9999871
39214,7.690233e-06
39215,2.6480539e-05
39216,5.06375e-07
39217,1.7402166e-09
39218,0.0029157512
39219,3.900113e-06
39220,0.99994993
39221,0.9999894
39222,1.211243e-05
39223,0.9029099
39224,0.99998415
39225,6.732772e-06
39226,0.99772173
39227,0.99999344
39228,0.9999155
39229,0.04511424
39230,1.694314e-13
39231,7.880344e-06
39232,0.9999882
39233,0.0011922903
39234,3.1514514e-08
39235,4.5662664e-06
39236,0.9999639
39237,0.9660786
39238,1.629751e-06
39239,0.9999424
39240,5.680273e-08
39241,0.9999666
39242,0.9999815
39243,0.9999913
39244,1.5654676e-12
39245,7.318152e-07
39246,0.4809477
39247,0.99995995
39248,0.9995931
39249,0.012374871
39250,0.99994683
39251,1.2731336e-06
39252,0.00030068745
39253,0.0015908396
39254,5.3963053e-05
39255,0.64247876
39256,0.008784148
39257,1.896373e-07
39258,0.89595807
39259,0.999941
39260,3.372214e-05
39261,2.4677112e-05
39262,2.1593052e-05
39263,0.00010419654
39264,0.0004427022
39265,0.0007056436
39266,0.99991417
39267,0.9999232
39268,2.2133392e-05
39269,0.7119082
39270,6.306432e-06
39271,0.00020459779
39272,0.9998337
39273,2.4430314e-08
39274,2.1644493e-10
39275,1.4718812e-05
39276,7.333536e-07
39277,0.37592444
39278,4.708568e-06
39279,0.9640043
39280,0.9924838
39281,0.99879944
39282,9.111053e-07
39283,0.9884596
39284,0.15629019
39285,0.99661237
39286,0.9991233
39287,1.1571008e-08
39288,1.3415188e-07
39289,0.9991779
39290,0.9999895
39291,2.7390022e-05
39292,0.99883884
39293,0.00021554375
39294,0.00773016
39295,0.99990225
39296,1.5196881e-05
39297,0.9999882
39298,0.11064186
39299,9.678919e-07
39300,0.9936619
39301,0.9999707
39302,0.02882726
39303,1.218138e-05
39304,1.9955643e-05
39305,0.269128
39306,0.9999937
39307,0.998184
39308,0.99997175
39309,1.1574263e-10
39310,0.948237
39311,0.9999943
39312,2.3570744e-06
39313,2.21584e-11
39314,2.4276938e-05
39315,0.9997551
39316,0.9999635
39317,5.678799e-07
39318,0.99998736
39319,0.9999857
39320,0.9998361
39321,0.0016502755
39322,0.9999894
39323,0.99999
39324,0.99999523
39325,0.9993337
39326,0.053544
39327,1.1949232e-06
39328,0.00046705772
39329,0.0061092516
39330,3.05514e-05
39331,0.41305962
39332,6.08492e-10
39333,6.192504e-11
39334,0.9999887
39335,1.2411472e-05
39336,0.9996506
39337,3.810734e-07
39338,3.5390218e-05
39339,0.9999927
39340,8.371168e-07
39341,0.9984059
39342,0.9165014
39343,0.98866975
39344,1.2491142e-08
39345,2.4876986e-11
39346,0.15076695
39347,0.00077210617
39348,1.7758184e-05
39349,6.0804628e-06
39350,0.8615786
39351,0.99445564
39352,0.054833908
39353,0.07976367
39354,3.7459595e-05
39355,3.603586e-05
39356,0.99998486
39357,0.99824834
39358,0.14690633
39359,0.8175853
39360,7.612197e-13
39361,0.9619732
39362,0.9999912
39363,0.93308085
39364,1.8522435e-08
39365,0.7321405
39366,0.9999907
39367,6.566347e-08
39368,2.1084434e-09
39369,0.99969125
39370,0.99964106
39371,0.18848641
39372,1.5842102e-06
39373,6.517804e-06
39374,5.573436e-05
39375,1.7815357e-09
39376,5.0387134e-05
39377,0.9984553
39378,3.5045e-14
39379,0.9999299
39380,0.9993855
39381,0.99983585
39382,0.9999572
39383,0.99998116
39384,2.2464576e-08
39385,2.226915e-05
39386,0.9999722
39387,3.7437586e-10
39388,2.8480876e-08
39389,0.9998902
39390,0.9999845
39391,0.052748032
39392,0.70131826
39393,0.9999666
39394,0.00042557693
39395,0.9998869
39396,0.0010686462
39397,4.603782e-08
39398,0.00019449298
39399,0.99997556
39400,0.9999931
39401,4.9627533e-06
39402,2.4179705e-08
39403,0.9997609
39404,0.17078395
39405,0.9999368
39406,0.99996734
39407,0.9981464
39408,0.0018289672
39409,2.1273372e-08
39410,0.00030087613
39411,0.9999633
39412,0.9999943
39413,0.90849555
39414,0.9999008
39415,1.1321218e-06
39416,6.11023e-05
39417,0.827796
39418,0.9999852
39419,0.33239043
39420,0.9777074
39421,0.9952513
39422,0.06338059
39423,0.99995863
39424,0.0015797301
39425,5.005481e-07
39426,0.99999285
39427,3.0613065e-10
39428,0.0021873552
39429,0.9999851
39430,5.573791e-07
39431,1.1551124e-05
39432,1.3874252e-05
39433,0.9998572
39434,5.4467666e-08
39435,0.9963595
39436,2.2460763e-05
39437,4.792773e-05
39438,0.004409843
39439,0.0001416228
39440,0.99998844
39441,0.0007944343
39442,0.005272293
39443,0.99996006
39444,1.2024994e-05
39445,0.9999378
39446,0.9999025
39447,0.81792915
39448,0.99999213
39449,3.962496e-09
39450,0.9999515
39451,0.99995506
39452,1.0324148e-07
39453,1.3271081e-06
39454,0.99982065
39455,5.515541e-07
39456,0.99989164
39457,0.99876815
39458,0.10498938
39459,0.00015298101
39460,0.9999496
39461,0.99904686
39462,0.9198745
39463,0.99988484
39464,0.00068368675
39465,0.99870574
39466,0.9999596
39467,0.99994993
39468,9.394618e-06
39469,0.00042582123
39470,0.99999034
39471,0.99745744
39472,0.98355204
39473,8.21928e-09
39474,3.64067e-11
39475,0.9999465
39476,0.51922286
39477,0.00031597356
39478,1.0210755e-05
39479,2.4005042e-08
39480,1.0061409e-12
39481,0.13492683
39482,0.99998784
39483,0.99998176
39484,0.9999939
39485,1.6971595e-05
39486,2.4424808e-06
39487,0.0027683564
39488,1.5981311e-06
39489,1.6904471e-07
39490,0.00036500706
39491,0.999985
39492,0.00074441225
39493,9.1944324e-10
39494,0.0010246059
39495,0.013735038
39496,0.5047585
39497,0.99891603
39498,0.0008392288
39499,1.6913759e-07
39500,0.010241504
39501,0.022248853
39502,3.469348e-08
39503,0.9869421
39504,0.9999882
39505,0.46144152
39506,0.99994195
39507,0.00025399675
39508,4.8518115e-07
39509,0.00010198759
39510,0.9999783
39511,1.4460196e-06
39512,0.9998878
39513,0.9999895
39514,6.390318e-11
39515,0.13799453
39516,0.16332872
39517,0.19566303
39518,0.9999635
39519,0.99998665
39520,1.6547687e-05
39521,0.013595771
39522,0.9934163
39523,0.99998856
39524,7.702063e-05
39525,4.4294247e-05
39526,0.9996244
39527,0.9999422
39528,0.76363015
39529,0.9999292
39530,2.4813756e-12
39531,3.443956e-07
39532,2.416899e-05
39533,3.0585332e-05
39534,1.5011766e-06
39535,0.99971765
39536,0.9999708
39537,0.9919151
39538,2.975285e-05
39539,0.3870196
39540,0.9999678
39541,0.99999213
39542,5.04907e-06
39543,6.3551994e-07
39544,0.0037921963
39545,0.022011993
39546,0.99974054
39547,0.033093035
39548,0.02413551
39549,0.99998665
39550,0.999982
39551,0.99976665
39552,0.9999769
39553,0.0005994385
39554,0.9999515
39555,9.107751e-07
39556,1.2571697e-05
39557,5.3665095e-05
39558,0.00042030727
39559,0.07801133
39560,0.99958044
39561,0.99912614
39562,3.9006514e-05
39563,0.108094536
39564,0.43012017
39565,0.9954531
39566,0.48366475
39567,0.0012565438
39568,1.1780487e-13
39569,0.999907
39570,0.99997723
39571,0.9999871
39572,0.015397
39573,0.009439343
39574,0.36457688
39575,0.99998474
39576,0.00037501132
39577,0.9998385
39578,0.999977
39579,1.1198908e-05
39580,0.9999689
39581,0.00039248978
39582,6.684955e-13
39583,0.98792297
39584,1.9376726e-07
39585,0.99996567
39586,0.9996264
39587,1.37131595e-08
39588,4.6143673e-06
39589,0.99918586
39590,0.99820566
39591,9.9436795e-05
39592,0.9999931
39593,0.99999094
39594,0.087722324
39595,4.3982578e-08
39596,0.026670702
39597,0.003433485
39598,0.0013778434
39599,0.9999105
39600,0.9999894
39601,0.9847169
39602,2.6948243e-07
39603,4.901939e-07
39604,0.0006042001
39605,1.4651589e-05
39606,3.4719043e-05
39607,0.999985
39608,0.0017393518
39609,1.5452306e-07
39610,0.99998343
39611,0.9317803
39612,0.9999702
39613,0.99994826
39614,0.99994624
39615,0.9999863
39616,2.3566212e-08
39617,0.00053780025
39618,0.95972645
39619,0.99999535
39620,0.93873405
39621,0.00010798292
39622,0.9999875
39623,1.4314394e-08
39624,0.9999908
39625,0.99993885
39626,0.9999757
39627,0.99922156
39628,0.9999819
39629,2.0090782e-05
39630,0.9999844
39631,0.9978849
39632,0.00010013827
39633,3.1987045e-06
39634,5.019391e-07
39635,8.178367e-05
39636,3.3346133e-08
39637,1.5688313e-06
39638,0.0021745171
39639,0.99998987
39640,0.028673593
39641,0.0010874858
39642,8.764954e-11
39643,0.9999709
39644,0.9999925
39645,0.0041500335
39646,0.9964007
39647,0.35033432
39648,0.9999865
39649,0.035475057
39650,0.9992766
39651,0.00013148137
39652,4.946561e-07
39653,0.99983644
39654,4.729446e-06
39655,0.99998796
39656,0.99986005
39657,0.99998105
39658,0.99936026
39659,4.6012237e-06
39660,0.008339516
39661,0.999949
