id,pred
35128,0.8524771975035231
35129,0.33303820325507166
35130,0.9095064097779854
35131,0.8109354042317092
35132,0.1672783947469921
35133,0.13854898330290358
35134,0.4381775826963107
35135,0.770235286468068
35136,0.136795159722393
35137,0.6679657786566039
35138,0.2738965637867901
35139,0.19816168264782963
35140,0.3021139226553087
35141,0.20938793656783064
35142,0.4803906183618044
35143,0.8918532202676098
35144,0.6891103669192741
35145,0.8733537917458972
35146,0.7985661371360327
35147,0.12262651338627503
35148,0.3742698628094827
35149,0.5166839188646121
35150,0.3497798180475565
35151,0.8986761524450997
35152,0.127401374948843
35153,0.5949332465853157
35154,0.367647792583275
35155,0.8379645455386651
35156,0.7598387504231865
35157,0.874106989141438
35158,0.15929916926492424
35159,0.45225354141971164
35160,0.19462596096956292
35161,0.8392503583814874
35162,0.14686960704398444
35163,0.8462642727502062
35164,0.8618841628619408
35165,0.6618263004121268
35166,0.06368527863104691
35167,0.2915121891116335
35168,0.8845259187761012
35169,0.08248946925698103
35170,0.6219611992011465
35171,0.4053873602219822
35172,0.4462442404387747
35173,0.11685626354386082
35174,0.1411828108523512
35175,0.5514093272261744
35176,0.8559061496918731
35177,0.8848539760441361
35178,0.8341366115037555
35179,0.8140577472701117
35180,0.5383919029898164
35181,0.9247424659663149
35182,0.881716956840194
35183,0.9008889614602106
35184,0.3187169670425019
35185,0.8437183225207507
35186,0.8650133973217118
35187,0.22320236898628149
35188,0.5893576344227057
35189,0.4549721281239858
35190,0.28996699977262397
35191,0.7040787646866193
35192,0.324884702618601
35193,0.8913169856705446
35194,0.8337262634648656
35195,0.5650855632974938
35196,0.1512555256856051
35197,0.23237615927852895
35198,0.052781721474564405
35199,0.5561842867167949
35200,0.26532786138438585
35201,0.13541320365882628
35202,0.7810951823326987
35203,0.20201725341904153
35204,0.34747254109585246
35205,0.17692190722860554
35206,0.18092521563275837
35207,0.18662323180536877
35208,0.05960592287840541
35209,0.4067298758453601
35210,0.15034190896985097
35211,0.15716058867609062
35212,0.34326468668702265
35213,0.2885009384427883
35214,0.5285236126616488
35215,0.841332466708547
35216,0.115955512194275
35217,0.43540500768582124
35218,0.6678795441348778
35219,0.21643768670499516
35220,0.6277473277881385
35221,0.8953447494025808
35222,0.7253039359906325
35223,0.5109076002636688
35224,0.09049778186762253
35225,0.881194715892565
35226,0.5505433885473108
35227,0.8124374668197946
35228,0.2921390815308615
35229,0.5107458782750236
35230,0.3283717183148112
35231,0.5776232170240305
35232,0.6831176865385978
35233,0.8000598020479107
35234,0.15514262393184403
35235,0.49391866897687353
35236,0.49503937271327825
35237,0.12037762950801337
35238,0.3667555981717973
35239,0.46211898575133936
35240,0.7761397261157288
35241,0.14610770884717844
35242,0.4780536460335084
35243,0.26357583964283177
35244,0.9104177804302895
35245,0.6642295799206588
35246,0.149299582521183
35247,0.4114708154241581
35248,0.865777449269085
35249,0.36228484293251434
35250,0.48956607055958745
35251,0.8028907157443702
35252,0.13674292815653888
35253,0.3806288476401441
35254,0.24998477391838947
35255,0.2114629125224725
35256,0.13805906640270718
35257,0.23349121727393318
35258,0.8846378719774507
35259,0.6090672217384855
35260,0.37415809790297194
35261,0.18827572240090157
35262,0.5025943367791995
35263,0.7816127523160272
35264,0.48785414980934055
35265,0.8582877995962473
35266,0.26797034711762213
35267,0.8563576402819096
35268,0.4769195498282989
35269,0.4794298669396419
35270,0.16729371492425127
35271,0.7605236974766838
35272,0.5664285445653868
35273,0.36998941534560026
35274,0.17799880906690463
35275,0.13449581795732513
35276,0.4873898869877779
35277,0.3003606837242955
35278,0.1750599834383808
35279,0.7625848112387184
35280,0.5243081277081424
35281,0.38736099258091283
35282,0.5067057749798244
35283,0.8340005439947563
35284,0.8998884578189528
35285,0.10764803836202073
35286,0.2648736878645164
35287,0.3171607288265942
35288,0.6226178640010468
35289,0.9078581679929952
35290,0.4520895136738743
35291,0.41291788878966784
35292,0.7362151155621818
35293,0.8675440765408398
35294,0.14542233450337144
35295,0.15498183319065734
35296,0.3068706529248902
35297,0.814059090318234
35298,0.11916862855726068
35299,0.41369241012243496
35300,0.7544470655014419
35301,0.8982168114593655
35302,0.04707114694754903
35303,0.7957472973680204
35304,0.7784337878291688
35305,0.6761321401824345
35306,0.4556819303483974
35307,0.2118363918552688
35308,0.6880388310681325
35309,0.5083401470760696
35310,0.5852953025787669
35311,0.7639594583654554
35312,0.5341917568183776
35313,0.5499428538128707
35314,0.918869933765591
35315,0.4949196290067822
35316,0.7037264062802245
35317,0.34316492578819224
35318,0.8134874195404033
35319,0.12084402868669741
35320,0.21843339623334332
35321,0.28399163011970935
35322,0.1761008863151485
35323,0.34835051466875294
35324,0.9037417650766386
35325,0.4542479112400905
35326,0.15716668045488305
35327,0.8811460217593726
35328,0.5994310086956343
35329,0.5787668329201083
35330,0.6458835438228936
35331,0.6643835133694252
35332,0.3564879543011186
35333,0.526193710037129
35334,0.13805796290305467
35335,0.3580088413738536
35336,0.6308739860722652
35337,0.8942168274438094
35338,0.5766839515925761
35339,0.5481764953842329
35340,0.8661296993527411
35341,0.1082416620363037
35342,0.5973098167678698
35343,0.3911149744058715
35344,0.8642059323861584
35345,0.7258805175956541
35346,0.8180851328773129
35347,0.4622165094208907
35348,0.8755959760883829
35349,0.26333699503538976
35350,0.15024878689703958
35351,0.19331009629684287
35352,0.8384409605557245
35353,0.6069826337078339
35354,0.5547908380699138
35355,0.7445022750523168
35356,0.12193833174777588
35357,0.11084806879571141
35358,0.22301507044275537
35359,0.3355245083442262
35360,0.22754475042238162
35361,0.5347583915265991
35362,0.14880258124129866
35363,0.42691453670402496
35364,0.6170394036252801
35365,0.6068296537732479
35366,0.35271861170292956
35367,0.5305451706351846
35368,0.812037501280906
35369,0.8796208083970364
35370,0.9016029735884666
35371,0.8811930158366551
35372,0.35318506523124743
35373,0.4048080076377985
35374,0.19097016465752686
35375,0.8511024954765787
35376,0.11754215329295162
35377,0.8061128630708999
35378,0.8065700330208798
35379,0.8546547007364332
35380,0.7196260506144408
35381,0.32354723303884825
35382,0.8851004732819845
35383,0.8602703002019213
35384,0.12236782715236046
35385,0.5425561794097619
35386,0.14512324896091375
35387,0.046744840105285984
35388,0.6394759152447566
35389,0.8556653226373947
35390,0.17652497439996243
35391,0.5452555447805011
35392,0.4950628842003388
35393,0.3102055527245227
35394,0.15007652454323805
35395,0.7833326610278899
35396,0.3924739213109547
35397,0.17589598764717232
35398,0.8116711967302984
35399,0.39954262762419446
35400,0.624971964159071
35401,0.21847976428387536
35402,0.5959652214090452
35403,0.06158898005461556
35404,0.17187358734578717
35405,0.2087170573559544
35406,0.11175947223545328
35407,0.40590802320072883
35408,0.8766537851054005
35409,0.3782345620350561
35410,0.8935337583372459
35411,0.685899310283413
35412,0.20325335197031136
35413,0.892373854694679
35414,0.8432163430851007
35415,0.5712357168878391
35416,0.18289524574769678
35417,0.2352072812653465
35418,0.24433243098458407
35419,0.442338745065324
35420,0.30124712669609327
35421,0.9003140512424204
35422,0.15621662611812134
35423,0.8937183646811933
35424,0.11653089557168794
35425,0.13207028055229952
35426,0.464740946893908
35427,0.7598858397512971
35428,0.19495558085425105
35429,0.8661786394627667
35430,0.1489144902926112
35431,0.2623830917394829
35432,0.4093548814508269
35433,0.6023414531787845
35434,0.202800705051045
35435,0.10493939368584866
35436,0.3202512274994253
35437,0.3368224820304389
35438,0.7098021346292177
35439,0.38020786015160385
35440,0.24593456670779182
35441,0.8810783243393924
35442,0.1494342013420024
35443,0.27726689466022375
35444,0.31665267856969714
35445,0.9079086450748244
35446,0.20423486522273673
35447,0.7977950099003815
35448,0.5075131038758149
35449,0.11052481738842435
35450,0.843954281569362
35451,0.81511719177345
35452,0.19142116492109099
35453,0.17595353995807744
35454,0.8711177043640532
35455,0.5199513538831292
35456,0.6008812211474976
35457,0.18086851986381117
35458,0.3379967236072832
35459,0.3807153184216504
35460,0.3839448062377449
35461,0.28724123244840477
35462,0.25999171843035224
35463,0.20380018027042573
35464,0.39432867425623713
35465,0.854714399789339
35466,0.5117881562419684
35467,0.3050357221991658
35468,0.6902697013287261
35469,0.47109596158388334
35470,0.8896304944920213
35471,0.26444484114970246
35472,0.14485314512635641
35473,0.05980660518533641
35474,0.4450287187603621
35475,0.1245137429127807
35476,0.8060147544199283
35477,0.6361143098778672
35478,0.37759238570381337
35479,0.528453045942366
35480,0.8875504482518048
35481,0.8760525725386108
35482,0.12810914246366356
35483,0.3156781227944442
35484,0.9050176294441562
35485,0.7028163647218916
35486,0.2767175098855947
35487,0.8547793395093725
35488,0.8679066040431939
35489,0.7964767632364171
35490,0.47832792563485355
35491,0.5489512058141794
35492,0.3812775269941043
35493,0.4660307106151836
35494,0.8010955864987106
35495,0.8417465999643421
35496,0.5637071703453012
35497,0.18962404890399606
35498,0.46814514326915396
35499,0.2515969784051313
35500,0.3654179076120155
35501,0.5726335067590681
35502,0.7516107562313701
35503,0.20054625515856592
35504,0.7534882988635269
35505,0.1195164556265073
35506,0.11812105875961931
35507,0.44404697022053535
35508,0.3729034996936218
35509,0.688015905952404
35510,0.3277014973200282
35511,0.12998339622879687
35512,0.8661410260124427
35513,0.5433373163198808
35514,0.8592802671051183
35515,0.8566576806165916
35516,0.42025686206836116
35517,0.7778027205369765
35518,0.554080075128794
35519,0.7273177678804484
35520,0.7332025523631907
35521,0.8147657165424123
35522,0.12426759789108392
35523,0.6083503563795842
35524,0.8081257445075255
35525,0.9023573523328112
35526,0.8262402359540056
35527,0.5337765033064238
35528,0.33312850274644873
35529,0.545170053454335
35530,0.7723412887419686
35531,0.7437120745309714
35532,0.4423714297569685
35533,0.44109332967130105
35534,0.16752221594329494
35535,0.15783152862902347
35536,0.16309742082937842
35537,0.5467918879281474
35538,0.16531130780305314
35539,0.7548610513312564
35540,0.3742510209994418
35541,0.4499847007702147
35542,0.5325358191802261
35543,0.4364524128842244
35544,0.13184318547962756
35545,0.8076234287413617
35546,0.8969370412225888
35547,0.5927465232343737
35548,0.7869589108883535
35549,0.570377773685843
35550,0.8987817490397941
35551,0.22926343621594192
35552,0.4435645694620484
35553,0.5703167699159567
35554,0.14360318136694986
35555,0.15879200234179588
35556,0.4357258968564878
35557,0.771196333580721
35558,0.8595401847351077
35559,0.1504718755920641
35560,0.5015822016751136
35561,0.08496454001688648
35562,0.11587706702885277
35563,0.5069951393143033
35564,0.8080290188641389
35565,0.3821420633122362
35566,0.20363956769117625
35567,0.2347687841387795
35568,0.8817470539378945
35569,0.43554177321122384
35570,0.15520424259828788
35571,0.5014839296405555
35572,0.3707320338124183
35573,0.13183040508560778
35574,0.19333616731053843
35575,0.14036756669027584
35576,0.3227252151209986
35577,0.38946596098970115
35578,0.2369611678301872
35579,0.8280204562335834
35580,0.12400395180815763
35581,0.7500563662907167
35582,0.08634224729502271
35583,0.1439046191895513
35584,0.31696551799642747
35585,0.5114511136330301
35586,0.6000639885209296
35587,0.2660009990368412
35588,0.4472379756987424
35589,0.17104726733009654
35590,0.7723950409903223
35591,0.863932058576169
35592,0.542238640975525
35593,0.20947317055061568
35594,0.5217992247171254
35595,0.215726405976633
35596,0.6029763336613055
35597,0.9150571411503005
35598,0.7401093287057332
35599,0.7620524269395138
35600,0.8707529815814565
35601,0.20545159469017527
35602,0.8585756744629602
35603,0.8941892028411189
35604,0.9185262170471907
35605,0.1205474738699505
35606,0.5168785102545913
35607,0.5388661149922315
35608,0.8330247066504852
35609,0.645088503611372
35610,0.33277010092343057
35611,0.2810234619999192
35612,0.12287288383779425
35613,0.10839130178887914
35614,0.8104411045841092
35615,0.23040394400352282
35616,0.3607901734082788
35617,0.8242678356434417
35618,0.3692828343286005
35619,0.5062028241483387
35620,0.4515515967801711
35621,0.7348070166144337
35622,0.7948258921580323
35623,0.29723332066085273
35624,0.7580796061761693
35625,0.8678951940536563
35626,0.7317752773075409
35627,0.4805433335503855
35628,0.46537932271683635
35629,0.5880478487761561
35630,0.8198041098797892
35631,0.17762840519744455
35632,0.27962605688021736
35633,0.1319029595783563
35634,0.4825778496932899
35635,0.4771739126252905
35636,0.8971793158253505
35637,0.4098250771826149
35638,0.3285194280322308
35639,0.8242140719470595
35640,0.6285125851021067
35641,0.3612402508712433
35642,0.7962223895046967
35643,0.8997030477651864
35644,0.8816132308659045
35645,0.39800890415942886
35646,0.13455138244684434
35647,0.9122351706213105
35648,0.22293503653858487
35649,0.521480082034097
35650,0.5011882036317578
35651,0.3739763974030359
35652,0.5015502293769192
35653,0.15896193672032996
35654,0.22122512099284797
35655,0.15210325450974396
35656,0.7945115191683444
35657,0.4937027252303409
35658,0.6069368783023534
35659,0.7524667620481704
35660,0.892226838448037
35661,0.13090540907314605
35662,0.347225465415544
35663,0.30137163975606457
35664,0.5493503840959578
35665,0.17547713727558772
35666,0.2991789657984078
35667,0.5761759663641102
35668,0.8977371225962592
35669,0.5482501074799285
35670,0.8256436692649453
35671,0.46428465671308916
35672,0.1593201071718811
35673,0.3843201917614913
35674,0.21375867799280143
35675,0.8456541506924913
35676,0.13854173560607339
35677,0.8486935056912978
35678,0.6585112996335433
35679,0.8068989601164793
35680,0.4208526446607118
35681,0.3862045902060889
35682,0.306124104288432
35683,0.7533296781919632
35684,0.7161871192216854
35685,0.38500146089819953
35686,0.342859907261004
35687,0.14350453103481708
35688,0.8134865343412596
35689,0.1497636693025324
35690,0.8853858421414097
35691,0.45577805801169685
35692,0.6782005657938102
35693,0.407497296898099
35694,0.40530919427469264
35695,0.11194021686474025
35696,0.13033071772830074
35697,0.7315140361344148
35698,0.30495658881719073
35699,0.16587235800183164
35700,0.8100212525059934
35701,0.11928149805559886
35702,0.6533319165271749
35703,0.32419613044382356
35704,0.6872798901231817
35705,0.6062639664793316
35706,0.8974221340144682
35707,0.1887805923818715
35708,0.8717366604265965
35709,0.8628566756897504
35710,0.7343868781963223
35711,0.53491097847166
35712,0.5304816629370541
35713,0.31409477217237913
35714,0.14765303597620874
35715,0.4311405703312624
35716,0.24707617416218275
35717,0.46150465391277956
35718,0.3321107282983879
35719,0.30969821837691885
35720,0.5366486187696257
35721,0.13533861384699344
35722,0.8556287910058543
35723,0.2996217951163503
35724,0.8784489432480648
35725,0.39368029735292887
35726,0.5365309520638988
35727,0.706842265352458
35728,0.5366562222068287
35729,0.8466400880886893
35730,0.5189385988281096
35731,0.4642626488944103
35732,0.370217975240583
35733,0.16845286164876366
35734,0.7168354604146255
35735,0.13656535305661854
35736,0.5381359781500642
35737,0.4510278667577696
35738,0.15380546239546528
35739,0.8648184807152121
