id,pred
38084,0.7089454739509675
38085,0.421343311666929
38086,0.5358882275451187
38087,0.501281630737902
38088,0.6728862301384606
38089,0.7089454739509675
38090,0.7089454739509675
38091,0.2879097269562602
38092,0.36301407151968657
38093,0.6473337851506707
38094,0.5358882275451187
38095,0.3380068005958232
38096,0.5358882275451187
38097,0.593714592941019
38098,0.501281630737902
38099,0.7089454739509675
38100,0.7089454739509675
38101,0.7089454739509675
38102,0.7089454739509675
38103,0.6534644664042958
38104,0.7089454739509675
38105,0.5358882275451187
38106,0.6761759480420914
38107,0.2879097269562602
38108,0.45557116564118183
38109,0.2879097269562602
38110,0.35735190369555025
38111,0.7089454739509675
38112,0.533531020280098
38113,0.45557116564118183
38114,0.7089454739509675
38115,0.40173721498129744
38116,0.7089454739509675
38117,0.6761759480420914
38118,0.7089454739509675
38119,0.2879097269562602
38120,0.45557116564118183
38121,0.2879097269562602
38122,0.7089454739509675
38123,0.7089454739509675
38124,0.5209604820606447
38125,0.4704653747885284
38126,0.45557116564118183
38127,0.45557116564118183
38128,0.4724888016857895
38129,0.45557116564118183
38130,0.7089454739509675
38131,0.2879097269562602
38132,0.2879097269562602
38133,0.6114294966226779
38134,0.43811156830868525
38135,0.43811156830868525
38136,0.7089454739509675
38137,0.303899610509445
38138,0.6381291342705709
38139,0.2879097269562602
38140,0.45557116564118183
38141,0.7089454739509675
38142,0.7089454739509675
38143,0.45557116564118183
38144,0.6027015565633252
38145,0.5486985188156669
38146,0.4060210292716421
38147,0.45557116564118183
38148,0.7089454739509675
38149,0.6728862301384606
38150,0.45557116564118183
38151,0.7089454739509675
38152,0.3454071867619588
38153,0.5775685506182102
38154,0.5358882275451187
38155,0.2879097269562602
38156,0.5358882275451187
38157,0.5358882275451187
38158,0.40422153574319175
38159,0.5659668550376342
38160,0.7089454739509675
38161,0.501281630737902
38162,0.7089454739509675
38163,0.30460802523941494
38164,0.7089454739509675
38165,0.2879097269562602
38166,0.34214818045202244
38167,0.6761759480420914
38168,0.7089454739509675
38169,0.6337509743885263
38170,0.7089454739509675
38171,0.45557116564118183
38172,0.303899610509445
38173,0.2879097269562602
38174,0.5358882275451187
38175,0.2879097269562602
38176,0.39496619093003843
38177,0.5998298944898937
38178,0.30701156621996123
38179,0.7089454739509675
38180,0.7089454739509675
38181,0.5316428920038405
38182,0.32358025350122327
38183,0.2879097269562602
38184,0.33875603019746475
38185,0.7089454739509675
38186,0.7089454739509675
38187,0.6706336304765695
38188,0.7089454739509675
38189,0.6728862301384606
38190,0.4704653747885284
38191,0.7089454739509675
38192,0.6120867544243083
38193,0.7089454739509675
38194,0.5659668550376342
38195,0.43811156830868525
38196,0.7089454739509675
38197,0.7089454739509675
38198,0.7089454739509675
38199,0.6761759480420914
38200,0.5640778046317898
38201,0.6337509743885263
38202,0.2879097269562602
38203,0.45557116564118183
38204,0.7089454739509675
38205,0.2879097269562602
38206,0.34214818045202244
38207,0.2879097269562602
38208,0.7089454739509675
38209,0.31953055100142513
38210,0.5358882275451187
38211,0.6728862301384606
38212,0.4863077820378451
38213,0.2879097269562602
38214,0.2879097269562602
38215,0.5358882275451187
38216,0.2879097269562602
38217,0.3816189610176701
38218,0.3454071867619588
38219,0.7089454739509675
38220,0.34377304415312226
38221,0.501281630737902
38222,0.2879097269562602
38223,0.6728862301384606
38224,0.7089454739509675
38225,0.2879097269562602
38226,0.7089454739509675
38227,0.2879097269562602
38228,0.2879097269562602
38229,0.303899610509445
38230,0.421343311666929
38231,0.7089454739509675
38232,0.4366063655836592
38233,0.45557116564118183
38234,0.7089454739509675
38235,0.43811156830868525
38236,0.7089454739509675
38237,0.379973256830212
38238,0.4704653747885284
38239,0.2879097269562602
38240,0.501281630737902
38241,0.593714592941019
38242,0.45557116564118183
38243,0.4863077820378451
38244,0.303899610509445
38245,0.5434219157574356
38246,0.5050991909752407
38247,0.501281630737902
38248,0.2879097269562602
38249,0.6607645955975864
38250,0.7089454739509675
38251,0.2879097269562602
38252,0.7089454739509675
38253,0.7089454739509675
38254,0.7089454739509675
38255,0.45557116564118183
38256,0.2879097269562602
38257,0.6120867544243083
38258,0.5358882275451187
38259,0.4686842978032211
38260,0.5434219157574356
38261,0.30460802523941494
38262,0.303899610509445
38263,0.4505660197274931
38264,0.2879097269562602
38265,0.43811156830868525
38266,0.45557116564118183
38267,0.501281630737902
38268,0.7089454739509675
38269,0.45557116564118183
38270,0.7089454739509675
38271,0.2879097269562602
38272,0.7089454739509675
38273,0.6728862301384606
38274,0.4034158502883071
38275,0.657076441500569
38276,0.5358882275451187
38277,0.45557116564118183
38278,0.7089454739509675
38279,0.2879097269562602
38280,0.5358882275451187
38281,0.4366063655836592
38282,0.2879097269562602
38283,0.501281630737902
38284,0.45557116564118183
38285,0.5316428920038405
38286,0.7089454739509675
38287,0.38173319847659015
38288,0.7089454739509675
38289,0.2879097269562602
38290,0.45557116564118183
38291,0.7089454739509675
38292,0.45557116564118183
38293,0.7089454739509675
38294,0.7089454739509675
38295,0.6761759480420914
38296,0.7089454739509675
38297,0.43811156830868525
38298,0.2879097269562602
38299,0.5417638484539266
38300,0.7089454739509675
38301,0.2879097269562602
38302,0.7089454739509675
38303,0.4228353866276809
38304,0.2879097269562602
38305,0.39213735523549414
38306,0.4704653747885284
38307,0.5869509284108118
38308,0.45557116564118183
38309,0.2879097269562602
38310,0.45557116564118183
38311,0.6728862301384606
38312,0.5908220734209503
38313,0.43811156830868525
38314,0.45557116564118183
38315,0.7089454739509675
38316,0.7089454739509675
38317,0.5358882275451187
38318,0.45557116564118183
38319,0.5571887385016542
38320,0.7089454739509675
38321,0.5640778046317898
38322,0.5850862532570139
38323,0.593714592941019
38324,0.7089454739509675
38325,0.2879097269562602
38326,0.6507470989057702
38327,0.39213735523549414
38328,0.45557116564118183
38329,0.6908952047537952
38330,0.501281630737902
38331,0.7089454739509675
38332,0.4193137983161503
38333,0.501281630737902
38334,0.2879097269562602
38335,0.2879097269562602
38336,0.3259340640767626
38337,0.2879097269562602
38338,0.5358882275451187
38339,0.3705713288286889
38340,0.43811156830868525
38341,0.45557116564118183
38342,0.45557116564118183
38343,0.4704653747885284
38344,0.7089454739509675
38345,0.2879097269562602
38346,0.7089454739509675
38347,0.4704653747885284
38348,0.7089454739509675
38349,0.2879097269562602
38350,0.7089454739509675
38351,0.45557116564118183
38352,0.3646830952340152
38353,0.6908952047537952
38354,0.36301407151968657
38355,0.5999829179909846
38356,0.45557116564118183
38357,0.2879097269562602
38358,0.45557116564118183
38359,0.7089454739509675
38360,0.7089454739509675
38361,0.2879097269562602
38362,0.45557116564118183
38363,0.45557116564118183
38364,0.303899610509445
38365,0.2879097269562602
38366,0.7089454739509675
38367,0.303899610509445
38368,0.4704653747885284
38369,0.2879097269562602
38370,0.4704653747885284
38371,0.2879097269562602
38372,0.303899610509445
38373,0.7089454739509675
38374,0.5434219157574356
38375,0.7089454739509675
38376,0.7089454739509675
38377,0.7089454739509675
38378,0.2879097269562602
38379,0.7089454739509675
38380,0.5734009692185094
38381,0.4704653747885284
38382,0.6728862301384606
38383,0.7089454739509675
38384,0.303899610509445
38385,0.45557116564118183
38386,0.40000676715973155
38387,0.2879097269562602
38388,0.45557116564118183
38389,0.7089454739509675
38390,0.6407437545479415
38391,0.5358882275451187
38392,0.6761759480420914
38393,0.303899610509445
38394,0.2879097269562602
38395,0.43811156830868525
38396,0.7089454739509675
38397,0.45557116564118183
38398,0.5358882275451187
38399,0.5358882275451187
38400,0.378215698509707
38401,0.7089454739509675
38402,0.7089454739509675
38403,0.4704653747885284
38404,0.7089454739509675
38405,0.5659668550376342
38406,0.43811156830868525
38407,0.5358882275451187
38408,0.4205275876783054
38409,0.7089454739509675
38410,0.30701156621996123
38411,0.7089454739509675
38412,0.5316428920038405
38413,0.2879097269562602
38414,0.328263248936592
38415,0.7089454739509675
38416,0.5878365848607864
38417,0.48507684725345385
38418,0.7089454739509675
38419,0.5209604820606447
38420,0.6180531614378262
38421,0.7089454739509675
38422,0.34616424240769
38423,0.5358882275451187
38424,0.45557116564118183
38425,0.7089454739509675
38426,0.2879097269562602
38427,0.2879097269562602
38428,0.2879097269562602
38429,0.7089454739509675
38430,0.43811156830868525
38431,0.5659668550376342
38432,0.43811156830868525
38433,0.2879097269562602
38434,0.2879097269562602
38435,0.5358882275451187
38436,0.2879097269562602
38437,0.3549200177588991
38438,0.34873124702892067
38439,0.2879097269562602
38440,0.7089454739509675
38441,0.7089454739509675
38442,0.7089454739509675
38443,0.7089454739509675
38444,0.4704653747885284
38445,0.7089454739509675
38446,0.6952925352733107
38447,0.2879097269562602
38448,0.7089454739509675
38449,0.45557116564118183
38450,0.2879097269562602
38451,0.45557116564118183
38452,0.2879097269562602
38453,0.7089454739509675
38454,0.2879097269562602
38455,0.2879097269562602
38456,0.6507470989057702
38457,0.501281630737902
38458,0.45557116564118183
38459,0.2879097269562602
38460,0.45557116564118183
38461,0.7089454739509675
38462,0.4184991618178921
38463,0.34873124702892067
38464,0.2879097269562602
38465,0.45557116564118183
38466,0.6169549737563673
38467,0.5358882275451187
38468,0.2879097269562602
38469,0.45557116564118183
38470,0.2879097269562602
38471,0.35962904653931604
38472,0.353990335635318
38473,0.593714592941019
38474,0.2879097269562602
38475,0.3809436760684503
38476,0.4704653747885284
38477,0.2879097269562602
38478,0.7089454739509675
38479,0.303899610509445
38480,0.5358882275451187
38481,0.43811156830868525
38482,0.7089454739509675
38483,0.34214818045202244
38484,0.5358882275451187
38485,0.30701156621996123
38486,0.3850864991925273
38487,0.35544129001429886
38488,0.6761759480420914
38489,0.7089454739509675
38490,0.7089454739509675
38491,0.501281630737902
38492,0.7089454739509675
38493,0.3587578637894543
38494,0.7089454739509675
38495,0.2879097269562602
38496,0.2879097269562602
38497,0.3851485066469317
38498,0.7089454739509675
38499,0.501281630737902
38500,0.2879097269562602
38501,0.6069272855673
38502,0.43811156830868525
38503,0.501281630737902
38504,0.7089454739509675
38505,0.2879097269562602
38506,0.45557116564118183
38507,0.2879097269562602
38508,0.43811156830868525
38509,0.4193137983161503
38510,0.7089454739509675
38511,0.5358882275451187
38512,0.45557116564118183
38513,0.45557116564118183
38514,0.7089454739509675
38515,0.657076441500569
38516,0.303899610509445
38517,0.2879097269562602
38518,0.5869509284108118
38519,0.7089454739509675
38520,0.4704653747885284
38521,0.2879097269562602
38522,0.7089454739509675
38523,0.7089454739509675
38524,0.2879097269562602
38525,0.2879097269562602
38526,0.7089454739509675
38527,0.45557116564118183
38528,0.2879097269562602
38529,0.2879097269562602
38530,0.7089454739509675
38531,0.501281630737902
38532,0.45557116564118183
38533,0.5640778046317898
38534,0.37923881166626394
38535,0.41574643519507193
38536,0.5358882275451187
38537,0.2879097269562602
38538,0.40000676715973155
38539,0.3654059446061544
38540,0.2879097269562602
38541,0.6069272855673
38542,0.7089454739509675
38543,0.7089454739509675
38544,0.2879097269562602
38545,0.36462242870212985
38546,0.7089454739509675
38547,0.7089454739509675
38548,0.5908220734209503
38549,0.2879097269562602
38550,0.45557116564118183
38551,0.32358025350122327
38552,0.5358882275451187
38553,0.3291649585238853
38554,0.30085224278253414
38555,0.45557116564118183
38556,0.7089454739509675
38557,0.5434219157574356
38558,0.43811156830868525
38559,0.525584436042511
38560,0.7089454739509675
38561,0.501281630737902
38562,0.45557116564118183
38563,0.5659668550376342
38564,0.2879097269562602
38565,0.6761759480420914
38566,0.6337509743885263
38567,0.4211329869240314
38568,0.6728862301384606
38569,0.6728862301384606
38570,0.43811156830868525
38571,0.2879097269562602
38572,0.303899610509445
38573,0.373999195991122
38574,0.7089454739509675
38575,0.6952925352733107
38576,0.7089454739509675
38577,0.7089454739509675
38578,0.45557116564118183
38579,0.6254364807842115
38580,0.7089454739509675
38581,0.7089454739509675
38582,0.43811156830868525
38583,0.2879097269562602
38584,0.5316428920038405
38585,0.4863077820378451
38586,0.2879097269562602
38587,0.5358882275451187
38588,0.2879097269562602
38589,0.40167567042404156
38590,0.7089454739509675
38591,0.5050991909752407
38592,0.4366063655836592
38593,0.501281630737902
38594,0.7089454739509675
38595,0.45557116564118183
38596,0.7089454739509675
38597,0.2879097269562602
38598,0.2879097269562602
38599,0.7089454739509675
38600,0.5209604820606447
38601,0.5358882275451187
38602,0.2879097269562602
38603,0.501281630737902
38604,0.501281630737902
38605,0.7089454739509675
38606,0.32358025350122327
38607,0.4863077820378451
38608,0.2879097269562602
38609,0.2879097269562602
38610,0.34214818045202244
38611,0.501281630737902
38612,0.45557116564118183
38613,0.7089454739509675
38614,0.5908220734209503
38615,0.43811156830868525
38616,0.2879097269562602
38617,0.4704653747885284
38618,0.2879097269562602
38619,0.6182538809710787
38620,0.501281630737902
38621,0.5316428920038405
38622,0.5739083348306606
38623,0.7089454739509675
38624,0.2879097269562602
38625,0.5358882275451187
38626,0.45557116564118183
38627,0.45557116564118183
38628,0.4211329869240314
38629,0.378215698509707
38630,0.5167534653617806
38631,0.2879097269562602
38632,0.6534644664042958
38633,0.4193137983161503
38634,0.7089454739509675
38635,0.7089454739509675
38636,0.7089454739509675
38637,0.7089454739509675
38638,0.43811156830868525
38639,0.7089454739509675
38640,0.334781908097756
38641,0.43811156830868525
38642,0.4704653747885284
38643,0.7089454739509675
38644,0.45557116564118183
38645,0.45557116564118183
38646,0.6728862301384606
38647,0.6602826180055169
38648,0.5775685506182102
38649,0.2879097269562602
38650,0.45557116564118183
38651,0.6381291342705709
38652,0.6069272855673
38653,0.2879097269562602
38654,0.7089454739509675
38655,0.7089454739509675
38656,0.45557116564118183
38657,0.5316428920038405
38658,0.6761759480420914
38659,0.363676244924041
38660,0.7089454739509675
38661,0.45557116564118183
38662,0.2879097269562602
38663,0.7089454739509675
38664,0.2879097269562602
38665,0.7089454739509675
38666,0.7089454739509675
38667,0.7089454739509675
38668,0.7089454739509675
38669,0.2879097269562602
38670,0.6761759480420914
38671,0.2879097269562602
38672,0.2879097269562602
38673,0.2879097269562602
38674,0.7089454739509675
38675,0.43811156830868525
38676,0.5358882275451187
38677,0.7089454739509675
38678,0.2879097269562602
38679,0.7089454739509675
38680,0.7089454739509675
38681,0.7089454739509675
38682,0.501281630737902
38683,0.45557116564118183
38684,0.45557116564118183
38685,0.2879097269562602
38686,0.4863077820378451
38687,0.6069272855673
38688,0.373999195991122
38689,0.6939324733141184
38690,0.2879097269562602
38691,0.402541810016427
38692,0.5775685506182102
38693,0.5358882275451187
38694,0.4704653747885284
38695,0.35962904653931604
38696,0.6761759480420914
38697,0.45557116564118183
38698,0.5316428920038405
38699,0.2879097269562602
38700,0.4366063655836592
38701,0.43811156830868525
38702,0.501281630737902
38703,0.45557116564118183
