id,pred
37670,0.47859597
37671,0.3244595
37672,0.39747807
37673,0.50725436
37674,0.51820004
37675,3.6802692e-05
37676,0.8861341
37677,0.49913663
37678,0.28503144
37679,0.9188681
37680,0.5641031
37681,0.5164291
37682,0.77126294
37683,0.32672012
37684,0.87247384
37685,0.5123469
37686,0.6123371
37687,0.45484042
37688,0.28261963
37689,4.253869e-10
37690,0.76853067
37691,0.92200804
37692,0.4606653
37693,0.7146182
37694,0.33686146
37695,0.5220546
37696,0.44171464
37697,0.4146662
37698,0.49230832
37699,0.4417567
37700,0.93215084
37701,0.9500541
37702,0.31180525
37703,0.0068534263
37704,0.5347536
37705,0.22010139
37706,0.13581932
37707,0.46822125
37708,0.37825492
37709,0.60210264
37710,0.7762216
37711,0.46945065
37712,0.37877738
37713,0.3635469
37714,0.31473705
37715,0.3637152
37716,7.7291185e-07
37717,0.56941485
37718,0.42990583
37719,0.9444175
37720,0.000839278
37721,0.3673131
37722,0.52546495
37723,0.36219385
37724,0.91812027
37725,0.48786667
37726,0.5212784
37727,0.6625157
37728,0.4592626
37729,0.6832699
37730,0.4590325
37731,0.48536113
37732,0.35143483
37733,0.3489854
37734,0.4170479
37735,0.9292288
37736,0.72609437
37737,0.49309686
37738,0.93450403
37739,0.92523634
37740,0.43111947
37741,0.7602695
37742,0.44880432
37743,0.80046934
37744,7.5841326e-11
37745,0.93054384
37746,0.19849488
37747,0.41556162
37748,0.57220435
37749,0.40683368
37750,0.8709489
37751,0.5415065
37752,0.6665442
37753,0.38889304
37754,0.88328177
37755,0.27657863
37756,0.84734005
37757,0.30636463
37758,0.9039121
37759,0.7754135
37760,0.7984495
37761,0.53225607
37762,0.25858846
37763,0.055650108
37764,0.00601909
37765,0.38590038
37766,0.93646145
37767,0.63231814
37768,0.9430537
37769,0.2520036
37770,0.7118468
37771,0.4901183
37772,0.3078702
37773,0.3088618
37774,0.2545779
37775,0.8710599
37776,0.5939243
37777,0.67086977
37778,0.43705273
37779,0.9354736
37780,0.93851054
37781,0.543709
37782,0.32181528
37783,0.859709
37784,0.93133855
37785,0.7110324
37786,0.14369561
37787,0.9500651
37788,0.49194133
37789,0.6334922
37790,0.35162088
37791,0.9576264
37792,0.48936874
37793,0.32801157
37794,0.65057564
37795,0.6388785
37796,0.4244126
37797,0.3259404
37798,0.54487336
37799,0.8931682
37800,0.858298
37801,0.44090328
37802,0.31152517
37803,0.614141
37804,0.55978155
37805,0.46354556
37806,0.89229566
37807,0.6545173
37808,0.61747366
37809,0.0004708453
37810,9.943644e-06
37811,0.6633573
37812,0.5011841
37813,8.9663513e-07
37814,0.33689243
37815,0.55692106
37816,0.41560996
37817,0.662877
37818,0.48327085
37819,0.11209513
37820,0.44514823
37821,0.3384123
37822,0.8654144
37823,0.6992133
37824,0.6518587
37825,0.54060376
37826,0.6075297
37827,0.7794751
37828,0.7534372
37829,0.7144415
37830,0.3714222
37831,0.57345456
37832,0.38072222
37833,0.91311276
37834,0.32284617
37835,0.5934646
37836,0.5353031
37837,0.002505001
37838,0.9408065
37839,0.40639827
37840,0.45862645
37841,0.89232
37842,0.70813173
37843,0.3887958
37844,0.5020104
37845,0.22305131
37846,0.46419093
37847,0.9438939
37848,0.89492244
37849,0.95205206
37850,0.38957646
37851,0.80431867
37852,0.47208044
37853,7.0671297e-10
37854,0.42555362
37855,0.44544813
37856,0.70424956
37857,0.5984184
37858,0.8602976
37859,0.4216275
37860,0.4759096
37861,0.48753306
37862,0.51297396
37863,0.6452941
37864,0.41948125
37865,0.34591913
37866,0.45025843
37867,0.7891568
37868,0.33311626
37869,0.23131908
37870,0.30165106
37871,0.52054614
37872,0.17917526
37873,0.6530383
37874,0.43057182
37875,0.51439285
37876,0.34589174
37877,0.40980217
37878,0.4965247
37879,0.6167238
37880,0.3313603
37881,0.37157342
37882,0.9265391
37883,0.67823046
37884,0.76829296
37885,0.59392226
37886,0.4429167
37887,0.6858172
37888,0.27934244
37889,0.35795584
37890,0.40664917
37891,0.8187473
37892,0.94318193
37893,0.6167726
37894,0.25942135
37895,0.5648712
37896,0.5783252
37897,0.11277258
37898,0.9518398
37899,0.49861315
37900,0.54709387
37901,0.47012645
37902,0.93842673
37903,0.5727628
37904,0.002220561
37905,0.51862085
37906,0.48866084
37907,0.40746862
37908,0.92625237
37909,0.41887477
37910,0.6636581
37911,0.7907121
37912,0.69039714
37913,0.0012042795
37914,0.77838624
37915,0.83345884
37916,0.6177568
37917,0.48132688
37918,0.00097174366
37919,0.93825334
37920,0.3569854
37921,0.57107985
37922,0.9523145
37923,0.92800754
37924,0.18971704
37925,0.8083517
37926,0.034652345
37927,0.9049347
37928,0.6215565
37929,0.4557032
37930,0.46479902
37931,0.85897386
37932,0.68540984
37933,0.944212
37934,5.4131793e-05
37935,0.42181605
37936,0.35156876
37937,0.0043107625
37938,0.3819618
37939,0.38310114
37940,0.43313864
37941,0.8779678
37942,0.5368136
37943,0.80302745
37944,0.85044515
37945,0.5960026
37946,0.29759014
37947,0.40810922
37948,0.0032267435
37949,0.010810088
37950,0.85294914
37951,0.9267346
37952,0.61621076
37953,0.7140369
37954,0.4499154
37955,0.37491757
37956,0.2896288
37957,0.58660674
37958,0.8339587
37959,0.52456003
37960,0.92291135
37961,0.3401956
37962,0.8144735
37963,0.75336164
37964,0.39752024
37965,0.3168151
37966,0.3185329
37967,0.9502939
37968,0.4838759
37969,0.473983
37970,0.823834
37971,0.95020324
37972,0.81301695
37973,0.46245632
37974,0.27900043
37975,0.35163525
37976,0.4069612
37977,0.9212022
37978,0.46906435
37979,0.91603833
37980,0.8256499
37981,0.85070735
37982,0.90781546
37983,0.5663469
37984,1.0412715e-09
37985,0.95332587
37986,0.35238233
37987,0.39008442
37988,0.39471954
37989,0.299647
37990,0.5198202
37991,0.4745608
37992,0.28748167
37993,0.6241605
37994,0.31355694
37995,0.9179441
37996,0.67783004
37997,0.76899844
37998,0.9520457
37999,0.54287493
38000,0.00029521313
38001,0.3611734
38002,0.34062806
38003,0.00017130443
38004,0.00018048586
38005,0.27191493
38006,0.77905434
38007,0.77722865
38008,1.4879398e-06
38009,0.3322465
38010,0.54171586
38011,0.74939907
38012,0.77168787
38013,0.41301423
38014,0.41860375
38015,0.31239745
38016,0.45294175
38017,0.1333445
38018,0.9395029
38019,0.85754883
38020,0.94748235
38021,0.2912885
38022,0.0015004206
38023,0.8085934
38024,0.9230918
38025,0.34911716
38026,0.718042
38027,0.959505
38028,0.6392965
38029,0.89375126
38030,0.6250047
38031,4.8317297e-06
38032,0.9211305
38033,0.95424145
38034,0.30015534
38035,0.51954347
38036,0.54964745
38037,0.591068
38038,0.35079703
38039,0.9426272
38040,0.17156646
38041,0.59579873
38042,0.28207126
38043,0.40841344
38044,0.5485107
38045,0.7187438
38046,0.4020982
38047,3.6502812e-10
38048,0.0016292213
38049,0.95533776
38050,0.49910295
38051,0.8912898
38052,0.91928065
38053,0.24858911
38054,2.5586332e-06
38055,0.8595915
38056,0.7011639
38057,0.4731505
38058,0.43941286
38059,0.8242847
38060,0.44587845
38061,0.5592232
38062,0.61587715
38063,1.0819285e-07
38064,0.09352911
38065,0.83139116
38066,0.4239461
38067,8.745818e-07
38068,5.4623257e-07
38069,0.6555563
38070,0.313321
38071,0.58323085
38072,0.91859835
38073,0.5859881
38074,0.94861186
38075,0.9378324
38076,0.35855764
38077,0.910806
38078,0.7515397
38079,1.5238168e-05
38080,0.92916
38081,3.3059013e-07
38082,0.48608556
38083,0.9155665
38084,0.9480072
38085,0.4288402
38086,0.5649148
38087,0.48779565
38088,0.78223
38089,0.9326148
38090,0.942484
38091,0.25239372
38092,0.35695106
38093,0.7140788
38094,0.5595865
38095,0.34922004
38096,0.59579694
38097,0.6787998
38098,0.4770677
38099,0.9414674
38100,0.8536861
38101,0.81866324
38102,0.9396015
38103,0.60736763
38104,0.9255084
38105,0.5468101
38106,0.7419942
38107,0.2308107
38108,0.5248961
38109,0.066376045
38110,0.4466768
38111,0.8490299
38112,0.64130735
38113,0.49656555
38114,0.94651645
38115,0.36647502
38116,0.89775705
38117,0.69017786
38118,0.95969737
38119,7.811394e-05
38120,0.4965019
38121,0.004312677
38122,0.92209923
38123,0.81984985
38124,0.47647145
38125,0.54257005
38126,0.42706338
38127,0.40872076
38128,0.51061434
38129,0.41104886
38130,0.86956304
38131,2.803037e-06
38132,0.114461794
38133,0.69712186
38134,0.50289583
38135,0.43905658
38136,0.7132311
38137,0.32941556
38138,0.6986623
38139,0.04919358
38140,0.48142874
38141,0.842905
38142,0.93932307
38143,0.44999555
38144,0.33795062
38145,0.59872836
38146,0.44191638
38147,0.39079505
38148,0.7766682
38149,0.65516394
38150,0.49368274
38151,0.7863123
38152,0.22718677
38153,0.48134792
38154,0.5444151
38155,6.0233987e-09
38156,0.6493115
38157,0.59883803
38158,0.30413982
38159,0.54177666
38160,0.83473885
38161,0.47789094
38162,0.6480171
38163,0.33085576
38164,0.7208656
38165,1.4720344e-07
38166,0.28313145
38167,0.7578086
38168,0.9295037
38169,0.5847312
38170,0.94446707
38171,0.44071248
38172,0.26421994
38173,0.004986848
38174,0.5848968
38175,0.033679795
38176,0.3084343
38177,0.56793433
38178,0.27806988
38179,0.7373824
38180,0.953333
38181,0.5821601
38182,0.3426858
38183,0.26101995
38184,0.22009182
38185,0.93515086
38186,0.9264812
38187,0.6862353
38188,0.7763929
38189,0.70798343
38190,0.44910723
38191,0.87010896
38192,0.64867556
38193,0.9139269
38194,0.5558062
38195,0.4560655
38196,0.92571497
38197,0.95531166
38198,0.93835276
38199,0.71273965
38200,0.5887632
38201,0.6672951
38202,0.18773788
38203,0.395392
38204,0.9221608
38205,6.0550174e-09
38206,0.2775744
38207,6.342067e-07
38208,0.94063973
38209,0.34751797
38210,0.5811759
38211,0.8987904
38212,0.48489645
38213,6.2235335e-06
38214,0.2538526
38215,0.58035064
38216,3.079491e-07
38217,0.2666891
38218,0.2330767
38219,0.898124
38220,0.35339466
38221,0.5759462
38222,1.3729704e-05
38223,0.71200955
38224,0.7424306
38225,3.7676598e-06
38226,0.87039953
38227,0.001217934
38228,0.00012817541
38229,0.22008787
38230,0.5403254
38231,0.92454976
38232,0.4024405
38233,0.40096635
38234,0.79740614
38235,0.34056276
38236,0.958199
38237,0.37224433
38238,0.51316965
38239,0.3102765
38240,0.4432708
38241,0.7016619
38242,0.42122063
38243,0.450118
38244,0.2459965
38245,0.49486563
38246,0.5712941
38247,0.50576097
38248,3.3152424e-05
38249,0.76968235
38250,0.9148027
38251,0.2297206
38252,0.931695
38253,0.93113685
38254,0.9260188
38255,0.41479942
38256,0.32923606
38257,0.56398755
38258,0.6347045
38259,0.44352967
38260,0.6257939
38261,0.40399244
38262,0.3137656
38263,0.3968781
38264,0.41833705
38265,0.3804581
38266,0.4303497
38267,0.55341107
38268,0.9547054
38269,0.5139979
38270,0.93313426
38271,2.4277497e-07
38272,0.75649977
38273,0.88460004
38274,0.31606776
38275,0.6477498
38276,0.5936201
38277,0.3705694
38278,0.9204135
38279,0.39917803
38280,0.5529651
38281,0.41217536
38282,0.21040002
38283,0.54470426
38284,0.45876962
38285,0.4997914
38286,0.90216935
38287,0.315053
38288,0.9259546
38289,0.31977275
38290,0.44654116
38291,0.95119536
38292,0.49033213
38293,0.74744123
38294,0.9461367
38295,0.7454564
38296,0.90312153
38297,0.4091673
38298,2.9493009e-05
38299,0.6245989
38300,0.74454165
38301,0.2265484
38302,0.95598763
38303,0.32383966
38304,0.0004647441
38305,0.34287214
38306,0.5278113
38307,0.6520093
38308,0.41489607
38309,0.2767092
38310,0.5576034
38311,0.9112379
38312,0.6085593
38313,0.37351006
38314,0.41657627
38315,0.8120951
38316,0.78952646
38317,0.56706446
38318,0.38045216
38319,0.6267852
38320,0.8924562
38321,0.6374389
38322,0.7201301
38323,0.6710318
38324,0.854516
38325,0.15978454
38326,0.66896296
38327,0.39315417
38328,0.4287799
38329,0.6405458
38330,0.43424898
38331,0.77076
38332,0.3224259
38333,0.5373204
38334,3.2434887e-06
38335,0.06244911
38336,0.261452
38337,0.0027833646
38338,0.548682
38339,0.37577564
38340,0.35070118
38341,0.45097739
38342,0.51336765
38343,0.4740026
38344,0.8393121
38345,1.0717472e-05
38346,0.9448114
38347,0.46294796
38348,0.8840108
38349,0.00039719325
38350,0.83580923
38351,0.41750836
38352,0.37988368
38353,0.8229649
38354,0.21146631
38355,0.5973183
38356,0.47817647
38357,0.39586106
38358,0.42005396
38359,0.88167495
38360,0.92079467
38361,0.010182233
38362,0.56121135
38363,0.45078734
38364,0.44055012
38365,0.27866405
38366,0.8892847
38367,0.3653482
38368,0.5131076
38369,0.35067287
38370,0.4891281
38371,1.2949476e-08
38372,0.33675528
38373,0.95121163
38374,0.5474593
38375,0.8932963
38376,0.9305224
38377,0.9518893
38378,0.5122304
38379,0.76119536
38380,0.6112013
38381,0.4890086
38382,0.8302555
38383,0.90617216
38384,0.37662145
38385,0.5012303
38386,0.36568877
38387,0.16906483
38388,0.45610172
38389,0.8884133
38390,0.7273406
38391,0.5503281
38392,0.7414142
38393,0.27661487
38394,0.2556283
38395,0.4318266
38396,0.80106723
38397,0.41790846
38398,0.65015686
38399,0.62779266
38400,0.334794
38401,0.8737905
38402,0.9258471
38403,0.4912963
38404,0.81822056
38405,0.6598052
38406,0.38880116
38407,0.5757514
38408,0.5453923
38409,0.95494854
38410,0.37534207
38411,0.9198109
38412,0.52486026
38413,1.0743194e-06
38414,0.40908065
38415,0.94863194
38416,0.58135986
38417,0.4117257
38418,0.7166437
38419,0.55796945
38420,0.6406156
38421,0.93487185
38422,0.363164
38423,0.63197744
38424,0.4107827
38425,0.8835389
38426,0.06404865
38427,0.30743
38428,0.32672143
38429,0.9355893
38430,0.41649148
38431,0.62558603
38432,0.4090383
38433,0.15450273
38434,3.484038e-06
38435,0.5407553
38436,0.08528562
38437,0.22122146
38438,0.28342208
38439,0.0018252089
38440,0.7623313
38441,0.75716543
38442,0.938655
38443,0.91823155
38444,0.4828803
38445,0.90959334
38446,0.6248853
38447,3.8267253e-06
38448,0.91724086
38449,0.4411164
38450,0.39915812
38451,0.4919038
38452,0.2542236
38453,0.92567813
38454,0.07052274
38455,8.311299e-05
38456,0.63920015
38457,0.60198224
38458,0.36240184
38459,3.2800242e-05
38460,0.5026659
38461,0.92577547
38462,0.36687133
38463,0.29090562
38464,9.176916e-09
38465,0.24282221
38466,0.6762495
38467,0.53573537
38468,8.55975e-09
38469,0.38857818
38470,2.7509378e-07
38471,0.41989556
38472,0.3483172
38473,0.57409537
38474,8.678389e-06
38475,0.265083
38476,0.5615559
38477,0.1751571
38478,0.9490507
38479,3.1547958e-07
38480,0.5996075
38481,0.3949821
38482,0.79790753
38483,0.2532061
38484,0.6293924
38485,0.34055343
38486,0.26592404
38487,0.32897905
38488,0.83997446
38489,0.8607465
38490,0.88635486
38491,0.46741995
38492,0.65907687
38493,0.4062209
38494,0.7347655
38495,0.00049464003
38496,0.049678992
38497,0.36426878
38498,0.9202479
38499,0.54675674
38500,9.726483e-06
38501,0.6641538
38502,0.3939706
38503,0.5306133
38504,0.8508632
38505,0.007263425
38506,0.45190307
38507,0.033229288
38508,0.4007386
38509,0.39580768
38510,0.91341996
38511,0.62341285
38512,0.38748783
38513,0.46393692
38514,0.7457473
38515,0.7858455
38516,0.35743123
38517,0.1008342
38518,0.56187564
38519,0.8610023
38520,0.56687605
38521,1.781301e-13
38522,0.86949754
38523,0.91076773
38524,0.16443856
38525,0.010841093
38526,0.8811627
38527,0.5704738
38528,0.30817685
38529,0.04500878
38530,0.8340689
38531,0.52315307
38532,0.46262088
38533,0.5502513
38534,0.3416316
38535,0.44580457
38536,0.5163635
38537,5.7266097e-06
38538,0.3273165
38539,0.35459372
38540,0.17017041
38541,0.57169527
38542,0.92174745
38543,0.95519364
38544,0.21943384
38545,0.33505577
38546,0.92212826
38547,0.91448087
38548,0.61222994
38549,0.00029419153
38550,0.46111926
38551,0.3616563
38552,0.52900195
38553,0.30562395
38554,0.45473447
38555,0.46322748
38556,0.91639066
38557,0.64999145
38558,0.44378346
38559,0.5872783
38560,0.717691
38561,0.51657623
38562,0.42236328
38563,0.6055931
38564,0.157877
38565,0.72624135
38566,0.6973888
38567,0.41266924
38568,0.6697722
38569,0.9149852
38570,0.4577844
38571,0.23862399
38572,0.29861173
38573,0.31080052
38574,0.9292073
38575,0.76829267
38576,0.84783995
38577,0.84835035
38578,0.37422484
38579,0.73361
38580,0.89823645
38581,0.9307118
38582,0.42375648
38583,0.25976202
38584,0.48734906
38585,0.47497207
38586,0.08202245
38587,0.50206834
38588,0.013119178
38589,0.37840125
38590,0.8928327
38591,0.48944765
38592,0.38686568
38593,0.48536888
38594,0.94008136
38595,0.41051513
38596,0.87035495
38597,1.1496835e-05
38598,0.3261593
38599,0.9495159
38600,0.47013554
38601,0.5650522
38602,0.0029112094
38603,0.72295386
38604,0.4806583
38605,0.7623825
38606,0.33988068
38607,0.5412203
38608,0.18834423
38609,1.1957901e-05
38610,0.31125462
38611,0.56103164
38612,0.412171
38613,0.93769884
38614,0.540014
38615,0.39099234
38616,6.7546694e-05
38617,0.48162952
38618,0.022954822
38619,0.448845
38620,0.5011156
38621,0.61657226
38622,0.68208486
38623,0.9224299
38624,1.3081892e-12
38625,0.5578937
38626,0.36625442
38627,0.46072403
38628,0.36940426
38629,0.35303396
38630,0.46628827
38631,0.2791576
38632,0.6458726
38633,0.32400015
38634,0.74806273
38635,0.8901817
38636,0.9027427
38637,0.72531736
38638,0.48371965
38639,0.8822234
38640,0.007297391
38641,0.40684894
38642,0.43404773
38643,0.9511434
38644,0.45042825
38645,0.42705226
38646,0.7819758
38647,0.69224256
38648,0.5721841
38649,4.311872e-07
38650,0.41792563
38651,0.7477904
38652,0.59585106
38653,9.213093e-05
38654,0.942577
38655,0.90571624
38656,0.49835357
38657,0.5344962
38658,0.7589702
38659,0.4292803
38660,0.84134114
38661,0.4760084
38662,0.1282184
38663,0.79153425
38664,0.052413154
38665,0.92213273
38666,0.95228845
38667,0.92127454
38668,0.94919944
38669,9.016283e-07
38670,0.7879425
38671,3.215864e-06
38672,0.0029085486
38673,2.4764815e-05
38674,0.7686496
38675,0.34111395
38676,0.53416973
38677,0.91975725
38678,0.23840937
38679,0.81549317
38680,0.720772
38681,0.94461733
38682,0.46947834
38683,0.42576173
38684,0.43423545
38685,0.24304807
38686,0.5548608
38687,0.6474291
38688,0.39433426
38689,0.6919178
38690,0.31605798
38691,0.40142596
38692,0.67582047
38693,0.6742526
38694,0.5107807
38695,0.32704008
38696,0.741312
38697,0.41465688
38698,0.45237166
38699,0.028050141
38700,0.41303504
38701,0.48364478
38702,0.58971137
38703,0.47633192
38704,0.7552275
38705,0.56467783
38706,1.1239192e-05
38707,0.8907011
38708,0.909132
38709,0.40453157
38710,0.7163075
38711,0.16551565
38712,2.7270892e-06
38713,0.7157008
38714,0.6087638
38715,0.41049322
38716,0.43150038
38717,0.31924593
38718,0.4723225
38719,0.41659972
38720,0.9370294
38721,0.23870546
38722,0.9457279
38723,0.35138288
38724,0.8691301
38725,0.77780336
38726,0.45247024
38727,0.64634657
38728,0.40170592
38729,0.37368256
38730,0.44588783
38731,0.52211636
38732,0.6302615
38733,0.9494577
38734,0.95644677
38735,0.9412675
38736,0.59010917
38737,0.8595066
38738,0.4091014
38739,1.4591963e-05
38740,0.34604996
38741,0.8281833
38742,0.703677
38743,0.4081679
38744,0.35763717
38745,7.2545816e-13
38746,0.35205698
38747,0.9318821
38748,0.9547305
38749,0.35337612
38750,0.87996393
38751,1.9553e-07
38752,0.4073505
38753,0.3900226
38754,0.5675389
38755,0.45159388
38756,4.563598e-06
38757,0.74577487
38758,0.61624104
38759,0.006470279
38760,0.12124644
38761,0.49039257
38762,1.4995289e-05
38763,0.90470445
38764,0.9531924
38765,0.9291185
38766,0.37785053
38767,0.3580331
38768,0.5326399
38769,0.91876596
38770,0.55837303
38771,0.03534844
38772,0.47100213
38773,0.28170025
38774,0.504273
38775,2.7719247e-05
38776,7.405222e-05
38777,0.50393194
38778,0.3727923
38779,0.84293216
38780,0.61406034
38781,0.947295
38782,0.42960918
38783,0.12778386
38784,0.9308605
38785,0.00029369662
38786,0.022721734
38787,0.70595926
38788,0.7290176
38789,0.5461936
38790,0.76024586
38791,0.4088888
38792,0.6599485
38793,0.3949892
38794,0.91053325
38795,0.8595817
38796,0.27426037
38797,0.53744787
38798,0.25783625
38799,0.9188931
38800,0.315479
38801,0.9210568
38802,0.92104346
38803,0.26374722
38804,0.22043787
38805,0.053388484
38806,0.9347882
38807,0.4902794
38808,5.2677336e-05
38809,0.92206013
38810,0.7464896
38811,0.56057566
38812,0.94225395
38813,0.7523059
38814,5.125213e-08
38815,0.943866
38816,0.8722248
38817,0.37995815
38818,0.3698005
38819,0.27009827
38820,0.1932776
38821,0.94395024
