id,pred
37769,3.772197e-06
37770,0.99996245
37771,6.906346e-05
37772,5.618028e-06
37773,6.829907e-07
37774,1.988814e-05
37775,0.99991894
37776,0.99983454
37777,0.9998294
37778,0.10689771
37779,0.9999957
37780,0.999984
37781,0.9908119
37782,3.3845772e-06
37783,0.99998677
37784,0.9999933
37785,0.99977773
37786,2.9892632e-07
37787,0.9999933
37788,2.3280377e-08
37789,0.9998858
37790,1.8734034e-05
37791,0.99999356
37792,0.018037772
37793,3.095753e-06
37794,0.9998348
37795,0.9999254
37796,8.585832e-05
37797,1.9454417e-05
37798,0.81032526
37799,0.9999329
37800,0.99997437
37801,3.441974e-05
37802,1.8835715e-05
37803,0.99987626
37804,0.99977595
37805,0.0027362083
37806,0.99998784
37807,0.99980825
37808,0.9979989
37809,1.2560096e-07
37810,1.2899069e-07
37811,0.9997869
37812,0.018525962
37813,3.16675e-08
37814,7.8023935e-05
37815,0.99964845
37816,0.99938107
37817,0.9999006
37818,0.4453647
37819,8.100902e-06
37820,0.034560278
37821,1.581856e-05
37822,0.99999166
37823,0.99996793
37824,0.99985385
37825,0.9864144
37826,0.7799627
37827,0.99997485
37828,0.99996364
37829,0.9999212
37830,3.156109e-05
37831,0.3021777
37832,0.00010509923
37833,0.9999888
37834,8.975865e-05
37835,0.99985147
37836,0.007039869
37837,6.055864e-08
37838,0.99998534
37839,0.00034893444
37840,0.0051484224
37841,0.9999875
37842,0.99995446
37843,9.479397e-05
37844,0.999385
37845,6.436846e-06
37846,0.6208966
37847,0.9999958
37848,0.9999927
37849,0.9999956
37850,3.169558e-05
37851,0.9999815
37852,0.0005808707
37853,4.5330202e-12
37854,3.251816e-05
37855,0.001040257
37856,0.9997217
37857,0.99945384
37858,0.9999808
37859,0.00025250937
37860,0.99959344
37861,0.7091178
37862,2.3048744e-06
37863,0.9998116
37864,8.693183e-06
37865,1.6035685e-05
37866,0.006143595
37867,0.99998283
37868,1.6654105e-05
37869,9.388018e-06
37870,7.834512e-05
37871,0.00010042583
37872,4.842893e-05
37873,0.9989993
37874,2.9270672e-05
37875,0.86746854
37876,6.2373847e-06
37877,0.021449417
37878,0.9817176
37879,0.9996493
37880,1.0294835e-06
37881,5.4268594e-06
37882,0.9999907
37883,0.99945813
37884,0.9999665
37885,0.99896765
37886,0.00013098583
37887,0.9995819
37888,3.108255e-06
37889,2.9472687e-06
37890,2.1625388e-05
37891,0.99989736
37892,0.999995
37893,0.9995061
37894,1.431477e-05
37895,0.99950135
37896,0.9995592
37897,1.1690099e-06
37898,0.9999939
37899,0.99267286
37900,0.9973917
37901,0.13583893
37902,0.99999535
37903,0.999913
37904,1.9892232e-07
37905,0.37722826
37906,0.0017523349
37907,1.7270844e-05
37908,0.999992
37909,5.7009216e-05
37910,0.99955696
37911,0.9999851
37912,0.9999168
37913,2.2820913e-07
37914,0.9997242
37915,0.9999826
37916,0.999716
37917,0.056096442
37918,1.0379241e-06
37919,0.99999595
37920,3.2333e-05
37921,0.9998834
37922,0.9999957
37923,0.99999166
37924,7.642219e-07
37925,0.99972993
37926,2.6536344e-07
37927,0.9999713
37928,0.9889563
37929,0.0011446234
37930,1.06831e-06
37931,0.9999858
37932,0.9999347
37933,0.99999535
37934,5.4188076e-09
37935,0.020444322
37936,9.6747346e-05
37937,6.104903e-10
37938,8.754257e-06
37939,0.0004084722
37940,0.00073316926
37941,0.9999894
37942,0.0034311574
37943,0.9999765
37944,0.99997437
37945,0.9997745
37946,2.5178056e-06
37947,6.2591665e-05
37948,1.4661977e-07
37949,1.9097106e-07
37950,0.9999882
37951,0.99999297
37952,0.99983776
37953,0.99994135
37954,0.002648313
37955,0.000105697225
37956,1.4642347e-06
37957,0.9995011
37958,0.9999745
37959,0.0032368891
37960,0.99999416
37961,1.52501625e-05
37962,0.9999759
37963,0.99997306
37964,0.0018261481
37965,2.488273e-06
37966,8.167531e-06
37967,0.99999523
37968,0.9735752
37969,0.00071572844
37970,0.9999428
37971,0.9999937
37972,0.999984
37973,0.9982322
37974,1.26156065e-05
37975,7.4602162e-06
37976,6.206476e-05
37977,0.99999154
37978,0.04173349
37979,0.9998622
37980,0.9999808
37981,0.99982905
37982,0.9999887
37983,0.9997023
37984,1.5585699e-09
37985,0.99999475
37986,5.8370397e-06
37987,4.1474148e-05
37988,4.154972e-05
37989,7.950857e-07
37990,0.9890365
37991,0.9994618
37992,7.5306184e-06
37993,0.99981326
37994,4.6291148e-06
37995,0.9999924
37996,0.99988556
37997,0.99997926
37998,0.99999285
37999,5.2462593e-07
38000,4.637412e-08
38001,1.5385343e-05
38002,1.8360708e-05
38003,8.637941e-11
38004,7.67114e-09
38005,6.873143e-06
38006,0.9999865
38007,0.9999789
38008,3.574749e-08
38009,4.8062516e-06
38010,0.99572915
38011,0.9999734
38012,0.9999753
38013,0.00011724568
38014,1.4225415e-05
38015,2.7142692e-06
38016,0.0002174818
38017,2.0391927e-07
38018,0.9999931
38019,0.99998677
38020,0.9999949
38021,1.0225647e-06
38022,1.3331231e-07
38023,0.9993405
38024,0.9999896
38025,9.128489e-06
38026,0.99991536
38027,0.99999726
38028,0.9998802
38029,0.9999924
38030,0.998078
38031,5.008193e-07
38032,0.9999938
38033,0.9999958
38034,7.259081e-06
38035,0.9999335
38036,0.7546656
38037,0.99983644
38038,5.708267e-06
38039,0.9999951
38040,9.56902e-07
38041,0.99901724
38042,9.271596e-06
38043,7.570387e-05
38044,0.0002701789
38045,0.99997354
38046,3.1192717e-06
38047,3.6751516e-10
38048,7.317078e-08
38049,0.999995
38050,0.75156635
38051,0.9999908
38052,0.9999931
38053,4.2748823e-08
38054,7.123448e-12
38055,0.9999713
38056,0.9997528
38057,0.000369021
38058,0.0002295531
38059,0.99998736
38060,0.4260701
38061,0.996842
38062,0.99980766
38063,8.146351e-08
38064,1.6184597e-07
38065,0.99988437
38066,6.810565e-05
38067,8.1366146e-08
38068,4.755886e-08
38069,0.99981624
38070,1.7530589e-06
38071,0.9802578
38072,0.9999962
38073,0.9998097
38074,0.99999154
38075,0.9999951
38076,9.305735e-06
38077,0.99998903
38078,0.99976987
38079,6.897672e-09
38080,0.9999918
38081,2.0187723e-08
38082,0.999589
38083,0.9999943
38084,0.9999913
38085,2.3975883e-06
38086,0.9997429
38087,0.99919647
38088,0.99997985
38089,0.99997854
38090,0.9999958
38091,2.2267461e-06
38092,4.0153095e-06
38093,0.54582036
38094,0.99943393
38095,7.0293127e-06
38096,0.999632
38097,0.9999186
38098,0.004597026
38099,0.9999951
38100,0.99983644
38101,0.9999665
38102,0.9999951
38103,0.9999558
38104,0.9999931
38105,0.9989748
38106,0.9999548
38107,5.7262923e-07
38108,0.106663324
38109,1.3822448e-06
38110,2.4713377e-06
38111,0.9999819
38112,0.0005774183
38113,0.00043230806
38114,0.9999883
38115,0.00015316754
38116,0.9999893
38117,0.99996114
38118,0.9999968
38119,7.843206e-09
38120,0.000108949775
38121,1.202399e-07
38122,0.99999
38123,0.9999684
38124,0.9998547
38125,0.9991161
38126,0.1127013
38127,6.0854058e-05
38128,0.9994474
38129,0.00023334158
38130,0.9999888
38131,6.363472e-08
38132,1.5574213e-07
38133,0.99986696
38134,0.0026814803
38135,0.00035937742
38136,0.9999039
38137,1.259033e-05
38138,0.99993443
38139,2.7741612e-06
38140,0.9761294
38141,0.9999721
38142,0.9999931
38143,5.1354233e-05
38144,0.00032876787
38145,1.2207347e-06
38146,0.9991424
38147,0.00027066979
38148,0.9999541
38149,0.9994886
38150,0.009969761
38151,0.9999614
38152,7.980865e-06
38153,6.783426e-05
38154,0.9992285
38155,1.7121582e-10
38156,0.9998909
38157,0.99954873
38158,1.176505e-05
38159,0.9969445
38160,0.99997365
38161,0.995023
38162,0.9999169
38163,1.8851104e-06
38164,0.9999192
38165,6.8810366e-09
38166,5.870065e-06
38167,0.9999361
38168,0.999992
38169,0.99992156
38170,0.99997413
38171,8.024565e-06
38172,1.3094423e-06
38173,4.6144058e-10
38174,0.9996569
38175,4.2508765e-07
38176,1.0194846e-05
38177,0.9993292
38178,2.0522184e-06
38179,0.9999795
38180,0.99999666
38181,0.62718385
38182,1.4701613e-05
38183,8.781204e-07
38184,2.2075314e-07
38185,0.9999746
38186,0.9999931
38187,0.9980375
38188,0.9999751
38189,0.99974793
38190,0.008250951
38191,0.99999
38192,0.99991524
38193,0.9999937
38194,0.90357816
38195,0.0012749175
38196,0.99999535
38197,0.9999958
38198,0.99999595
38199,0.99981505
38200,0.038735412
38201,0.9999143
38202,7.896669e-07
38203,0.46416968
38204,0.9999962
38205,7.58733e-11
38206,3.84078e-05
38207,1.0105034e-07
38208,0.9999949
38209,7.031633e-06
38210,0.99984837
38211,0.99997103
38212,0.9989473
38213,2.2883528e-07
38214,8.110847e-08
38215,0.9994103
38216,4.783278e-08
38217,4.572314e-06
38218,4.522305e-06
38219,0.9999901
38220,9.580759e-06
38221,0.98192596
38222,1.1511573e-08
38223,0.9997148
38224,0.99998105
38225,1.01479554e-10
38226,0.99998605
38227,3.9634877e-08
38228,1.8472935e-08
38229,8.240096e-07
38230,5.414261e-06
38231,0.9999933
38232,5.086732e-05
38233,0.0002991297
38234,0.99998915
38235,2.7667986e-05
38236,0.99999595
38237,1.8032822e-05
38238,0.9694546
38239,7.3966595e-07
38240,0.0008626941
38241,0.9992317
38242,0.00045201046
38243,0.0048233727
38244,3.0106564e-06
38245,2.365621e-05
38246,0.9995708
38247,0.99905485
38248,4.0794948e-08
38249,0.9999716
38250,0.99998474
38251,6.3086546e-08
38252,0.9999087
38253,0.9999876
38254,0.99999356
38255,0.0030810796
38256,5.818826e-07
38257,0.9999021
38258,0.99970067
38259,0.99279696
38260,0.9999248
38261,8.0847185e-06
38262,6.861911e-06
38263,0.0011700729
38264,1.2681594e-06
38265,3.4454024e-05
38266,0.17047389
38267,0.9987533
38268,0.99999535
38269,0.17058411
38270,0.9999951
38271,4.6101263e-08
38272,0.99993694
38273,0.99997115
38274,2.9624425e-05
38275,0.9998869
38276,0.99874556
38277,0.00039558444
38278,0.9999937
38279,8.608749e-07
38280,0.99982136
38281,8.8819594e-05
38282,3.653542e-07
38283,0.9997596
38284,0.00089715683
38285,0.999561
38286,0.99998903
38287,0.00056655274
38288,0.99999344
38289,2.8833535e-06
38290,0.83773625
38291,0.99999475
38292,0.34066162
38293,0.99997866
38294,0.99999666
38295,0.9999429
38296,0.9999846
38297,0.0001368688
38298,1.6429705e-11
38299,7.5774515e-05
38300,0.9999733
38301,1.5746381e-06
38302,0.9999937
38303,1.7317467e-05
38304,1.1533549e-08
38305,4.3130785e-05
38306,0.06529042
38307,0.9998609
38308,3.496682e-05
38309,3.3656318e-06
38310,0.9866853
38311,0.9998399
38312,0.9998196
38313,2.5537514e-05
38314,0.00057946483
38315,0.9999628
38316,0.9999856
38317,0.99985564
38318,3.192303e-05
38319,0.99978703
38320,0.9999932
38321,0.9997178
38322,0.99989223
38323,0.9998361
38324,0.99998784
38325,1.4038594e-06
38326,0.9998925
38327,1.4088167e-05
38328,0.00032604014
38329,0.9998903
38330,0.11914524
38331,0.9999821
38332,7.4772393e-06
38333,0.99870336
38334,1.07819154e-07
38335,1.4988678e-06
38336,5.7203924e-06
38337,4.2686636e-09
38338,0.9992084
38339,0.000108169865
38340,0.00019311556
38341,0.025488382
38342,0.0034877139
38343,0.00038663062
38344,0.9999813
38345,4.211702e-10
38346,0.99999213
38347,0.7239386
38348,0.99999166
38349,1.2891188e-09
38350,0.9999902
38351,0.27005038
38352,0.00020474533
38353,0.9999769
38354,2.3113482e-06
38355,0.99800366
38356,2.3608432e-05
38357,2.2529275e-06
38358,0.0003737646
38359,0.99999034
38360,0.999995
38361,1.6044045e-07
38362,0.9784912
38363,1.8723531e-05
38364,6.52205e-06
38365,2.3448174e-06
38366,0.9999908
38367,2.8820918e-06
38368,0.38516355
38369,1.0240334e-06
38370,0.45886067
38371,2.068376e-13
38372,8.5446745e-06
38373,0.99999666
38374,0.99382955
38375,0.9999926
38376,0.9999944
38377,0.99999475
38378,7.724918e-07
38379,0.99996495
38380,0.9998524
38381,0.34269473
38382,0.99877137
38383,0.9999893
38384,6.8610336e-07
38385,0.0037855224
38386,2.6543825e-05
38387,5.345815e-07
38388,0.00019885275
38389,0.99998534
38390,0.99993026
38391,0.999678
38392,0.9999558
38393,1.8958808e-06
38394,1.2908881e-06
38395,2.0350662e-05
38396,0.9999784
38397,0.0001506721
38398,0.9998604
38399,0.9997818
38400,2.9463079e-06
38401,0.9999933
38402,0.9999938
38403,0.0028033773
38404,0.99998045
38405,0.9994413
38406,5.7588504e-06
38407,0.9992693
38408,1.4979867e-05
38409,0.99999607
38410,5.61294e-06
38411,0.99999046
38412,0.9995789
38413,1.4142339e-08
38414,6.9410944e-06
38415,0.9999969
38416,0.9979133
38417,1.2622575e-05
38418,0.99997365
38419,0.9983368
38420,0.99972683
38421,0.9999932
38422,1.0184711e-05
38423,0.9985214
38424,4.5343524e-05
38425,0.99997914
38426,2.796066e-07
38427,1.0710489e-06
38428,9.83102e-07
38429,0.9999945
38430,2.3926177e-05
38431,0.99944216
38432,2.2432614e-05
38433,1.959483e-06
38434,4.017587e-09
38435,0.9995264
38436,2.2464216e-07
38437,3.4579034e-07
38438,4.6503348e-05
38439,1.160546e-09
38440,0.9999678
38441,0.9999801
38442,0.9999908
38443,0.99999046
38444,0.007881549
38445,0.99999154
38446,0.9991658
38447,1.2014418e-09
38448,0.9999951
38449,0.0048975446
38450,7.966182e-07
38451,0.48903602
38452,8.811841e-06
38453,0.99999
38454,1.2662233e-06
38455,2.9983482e-07
38456,0.99985206
38457,0.9998357
38458,3.2048065e-05
38459,4.6774574e-08
38460,0.37502843
38461,0.9999924
38462,1.236073e-06
38463,1.1301047e-06
38464,3.3982544e-13
38465,2.4791582e-06
38466,0.99993
38467,0.9998223
38468,6.0250727e-07
38469,2.3126195e-05
38470,5.4694725e-12
38471,5.924765e-06
38472,2.9442012e-06
38473,0.99978966
38474,1.8807949e-08
38475,1.4108388e-05
38476,0.9749911
38477,9.040218e-07
38478,0.99999404
38479,2.5707345e-10
38480,0.9992436
38481,0.0006580082
38482,0.99998283
38483,1.830796e-05
38484,0.9928906
38485,2.6732257e-06
38486,0.00016170961
38487,3.0188478e-06
38488,0.99997604
38489,0.99998665
38490,0.999992
38491,0.9985165
38492,0.9997484
38493,3.3585708e-05
38494,0.99981254
38495,5.4516626e-08
38496,4.7147236e-10
38497,0.0004969463
38498,0.9999943
38499,0.99931324
38500,9.430324e-08
38501,0.99983287
38502,9.9472e-06
38503,0.9900579
38504,0.99998724
38505,1.3158714e-07
38506,0.80075175
38507,2.3798966e-06
38508,0.0006142328
38509,0.00034787104
38510,0.9999908
38511,0.9996654
38512,0.00089285034
38513,0.0020719918
38514,0.9999778
38515,0.9999807
38516,2.8874701e-06
38517,8.706889e-06
38518,0.99880755
38519,0.99994504
38520,0.9974921
38521,1.0615111e-09
38522,0.99998534
38523,0.99999416
38524,4.2589336e-06
38525,2.0612043e-07
38526,0.9999753
38527,0.9985588
38528,3.344613e-06
38529,3.7901296e-07
38530,0.9999757
38531,0.85826445
38532,0.0005519181
38533,0.99882156
38534,1.1022534e-05
38535,0.00014785326
38536,0.9991036
38537,6.467703e-08
38538,1.31998295e-05
38539,4.867643e-06
38540,1.0144657e-06
38541,0.995535
38542,0.99992514
38543,0.99999523
38544,5.9453905e-06
38545,1.5407588e-05
38546,0.99998057
38547,0.9999918
38548,0.9997334
38549,1.8334997e-10
38550,0.0043162266
38551,3.0484032e-06
38552,0.9991653
38553,4.002475e-06
38554,1.6239236e-06
38555,0.2288439
38556,0.9999924
38557,0.00010294022
38558,0.00017184626
38559,0.9932428
38560,0.9999591
38561,0.935981
38562,0.008173772
38563,0.99978703
38564,5.6938745e-07
38565,0.9999453
38566,0.9999211
38567,0.000119289456
38568,0.99978656
38569,0.9999635
38570,0.051062427
38571,1.369657e-06
38572,5.715545e-06
38573,9.758662e-05
38574,0.9999931
38575,0.9999682
38576,0.99997926
38577,0.9999753
38578,0.00019036031
38579,0.999908
38580,0.9999926
38581,0.99999213
38582,1.0815528e-05
38583,1.7101239e-06
38584,0.030521566
38585,0.055855673
38586,1.5454783e-06
38587,0.9985624
38588,4.4348263e-07
38589,3.0029776e-06
38590,0.99999094
38591,0.99942076
38592,0.00021486418
38593,0.33987907
38594,0.99999535
38595,1.6046117e-05
38596,0.9999863
38597,5.1519898e-08
38598,3.6869935e-06
38599,0.9999951
38600,0.99940693
38601,0.95521885
38602,2.829169e-09
38603,0.99976
38604,0.2434733
38605,0.9999771
38606,3.0650165e-06
38607,0.9993337
38608,1.6535051e-06
38609,6.560651e-08
38610,1.1821762e-06
38611,0.9992836
38612,9.546488e-05
38613,0.99998844
38614,0.99885106
38615,0.0018817928
38616,3.1263906e-07
38617,0.0041951244
38618,3.8543558e-07
38619,0.9985623
38620,0.9989053
38621,0.9994778
38622,0.9995969
38623,0.9999924
38624,7.9639073e-13
38625,0.9997708
38626,4.4784734e-05
38627,2.2323604e-05
38628,0.00028030263
38629,2.6015766e-06
38630,0.0016172357
38631,4.3141014e-07
38632,0.99991655
38633,1.1996862e-05
38634,0.9999852
38635,0.99998796
38636,0.9999907
38637,0.9999714
38638,0.0017229452
38639,0.99998295
38640,2.5289064e-09
38641,4.6996556e-05
38642,0.00019396443
38643,0.9999913
38644,5.1920517e-05
38645,0.806259
38646,0.9999206
38647,0.9992812
38648,0.9971533
38649,3.0353073e-09
38650,0.8785639
38651,0.99993527
38652,0.9988507
38653,3.4817362e-09
38654,0.99999595
38655,0.99999416
38656,0.9990349
38657,0.8441045
38658,0.9999641
38659,8.615348e-06
38660,0.9999759
38661,0.005497793
38662,5.359751e-07
38663,0.9999759
38664,7.237482e-07
38665,0.99999464
38666,0.999995
38667,0.9999883
38668,0.99998045
38669,3.691046e-08
38670,0.99997854
38671,1.6242126e-08
38672,1.3485253e-06
38673,3.9133674e-09
38674,0.9998599
38675,0.00044586608
38676,0.9994259
38677,0.99999523
38678,3.437532e-06
38679,0.9999652
38680,0.99993587
38681,0.99999607
38682,0.98124117
38683,0.00029161046
38684,0.00021800892
38685,1.3327764e-06
38686,0.67465
38687,0.9998524
38688,3.900537e-06
38689,0.99993944
38690,9.746723e-07
38691,3.4077588e-05
38692,0.99979156
38693,0.99983704
38694,0.38160372
38695,1.5272677e-05
38696,0.9999354
38697,0.0001220798
38698,1.3564263e-05
38699,4.7289043e-07
38700,0.00040215827
38701,0.0007640899
38702,0.99953055
38703,0.108641505
38704,0.9999691
38705,0.00073033455
38706,9.593951e-08
38707,0.9999895
38708,0.9999831
38709,4.6844184e-06
38710,0.9998586
38711,1.3198986e-06
38712,9.4802985e-08
38713,0.99987864
38714,0.99987054
38715,0.0013903797
38716,5.784473e-05
38717,8.557495e-06
38718,0.56045914
38719,1.6561848e-05
38720,0.999982
38721,1.3227237e-06
38722,0.9999918
38723,3.2217854e-06
38724,0.99998474
38725,0.9999833
38726,9.0667076e-05
38727,0.9997873
38728,1.09992225e-05
38729,4.9788265e-05
38730,0.000586323
38731,4.0874318e-07
38732,0.94310915
38733,0.9999958
38734,0.99999523
38735,0.99999344
38736,0.9997688
38737,0.99998784
38738,3.857492e-06
38739,1.7310905e-08
38740,0.00085995777
38741,0.9999758
38742,0.99996006
38743,4.3856828e-05
38744,6.4542764e-05
38745,6.320596e-10
38746,4.157009e-05
38747,0.9999939
38748,0.999992
38749,5.7324858e-05
38750,0.99999344
38751,9.990392e-12
38752,0.00010858231
38753,8.711153e-05
38754,0.9983895
38755,0.0011160471
38756,2.531876e-08
38757,0.9999833
38758,0.9988248
38759,1.575716e-08
38760,3.2048862e-07
38761,7.2578487e-06
38762,1.9476636e-06
38763,0.99998987
38764,0.99999535
38765,0.99999475
38766,0.9606294
38767,1.5827161e-05
38768,0.98848
38769,0.9999943
38770,0.99921966
38771,8.5147127e-07
38772,0.5871545
38773,8.142371e-06
38774,0.0007689067
38775,3.3175405e-09
38776,2.2756902e-10
38777,0.023559447
38778,3.5799727e-05
38779,0.9998196
38780,0.99808806
38781,0.9999937
38782,0.00044838677
38783,5.3219884e-07
38784,0.9999926
38785,1.8719163e-07
38786,2.5138056e-07
38787,0.9996699
38788,0.999869
38789,0.99645644
38790,0.9999789
38791,8.3926784e-07
38792,0.9999603
38793,4.091246e-07
38794,0.9999943
38795,0.9999927
38796,2.2517377e-06
38797,0.9957617
38798,1.9766976e-05
38799,0.9999925
38800,0.00010113611
38801,0.9999881
38802,0.9999938
38803,2.6687476e-07
38804,6.109951e-06
38805,2.171165e-07
38806,0.99999607
38807,0.9770379
38808,4.1522222e-10
38809,0.99998975
38810,0.999959
38811,0.056941986
38812,0.9999943
38813,0.99990535
38814,1.341998e-10
38815,0.9999918
38816,0.99998724
38817,2.3416875e-05
38818,0.0005410134
38819,5.504476e-06
38820,8.4720176e-07
38821,0.9999939
38822,4.3313707e-07
38823,0.9992077
38824,1.1971814e-07
38825,0.9999857
38826,0.9999645
38827,0.99999475
38828,0.9999919
38829,3.2883432e-07
38830,0.9999373
38831,3.8478785e-09
38832,0.9999814
38833,0.9999962
38834,1.1367868e-05
38835,0.99999404
38836,0.99975854
38837,0.00034650788
38838,0.9999908
38839,3.7185288e-05
38840,0.9999933
38841,0.009416663
38842,0.99999416
38843,0.9192851
38844,1.8393534e-05
38845,0.9999074
38846,5.8819055e-06
38847,0.0002687164
38848,4.955078e-06
38849,0.99926406
38850,0.00045004333
38851,1.0039031e-06
38852,0.013485277
38853,0.99990463
38854,0.9998253
38855,0.9999943
38856,2.8615741e-05
38857,0.9999862
38858,4.892698e-05
38859,3.087885e-09
38860,0.9999937
38861,1.7553575e-05
38862,3.474932e-07
38863,2.3892216e-08
38864,0.9999838
38865,8.571736e-07
38866,0.9999895
38867,0.0077427668
38868,0.9957527
38869,5.3951163e-07
38870,1.8390164e-06
38871,0.99999344
38872,0.99996686
38873,0.0025218574
38874,0.9999963
38875,0.9998784
38876,0.999025
38877,0.99998844
38878,1.6106394e-06
38879,0.99999225
38880,0.9999814
38881,1.6090574e-12
38882,0.9997019
38883,6.724405e-06
38884,0.9999882
38885,0.9999697
38886,0.99999404
38887,3.5670936e-08
38888,0.00079446426
38889,3.1756272e-07
38890,0.00013382787
38891,0.00016275937
38892,5.8816413e-06
38893,5.9386995e-08
38894,0.9997013
38895,3.2369516e-07
