id,pred
35882,171.0588970525328
35883,218.7138559703956
35884,25.013873055159653
35885,146.99095560769942
35886,46.92051256152859
35887,110.34906135867853
35888,107.04556175840757
35889,125.36424274614619
35890,74.3137018409165
35891,163.39301644168316
35892,12.40273004290085
35893,188.31847330609284
35894,25.412694182135734
35895,210.43656795196677
35896,15.04426116622401
35897,136.01785952340572
35898,36.7572293555617
35899,20.034485988731568
35900,165.6392172280611
35901,124.42617480233869
35902,119.03521659099373
35903,139.8351357433008
35904,164.48069055184135
35905,110.23745575722484
35906,56.24257659842181
35907,26.766700418214754
35908,138.57978978857162
35909,150.0189438610124
35910,37.57290339625727
35911,22.000117304221504
35912,202.46751804684473
35913,96.01781057637722
35914,14.883810837316284
35915,155.8102790670668
35916,208.75201731215358
35917,43.60251521467027
35918,205.7769993349286
35919,3.2401521569423
35920,53.57035863130536
35921,26.3571263976499
35922,169.32380692562253
35923,82.46698687091101
35924,142.98419003022352
35925,82.93435921993157
35926,55.72992150859173
35927,69.97085183688691
35928,67.50734553257143
35929,161.1674818617421
35930,206.14862316694501
35931,156.11113984287363
35932,123.20243837833047
35933,10.779238775530406
35934,57.734246554161274
35935,154.31644855856575
35936,55.76633319653918
35937,202.0634655125044
35938,30.75902900851289
35939,6.541318121217201
35940,11.861165741087897
35941,144.19223449256103
35942,195.58111851089305
35943,188.4616525604537
35944,53.7665632378313
35945,116.1536857514922
35946,8.540429214533534
35947,192.95542297287463
35948,58.43094710914748
35949,21.496207533461128
35950,68.61100494297928
35951,19.816687228149718
35952,165.41722328886672
35953,162.31189213963327
35954,175.15792296473185
35955,51.40650420024473
35956,171.55045942908325
35957,4.941398884253104
35958,142.97057041283526
35959,145.63637438066434
35960,143.52907712806424
35961,29.449114252701246
35962,138.22324249907706
35963,3.8139259009945015
35964,217.43704078139905
35965,114.8657843411242
35966,208.168448041329
35967,104.21951035528654
35968,195.40089102818143
35969,42.89443827433193
35970,14.204549014107686
35971,15.445480699251213
35972,3.7390757287719834
35973,21.299892422914287
35974,67.46133398192502
35975,188.21583088063346
35976,196.9887445054895
35977,11.963334233120928
35978,64.74297531435005
35979,29.639556903655212
35980,29.216825349468564
35981,118.80226130491347
35982,19.261149302043926
35983,158.7171083195792
35984,22.287907395815218
35985,192.26452492891173
35986,203.72372053793768
35987,40.28786871918668
35988,151.467729600069
35989,160.97804005678768
35990,191.65664476086602
35991,89.66382291082694
35992,28.18230653505548
35993,80.77576294358062
35994,72.3052810644067
35995,130.34973215485144
35996,154.52924771854236
35997,159.00755985890876
35998,8.717108403734414
35999,52.86150774510927
36000,160.43503610388782
36001,31.049726619233063
36002,165.30538055162666
36003,141.79883959710273
36004,50.63073569491228
36005,3.7588652302758034
36006,33.47688458482598
36007,160.67782376354842
36008,116.7926930716334
36009,169.67178456386569
36010,70.1045837086188
36011,208.90449659942874
36012,42.58169994872835
36013,62.76322283960284
36014,146.77368254590425
36015,81.676554857713
36016,161.5670130157628
36017,158.17035873075955
36018,204.39298256255844
36019,110.48122903193709
36020,84.80178707734699
36021,210.06599656904345
36022,130.86146914140772
36023,16.0235677970437
36024,12.343860656214842
36025,63.92767471187956
36026,184.44103201459222
36027,66.2139201214285
36028,98.29724620892804
36029,73.22773104764148
36030,30.065250226487898
36031,20.52975796516559
36032,47.83288724128424
36033,198.10508468102626
36034,83.93488715929927
36035,171.5978948542091
36036,141.05645251398613
36037,151.6140799151823
36038,177.15413045827864
36039,74.1006342421027
36040,95.8645158518818
36041,147.18041331646347
36042,86.421198004842
36043,162.04325859827006
36044,4.805028590468168
36045,49.89111779545876
36046,178.8717617108417
36047,178.88318884215062
36048,211.89788662757957
36049,200.57199860837508
36050,54.635944043151255
36051,181.02861484674295
36052,58.88605631941648
36053,105.77186093165975
36054,14.13796090661412
36055,125.6144732060557
36056,35.44063878260181
36057,115.66040164473215
36058,147.89413020465724
36059,72.90848046533254
36060,217.4731809857684
36061,2.7275560487131565
36062,152.78220738202
36063,46.393150780774945
36064,211.52059467208295
36065,199.9100581816398
36066,23.653891136226004
36067,171.8638347299115
36068,104.65975681774397
36069,55.25478313836672
36070,80.1899412465521
36071,10.190441264115666
36072,152.48087676321805
36073,140.08509814687233
36074,120.10542186603197
36075,179.66976048421319
36076,110.89570066743374
36077,33.42451980507521
36078,21.92236127586713
36079,32.99908657089935
36080,174.3597654189532
36081,177.38503017682874
36082,137.76597600982717
36083,148.51345850455036
36084,207.66779997156416
36085,200.6241928110173
36086,69.58971562725206
36087,167.82493929497073
36088,76.25786421965131
36089,77.1294589858838
36090,165.61735298791143
36091,91.75834671276273
36092,126.70620031256877
36093,57.66165592026679
36094,52.90186417844554
36095,10.999628283004348
36096,150.03606897588512
36097,84.30594551777315
36098,150.47609885660506
36099,101.50218503935683
36100,17.647172861810883
36101,198.99921270681503
36102,189.92798010976836
36103,145.05281633382975
36104,78.53330153793995
36105,124.83756463970472
36106,44.613888783209326
36107,168.4000011181602
36108,129.8959956985486
36109,132.2126661953351
36110,38.70935834766742
36111,157.8238694805424
36112,197.454274278458
36113,129.79221739526403
36114,192.04929777538914
36115,17.360330358610966
36116,158.81917310111317
36117,150.41362489933715
36118,105.69820325374587
36119,142.488954516072
36120,99.94986852277441
36121,173.69490638663856
36122,2.1543654581012874
36123,21.651506974741427
36124,54.839903704136866
36125,70.3273150128051
36126,151.38998148949662
36127,66.99222785470462
36128,208.66404264331226
36129,28.462519370945845
36130,179.52215215817455
36131,28.796793990964634
36132,117.53313887841009
36133,100.79108565422214
36134,63.92840370033022
36135,125.18747971870872
36136,171.02539196901023
36137,135.50342963087357
36138,15.009207124839097
36139,36.47128599873298
36140,73.0768791020184
36141,88.04024156401357
36142,195.88928561008296
36143,10.511354745211154
36144,174.06384904672188
36145,132.69246540139153
36146,218.57020885235272
36147,52.98012758867959
36148,207.87520663734773
36149,193.22361905780872
36150,162.76013599327536
36151,66.07256404749658
36152,34.96151699353922
36153,1.7204074997508365
36154,89.4700354422476
36155,8.252776028177612
36156,111.17683293018506
36157,23.989202061712426
36158,98.66750329813358
36159,112.79417768904155
36160,139.09922647498487
36161,134.87042778444936
36162,121.77849029809845
36163,149.15698161268963
36164,102.31094542863892
36165,9.316309015884055
36166,153.96860216228433
36167,60.82533482816459
36168,147.66071091857447
36169,67.44295842828575
36170,154.1301882034851
36171,138.12661018298053
36172,0.4169506511229096
36173,160.04693307473224
36174,168.34290510922767
36175,128.35055543575504
36176,123.3330021594256
36177,83.87297819227729
36178,88.5468049543272
36179,48.685222128805215
36180,142.68081613704757
36181,218.4596181352061
36182,179.39811195547603
36183,77.84324601850409
36184,168.1174715964021
36185,21.330602413912874
36186,219.5486740044369
36187,84.71353474511709
36188,62.33841445027644
36189,82.55800069102054
36190,140.36489324401614
36191,185.7876129896055
36192,9.968572313768814
36193,116.17277747414478
36194,10.60082113606921
36195,48.14846528008401
36196,124.46261330504312
36197,126.40333377126993
36198,61.51984452749392
36199,11.794921128356401
36200,147.0904301093544
36201,22.92323373847399
36202,81.17302505582849
36203,46.13656569892036
36204,16.382684831988783
36205,205.63206267688437
36206,151.5124057192543
36207,214.68610069483256
36208,76.54620822361696
36209,30.015927689004005
36210,64.83871685456009
36211,88.90860092881739
36212,63.82829908711205
36213,145.11654172674935
36214,14.092257523433696
36215,183.67392795334672
36216,68.36444525167636
36217,9.177998293795538
36218,158.9684083168496
36219,87.87969768358718
36220,205.59450337890442
36221,1.2574095154979825
36222,56.817790614435935
36223,50.44438072569066
36224,205.46204017720444
36225,173.91321960377476
36226,1.434294636324682
36227,160.37026395249268
36228,218.79634703792883
36229,149.04022679306829
36230,142.34367966204792
36231,201.55274912964953
36232,201.03828819762091
36233,47.62769790347608
36234,71.9573070475678
36235,219.9895984369328
36236,153.01025762514462
36237,206.0505310236448
36238,6.940651559058648
36239,136.56364951071876
36240,41.01241898709047
36241,159.14506119760637
36242,77.52740166757053
36243,26.628391936738076
36244,88.28741009748357
36245,132.5563778622195
36246,64.80551804337226
36247,105.88560145825679
36248,200.5897157840417
36249,105.6139484950832
36250,58.46795442075723
36251,140.90555285543167
36252,1.9189296332681869
36253,142.14410868073168
36254,47.093002991449445
36255,111.38048501990913
36256,129.41295348534507
36257,148.57193439764407
36258,84.94993603233333
36259,175.5746034636584
36260,105.23262488622218
36261,76.69684111983912
36262,198.22581011853507
36263,210.6540403278625
36264,170.43507980797685
36265,48.979946781526415
36266,170.6708263313136
36267,205.36549663424253
36268,173.39394926198256
36269,11.600525353595765
36270,160.06362968289673
36271,155.96228773109382
36272,53.88975188949248
36273,108.75102514110297
36274,115.98516179181824
36275,24.959443129041528
36276,160.81040009724282
36277,131.91520347040625
36278,162.28817621076576
36279,2.1709431186416235
36280,153.67110104498295
36281,182.4974415891025
36282,4.962207850922921
36283,174.32587301635058
36284,58.94418382791825
36285,132.09763141026409
36286,85.88981301059758
36287,79.4504381141515
36288,123.05079052100163
36289,113.37073200788525
36290,128.0080075835018
36291,192.0113752540325
36292,159.89534623148074
36293,70.95795921566354
36294,162.40264736013495
36295,92.47492373987527
36296,100.77053378475223
36297,103.65383963538711
36298,17.308377031551462
36299,64.85585920129435
36300,171.9290931600616
36301,38.5699145077056
36302,116.53384281050722
36303,36.38731518658312
36304,191.75388321794625
36305,59.04840491695325
36306,38.46893517867321
36307,15.18135318002399
36308,196.82253558201512
36309,39.149062657892536
36310,135.7729152143939
36311,75.93745763772974
36312,116.52426298318531
36313,52.41529043376755
36314,18.45591609048505
36315,19.927219971657227
36316,83.30366920270326
36317,145.93511310764325
36318,25.72815261158515
36319,84.7812714945422
36320,4.698040795856272
36321,4.852178280916601
36322,19.330200767043085
36323,104.48418318746454
36324,121.39506871481281
36325,44.16283653755741
36326,104.43129877755204
36327,62.04062781105386
36328,125.90316812132595
36329,122.13857826814515
36330,197.1283495246205
36331,99.4713402670797
36332,183.10257219615727
36333,25.573027683426954
36334,217.58330856051415
36335,151.9254357019561
36336,203.9106909910549
36337,138.78317038172574
36338,213.2917854998361
36339,215.92460664835446
36340,190.54690059159188
36341,145.07749074991614
36342,48.72490856649237
36343,203.3644466852206
36344,66.24839807247159
36345,104.5683017460174
36346,58.49122226362463
36347,43.441078056395874
36348,196.3805890406265
36349,158.46654011211422
36350,118.20583034714116
36351,171.34518053465607
36352,170.32232427568607
36353,5.7465900004243515
36354,209.29491515681815
36355,41.551095420778196
36356,210.77773897557375
36357,151.34926855161615
36358,93.54101883006447
36359,180.77763066828038
36360,77.82982432823664
36361,70.37720403621337
36362,134.08173193600103
36363,77.39231388078272
36364,135.10476229054
36365,164.2993438313566
36366,167.04424869176756
36367,216.1320041754426
36368,209.97455226965081
36369,219.90326406979528
36370,200.31170999502638
36371,97.776102896943
36372,118.47716788256143
36373,7.129705571673411
36374,104.66244580435757
36375,194.0523998641254
36376,118.32045640027953
36377,99.71841238609817
36378,175.49186196192957
36379,28.462106453643894
36380,142.55476564568923
36381,152.9482697104132
36382,51.04356657466296
36383,149.1050527693984
36384,171.0491458531432
36385,167.21982784276773
36386,37.95385065468684
36387,216.24989959770224
36388,72.44480173145382
36389,5.8134532315346945
36390,129.71434925981063
36391,64.92616547355178
36392,178.30099855749353
36393,57.401837965923896
36394,93.93454965354528
36395,112.14282757117523
36396,135.12927976762046
36397,3.703391043930456
36398,19.03135268860002
36399,128.85899346335398
36400,146.27503910880904
36401,208.0390994532345
36402,28.49936778329432
36403,213.1277216534107
36404,86.58892614294626
36405,152.17270881249593
36406,24.73540980747327
36407,182.78103776386223
36408,71.98604212574182
36409,34.58835288323517
36410,198.6382417885245
36411,17.488088765220777
36412,53.31283480060763
36413,159.76735628722454
36414,145.13291498202236
36415,113.59531546919581
36416,211.078364473899
36417,159.33613326865006
36418,93.97380383090707
36419,72.35769519772526
36420,57.59986715683262
36421,144.6762751480291
36422,130.44230690212314
36423,163.25907956664688
36424,176.47265079511018
36425,49.46570652990947
36426,213.35250329862188
36427,117.75833274772327
36428,9.40435095990659
36429,46.92862546273781
36430,173.83966581676296
36431,195.09867097753002
36432,104.05451211482345
36433,155.07487259135448
36434,162.82693406070695
36435,207.17443064045085
36436,195.03088024379798
36437,155.53070870540702
36438,184.3682656869615
36439,57.351524236570626
36440,58.03454625271556
36441,66.6983531220196
36442,77.15979229853461
36443,28.479846750878338
36444,139.65284455617817
36445,128.1571060998789
36446,99.11852315419071
36447,5.188970413501455
