Property_ID,Habitability_score
0xa8c4,95.63479999999996
0xa8e9,91.09109999999998
0x5ed5,35.630399999999995
0x8f89,75.97849999999995
0xa58e,75.34620000000002
0x24b3,79.80759999999994
0xc25b,77.32559999999998
0x936d,81.05629999999996
0xbf0,74.34289999999999
0x8b22,82.5381
0x8d19,40.55430000000002
0x9b5c,76.87059999999995
0x69e6,72.90810000000003
0xbef0,66.8758
0x2c73,83.15359999999998
0xa838,66.03799999999995
0x216c,81.50250000000001
0x7ce1,78.26700000000001
0x8996,76.40769999999999
0x72ac,76.75120000000001
0x3cf0,75.7687
0x8baf,36.181999999999995
0xade0,79.3113
0xbcbf,90.3538
0x96c0,69.40829999999997
0xb742,77.4442
0xbe5c,82.53569999999998
0x7496,68.5633
0x5ee8,90.12329999999992
0x9996,80.85849999999996
0xb59b,84.01959999999997
0x9c8c,81.09570000000001
0x665d,69.53159999999997
0x4732,63.86809999999994
0x7bfe,68.90830000000001
0x2c8f,55.96550000000004
0x5491,81.63179999999997
0x1d31,77.8608
0x554c,79.63259999999998
0x6133,73.25490000000005
0x77f,63.40039999999996
0x5a26,81.50290000000001
0x66a3,91.91559999999998
0x1537,90.35840000000003
0x8063,72.28349999999995
0x9b6a,79.9956
0x7b3f,70.97689999999996
0x37ec,84.689
0x258f,74.40540000000004
0xa485,82.38929999999999
0x4850,72.3515
0x94b,79.82270000000001
0x75de,72.6474
0xa4ef,77.05020000000005
0xc6f8,79.20750000000005
0x57c1,76.157
0x6502,34.94899999999999
0x6b7,82.99410000000003
0xa3fb,72.50410000000001
0x6cb6,79.12270000000007
0x2ff2,78.29199999999996
0x1b01,73.90089999999998
0x94fd,69.99390000000004
0x29b0,80.31309999999993
0x8fb0,79.09549999999999
0x7eb0,82.2334
0x3453,82.56880000000002
0x649f,77.06809999999996
0x298a,68.85010000000003
0x2361,71.41449999999999
0x24de,75.08800000000002
0x1a60,53.17279999999999
0x9b05,70.68710000000004
0x12a2,71.60120000000008
0xb747,30.874800000000008
0x7874,84.13000000000004
0x30d2,74.77669999999998
0x856a,79.1981
0xe36,80.73080000000002
0x95d4,72.3303
0xb8a9,77.15850000000003
0x34f7,87.95729999999998
0x87e2,77.16560000000003
0xa887,76.32489999999996
0x67ca,80.68639999999996
0x4cd1,37.472600000000035
0x1c78,64.61769999999997
0x8c52,44.33960000000002
0x138e,77.77850000000005
0x65bd,71.9114
0x3a01,74.03639999999997
0x332f,75.3117
0x2e2b,75.43769999999999
0x5c48,87.31870000000005
0x94bc,70.93620000000006
0x5492,79.1912
0x45b5,80.26700000000004
0xb8b9,73.55519999999997
0x39f2,41.34049999999999
0xc8eb,87.3524
0x3843,72.08359999999995
0x67db,84.93800000000002
0xc585,46.601099999999995
0x5566,71.14240000000005
0x240a,79.32380000000003
0x9dd8,76.2594
0x2a30,70.33239999999998
0x4fa2,29.025399999999994
0x3990,88.86139999999995
0x908a,80.51390000000004
0x40e0,96.86460000000008
0xc36c,74.2695
0xaa2f,75.25919999999999
0xa364,81.41160000000002
0x987f,68.01689999999996
0xabcc,73.90060000000005
0x5fc6,71.63569999999999
0x1113,79.12699999999997
0x2d82,72.79580000000006
0x2f4a,81.14350000000005
0x7d6f,67.72339999999997
0x23a9,76.40450000000001
0x4eb1,77.55469999999993
0x73fc,65.79960000000003
0x40b1,78.6931
0x3fcf,46.76589999999998
0xa776,71.2126
0x1265,74.76920000000001
0xa596,81.85079999999999
0xa85f,83.70730000000002
0x9f05,75.35240000000002
0x9c78,74.86389999999997
0x81ae,38.029999999999994
0xb0a1,74.40759999999995
0x2b4b,79.45930000000003
0xa4ed,82.88490000000006
0x6045,68.62019999999998
0x6203,88.97009999999995
0x1625,74.0152
0x2336,60.67590000000002
0xa89f,76.53249999999998
0x74f,71.93089999999995
0x5fa3,74.28539999999998
0x41b7,83.70120000000001
0x90f9,82.62139999999995
0x7d90,73.11590000000001
0x9139,77.37099999999998
0x42ef,81.75160000000001
0xb942,81.28570000000009
0x8850,81.33590000000001
0xc111,38.317500000000024
0x519a,75.77590000000001
0x669b,73.47289999999997
0xbf92,75.86749999999999
0x6d0b,74.16840000000002
0x72f1,73.43620000000001
0x26bf,72.88020000000002
0x2e76,81.60479999999998
0x512c,75.67429999999999
0xbd2b,80.70479999999998
0xc347,85.73429999999999
0x7a55,76.03350000000002
0xb6c,83.33339999999998
0x931e,77.99759999999999
0x465b,80.05869999999999
0xb238,76.7676
0x6d87,76.02659999999997
0xaf46,80.63290000000002
0xc470,82.66749999999998
0x3e42,88.37120000000003
0xa81e,68.96410000000006
0x8429,73.70089999999999
0xb33f,89.50740000000003
0xb571,70.24359999999999
0xa270,75.49779999999996
0x3f22,75.28520000000003
0x905a,82.83829999999998
0x69a7,78.86020000000002
0x99a3,78.83809999999998
0x5e41,76.23310000000001
0x1ff0,73.15390000000004
0x932c,83.46139999999995
0x4382,82.89409999999997
0xa6b2,86.35319999999997
0x895c,76.84989999999999
0x2006,75.62050000000004
0x7a46,36.74250000000001
0x8287,91.02229999999997
0x6467,81.30809999999998
0xba8e,83.03879999999998
0xdaa,90.11800000000001
0x6a22,46.38000000000002
0xa66,89.59880000000001
0x46d0,76.82879999999999
0x9d87,77.465
0x8fd7,39.50739999999997
0x41be,68.99559999999998
0x52c9,70.53970000000002
0xc31f,53.476600000000005
0x7b34,79.87569999999998
0x8732,77.60409999999996
0x7d8d,48.36939999999998
0x2c18,78.46159999999998
0x2232,76.22599999999993
0x8f2b,72.32699999999997
0x703a,53.806599999999996
0x61b3,75.68749999999999
0x4a86,78.33959999999998
0x5e92,65.8678
0x12f8,80.06090000000003
0x197a,72.00829999999996
0x7048,71.51999999999994
0xc84b,79.43830000000004
0x8dcf,79.33779999999997
0x3b0d,75.05780000000001
0x776c,73.41700000000006
0x80b2,87.04650000000004
0x76c6,72.5165
0x21f2,76.66879999999998
0x1a42,69.91969999999996
0x69eb,65.00289999999998
0xa7d,73.22759999999998
0x8f65,31.062999999999978
0x4535,72.2908
0x1b5d,75.73549999999997
0xadd4,78.48009999999995
0x90fc,76.41430000000003
0xbe0d,79.21399999999998
0xb608,73.57100000000001
0x979b,91.38359999999994
0x814b,73.46020000000001
0xc00c,76.00790000000003
0x6691,80.10610000000005
0x4c1a,66.40920000000004
0xa659,72.33820000000001
0x85a1,78.27230000000003
0x639d,67.99300000000001
0x4b95,74.54979999999998
0xb1fe,73.21000000000004
0x4568,76.60130000000004
0xa6bb,71.6728999999999
0x877,24.916099999999993
0x2f7a,80.8436
0x33ba,86.16460000000001
0x41db,78.81919999999995
0x29df,77.21450000000003
0xb9a0,71.91230000000003
0xbf01,81.22579999999999
0x12d3,77.73310000000004
0x59cd,85.92179999999999
0xe0a,40.81419999999998
0x8c2b,75.89060000000005
0x638e,80.55619999999999
0x2267,79.19289999999998
0xb2eb,89.85269999999998
0xa92c,69.54890000000002
0x46d7,76.40290000000003
0x8c10,76.48509999999996
0x2de5,57.93879999999999
0x99c,71.77979999999997
0x49fd,71.52409999999996
0x3d8b,68.41240000000005
0xb8ab,73.5983
0x145c,74.80520000000004
0xe01,74.03349999999996
0x3562,66.62810000000003
0x8c51,74.17070000000005
0x3f27,31.684299999999993
0x847a,76.118
0xb678,74.48340000000002
0x134b,71.50720000000005
0xc21b,85.84089999999996
0x49a6,86.02420000000001
0x677c,76.12079999999999
0xc15a,34.26249999999998
0xc3a5,74.92229999999998
0x611d,66.01520000000001
0x19a4,79.05469999999997
0x2d54,73.88899999999998
0x3224,73.09120000000001
0xc037,74.43060000000007
0xc5ab,78.01189999999997
0x2494,86.46709999999999
0xc488,66.14400000000002
0xbdb4,71.24039999999997
0xc8b3,76.45980000000003
0x9ae7,77.86359999999995
0x932e,77.46880000000004
0x11b7,75.41709999999998
0xb349,80.67439999999996
0x79e,33.021200000000015
0x3660,76.53460000000001
0x5fe5,82.34629999999997
0xa11d,78.33479999999997
0x3756,37.10119999999998
0x7060,74.46470000000001
0x672e,71.52449999999999
0xac83,41.991900000000015
0x8d59,56.31370000000001
0x1ed8,79.56219999999999
0x9f9d,79.58570000000002
0x2489,74.75159999999997
0x82fe,63.48300000000002
0x1e38,74.78899999999997
0xc10d,89.77060000000007
0x43d6,76.88660000000003
0xbf0f,73.03069999999994
0x7469,73.31909999999999
0x1469,85.53659999999995
0x23dc,80.90639999999998
0x8821,84.35959999999997
0x4a7e,73.57
0xc852,60.83190000000001
0xddf,47.12670000000001
0x3ef5,77.63709999999998
0x2964,85.781
0x7671,37.53789999999999
0x2b53,78.44140000000002
0x573a,89.02509999999998
0xba5e,73.5164
0xabfa,81.70790000000001
0xc0d7,70.12320000000004
0x2b86,75.9821
0x4440,72.25009999999997
0x7643,69.0209
0x6ba0,90.90840000000001
0x4473,76.86900000000004
0x51ef,81.97189999999996
0xb314,58.54500000000001
0x3d25,73.92709999999998
0x5a7a,80.68419999999999
0x41a9,70.18029999999997
0x3b79,33.87819999999997
0xa0d2,75.87110000000001
0x44d0,78.90729999999996
0xc575,80.70549999999999
0x1176,80.27289999999999
0xb235,71.3832
0xb8e1,84.35090000000002
0x9f27,77.66150000000003
0xb6f4,36.59869999999999
0xbb94,74.93249999999996
0xc636,82.12709999999996
0x4474,86.465
0xa541,79.88710000000007
0xbb5f,82.16759999999996
0x2a09,77.74699999999996
0x1a56,75.19039999999994
0xc2cf,93.17560000000007
0x6ae1,80.1323
0x3b17,47.385199999999976
0x9353,66.92380000000001
0x26e7,77.64110000000001
0x8e9e,91.16769999999997
0x4dc7,73.86810000000006
0x779d,77.47510000000003
0x8f78,86.08440000000004
0xbaae,75.56929999999994
0x36f2,74.86160000000004
0xa08c,83.43199999999999
0x29b4,41.426400000000015
0x6756,92.2414
0xb8e0,85.38800000000005
0x6fc6,76.97090000000003
0x905d,80.2304
0x1917,72.34140000000008
0x82f3,65.61240000000001
0xc6fd,74.51590000000006
0x622e,82.13090000000003
0x6a75,80.16030000000002
0x913c,81.1786
0xb4ac,79.34850000000002
0x6acf,78.03239999999997
0x3bea,80.83019999999998
0x73b8,75.63039999999997
0x6f5c,89.89199999999995
0x193d,76.06809999999999
0xa094,84.71180000000004
0x58e2,80.09660000000005
0x442f,77.02510000000001
0xc01d,42.1866
0x47ce,68.92469999999997
0x8e0c,81.44490000000005
0x9161,79.17570000000002
0xb7e2,81.30119999999994
0x352b,84.6373
0x331e,35.200699999999976
0x8572,82.4169
0x6308,49.62669999999999
0x43d9,81.35319999999993
0xd0b,78.57259999999998
0x8262,75.74380000000005
0x485b,81.21510000000004
0xa2d4,74.01230000000004
0x1afb,78.26319999999998
0xc8b4,71.77860000000004
0x3258,80.57700000000004
0x1655,87.21159999999998
0x6768,72.82140000000008
0x8766,77.66379999999998
0x42f4,80.45439999999998
0x9dd,84.33079999999998
0x25fd,75.59729999999998
0xb456,78.4598
0x6e37,80.03209999999994
0x8261,84.7108
0x6fc8,76.37870000000001
0x4adf,75.0215
0x1df3,77.81360000000004
0x5cf7,75.47900000000003
0x9246,80.97310000000003
0x85fe,73.55489999999995
0xedb,61.9973
0xc35b,82.77669999999996
0xb8b5,75.47820000000004
0xbbb3,72.76529999999997
0x72dc,78.79540000000003
0x64ff,77.485
0xa59,75.19140000000002
0xa261,83.63589999999994
0x3129,74.903
0xc562,71.25730000000001
0x4b46,79.81689999999999
0xbc04,73.7864
0x2dd0,81.24239999999998
0xc099,73.3619
0xb69b,83.85529999999997
0x6864,78.6055
0x1fce,80.13159999999993
0x7f8c,42.589799999999975
0x2884,56.703899999999976
0x94ac,84.79979999999999
0x834b,69.6891
0xbbd6,90.05850000000002
0x3553,70.66549999999998
0xba10,84.11160000000004
0x22cd,47.245
0xacb1,71.97380000000003
0x4c91,67.85130000000002
0x126f,65.63609999999998
0x33c3,77.75919999999998
0x2eb4,78.70220000000003
0xf28,71.77950000000001
0x1038,81.15620000000007
0x271f,80.74290000000012
0x2500,76.72670000000001
0x1932,79.9813
0xa888,39.759800000000006
0x61b6,82.3316
0x1d4e,61.328100000000006
0x13f3,73.51349999999998
0x9f22,35.66900000000001
0x93e8,74.6546
0xd49,47.844800000000006
0x28a9,73.255
0x3140,79.78510000000001
0x3431,81.5512
0x6bd9,77.74450000000002
0x11be,78.32880000000004
0x5a33,75.22220000000002
0xa0c3,68.92730000000007
0x9137,78.7699
0x1c91,86.68509999999993
0x188f,83.03980000000003
0x2a3a,71.19610000000002
0x52ad,75.01350000000001
0xbdb5,81.8446
0x76dc,73.19139999999999
0xa5f0,76.06970000000003
0x39c4,81.54150000000006
0x34f2,74.15500000000003
0x923b,74.03140000000002
0x7903,72.95680000000006
0xc3ef,77.42000000000004
0x861b,64.48439999999998
0x6a9c,73.87049999999995
0x2bfc,67.53549999999998
0xab54,82.09770000000002
0x70c8,69.6937
0x54d6,77.19540000000002
0xb988,75.01260000000003
0xbd0c,69.18929999999997
0x2dae,77.54540000000006
0x3101,78.68809999999998
0x3a79,78.05799999999999
0x33e7,69.55859999999997
0x732a,77.35119999999999
0x1608,84.03399999999998
0x2835,76.38900000000001
0x28a4,81.92079999999999
0x62ab,83.35909999999994
0x7ed,85.30839999999996
0x86ee,80.17120000000001
0x64bb,74.7526999999999
0x3df2,80.28560000000007
0x3a37,73.9595
0x7bfc,70.77199999999999
0x55dd,73.69459999999998
0x41d3,69.33690000000006
0xa1fb,81.42449999999997
0xc5e2,74.1458
0xadae,80.95049999999998
0x9e0b,81.66910000000001
0x8c63,40.00670000000002
0xf19,71.39730000000004
0x11fb,78.56100000000002
0xb4b4,83.06639999999996
0x4c0a,50.85190000000001
0xa4e,87.9743
0x7a87,75.93399999999998
0x886b,78.1977
0x919c,85.32269999999995
0xb22,27.504900000000006
0xb830,79.03589999999998
0x179f,78.09449999999997
0x5df1,78.41229999999997
0x48c6,73.21670000000003
0xb053,73.31939999999997
0x51e5,65.30479999999996
0x7ae2,73.40429999999998
0x62df,80.92830000000005
0x8cd6,75.1619
0x3abe,84.2095
0xafb2,81.68160000000002
0x38ec,79.04219999999998
0x87e1,71.23129999999998
0x7f8f,79.6323
0x9b75,82.9755
0x5651,77.37369999999996
0x5c21,76.65149999999996
0x683b,72.6442
0x3323,70.28910000000003
0x82cf,71.91370000000002
0x357a,80.97619999999998
0x8c45,77.41519999999996
0x3e02,73.67490000000006
0x20c6,51.810499999999955
0x8ce3,74.62630000000003
0xa52a,50.012699999999995
0x33e3,85.76949999999997
0x63c4,80.61040000000003
0x4abd,77.44279999999999
0x6b4e,72.49790000000002
0xa8cd,64.48149999999998
0xb023,83.06459999999994
0xac4c,82.37049999999994
0x6b30,79.39649999999995
0x68b6,83.69129999999997
0x7ddc,66.31540000000001
0x1e71,76.07799999999999
0x80fd,81.04089999999997
0xa9ec,81.44359999999995
0x854a,72.06730000000002
0x984f,91.60179999999995
0x7ec5,32.24969999999997
0xc89a,78.69870000000003
0x7855,78.11859999999999
0x63e1,76.29770000000002
0x9200,84.59819999999999
0x71bf,67.30899999999995
0xc3b8,86.28150000000004
0x7a4c,80.73589999999992
0xa72b,91.30239999999998
0x896b,82.43580000000003
0x304a,70.50750000000001
0x6e8f,68.64009999999999
0xadb4,72.29769999999994
0xee3,79.84450000000002
0x932d,82.85149999999997
0x89e1,77.31150000000001
0xb374,66.96470000000004
0xa7b5,71.61010000000002
0x94d,30.636799999999994
0x9242,77.37660000000001
0x7043,84.01379999999999
0x8e73,82.31139999999996
0x1c01,76.8784
0x4db5,83.69390000000004
0x2511,67.2826
0x1e4a,72.63819999999998
0xbe51,77.68440000000002
0x2efb,68.92759999999998
0x1c15,36.325099999999985
0x1bf0,41.518400000000014
0xad8f,74.90259999999996
0xc02a,92.01240000000003
0x2dc5,80.07919999999999
0x7ea5,79.07380000000006
0xacd4,72.47970000000005
0x7264,78.38629999999999
0x9ee5,78.74480000000005
0x767c,82.95850000000004
0xb76,80.45440000000002
0x4f77,85.2096
0xc3ff,79.08539999999999
0xc5c6,75.58189999999999
0xc451,70.71799999999999
0xe5e,80.0753
0x73d1,75.77020000000005
0xb62f,80.32290000000002
0x451b,34.46559999999998
0x74eb,79.1179
0x7e89,67.0936
0xb420,84.20210000000002
0x7e67,75.95319999999994
0x5e7b,67.74849999999999
0xb8d0,88.95440000000008
0x8323,13.98319999999999
0x6a8b,67.3211
0x7008,83.99680000000002
0x258e,80.04599999999999
0x42d0,52.83869999999999
0x6056,84.04719999999998
0x2920,80.63740000000003
0x1079,71.82230000000003
0x8735,38.043200000000034
0x3817,80.73839999999998
0xac39,69.56150000000004
0x23a3,74.82689999999992
0x6950,68.0109
0x1d2e,39.61379999999999
0x50ca,79.7535
0xc543,52.4313
0xc525,30.720399999999994
0x4866,81.88669999999998
0x1c03,76.64120000000001
0x7e12,83.35129999999998
0x69d9,88.28849999999997
0x80ef,95.22030000000012
0xa65c,74.02390000000003
0x21fe,70.53949999999999
0x1e7d,68.93010000000007
0x44a4,84.74829999999999
0x5c55,74.03329999999995
0x49c2,71.01230000000002
0x11dc,78.11340000000007
0xcf2,88.79820000000001
0x2d88,84.19729999999996
0xbbd8,79.1448
0x7185,75.07860000000007
0x3428,74.51449999999998
0x2b0c,81.43980000000002
0x779f,86.62750000000004
0x22ca,38.23099999999999
0xbdcf,73.01349999999996
0x4141,62.02940000000002
0x34c2,71.47079999999995
0x6a82,67.37560000000002
0x5865,78.95159999999996
0x713e,80.14689999999997
0x5fa7,77.89680000000007
0xc16c,79.86070000000007
0xb4b8,79.51710000000013
0x64d4,84.86060000000003
0x49b0,73.27149999999996
0x1cc8,69.32609999999995
0xaf57,70.49760000000003
0x4eba,80.74539999999999
0x65c3,57.3842
0x3e0a,88.69870000000004
0x8e23,78.61400000000005
0xf02,81.96650000000001
0x40b9,71.7215
0x5854,81.34329999999994
0xd38,74.95849999999997
0x5200,76.20289999999997
0x5cb0,82.46069999999996
0x66ec,65.4553
0x20c5,80.97869999999998
0x5b4b,72.93840000000003
0xa2ac,42.69909999999998
0x4ad6,78.78550000000004
0x2ea8,82.49490000000002
0x5ab6,52.23590000000002
0x6609,88.45660000000004
0x5a72,62.35060000000003
0xb6c6,41.378099999999996
0x3317,76.53779999999995
0x61e,80.24570000000003
0x92a,39.625699999999995
0x1dce,71.9974
0x6c8b,90.7172
0x30b8,83.08589999999998
0x75f5,78.70640000000002
0x3081,76.70809999999997
0xb5b1,73.7696
0x1a40,77.89880000000005
0x2f21,77.01489999999998
0x651b,81.96399999999996
0xb4c2,90.20319999999997
0x7da4,82.50219999999997
0x15dd,86.61150000000005
0x2ecb,84.09119999999999
0x2fc6,70.12509999999997
0x3d4d,62.567800000000005
0x8577,79.61759999999997
0x76de,83.90619999999996
0x4ec2,72.96790000000001
0x7ac5,81.73280000000001
0xa4c2,76.96350000000001
0x8901,71.83139999999995
0x9dc3,69.8299
0x8bf3,65.9346
0xb08d,77.85690000000005
0x2565,87.36129999999996
0xbaad,93.4241
0x35a4,71.4459
0x8498,79.25000000000001
0x1b92,80.73099999999998
0x396c,30.0222
0x3150,75.91529999999995
0xbac9,76.32860000000002
0x5668,75.57390000000002
0x1ca8,81.19349999999994
0x61b9,80.88690000000004
0x8c19,43.15860000000002
0x552f,83.221
0x3caf,75.92429999999996
0x1622,64.96169999999994
0xa0c2,87.17989999999995
0x2f51,69.77550000000006
0x9aea,71.05120000000001
0xb167,83.35660000000001
0xbd77,51.190800000000024
0x20be,75.16049999999997
0xb72c,71.37289999999999
0xb7c3,55.034099999999995
0xb29d,77.33009999999997
0x7f68,78.76260000000002
0x48e0,37.11659999999997
0x700,75.09840000000005
0x95cc,81.12470000000002
0x23c3,74.6999
0xad19,72.94960000000002
0x4792,79.0589
0xa2ce,45.80989999999995
0x98aa,85.32340000000002
0xb15e,71.61469999999996
0x92df,74.43820000000004
0xa6a6,78.99849999999996
0x3477,71.47780000000003
0x1fdf,59.462799999999994
0xa31,84.77749999999997
0x3e6c,78.92609999999998
0x99eb,83.46079999999998
0x5c69,72.60169999999995
0xac9,36.27279999999999
0xada0,75.1156
0x53d8,43.15430000000002
0xbd15,75.14199999999995
0xbc19,79.80909999999996
0xb4b0,34.98340000000002
0x7bba,82.87710000000004
0x5f86,85.87220000000006
0xadb2,79.9683
0x20ef,78.57679999999995
0x93b5,66.47290000000002
0xb213,79.18320000000001
0x9fdd,75.52509999999998
0x8886,73.56890000000004
0x1ab9,82.26009999999997
0x7d4d,72.25080000000003
0x6703,77.92500000000008
0xa691,79.07389999999992
0x1851,63.45100000000002
0xb13a,79.74039999999997
0x3286,81.41399999999996
0x5f3e,75.56559999999996
0x7b93,69.3226
0x7de3,74.51979999999999
0xa89b,81.18530000000004
0xb850,81.39009999999999
0x6958,82.35390000000001
0x67b8,79.66280000000002
0x2d45,84.67010000000003
0x6e96,90.65240000000006
0x80ae,82.70599999999999
0x783c,80.92540000000002
0x7698,76.12290000000002
0xc2d7,64.03610000000002
0x93ba,78.46719999999996
0xb9c0,79.2931
0x9289,84.06099999999996
0xab18,79.59329999999999
0xc5a7,74.39130000000003
0x9bb4,75.76830000000007
0x5272,82.65860000000004
0x24a3,84.73450000000001
0xac8e,90.92059999999998
0x79a1,85.74139999999994
0x2956,83.51279999999996
0x50b3,83.16619999999999
0x73fa,37.23479999999999
0x3a21,75.83649999999997
0x61ef,66.83789999999999
0x6207,74.49410000000006
0xb1f1,88.69400000000002
0xc28e,79.96019999999999
0x6269,79.0449
0xaa51,70.34570000000002
0xc4f6,41.6529
0x606,79.17400000000004
0x7406,82.14469999999997
0x9aaf,81.52469999999995
0xb62e,65.55780000000003
0x4f98,70.25470000000004
0xb0d9,64.05250000000004
0xc6e1,72.93099999999998
0xb9ef,68.25780000000003
0x92f2,71.82629999999999
0xbbab,87.60180000000003
0x64dd,36.45580000000001
0x7177,75.69289999999998
0x4e7e,68.4849
0x7063,73.58479999999997
0x7369,77.06569999999999
0x562f,80.2127
0x8a45,85.2067
0x242a,77.37379999999993
0x258b,84.03679999999994
0x25ce,69.98259999999996
0x8644,63.350199999999994
0x2138,78.67209999999999
0xabe6,82.1429
0x4fcb,79.18770000000004
0x8d98,70.2704
0x6bf6,77.21870000000001
0x4cb5,36.924299999999995
0x1843,78.53799999999995
0x8de6,73.62699999999998
0x3c32,81.77320000000003
0x4ded,80.0047
0x68f3,79.76019999999997
0x407a,43.052599999999984
0x663c,82.94609999999994
0x19ba,74.37300000000003
0x4912,69.13480000000006
0xb0af,77.75050000000003
0x28c1,77.69820000000001
0x7701,66.0279
0x38d5,83.88200000000005
0x849,34.197999999999986
0xc68,71.45620000000002
0x9f3b,91.48629999999999
0x6b07,83.28469999999992
0x5424,37.668900000000015
0x1a88,71.3876
0xc708,73.59759999999997
0x5806,71.86119999999994
0xbd87,66.03199999999998
0x4237,82.22490000000008
0x33f9,71.9455
0x56d4,75.85840000000002
0x4ce0,79.7085
0x8779,69.65209999999998
0x3e0f,34.82289999999998
0x6b27,74.59600000000005
0xa3f1,74.36909999999997
0x627f,73.07
0x6277,76.32669999999996
0xbddc,83.7464
0xb04e,86.10910000000001
0x7435,81.56379999999996
