Property_ID,Habitability_score
0x6757,80.818886
0x722b,76.63821
0xb88c,74.262665
0x3337,73.65015
0xc258,79.88274
0x3e1d,40.951588
0x9b9f,68.12049
0x1a3a,74.888405
0xac34,68.23877
0xc2e0,72.81449
0xc564,35.789547
0xa449,76.82654
0x17cc,91.25706
0x7dfc,79.51596
0xb805,36.342815
0xc1a6,75.55733
0xa6de,73.28309
0xc4fb,73.01042
0xb233,68.48697
0x1222,71.74876
0xb234,72.96414
0x7629,70.64635
0x4325,85.21839
0xb605,57.704716
0x443c,69.17713
0x5073,81.18527
0x4ec6,66.54385
0x9273,75.85106
0x6f46,81.61124
0x62a5,81.783554
0x992,79.23457
0x5df8,83.90877
0x5c23,69.12717
0xbede,76.72515
0xb2c5,87.01067
0x1346,82.036514
0xa496,26.912682
0x1e2c,81.816414
0x109d,81.80832
0x4973,79.53167
0xafea,69.52248
0xa3a1,80.962395
0x5507,73.87657
0x48bc,74.3534
0x45c4,72.281624
0x4ee9,74.121185
0x1163,76.22916
0x4b50,66.997665
0x61d6,78.33424
0x6b52,90.745255
0xb147,83.526985
0x5ad4,33.89366
0x7d7f,77.58911
0xaeb,66.9724
0xc24b,78.46987
0xf3e,73.7048
0x4bbd,77.2502
0x9e37,75.4507
0xa1fa,67.453896
0xc1eb,71.32158
0x9e8d,28.151564
0x8964,85.23435
0xbde6,41.102013
0xb953,81.40968
0x8aeb,77.50062
0xc7b1,74.773476
0xa955,76.93988
0x744a,45.74616
0x699a,70.39182
0x25a1,81.94922
0x6cf4,87.28488
0x2015,28.079386
0xb72,76.60956
0xa84,79.10954
0x392a,89.638214
0x6fa6,61.15305
0xe10,81.800545
0x44e6,90.777435
0x49af,73.4993
0xd07,77.23953
0xbd67,76.82892
0x20df,61.83516
0x8dd1,72.1252
0x7619,83.62475
0x1eed,81.910736
0x1c9e,74.71236
0x1618,75.795
0x24f3,43.016605
0x74bf,74.465355
0x5606,74.1277
0x6ade,77.660324
0x39cb,81.78479
0x60f9,84.52108
0x24cc,73.33438
0xc0df,77.28207
0x23e9,77.427086
0x2ea6,33.991905
0xc8ad,37.804962
0x19a1,76.95179
0xb954,79.25088
0x227a,25.11525
0x7a07,38.02717
0x82da,62.752705
0x493e,81.724106
0x6046,76.054115
0x7287,79.06504
0x3a5a,79.41516
0x5f4b,76.447
0x1768,74.887245
0xc6e9,76.22786
0x3afe,43.44566
0x7b47,82.12137
0x6df4,81.768196
0x6bae,74.23986
0x2acb,75.439644
0x37c2,85.84384
0x2742,77.37045
0x26de,75.677444
0x903f,77.76965
0xb62b,67.89038
0x7c05,80.79016
0xa1ca,75.230835
0x1513,68.59679
0xbf40,85.40534
0x8fb4,38.036724
0x5b98,41.211586
0x1b2b,80.979965
0x6e8a,82.23053
0x8eba,74.38719
0x7ea1,87.36856
0xba6f,70.007454
0xb8ac,68.64275
0xe66,67.79737
0x5638,72.056465
0x4436,42.17074
0x90e9,84.123405
0xb010,81.95314
0x78fd,84.18474
0x86fb,74.00757
0x7108,76.379974
0x4d85,87.9312
0x27c4,68.431564
0x9d7b,65.739655
0x8f93,79.128845
0x4a5d,79.84138
0x2234,71.160065
0x5a24,76.387764
0xbc1f,64.814674
0xb31d,83.62517
0x55ab,57.849957
0x52a6,40.761887
0x3f83,66.85582
0x6608,39.8218
0x8f0,59.010284
0x89ae,94.62793
0x344c,87.49612
0x29f8,28.136948
0xb87c,89.40887
0x6fa,72.865135
0x3ca5,71.123955
0x4559,69.7401
0x1d3d,81.83844
0x313e,75.1707
0x1e29,82.811424
0x4bc1,76.814255
0x2ac7,74.9673
0x32a2,82.6162
0x4987,80.09158
0xba8c,85.14536
0x1142,81.02672
0x2dd9,81.07084
0x5de5,39.503838
0x6360,76.92753
0x698b,77.33387
0x49fa,74.034065
0x6010,73.540726
0x2456,72.1584
0x3675,77.28411
0x65d6,73.09712
0x8a04,74.397964
0x8b7d,81.80758
0x2baf,84.27394
0x2f2c,61.866756
0xbeaf,74.76093
0x70c,81.97133
0x923c,76.623
0x38e1,37.21033
0x6810,73.38276
0x4bd7,86.596344
0x2fa2,86.754166
0x57cf,74.69271
0x38a0,76.075294
0x9512,66.27655
0xa600,82.80447
0x4107,15.254
0xb9f6,67.5291
0x439b,38.203545
0x2a74,86.39419
0x32c9,29.715681
0x4673,77.57747
0x1e6a,66.43339
0x1565,78.25404
0xb97c,79.37102
0xf36,65.06284
0x76d2,77.52638
0xb1c7,31.473845
0x1963,37.78246
0x97db,82.30807
0x579c,64.62893
0x3268,86.16548
0x62ca,88.17396
0x56cb,27.667526
0x15e2,79.257385
0x28ba,75.27532
0x55fe,74.07171
0xa457,84.6403
0x1dd2,88.00734
0x3bf1,79.986465
0x91aa,68.77872
0x33d6,91.92503
0x3632,71.39089
0x7d2e,85.945404
0x564c,66.97181
0x3e9c,46.490067
0xb263,73.768585
0x2496,81.035416
0x12c1,80.43991
0x99fe,75.83891
0x2d99,86.99495
0x5063,72.44786
0xabd0,66.5468
0x452c,79.23867
0x3ef1,82.47522
0x80c4,89.65092
0xb29a,75.38929
0xc384,77.97172
0x5493,86.31229
0x3830,87.64382
0xc010,91.71911
0x5603,34.33351
0xba87,73.49251
0xb45c,57.86512
0xc1a8,79.0514
0x1ed9,78.95346
0x391c,75.679794
0xc131,89.25226
0x40ff,80.148605
0x316e,71.71092
0xd88,60.599815
0x4ade,79.69598
0xb0e4,76.03025
0x76d3,78.82353
0xb06,78.609825
0x5cd7,78.11784
0x46a3,78.02034
0x4d75,76.299286
0x664a,42.24702
0x1577,64.51051
0xb41d,72.46202
0x5187,80.47175
0x50b0,71.57755
0x9655,62.64328
0x2988,75.8317
0xc3be,74.50407
0x610d,72.805435
0x7c72,81.096664
0xaaca,82.840866
0x1e74,62.808933
0x6baa,83.85544
0xbf5b,90.45832
0x2acc,77.79654
0x79e0,79.56883
0xd3c,75.19054
0x6e8e,82.01937
0x5823,69.96514
0x41e2,35.634705
0x8d47,66.49933
0xb6d,87.748146
0x93eb,84.90631
0xc29f,78.41693
0xdec,83.55676
0xb0c5,78.48953
0xb391,71.58293
0xc7c0,86.58163
0x5f61,81.85893
0xb0cf,83.80144
0x5e70,81.82759
0x8ea1,55.046593
0xc14c,72.625565
0xc3a,74.87287
0x3ffa,70.873985
0xf81,78.8336
0x3063,37.589497
0x2013,75.377975
0x93b9,78.50059
0x8176,74.417465
0x1d1d,72.61919
0xb9ec,62.46938
0xb170,87.90705
0xa8c4,93.955574
0xa8e9,93.83912
0x5ed5,33.615765
0x8f89,77.03284
0xa58e,71.62801
0x24b3,81.5979
0xc25b,75.82293
0x936d,83.029495
0xbf0,75.20593
0x8b22,71.822235
0x8d19,43.658863
0x9b5c,81.418304
0x69e6,74.73832
0xbef0,67.00232
0x2c73,82.53944
0xa838,59.91906
0x216c,76.566216
0x7ce1,77.35325
0x8996,80.73432
0x72ac,75.03392
0x3cf0,76.73343
0x8baf,33.703087
0xade0,82.54182
0xbcbf,92.16136
0x96c0,64.97905
0xb742,76.21416
0xbe5c,80.565384
0x7496,71.50203
0x5ee8,93.069595
0x9996,84.31495
0xb59b,83.680115
0x9c8c,81.216896
0x665d,63.36305
0x4732,64.16957
0x7bfe,67.301994
0x2c8f,72.33331
0x5491,86.69498
0x1d31,79.08794
0x554c,78.550934
0x6133,72.52894
0x77f,60.61378
0x5a26,82.5668
0x66a3,92.22052
0x1537,94.06995
0x8063,72.27012
0x9b6a,79.39145
0x7b3f,68.64209
0x37ec,87.160355
0x258f,74.84341
0xa485,85.20175
0x4850,73.44471
0x94b,81.040344
0x75de,75.33484
0xa4ef,78.07645
0xc6f8,76.847626
0x57c1,74.93782
0x6502,41.096317
0x6b7,86.40507
0xa3fb,71.9523
0x6cb6,82.266655
0x2ff2,74.833954
0x1b01,75.8329
0x94fd,69.1183
0x29b0,75.73231
0x8fb0,83.82772
0x7eb0,78.31611
0x3453,81.66987
0x649f,76.09826
0x298a,73.20716
0x2361,72.446465
0x24de,72.15787
0x1a60,71.67828
0x9b05,71.6564
0x12a2,71.73459
0xb747,27.630682
0x7874,82.933914
0x30d2,71.505936
0x856a,77.029526
0xe36,84.29764
0x95d4,74.30071
0xb8a9,79.38613
0x34f7,88.18278
0x87e2,77.39185
0xa887,80.02547
0x67ca,80.68503
0x4cd1,43.31372
0x1c78,67.40132
0x8c52,51.08975
0x138e,76.540344
0x65bd,74.036285
0x3a01,71.57131
0x332f,74.05867
0x2e2b,72.78686
0x5c48,85.98416
0x94bc,76.345245
0x5492,78.20445
0x45b5,81.72805
0xb8b9,74.53866
0x39f2,53.41876
0xc8eb,87.70837
0x3843,68.628296
0x67db,84.139984
0xc585,44.57911
0x5566,72.54336
0x240a,81.57597
0x9dd8,73.7377
0x2a30,70.98297
0x4fa2,30.729136
0x3990,88.985146
0x908a,81.21875
0x40e0,98.801544
0xc36c,74.312096
0xaa2f,79.024254
0xa364,81.82276
0x987f,68.845375
0xabcc,76.5734
0x5fc6,72.19212
0x1113,80.69905
0x2d82,77.33075
0x2f4a,82.33663
0x7d6f,60.50767
0x23a9,79.5953
0x4eb1,87.87628
0x73fc,63.773865
0x40b1,80.30756
0x3fcf,47.332565
0xa776,72.205956
0x1265,75.73823
0xa596,82.707245
0xa85f,80.64281
0x9f05,74.15744
0x9c78,70.03998
0x81ae,38.455196
0xb0a1,74.59779
0x2b4b,80.29032
0xa4ed,87.380646
0x6045,78.91472
0x6203,91.5463
0x1625,75.60144
0x2336,59.39672
0xa89f,71.24752
0x74f,74.3718
0x5fa3,73.43277
0x41b7,80.33781
0x90f9,78.60452
0x7d90,77.44314
0x9139,70.97383
0x42ef,80.90448
0xb942,81.91821
0x8850,81.263565
0xc111,40.603703
0x519a,74.90861
0x669b,75.40991
0xbf92,76.681656
0x6d0b,72.39098
0x72f1,79.83408
0x26bf,72.55288
0x2e76,80.70491
0x512c,72.51965
0xbd2b,85.921906
0xc347,83.03408
0x7a55,74.50184
0xb6c,84.30516
0x931e,70.18039
0x465b,87.18296
0xb238,77.32043
0x6d87,77.22098
0xaf46,82.14656
0xc470,92.31203
0x3e42,88.016975
0xa81e,68.409805
0x8429,74.00851
0xb33f,90.39104
0xb571,69.37437
0xa270,77.35939
0x3f22,73.512314
0x905a,83.78108
0x69a7,83.611336
0x99a3,79.037125
0x5e41,76.59612
0x1ff0,73.42527
0x932c,86.75976
0x4382,81.39222
0xa6b2,88.780846
0x895c,76.59718
0x2006,72.95761
0x7a46,40.096027
0x8287,94.72778
0x6467,82.63438
0xba8e,88.88544
0xdaa,92.356346
0x6a22,44.58428
0xa66,90.4722
0x46d0,73.15773
0x9d87,82.362915
0x8fd7,42.84788
0x41be,69.32677
0x52c9,68.29046
0xc31f,42.693676
0x7b34,84.61079
0x8732,77.07746
0x7d8d,37.644894
0x2c18,74.16101
0x2232,74.289154
0x8f2b,76.873764
0x703a,60.055508
0x61b3,73.21235
0x4a86,82.626564
0x5e92,62.698677
0x12f8,84.50149
0x197a,71.68417
0x7048,70.448845
0xc84b,81.6651
0x8dcf,78.2122
0x3b0d,72.4178
0x776c,80.98371
0x80b2,85.06494
0x76c6,72.60608
0x21f2,82.831604
0x1a42,73.20787
0x69eb,69.430824
0xa7d,73.15007
0x8f65,33.55084
0x4535,74.191086
0x1b5d,75.84013
0xadd4,77.275505
0x90fc,76.66879
0xbe0d,73.23406
0xb608,70.6443
0x979b,90.91823
0x814b,70.880196
0xc00c,76.38706
0x6691,81.43574
0x4c1a,67.36901
0xa659,71.91222
0x85a1,84.64294
0x639d,67.84557
0x4b95,72.042435
0xb1fe,77.79784
0x4568,75.304
0xa6bb,67.53689
0x877,14.244551
0x2f7a,85.33281
0x33ba,86.18532
0x41db,79.69919
0x29df,73.611435
0xb9a0,71.6753
0xbf01,85.872055
0x12d3,79.182655
0x59cd,86.3858
0xe0a,36.56838
0x8c2b,75.03336
0x638e,76.971825
0x2267,76.38696
0xb2eb,90.03743
0xa92c,71.98792
0x46d7,75.861465
0x8c10,77.091064
0x2de5,62.486637
0x99c,72.18838
0x49fd,71.58738
0x3d8b,66.72911
0xb8ab,74.80584
0x145c,76.6342
0xe01,69.19043
0x3562,60.99841
0x8c51,75.27358
0x3f27,30.347187
0x847a,75.634384
0xb678,73.5893
0x134b,67.02715
0xc21b,84.51984
0x49a6,87.014435
0x677c,77.39196
0xc15a,37.313175
0xc3a5,73.63306
0x611d,75.443405
0x19a4,74.815575
0x2d54,71.35506
0x3224,73.482475
0xc037,75.92799
0xc5ab,81.90365
0x2494,86.78058
0xc488,64.97299
0xbdb4,73.031105
0xc8b3,72.401695
0x9ae7,75.47265
0x932e,77.87715
0x11b7,85.72834
0xb349,81.22116
0x79e,39.461884
0x3660,77.99431
0x5fe5,86.97938
0xa11d,79.395424
0x3756,41.828552
0x7060,76.23071
0x672e,74.679794
0xac83,39.821987
0x8d59,63.52747
0x1ed8,82.93667
0x9f9d,76.55017
0x2489,76.55879
0x82fe,70.54973
0x1e38,75.099976
0xc10d,89.89457
0x43d6,77.3893
0xbf0f,73.29643
0x7469,72.77056
0x1469,88.02857
0x23dc,80.13804
0x8821,84.48026
0x4a7e,73.5654
0xc852,52.798954
0xddf,53.882465
0x3ef5,76.66078
0x2964,85.703445
0x7671,47.359135
0x2b53,80.60931
0x573a,88.29137
0xba5e,76.408325
0xabfa,83.659134
0xc0d7,68.32219
0x2b86,71.49007
0x4440,73.737854
0x7643,65.936455
0x6ba0,88.97007
0x4473,77.12965
0x51ef,81.88775
0xb314,73.05925
0x3d25,77.6503
0x5a7a,80.18868
0x41a9,71.783005
0x3b79,27.4805
0xa0d2,68.76448
0x44d0,77.69087
0xc575,81.1252
0x1176,83.41934
0xb235,69.603615
0xb8e1,84.7249
0x9f27,84.989
0xb6f4,45.275486
0xbb94,77.50346
0xc636,83.22542
0x4474,83.10719
0xa541,85.34686
0xbb5f,82.852806
0x2a09,77.98773
0x1a56,72.50319
0xc2cf,92.05201
0x6ae1,81.016945
0x3b17,40.416294
0x9353,63.088272
0x26e7,72.00337
0x8e9e,91.146484
0x4dc7,73.29883
0x779d,69.154945
0x8f78,86.59493
0xbaae,77.10737
0x36f2,74.928856
0xa08c,82.0263
0x29b4,30.991816
0x6756,92.01037
0xb8e0,82.53385
0x6fc6,76.95712
0x905d,84.77437
0x1917,72.74709
0x82f3,66.01669
0xc6fd,74.263794
0x622e,80.23664
0x6a75,80.69479
0x913c,89.93819
0xb4ac,80.635704
0x6acf,81.38837
0x3bea,82.61736
0x73b8,75.19292
0x6f5c,88.41466
0x193d,74.96695
0xa094,85.11707
0x58e2,80.42136
0x442f,77.25788
0xc01d,45.123608
0x47ce,74.765945
0x8e0c,83.37871
0x9161,81.50225
0xb7e2,81.26667
0x352b,86.172455
0x331e,41.37104
0x8572,81.74423
0x6308,40.266674
0x43d9,82.506546
0xd0b,79.23168
0x8262,72.26983
0x485b,85.67763
0xa2d4,71.93084
0x1afb,81.721634
0xc8b4,71.7263
0x3258,78.79374
0x1655,87.74432
0x6768,67.33333
0x8766,69.3089
0x42f4,79.590996
0x9dd,81.42457
0x25fd,76.720146
0xb456,75.51411
0x6e37,78.97182
0x8261,83.22107
0x6fc8,71.95945
0x4adf,77.97209
0x1df3,84.9126
0x5cf7,76.11946
0x9246,79.985275
0x85fe,75.47348
0xedb,57.80927
0xc35b,85.89204
0xb8b5,78.810814
0xbbb3,72.10951
0x72dc,78.38161
0x64ff,78.53003
0xa59,72.22242
0xa261,80.26857
0x3129,83.38693
0xc562,74.133965
0x4b46,78.66726
0xbc04,75.51236
0x2dd0,86.22893
0xc099,80.755646
0xb69b,84.11106
0x6864,81.791336
0x1fce,80.58425
0x7f8c,40.965954
0x2884,63.413124
0x94ac,85.03854
0x834b,73.277916
0xbbd6,89.61398
0x3553,74.39676
0xba10,83.55465
0x22cd,39.484226
0xacb1,69.982376
0x4c91,65.3717
0x126f,68.33466
0x33c3,78.68301
0x2eb4,74.35661
0xf28,74.39495
0x1038,78.043274
0x271f,78.82708
0x2500,73.4724
0x1932,79.675674
0xa888,48.24227
0x61b6,81.90924
0x1d4e,65.87416
0x13f3,69.131424
0x9f22,37.609497
0x93e8,71.82539
0xd49,52.470303
0x28a9,74.75797
0x3140,79.84358
0x3431,82.98006
0x6bd9,77.54594
0x11be,76.82106
0x5a33,72.52316
0xa0c3,69.03832
0x9137,77.92028
0x1c91,82.02717
0x188f,87.452034
0x2a3a,74.22547
0x52ad,72.64552
0xbdb5,89.79024
0x76dc,72.89382
0xa5f0,77.68448
0x39c4,80.892494
0x34f2,70.926926
0x923b,78.15704
0x7903,73.89083
0xc3ef,89.00605
0x861b,55.73109
0x6a9c,73.12364
0x2bfc,68.57931
0xab54,81.65105
0x70c8,66.08637
0x54d6,83.71557
0xb988,76.16964
0xbd0c,68.86621
0x2dae,73.91552
0x3101,89.000984
0x3a79,77.123634
0x33e7,72.17152
0x732a,78.62834
0x1608,82.409424
0x2835,76.621445
0x28a4,82.385
0x62ab,82.171455
0x7ed,84.758484
0x86ee,80.17365
0x64bb,74.686676
0x3df2,80.99427
0x3a37,72.82291
0x7bfc,71.7003
0x55dd,71.14971
0x41d3,70.08815
0xa1fb,83.26871
0xc5e2,73.76897
0xadae,80.879845
0x9e0b,83.41524
0x8c63,39.665707
0xf19,73.25193
0x11fb,82.92915
0xb4b4,84.234344
0x4c0a,50.31588
0xa4e,88.913475
0x7a87,74.713554
0x886b,78.22334
0x919c,85.55701
0xb22,29.601242
0xb830,80.39795
0x179f,79.12143
0x5df1,84.51575
0x48c6,75.472046
0xb053,70.27116
0x51e5,71.91618
0x7ae2,70.09594
0x62df,79.64215
0x8cd6,76.570076
0x3abe,85.13056
0xafb2,79.35774
0x38ec,76.443695
0x87e1,73.33723
0x7f8f,75.63676
0x9b75,81.79871
0x5651,75.255585
0x5c21,78.47871
0x683b,70.27938
0x3323,66.96445
0x82cf,72.189224
0x357a,76.13502
0x8c45,76.46582
0x3e02,74.42811
0x20c6,62.963055
0x8ce3,74.58566
0xa52a,46.324116
0x33e3,85.515785
0x63c4,80.2038
0x4abd,79.528534
0x6b4e,72.27608
0xa8cd,66.56522
0xb023,84.726204
0xac4c,86.55278
0x6b30,85.70501
0x68b6,84.19617
0x7ddc,63.90781
0x1e71,78.03684
0x80fd,83.16918
0xa9ec,82.20325
0x854a,70.9456
0x984f,93.023895
0x7ec5,27.658096
0xc89a,85.237274
0x7855,77.78532
0x63e1,79.31021
0x9200,86.557495
0x71bf,65.211945
0xc3b8,87.778984
0x7a4c,80.489975
0xa72b,91.8911
0x896b,80.64697
0x304a,71.890175
0x6e8f,70.10899
0xadb4,67.088295
0xee3,79.551674
0x932d,82.56809
0x89e1,71.48129
0xb374,65.976326
0xa7b5,71.02035
0x94d,32.959347
0x9242,74.33793
0x7043,78.41792
0x8e73,79.69646
0x1c01,76.92786
0x4db5,89.75966
0x2511,65.78676
0x1e4a,73.32747
0xbe51,79.26843
0x2efb,72.62407
0x1c15,41.78804
0x1bf0,51.17036
0xad8f,72.977066
0xc02a,93.43805
0x2dc5,83.225105
0x7ea5,81.83989
0xacd4,70.35692
0x7264,76.30099
0x9ee5,75.035
0x767c,82.3274
0xb76,75.72082
0x4f77,82.51062
0xc3ff,77.79319
0xc5c6,75.88753
0xc451,70.69933
0xe5e,80.61459
0x73d1,74.31854
0xb62f,79.0483
0x451b,38.60712
0x74eb,82.10848
0x7e89,72.664505
0xb420,86.73245
0x7e67,77.19177
0x5e7b,71.81655
0xb8d0,86.7591
0x8323,16.214586
0x6a8b,69.69576
0x7008,85.103195
0x258e,79.276634
0x42d0,60.533875
0x6056,84.59355
0x2920,79.34244
0x1079,74.49579
0x8735,35.48549
0x3817,82.64468
0xac39,68.45626
0x23a3,73.8156
0x6950,70.434814
0x1d2e,37.49951
0x50ca,76.57672
0xc543,59.864986
0xc525,24.748615
0x4866,81.07387
0x1c03,76.58237
0x7e12,78.70329
0x69d9,86.30377
0x80ef,92.64578
0xa65c,73.62529
0x21fe,70.35963
0x1e7d,70.9621
0x44a4,82.21932
0x5c55,74.00829
0x49c2,67.5758
0x11dc,80.837395
0xcf2,88.23385
0x2d88,85.45172
0xbbd8,79.8793
0x7185,73.96548
0x3428,74.7576
0x2b0c,84.48939
0x779f,86.48619
0x22ca,32.558586
0xbdcf,69.12875
0x4141,68.733055
0x34c2,72.45953
0x6a82,75.130974
0x5865,83.679596
0x713e,82.08307
0x5fa7,77.76071
0xc16c,81.69125
0xb4b8,76.19911
0x64d4,83.682625
0x49b0,72.97128
0x1cc8,68.417206
0xaf57,68.23543
0x4eba,79.3771
0x65c3,59.406437
0x3e0a,87.99712
0x8e23,78.53451
0xf02,84.15195
0x40b9,63.504707
0x5854,77.930504
0xd38,73.47443
0x5200,81.486565
0x5cb0,81.79991
0x66ec,66.76435
0x20c5,83.33399
0x5b4b,68.11223
0xa2ac,41.199936
0x4ad6,79.37352
0x2ea8,81.610565
0x5ab6,62.013878
0x6609,88.64513
0x5a72,63.823376
0xb6c6,39.007812
0x3317,78.967415
0x61e,79.46913
0x92a,43.16001
0x1dce,66.481606
0x6c8b,91.17039
0x30b8,83.98818
0x75f5,79.801155
0x3081,77.74887
0xb5b1,69.82759
0x1a40,66.17601
0x2f21,81.20085
0x651b,84.85929
0xb4c2,90.770065
0x7da4,87.013535
0x15dd,86.89062
0x2ecb,85.66139
0x2fc6,71.3445
0x3d4d,71.0929
0x8577,79.88992
0x76de,83.94147
0x4ec2,72.84243
0x7ac5,78.764984
0xa4c2,76.55478
0x8901,75.009995
0x9dc3,72.74667
0x8bf3,67.229576
0xb08d,78.39602
0x2565,86.38075
0xbaad,94.761604
0x35a4,74.370056
0x8498,77.95753
0x1b92,82.04019
0x396c,33.4193
0x3150,74.48114
0xbac9,77.09074
0x5668,68.64429
0x1ca8,82.72309
0x61b9,80.389885
0x8c19,58.44225
0x552f,81.23222
0x3caf,76.92511
0x1622,63.409237
0xa0c2,86.11133
0x2f51,69.47403
0x9aea,71.38528
0xb167,85.32016
0xbd77,35.34735
0x20be,71.36278
0xb72c,71.47507
0xb7c3,59.465454
0xb29d,77.77176
0x7f68,80.91997
0x48e0,31.65951
0x700,74.69384
0x95cc,78.97689
0x23c3,75.35712
0xad19,73.70184
0x4792,79.081505
0xa2ce,37.12161
0x98aa,89.244064
0xb15e,69.013145
0x92df,70.858795
0xa6a6,77.423035
0x3477,74.624794
0x1fdf,67.9664
0xa31,83.17568
0x3e6c,84.91325
0x99eb,83.00955
0x5c69,72.671425
0xac9,39.99767
0xada0,75.854126
0x53d8,52.586475
0xbd15,72.07253
0xbc19,80.99562
0xb4b0,31.561457
0x7bba,77.91134
0x5f86,82.8235
0xadb2,83.93062
0x20ef,72.62655
0x93b5,70.527794
0xb213,82.73555
0x9fdd,75.03632
0x8886,73.31842
0x1ab9,80.35359
0x7d4d,77.85995
0x6703,76.36942
0xa691,81.24385
0x1851,66.9784
0xb13a,82.192825
0x3286,79.5092
0x5f3e,77.28581
0x7b93,70.45114
0x7de3,81.74223
0xa89b,79.43111
0xb850,82.30702
0x6958,80.67261
0x67b8,78.294685
0x2d45,87.2403
0x6e96,95.02794
0x80ae,82.01221
0x783c,82.292946
0x7698,78.21837
0xc2d7,66.41095
0x93ba,75.05095
0xb9c0,80.82653
0x9289,81.193726
0xab18,81.48037
0xc5a7,70.44441
0x9bb4,74.61855
0x5272,81.78505
0x24a3,83.830925
0xac8e,92.978424
0x79a1,84.794044
0x2956,84.05278
0x50b3,82.985855
0x73fa,32.83769
0x3a21,70.96582
0x61ef,71.20117
0x6207,75.57312
0xb1f1,88.06127
0xc28e,78.89133
0x6269,80.900444
0xaa51,70.75102
0xc4f6,38.491833
0x606,81.08305
0x7406,81.80822
0x9aaf,88.609436
0xb62e,61.200783
0x4f98,77.49741
0xb0d9,64.97251
0xc6e1,73.127464
0xb9ef,65.344444
0x92f2,74.516846
0xbbab,87.95641
0x64dd,37.76656
0x7177,76.0762
0x4e7e,72.07621
0x7063,73.19157
0x7369,79.859856
0x562f,78.07643
0x8a45,85.07579
0x242a,76.22341
0x258b,86.69682
0x25ce,73.29609
0x8644,65.851105
0x2138,75.64699
0xabe6,80.63028
0x4fcb,79.70266
0x8d98,68.52705
0x6bf6,82.47199
0x4cb5,41.03545
0x1843,76.50581
0x8de6,75.534744
0x3c32,81.07533
0x4ded,82.18311
0x68f3,82.225136
0x407a,34.102386
0x663c,87.114975
0x19ba,73.24046
0x4912,66.94155
0xb0af,79.361496
0x28c1,78.04093
0x7701,55.337948
0x38d5,83.852974
0x849,39.708385
0xc68,71.429955
0x9f3b,90.42934
0x6b07,81.37534
0x5424,36.08825
0x1a88,71.31233
0xc708,72.09993
0x5806,69.91424
0xbd87,67.8827
0x4237,84.593925
0x33f9,70.55797
0x56d4,75.430374
0x4ce0,83.22923
0x8779,68.238
0x3e0f,35.954193
0x6b27,80.68587
0xa3f1,66.01018
0x627f,69.35534
0x6277,77.41127
0xbddc,78.191635
0xb04e,85.11168
0x7435,78.963104
0x389c,65.882545
0x12ad,79.93383
0x8021,56.4317
0x90be,71.07066
0x532b,92.80488
0x13d0,74.67169
0x70d7,71.23846
0x5054,67.52704
0x2cf3,89.031784
0xb622,57.4046
0x9061,79.51546
0x3426,75.67583
0x8458,75.21615
0x7444,85.09882
0x11f7,76.074356
0x676f,52.97629
0xc82b,70.53045
0xa8b,93.07109
0x6ac2,87.014755
0x1530,75.60552
0x9f4d,69.667404
0x2c4d,76.23444
0x8cfd,81.81964
0xb452,77.02109
0x9f85,77.484535
0x9220,85.10637
0xc597,75.29952
0x853a,52.94456
0x9ac3,84.2604
0x591f,82.81936
0x70bb,73.47163
0x38e3,79.10294
0x5b32,73.41164
0x3878,79.94735
0x91d1,73.32526
0x1160,73.177704
0x1f80,84.8416
0x2148,82.73631
0x5bb0,65.98286
0x1743,32.821552
0x2f44,69.80839
0x5175,75.09165
0x6125,78.67901
0x8252,74.515755
0xbaff,87.35456
0x7951,59.470203
0x1b05,67.203094
0x12fc,48.41804
0x7e0c,91.00104
0xc8c5,85.10803
0xb06c,75.73905
0x4661,71.26466
0x6a13,73.62483
0x201c,82.810844
0x8aff,65.85342
0x86e8,30.10796
0x1f3e,81.26069
0x59a2,73.392105
0x768,80.00865
0xaa84,80.47009
0xb623,55.49774
0x2c16,74.206276
0x2c60,70.850395
0x65e6,90.85471
0x2644,69.025665
0x5953,75.152176
0xbda6,74.29667
0x2d92,73.534004
0x580b,61.016327
0x10e3,85.64746
0xc53a,74.32357
0x583a,76.423294
0x3fac,78.6632
0x13d5,90.89802
0x338e,78.3556
0x85e6,73.28315
0x74ad,79.01637
0x8565,75.66411
0xc5ce,73.473175
0x2a11,74.702324
0x269f,87.28786
0x5ac3,75.50437
0x7dad,80.69197
0x8596,79.03136
0x5b5b,78.86113
0x6526,76.15088
0xa829,71.75861
0x83c8,69.66596
0x7258,81.42317
0x493c,76.57171
0x7980,78.823975
0x8b0d,79.400314
0xbf4c,86.44713
0x823e,73.25694
0x15b2,33.963608
0x8a32,71.44714
0xb326,56.065254
0xdc9,73.41454
0x7407,81.20195
0x95c6,60.73474
0x98a1,77.91237
0x3d80,81.779236
0x31ef,38.337746
0x687c,48.37641
0x88f4,71.0183
0xb2f8,75.252914
0x8d02,23.496252
0x8fc4,71.240425
0x3a70,92.782524
0xc028,75.177315
0xd30,72.85374
0x6b6d,76.26243
0x1206,77.66107
0x9748,77.716934
0xc0bf,79.20702
0xa40b,79.09008
0x4240,68.54612
0x85be,78.55514
0x3310,79.39848
0x711a,81.668724
0x48ff,64.0417
0x7315,84.05996
0x6906,81.1295
0x3893,86.03392
0xc01a,83.052574
0x7d42,29.24838
0x82e2,84.594025
0x770b,72.69241
0x511c,47.203964
0xa93,74.643814
