Property_ID,Habitability_score
0xb88c,76.34049
0x3337,75.330986
0xc258,79.179054
0x3e1d,39.01579
0x9b9f,58.768436
0x1a3a,75.99103
0xac34,72.905
0xc2e0,61.349125
0xc564,43.956432
0xa449,76.67691
0x17cc,87.309364
0x7dfc,77.40558
0xb805,35.96408
0xc1a6,77.09689
0xa6de,77.7385
0xc4fb,70.76475
0xb233,69.79672
0x1222,69.441734
0xb234,72.37113
0x7629,76.093414
0x4325,81.06514
0xb605,68.691895
0x443c,75.99537
0x5073,80.33575
0x4ec6,70.60769
0x9273,79.27856
0x6f46,80.83857
0x62a5,80.225426
0x992,78.9734
0x5df8,77.634285
0x5c23,71.517136
0xbede,79.78723
0xb2c5,87.69124
0x1346,78.50035
0xa496,26.129738
0x1e2c,83.26229
0x109d,67.31455
0x4973,77.92424
0xafea,71.68591
0xa3a1,81.54685
0x5507,74.458595
0x48bc,77.64469
0x45c4,71.54484
0x4ee9,75.698265
0x1163,78.17028
0x4b50,70.95393
0x61d6,77.95783
0x6b52,91.33669
0xb147,81.166466
0x5ad4,31.806545
0x7d7f,76.97086
0xaeb,62.160828
0xc24b,80.01165
0xf3e,76.45204
0x4bbd,74.4017
0x9e37,75.39364
0xa1fa,67.72172
0xc1eb,78.9385
0x9e8d,26.800444
0x8964,83.23797
0xbde6,36.138577
0xb953,79.496895
0x8aeb,80.00173
0xc7b1,77.41633
0xa955,77.7118
0x744a,39.634926
0x699a,63.125298
0x25a1,79.52007
0x6cf4,84.805084
0x2015,35.92477
0xb72,76.07409
0xa84,78.526726
0x392a,84.70289
0x6fa6,62.01103
0xe10,80.97756
0x44e6,81.64598
0x49af,75.862305
0xd07,82.69126
0xbd67,75.74411
0x20df,59.568398
0x8dd1,71.55312
0x7619,77.663475
0x1eed,79.56245
0x1c9e,75.897865
0x1618,77.80834
0x24f3,49.11592
0x74bf,75.05983
0x5606,77.74965
0x6ade,78.76742
0x39cb,79.3215
0x60f9,80.75093
0x24cc,77.112305
0xc0df,77.27209
0x23e9,75.97862
0x2ea6,34.680122
0xc8ad,70.20561
0x19a1,80.38789
0xb954,75.79667
0x227a,34.146004
0x7a07,56.408695
0x82da,68.949295
0x493e,79.3708
0x6046,74.862
0x7287,79.02328
0x3a5a,82.12969
0x5f4b,76.18786
0x1768,73.87714
0xc6e9,76.48403
0x3afe,34.65238
0x7b47,79.19644
0x6df4,80.35952
0x6bae,76.73591
0x2acb,75.99321
0x37c2,82.47492
0x2742,76.881516
0x26de,78.87107
0x903f,81.08627
0xb62b,70.82099
0x7c05,80.23516
0xa1ca,75.84315
0x1513,76.22013
0xbf40,78.04585
0x8fb4,38.860397
0x5b98,49.369408
0x1b2b,80.7822
0x6e8a,77.675026
0x8eba,75.847046
0x7ea1,84.29745
0xba6f,47.704227
0xb8ac,70.4624
0xe66,70.12577
0x5638,72.73529
0x4436,42.232967
0x90e9,80.46107
0xb010,79.865654
0x78fd,81.747444
0x86fb,75.02419
0x7108,79.43879
0x4d85,85.97429
0x27c4,71.07836
0x9d7b,76.35784
0x8f93,79.00116
0x4a5d,79.091965
0x2234,66.59825
0x5a24,81.57046
0xbc1f,59.783916
0xb31d,81.214226
0x55ab,68.19178
0x52a6,50.20766
0x3f83,73.541145
0x6608,50.613277
0x8f0,57.696785
0x89ae,87.13227
0x344c,84.56542
0x29f8,26.584934
0xb87c,93.35322
0x6fa,75.451
0x3ca5,72.28379
0x4559,71.42434
0x1d3d,80.47146
0x313e,77.938484
0x1e29,82.61696
0x4bc1,77.37033
0x2ac7,76.13004
0x32a2,78.76834
0x4987,80.10016
0xba8c,83.18644
0x1142,81.67919
0x2dd9,80.79131
0x5de5,51.085957
0x6360,81.71296
0x698b,78.02056
0x49fa,75.02648
0x6010,74.50946
0x2456,75.762634
0x3675,77.55009
0x65d6,64.66238
0x8a04,77.9427
0x8b7d,80.754036
0x2baf,83.21778
0x2f2c,60.168026
0xbeaf,75.69958
0x70c,79.97121
0x923c,77.21549
0x38e1,31.949118
0x6810,75.99364
0x4bd7,83.342064
0x2fa2,81.10877
0x57cf,75.74921
0x38a0,75.46272
0x9512,66.65391
0xa600,76.963356
0x4107,21.900352
0xb9f6,63.742348
0x439b,33.282436
0x2a74,85.539406
0x32c9,37.391632
0x4673,77.58191
0x1e6a,72.01032
0x1565,75.37769
0xb97c,80.55238
0xf36,59.684406
0x76d2,79.92471
0xb1c7,28.614256
0x1963,69.82577
0x97db,78.056595
0x579c,60.428375
0x3268,82.27971
0x62ca,77.21949
0x56cb,41.924614
0x15e2,76.00537
0x28ba,75.25718
0x55fe,76.41449
0xa457,83.20573
0x1dd2,85.206856
0x3bf1,78.85888
0x91aa,73.43986
0x33d6,87.27017
0x3632,76.56518
0x7d2e,80.94161
0x564c,65.663574
0x3e9c,43.577927
0xb263,78.11429
0x2496,79.33227
0x12c1,79.5218
0x99fe,72.33664
0x2d99,86.577354
0x5063,73.28486
0xabd0,65.68333
0x452c,79.17091
0x3ef1,80.21091
0x80c4,85.18687
0xb29a,73.93153
0xc384,77.43382
0x5493,81.99616
0x3830,77.62958
0xc010,90.03852
0x5603,33.584957
0xba87,81.29054
0xb45c,69.236404
0xc1a8,79.94159
0x1ed9,78.43313
0x391c,78.136856
0xc131,82.2656
0x40ff,79.61673
0x316e,73.96723
0xd88,59.68907
0x4ade,71.01102
0xb0e4,76.04967
0x76d3,80.68882
0xb06,75.72581
0x5cd7,78.46554
0x46a3,80.952705
0x4d75,77.30715
0x664a,46.66215
0x1577,68.29424
0xb41d,66.4281
0x5187,77.937836
0x50b0,71.28184
0x9655,65.507225
0x2988,75.93959
0xc3be,68.12507
0x610d,76.24139
0x7c72,78.289406
0xaaca,80.59657
0x1e74,66.12965
0x6baa,84.128395
0xbf5b,86.017296
0x2acc,77.38529
0x79e0,73.107635
0xd3c,77.1708
0x6e8e,80.29831
0x5823,72.86119
0x41e2,33.516438
0x8d47,80.81538
0xb6d,91.730576
0x93eb,84.25592
0xc29f,77.67134
0xdec,81.25255
0xb0c5,76.08984
0xb391,71.59044
0xc7c0,77.67867
0x5f61,81.81267
0xb0cf,79.9955
0x5e70,78.12414
0x8ea1,34.52054
0xc14c,71.96508
0xc3a,77.45795
0x3ffa,74.78261
0xf81,75.14858
0x3063,46.46348
0x2013,73.09462
0x93b9,78.28805
0x8176,75.975655
0x1d1d,74.70955
0xb9ec,62.723755
0xb170,84.905464
0xa8c4,90.310356
0xa8e9,80.846375
0x5ed5,34.466103
0x8f89,76.779
0xa58e,66.76962
0x24b3,77.447365
0xc25b,75.59252
0x936d,75.2123
0xbf0,75.03842
0x8b22,80.205925
0x8d19,36.74081
0x9b5c,73.37964
0x69e6,75.19744
0xbef0,65.114975
0x2c73,81.04435
0xa838,62.686825
0x216c,77.94632
0x7ce1,79.27986
0x8996,77.27353
0x72ac,74.701385
0x3cf0,76.37426
0x8baf,35.611156
0xade0,81.84734
0xbcbf,87.86207
0x96c0,66.714714
0xb742,79.7011
0xbe5c,80.68223
0x7496,67.28488
0x5ee8,86.75009
0x9996,80.53939
0xb59b,84.490425
0x9c8c,81.80161
0x665d,69.194145
0x4732,63.52545
0x7bfe,70.79774
0x2c8f,54.1315
0x5491,78.64183
0x1d31,79.425934
0x554c,79.432335
0x6133,75.17807
0x77f,60.089962
0x5a26,78.99947
0x66a3,95.647026
0x1537,86.87459
0x8063,76.469284
0x9b6a,78.007996
0x7b3f,69.90965
0x37ec,80.819725
0x258f,75.64461
0xa485,80.912315
0x4850,74.05402
0x94b,79.938675
0x75de,75.97928
0xa4ef,78.20038
0xc6f8,77.87052
0x57c1,77.75513
0x6502,41.888237
0x6b7,81.750114
0xa3fb,77.42249
0x6cb6,80.831276
0x2ff2,77.81518
0x1b01,76.33608
0x94fd,68.426895
0x29b0,76.71137
0x8fb0,79.948
0x7eb0,77.93176
0x3453,81.05884
0x649f,76.991844
0x298a,70.38068
0x2361,75.621025
0x24de,76.5182
0x1a60,69.55039
0x9b05,69.97733
0x12a2,76.20288
0xb747,29.347675
0x7874,82.61961
0x30d2,76.903595
0x856a,77.45778
0xe36,79.09174
0x95d4,75.348434
0xb8a9,76.91947
0x34f7,85.04712
0x87e2,79.530014
0xa887,77.87649
0x67ca,80.77528
0x4cd1,40.854073
0x1c78,64.80454
0x8c52,50.941544
0x138e,77.73023
0x65bd,74.90439
0x3a01,75.53379
0x332f,75.38443
0x2e2b,77.378235
0x5c48,82.03369
0x94bc,75.86333
0x5492,79.90937
0x45b5,75.84991
0xb8b9,77.60942
0x39f2,40.243744
0xc8eb,85.16121
0x3843,74.95939
0x67db,84.95457
0xc585,38.188515
0x5566,71.84693
0x240a,80.36281
0x9dd8,75.13342
0x2a30,70.131805
0x4fa2,28.34971
0x3990,93.88487
0x908a,77.96526
0x40e0,99.95447
0xc36c,74.66145
0xaa2f,79.55411
0xa364,80.99234
0x987f,67.97253
0xabcc,74.98354
0x5fc6,75.82284
0x1113,80.289215
0x2d82,76.92951
0x2f4a,81.87758
0x7d6f,65.73528
0x23a9,77.23209
0x4eb1,77.74854
0x73fc,65.19315
0x40b1,77.819984
0x3fcf,62.121437
0xa776,72.13291
0x1265,75.429375
0xa596,77.47075
0xa85f,81.169205
0x9f05,71.947
0x9c78,76.738655
0x81ae,33.08013
0xb0a1,75.727776
0x2b4b,78.09333
0xa4ed,83.97439
0x6045,72.41157
0x6203,85.0163
0x1625,74.98926
0x2336,61.33543
0xa89f,75.83462
0x74f,75.34618
0x5fa3,76.46717
0x41b7,81.03496
0x90f9,77.30216
0x7d90,71.2305
0x9139,76.84499
0x42ef,78.71778
0xb942,82.25746
0x8850,80.58704
0xc111,40.523956
0x519a,76.607315
0x669b,73.92219
0xbf92,76.20577
0x6d0b,73.947426
0x72f1,78.524055
0x26bf,77.74277
0x2e76,78.165405
0x512c,77.57375
0xbd2b,80.599434
0xc347,84.72923
0x7a55,78.83252
0xb6c,81.77585
0x931e,78.09223
0x465b,78.885216
0xb238,76.35382
0x6d87,77.743965
0xaf46,80.525795
0xc470,79.16607
0x3e42,85.35709
0xa81e,72.20461
0x8429,75.278694
0xb33f,86.76172
0xb571,71.43126
0xa270,78.82272
0x3f22,76.50686
0x905a,81.08327
0x69a7,78.96676
0x99a3,77.72177
0x5e41,76.18577
0x1ff0,75.596214
0x932c,82.237595
0x4382,82.24283
0xa6b2,84.98008
0x895c,79.098854
0x2006,75.77002
0x7a46,36.75397
0x8287,88.32898
0x6467,78.662766
0xba8e,79.9045
0xdaa,87.71023
0x6a22,43.888615
0xa66,87.3415
0x46d0,71.56598
0x9d87,78.31392
0x8fd7,38.51809
0x41be,66.841995
0x52c9,70.23478
0xc31f,54.19921
0x7b34,78.97755
0x8732,76.97331
0x7d8d,53.659576
0x2c18,77.63573
0x2232,78.99392
0x8f2b,78.57021
0x703a,58.820595
0x61b3,75.659645
0x4a86,77.951454
0x5e92,66.469
0x12f8,78.30747
0x197a,72.25561
0x7048,73.42613
0xc84b,77.61512
0x8dcf,78.788216
0x3b0d,76.03089
0x776c,73.3704
0x80b2,84.14582
0x76c6,76.12494
0x21f2,80.041115
0x1a42,73.65409
0x69eb,68.367546
0xa7d,76.169365
0x8f65,30.364285
0x4535,68.243126
0x1b5d,79.13342
0xadd4,79.81751
0x90fc,77.73211
0xbe0d,78.686615
0xb608,73.20382
0x979b,87.79896
0x814b,72.16992
0xc00c,76.82192
0x6691,78.73965
0x4c1a,64.73131
0xa659,75.3917
0x85a1,76.77265
0x639d,71.90362
0x4b95,75.79464
0xb1fe,75.32718
0x4568,77.4667
0xa6bb,76.13289
0x877,23.31091
0x2f7a,75.82688
0x33ba,82.49844
0x41db,79.30941
0x29df,76.72341
0xb9a0,72.903145
0xbf01,77.97985
0x12d3,79.7228
0x59cd,78.19648
0xe0a,43.22367
0x8c2b,76.543755
0x638e,78.72538
0x2267,78.80958
0xb2eb,87.201805
0xa92c,66.926735
0x46d7,78.168594
0x8c10,78.397484
0x2de5,51.46402
0x99c,68.89348
0x49fd,71.29316
0x3d8b,58.08862
0xb8ab,75.133
0x145c,74.88389
0xe01,73.84342
0x3562,62.267582
0x8c51,76.12846
0x3f27,29.617968
0x847a,77.77151
0xb678,76.09887
0x134b,72.30452
0xc21b,81.65647
0x49a6,84.91294
0x677c,77.5919
0xc15a,34.13356
0xc3a5,76.90451
0x611d,67.18071
0x19a4,78.98897
0x2d54,74.80627
0x3224,76.37468
0xc037,75.42192
0xc5ab,81.18708
0x2494,85.466545
0xc488,60.017868
0xbdb4,76.002426
0xc8b3,71.55748
0x9ae7,77.707
0x932e,79.44794
0x11b7,77.9932
0xb349,80.22615
0x79e,37.34173
0x3660,77.276955
0x5fe5,81.310844
0xa11d,75.16194
0x3756,43.012646
0x7060,75.061554
0x672e,70.44211
0xac83,52.792404
0x8d59,54.232304
0x1ed8,81.58051
0x9f9d,77.19525
0x2489,76.87065
0x82fe,66.10435
0x1e38,75.04534
0xc10d,85.84926
0x43d6,78.27907
0xbf0f,75.63868
0x7469,71.24322
0x1469,84.0044
0x23dc,77.94078
0x8821,81.2972
0x4a7e,75.968155
0xc852,56.895985
0xddf,50.887527
0x3ef5,77.05357
0x2964,76.05141
0x7671,39.632435
0x2b53,80.05416
0x573a,86.03828
0xba5e,78.062706
0xabfa,81.41179
0xc0d7,52.527454
0x2b86,74.774536
0x4440,69.73928
0x7643,70.07322
0x6ba0,87.69188
0x4473,77.76517
0x51ef,80.10634
0xb314,66.709785
0x3d25,76.896324
0x5a7a,79.67103
0x41a9,71.820335
0x3b79,30.047714
0xa0d2,78.76718
0x44d0,77.391914
0xc575,78.07763
0x1176,82.29771
0xb235,67.62946
0xb8e1,82.44289
0x9f27,80.476
0xb6f4,40.103214
0xbb94,76.64826
0xc636,78.60653
0x4474,81.34357
0xa541,81.63589
0xbb5f,81.20323
0x2a09,77.011345
0x1a56,76.89723
0xc2cf,87.59915
0x6ae1,77.21568
0x3b17,49.755512
0x9353,57.560772
0x26e7,75.08182
0x8e9e,87.10507
0x4dc7,76.28939
0x779d,71.75776
0x8f78,84.45157
0xbaae,76.544685
0x36f2,76.08883
0xa08c,82.12878
0x29b4,37.530388
0x6756,91.94824
0xb8e0,81.91793
0x6fc6,78.86617
0x905d,81.11519
0x1917,71.639786
0x82f3,63.977627
0xc6fd,75.24454
0x622e,80.900795
0x6a75,79.574585
0x913c,76.3673
0xb4ac,79.71688
0x6acf,78.177444
0x3bea,80.97433
0x73b8,78.49254
0x6f5c,92.05326
0x193d,78.57172
0xa094,75.96806
0x58e2,80.32963
0x442f,77.68563
0xc01d,41.2825
0x47ce,70.2468
0x8e0c,82.32372
0x9161,72.69018
0xb7e2,80.52863
0x352b,80.95404
0x331e,42.06537
0x8572,81.89366
0x6308,56.597363
0x43d9,79.11802
0xd0b,78.90169
0x8262,74.756065
0x485b,81.86199
0xa2d4,74.96056
0x1afb,79.68112
0xc8b4,72.72559
0x3258,77.98713
0x1655,82.42703
0x6768,73.77956
0x8766,74.44838
0x42f4,80.17259
0x9dd,81.767334
0x25fd,76.356766
0xb456,75.89344
0x6e37,78.71516
0x8261,82.85951
0x6fc8,77.9449
0x4adf,76.95116
0x1df3,80.02805
0x5cf7,73.52347
0x9246,81.28843
0x85fe,78.05407
0xedb,64.632324
0xc35b,81.312965
0xb8b5,78.18192
0xbbb3,72.23994
0x72dc,76.86108
0x64ff,78.39973
0xa59,74.51
0xa261,81.43607
0x3129,75.90331
0xc562,74.7543
0x4b46,79.24169
0xbc04,76.62237
0x2dd0,78.68676
0xc099,76.97129
0xb69b,81.46745
0x6864,79.02215
0x1fce,77.93509
0x7f8c,56.344913
0x2884,54.976074
0x94ac,84.269646
0x834b,70.31709
0xbbd6,85.13465
0x3553,75.19453
0xba10,84.41343
0x22cd,48.18537
0xacb1,75.67332
0x4c91,71.6473
0x126f,57.98522
0x33c3,76.94253
0x2eb4,78.22908
0xf28,72.500626
0x1038,77.82423
0x271f,79.30125
0x2500,75.68587
0x1932,80.53787
0xa888,45.090694
0x61b6,80.2888
0x1d4e,61.04566
0x13f3,72.16529
0x9f22,33.19545
0x93e8,75.6581
0xd49,43.079777
0x28a9,79.635216
0x3140,78.1467
0x3431,81.10691
0x6bd9,78.22092
0x11be,79.71456
0x5a33,79.62912
0xa0c3,73.55178
0x9137,78.70513
0x1c91,77.85379
0x188f,78.074326
0x2a3a,69.277695
0x52ad,78.24162
0xbdb5,80.57417
0x76dc,76.65003
0xa5f0,78.957756
0x39c4,80.89625
0x34f2,75.31922
0x923b,76.059135
0x7903,77.74969
0xc3ef,79.013214
0x861b,59.340633
0x6a9c,74.89689
0x2bfc,64.45759
0xab54,81.955086
0x70c8,73.88471
0x54d6,78.25989
0xb988,76.09056
0xbd0c,71.557526
0x2dae,76.59522
0x3101,79.52946
0x3a79,79.33811
0x33e7,72.24418
0x732a,77.36132
0x1608,80.825516
0x2835,77.567085
0x28a4,81.953896
0x62ab,78.04713
0x7ed,79.42858
0x86ee,80.15682
0x64bb,75.323044
0x3df2,76.29004
0x3a37,73.7355
0x7bfc,75.4773
0x55dd,76.83598
0x41d3,70.42278
0xa1fb,81.57206
0xc5e2,75.18757
0xadae,80.72326
0x9e0b,81.288246
0x8c63,42.211838
0xf19,75.66625
0x11fb,81.45901
0xb4b4,80.98878
0x4c0a,49.80845
0xa4e,86.13669
0x7a87,74.12611
0x886b,74.334915
0x919c,77.8358
0xb22,24.526215
0xb830,77.57772
0x179f,79.80712
0x5df1,78.44725
0x48c6,72.07341
0xb053,70.61443
0x51e5,69.208015
0x7ae2,70.419716
0x62df,78.427574
0x8cd6,76.281654
0x3abe,83.422554
0xafb2,79.964615
0x38ec,77.93711
0x87e1,76.37177
0x7f8f,77.6535
0x9b75,82.34206
0x5651,77.56855
0x5c21,78.958435
0x683b,78.72951
0x3323,73.359085
0x82cf,76.64028
0x357a,78.70857
0x8c45,78.47136
0x3e02,75.82522
0x20c6,63.313766
0x8ce3,75.714134
0xa52a,35.785545
0x33e3,83.743484
0x63c4,79.11729
0x4abd,77.57076
0x6b4e,76.89059
0xa8cd,65.10176
0xb023,81.71412
0xac4c,81.66329
0x6b30,78.41044
0x68b6,80.38207
0x7ddc,56.461624
0x1e71,78.174416
0x80fd,81.39747
0xa9ec,80.40998
0x854a,75.54506
0x984f,89.81157
0x7ec5,36.365765
0xc89a,81.04288
0x7855,79.62942
0x63e1,80.19652
0x9200,82.30968
0x71bf,65.94194
0xc3b8,78.75198
0x7a4c,80.03955
0xa72b,87.60616
0x896b,82.86583
0x304a,72.293846
0x6e8f,70.754555
0xadb4,73.49129
0xee3,80.56708
0x932d,75.239
0x89e1,78.81156
0xb374,67.19935
0xa7b5,69.43272
0x94d,29.960648
0x9242,78.35452
0x7043,78.59811
0x8e73,76.88516
0x1c01,81.26256
0x4db5,81.88597
0x2511,70.26851
0x1e4a,74.4423
0xbe51,77.90867
0x2efb,71.285126
0x1c15,38.05807
0x1bf0,48.44332
0xad8f,71.49925
0xc02a,89.48732
0x2dc5,80.30838
0x7ea5,79.76368
0xacd4,74.50437
0x7264,75.38577
0x9ee5,76.96156
0x767c,79.958885
0xb76,78.16047
0x4f77,77.98621
0xc3ff,77.52798
0xc5c6,74.50358
0xc451,72.56241
0xe5e,79.12709
0x73d1,74.794716
0xb62f,79.2731
0x451b,37.645313
0x74eb,81.20824
0x7e89,68.86324
0xb420,84.17686
0x7e67,77.808266
0x5e7b,63.69322
0xb8d0,91.12412
0x8323,17.791212
0x6a8b,65.53687
0x7008,83.587524
0x258e,76.279076
0x42d0,54.86543
0x6056,83.545555
0x2920,78.662605
0x1079,74.69563
0x8735,33.211555
0x3817,80.603905
0xac39,69.63649
0x23a3,70.55614
0x6950,69.88088
0x1d2e,36.03607
0x50ca,77.172005
0xc543,51.489723
0xc525,30.244104
0x4866,79.97796
0x1c03,76.97913
0x7e12,80.187584
0x69d9,81.68938
0x80ef,97.47573
0xa65c,78.72202
0x21fe,68.50434
0x1e7d,69.68931
0x44a4,80.69228
0x5c55,78.93782
0x49c2,64.31415
0x11dc,81.86606
0xcf2,92.86367
0x2d88,82.53412
0xbbd8,78.99209
0x7185,76.15898
0x3428,76.26371
0x2b0c,80.337036
0x779f,85.348976
0x22ca,39.707703
0xbdcf,74.262985
0x4141,58.267113
0x34c2,75.3438
0x6a82,73.58831
0x5865,74.679474
0x713e,80.80465
0x5fa7,76.88261
0xc16c,80.29811
0xb4b8,78.447784
0x64d4,82.53001
0x49b0,73.5572
0x1cc8,70.00797
0xaf57,71.17121
0x4eba,78.04806
0x65c3,53.6137
0x3e0a,85.457344
0x8e23,77.06786
0xf02,82.041534
0x40b9,67.7787
0x5854,78.93397
0xd38,72.49875
0x5200,78.49101
0x5cb0,82.445885
0x66ec,70.022095
0x20c5,78.338135
0x5b4b,77.96116
0xa2ac,41.747986
0x4ad6,80.332664
0x2ea8,77.96278
0x5ab6,63.666557
0x6609,90.451645
0x5a72,59.74159
0xb6c6,48.88664
0x3317,79.937325
0x61e,80.17577
0x92a,38.398518
0x1dce,73.05274
0x6c8b,88.01817
0x30b8,76.77641
0x75f5,74.76354
0x3081,77.87848
0xb5b1,76.91588
0x1a40,75.332924
0x2f21,82.13419
0x651b,77.74727
0xb4c2,87.83125
0x7da4,82.152954
0x15dd,83.98877
0x2ecb,83.78056
0x2fc6,70.64594
0x3d4d,65.92072
0x8577,77.300995
0x76de,81.228325
0x4ec2,75.903984
0x7ac5,74.55149
0xa4c2,76.47214
0x8901,78.30707
0x9dc3,75.58929
0x8bf3,66.088135
0xb08d,77.472145
0x2565,81.46487
0xbaad,90.705925
0x35a4,76.34988
0x8498,76.89374
0x1b92,81.208275
0x396c,30.22775
0x3150,77.83272
0xbac9,77.04859
0x5668,75.241554
0x1ca8,78.007965
0x61b9,81.15885
0x8c19,52.442867
0x552f,81.89923
0x3caf,75.8249
0x1622,71.702576
0xa0c2,77.50563
0x2f51,69.13939
0x9aea,72.327965
0xb167,82.639275
0xbd77,41.4932
0x20be,73.8823
0xb72c,70.786316
0xb7c3,53.730854
0xb29d,76.73359
0x7f68,77.6685
0x48e0,34.704823
0x700,76.999695
0x95cc,80.109116
0x23c3,76.71287
0xad19,74.77919
0x4792,79.07096
0xa2ce,53.08167
0x98aa,79.56654
0xb15e,78.03542
0x92df,76.684944
0xa6a6,77.845085
0x3477,70.87053
0x1fdf,57.67998
0xa31,81.09421
0x3e6c,79.784836
0x99eb,80.67563
0x5c69,73.8746
0xac9,40.587543
0xada0,76.62985
0x53d8,48.647446
0xbd15,75.51383
0xbc19,80.8509
0xb4b0,26.861574
0x7bba,79.63634
0x5f86,81.15766
0xadb2,80.91144
0x20ef,77.80004
0x93b5,66.63739
0xb213,81.34866
0x9fdd,75.597664
0x8886,74.18297
0x1ab9,80.48015
0x7d4d,71.27895
0x6703,77.73213
0xa691,75.709496
0x1851,63.814053
0xb13a,80.82573
0x3286,80.15267
0x5f3e,76.59019
0x7b93,69.8485
0x7de3,78.79148
0xa89b,78.87461
0xb850,80.22552
0x6958,79.26162
0x67b8,78.94799
0x2d45,79.784004
0x6e96,89.73489
0x80ae,82.06538
0x783c,78.28072
0x7698,79.55401
0xc2d7,65.83223
0x93ba,78.29488
0xb9c0,80.28015
0x9289,82.67814
0xab18,79.85266
0xc5a7,72.88997
0x9bb4,77.050476
0x5272,80.23651
0x24a3,83.44311
0xac8e,87.41862
0x79a1,84.20248
0x2956,78.44351
0x50b3,83.28385
0x73fa,34.865448
0x3a21,74.30056
0x61ef,71.39413
0x6207,75.17108
0xb1f1,76.478806
0xc28e,80.24575
0x6269,79.02804
0xaa51,75.54593
0xc4f6,50.280853
0x606,77.82914
0x7406,81.651436
0x9aaf,81.60994
0xb62e,54.521496
0x4f98,70.83543
0xb0d9,66.13014
0xc6e1,75.6206
0xb9ef,70.256775
0x92f2,70.80841
0xbbab,87.83457
0x64dd,38.711315
0x7177,74.565895
0x4e7e,68.94721
0x7063,75.54748
0x7369,79.57685
0x562f,81.17382
0x8a45,78.53283
0x242a,76.4479
0x258b,84.20584
0x25ce,66.90451
0x8644,60.00377
0x2138,79.32307
0xabe6,79.50487
0x4fcb,79.93909
0x8d98,70.56372
0x6bf6,79.88791
0x4cb5,38.362377
0x1843,79.25626
0x8de6,75.38138
0x3c32,74.09236
0x4ded,78.43801
0x68f3,80.99532
0x407a,39.082253
0x663c,83.637276
0x19ba,77.076515
0x4912,67.92924
0xb0af,78.01958
0x28c1,78.69196
0x7701,76.30538
0x38d5,81.648506
0x849,40.386753
0xc68,75.85992
0x9f3b,89.25857
0x6b07,80.44311
0x5424,40.149136
0x1a88,75.92096
0xc708,76.39493
0x5806,74.94613
0xbd87,71.832146
0x4237,81.0769
0x33f9,75.92632
0x56d4,75.871925
0x4ce0,81.312454
0x8779,69.24419
0x3e0f,35.256626
0x6b27,74.86049
0xa3f1,71.82954
0x627f,71.51979
0x6277,74.24443
0xbddc,79.72248
0xb04e,84.46089
0x7435,78.378975
0x389c,70.83974
0x12ad,75.09171
0x8021,47.11684
0x90be,74.70969
0x532b,87.82697
0x13d0,77.19095
0x70d7,75.6962
0x5054,57.656006
0x2cf3,79.60811
0xb622,61.641346
0x9061,77.48794
0x3426,78.24549
0x8458,75.71535
0x7444,81.858665
0x11f7,72.711784
0x676f,57.127605
0xc82b,75.351074
0xa8b,97.204254
0x6ac2,84.0818
0x1530,75.77207
0x9f4d,70.981285
0x2c4d,76.237015
0x8cfd,78.05666
0xb452,78.88946
0x9f85,78.104866
0x9220,83.630714
0xc597,76.11546
0x853a,60.05288
0x9ac3,76.176506
0x591f,82.9356
0x70bb,75.53458
0x38e3,79.23111
0x5b32,75.502884
0x3878,79.58022
0x91d1,67.941154
0x1160,75.64663
0x1f80,79.44217
0x2148,82.23517
0x5bb0,62.52157
0x1743,31.460468
0x2f44,80.53826
0x5175,76.21111
0x6125,76.73361
0x8252,75.5171
0xbaff,84.88042
0x7951,67.461784
0x1b05,57.58418
0x12fc,43.51401
0x7e0c,86.454704
0xc8c5,80.72882
0xb06c,76.64919
0x4661,70.73119
0x6a13,77.26581
0x201c,80.12441
0x8aff,66.73077
0x86e8,25.97952
0x1f3e,81.236015
0x59a2,72.83247
0x768,75.6992
0xaa84,74.97099
0xb623,49.19871
0x2c16,73.22379
0x2c60,75.28978
0x65e6,86.28819
0x2644,67.342316
0x5953,76.69191
0xbda6,78.52825
0x2d92,76.044205
0x580b,48.669945
0x10e3,82.18646
0xc53a,73.623695
0x583a,75.75861
0x3fac,76.39629
0x13d5,87.348724
0x338e,76.74657
0x85e6,75.57608
0x74ad,80.82502
0x8565,75.63443
0xc5ce,77.757065
0x2a11,76.09211
0x269f,86.34374
0x5ac3,77.084236
0x7dad,79.548615
0x8596,78.81646
0x5b5b,79.18121
0x6526,76.94674
0xa829,77.27071
0x83c8,67.94558
0x7258,81.64643
0x493c,78.47601
0x7980,80.47532
0x8b0d,79.17396
0xbf4c,85.59451
0x823e,76.22756
0x15b2,51.347885
0x8a32,73.92101
0xb326,59.61815
0xdc9,71.51602
0x7407,77.582664
0x95c6,60.24412
0x98a1,79.87413
0x3d80,81.02875
0x31ef,38.844936
0x687c,50.731358
0x88f4,74.742775
0xb2f8,72.45451
0x8d02,23.628061
0x8fc4,74.44975
0x3a70,78.311165
0xc028,70.63916
0xd30,72.32572
0x6b6d,74.827194
0x1206,78.29585
0x9748,78.159195
0xc0bf,81.27235
0xa40b,81.014366
0x4240,64.411575
0x85be,78.6399
0x3310,78.78296
0x711a,79.50123
0x48ff,62.933132
0x7315,82.03457
0x6906,79.6902
0x3893,78.41545
0xc01a,81.4957
0x7d42,25.033636
0x82e2,80.986496
0x770b,74.93477
0x511c,42.473255
0xa93,76.205864
0x1810,76.838585
0x97ee,77.027885
