Property_ID,Habitability_score
0x6757,82.69004
0x722b,76.745285
0xb88c,77.24964
0x3337,73.17389
0xc258,83.72803
0x3e1d,46.27452
0x9b9f,74.53877
0x1a3a,79.46397
0xac34,72.486015
0xc2e0,80.414795
0xc564,41.227234
0xa449,79.30241
0x17cc,92.03032
0x7dfc,82.260994
0xb805,27.612595
0xc1a6,78.19042
0xa6de,76.87212
0xc4fb,75.82472
0xb233,73.62487
0x1222,72.45423
0xb234,76.80856
0x7629,74.750946
0x4325,83.45755
0xb605,55.965153
0x443c,73.3481
0x5073,85.68785
0x4ec6,72.47125
0x9273,79.74812
0x6f46,77.422554
0x62a5,82.05922
0x992,80.062164
0x5df8,88.56035
0x5c23,70.410736
0xbede,76.80707
0xb2c5,88.51962
0x1346,86.96933
0xa496,29.02921
0x1e2c,84.045456
0x109d,74.90259
0x4973,98.11622
0xafea,71.93976
0xa3a1,82.017555
0x5507,73.66536
0x48bc,74.05834
0x45c4,75.89808
0x4ee9,72.48006
0x1163,79.69079
0x4b50,71.01586
0x61d6,82.283325
0x6b52,86.11662
0xb147,86.76998
0x5ad4,31.872032
0x7d7f,79.63055
0xaeb,74.82291
0xc24b,80.36266
0xf3e,79.4556
0x4bbd,76.99645
0x9e37,78.02087
0xa1fa,65.24266
0xc1eb,66.69589
0x9e8d,29.686085
0x8964,85.907715
0xbde6,40.187183
0xb953,81.53857
0x8aeb,81.6919
0xc7b1,68.53246
0xa955,73.50679
0x744a,46.693367
0x699a,53.787872
0x25a1,85.82405
0x6cf4,88.93123
0x2015,32.825066
0xb72,78.682755
0xa84,79.87993
0x392a,89.44207
0x6fa6,73.71048
0xe10,82.999435
0x44e6,91.77901
0x49af,71.69325
0xd07,83.85766
0xbd67,80.54263
0x20df,63.94427
0x8dd1,72.96724
0x7619,82.80202
0x1eed,87.36819
0x1c9e,75.36712
0x1618,80.31574
0x24f3,46.423016
0x74bf,77.07346
0x5606,73.24788
0x6ade,86.74172
0x39cb,81.00289
0x60f9,82.199486
0x24cc,77.04369
0xc0df,84.53951
0x23e9,78.63746
0x2ea6,34.803345
0xc8ad,79.29404
0x19a1,77.09023
0xb954,79.81673
0x227a,30.198671
0x7a07,33.383675
0x82da,66.569725
0x493e,83.73861
0x6046,74.49916
0x7287,88.42022
0x3a5a,90.922775
0x5f4b,76.658775
0x1768,74.68268
0xc6e9,82.93765
0x3afe,33.2943
0x7b47,78.39956
0x6df4,83.186386
0x6bae,75.84141
0x2acb,74.56208
0x37c2,86.57619
0x2742,74.2348
0x26de,77.43088
0x903f,78.06683
0xb62b,66.59294
0x7c05,85.583694
0xa1ca,76.4352
0x1513,69.38331
0xbf40,90.493965
0x8fb4,38.229675
0x5b98,39.924007
0x1b2b,84.69536
0x6e8a,85.4328
0x8eba,76.154205
0x7ea1,88.25579
0xba6f,65.44583
0xb8ac,70.30415
0xe66,74.02279
0x5638,72.26757
0x4436,39.93584
0x90e9,85.942215
0xb010,88.419235
0x78fd,86.27151
0x86fb,74.81614
0x7108,74.46914
0x4d85,91.05556
0x27c4,71.95517
0x9d7b,67.61636
0x8f93,81.72893
0x4a5d,80.48213
0x2234,75.389465
0x5a24,88.330696
0xbc1f,41.251797
0xb31d,83.333435
0x55ab,63.63157
0x52a6,50.00892
0x3f83,70.58235
0x6608,39.225136
0x8f0,47.155724
0x89ae,90.90887
0x344c,86.5608
0x29f8,32.88645
0xb87c,89.45139
0x6fa,74.286446
0x3ca5,77.66256
0x4559,74.09225
0x1d3d,82.415306
0x313e,84.96197
0x1e29,83.636116
0x4bc1,74.30792
0x2ac7,76.2161
0x32a2,75.37197
0x4987,82.034096
0xba8c,96.60414
0x1142,82.42488
0x2dd9,73.172195
0x5de5,35.45984
0x6360,67.89806
0x698b,78.050476
0x49fa,74.96473
0x6010,68.717384
0x2456,82.24056
0x3675,81.0319
0x65d6,70.3703
0x8a04,73.14233
0x8b7d,82.803024
0x2baf,87.00839
0x2f2c,68.95046
0xbeaf,80.99591
0x70c,83.797646
0x923c,80.15738
0x38e1,62.881752
0x6810,76.38476
0x4bd7,86.782425
0x2fa2,85.049675
0x57cf,77.57786
0x38a0,79.861824
0x9512,75.162346
0xa600,74.06111
0x4107,15.384332
0xb9f6,60.311317
0x439b,31.998655
0x2a74,86.078445
0x32c9,37.745
0x4673,78.44033
0x1e6a,68.69396
0x1565,81.69396
0xb97c,81.62067
0xf36,70.35148
0x76d2,80.159134
0xb1c7,29.10915
0x1963,78.53553
0x97db,79.044
0x579c,75.54351
0x3268,90.22109
0x62ca,85.96752
0x56cb,34.408657
0x15e2,81.0571
0x28ba,77.95894
0x55fe,76.475395
0xa457,86.29193
0x1dd2,86.72572
0x3bf1,79.40122
0x91aa,65.913475
0x33d6,90.042725
0x3632,72.75803
0x7d2e,85.89827
0x564c,74.285645
0x3e9c,41.82789
0xb263,78.29832
0x2496,80.68166
0x12c1,81.99249
0x99fe,82.58042
0x2d99,88.055374
0x5063,68.90517
0xabd0,69.759514
0x452c,79.96615
0x3ef1,82.6446
0x80c4,89.72232
0xb29a,78.65357
0xc384,81.69372
0x5493,87.6912
0x3830,81.004585
0xc010,88.29601
0x5603,33.76171
0xba87,76.83814
0xb45c,70.98564
0xc1a8,78.13187
0x1ed9,78.72884
0x391c,75.247986
0xc131,91.86734
0x40ff,83.171265
0x316e,75.69355
0xd88,68.29833
0x4ade,73.312126
0xb0e4,82.4019
0x76d3,81.03126
0xb06,87.063675
0x5cd7,83.16753
0x46a3,76.547264
0x4d75,78.501076
0x664a,46.055866
0x1577,69.504395
0xb41d,74.34554
0x5187,80.633255
0x50b0,73.844505
0x9655,61.99699
0x2988,79.83867
0xc3be,82.54062
0x610d,79.99404
0x7c72,72.35794
0xaaca,97.76916
0x1e74,65.91409
0x6baa,83.70694
0xbf5b,88.97404
0x2acc,82.07074
0x79e0,73.45662
0xd3c,78.0306
0x6e8e,85.85197
0x5823,75.866516
0x41e2,35.934235
0x8d47,86.670685
0xb6d,88.26177
0x93eb,86.451065
0xc29f,82.766235
0xdec,82.48874
0xb0c5,85.93567
0xb391,79.18828
0xc7c0,93.379005
0x5f61,83.09183
0xb0cf,82.39744
0x5e70,83.46206
0x8ea1,41.936264
0xc14c,77.59821
0xc3a,76.31408
0x3ffa,74.64026
0xf81,81.90566
0x3063,42.06014
0x2013,81.35542
0x93b9,78.1124
0x8176,82.68264
0x1d1d,75.961105
0xb9ec,64.00661
0xb170,88.629875
0xa8c4,98.26071
0xa8e9,83.69569
0x5ed5,34.14667
0x8f89,79.774826
0xa58e,62.180813
0x24b3,86.24464
0xc25b,82.08536
0x936d,87.76863
0xbf0,74.53887
0x8b22,78.433
0x8d19,45.480003
0x9b5c,80.38427
0x69e6,74.991875
0xbef0,65.790306
0x2c73,84.498764
0xa838,70.55519
0x216c,74.46223
0x7ce1,73.81123
0x8996,80.82067
0x72ac,76.93858
0x3cf0,78.03429
0x8baf,31.852173
0xade0,82.45103
0xbcbf,92.80984
0x96c0,66.44495
0xb742,78.38144
0xbe5c,91.57373
0x7496,75.73362
0x5ee8,94.82058
0x9996,88.13287
0xb59b,85.53593
0x9c8c,81.335335
0x665d,66.19993
0x4732,68.45388
0x7bfe,72.494385
0x2c8f,76.2226
0x5491,81.821205
0x1d31,79.09255
0x554c,82.47092
0x6133,80.530754
0x77f,60.628254
0x5a26,82.46012
0x66a3,91.41139
0x1537,91.24255
0x8063,74.36995
0x9b6a,84.614555
0x7b3f,66.78194
0x37ec,87.019775
0x258f,77.83043
0xa485,88.127556
0x4850,74.55444
0x94b,78.450775
0x75de,76.80904
0xa4ef,77.4941
0xc6f8,78.934845
0x57c1,75.2816
0x6502,43.669464
0x6b7,90.28375
0xa3fb,74.97033
0x6cb6,85.680466
0x2ff2,78.78659
0x1b01,79.36797
0x94fd,71.11474
0x29b0,83.62721
0x8fb0,78.83846
0x7eb0,79.10151
0x3453,85.57439
0x649f,76.52504
0x298a,72.515945
0x2361,74.93944
0x24de,76.0302
0x1a60,60.20398
0x9b05,77.19238
0x12a2,73.85849
0xb747,28.407482
0x7874,85.12621
0x30d2,77.37492
0x856a,78.355194
0xe36,79.67502
0x95d4,76.21542
0xb8a9,82.11455
0x34f7,88.496994
0x87e2,81.28284
0xa887,80.711395
0x67ca,82.7141
0x4cd1,37.982952
0x1c78,64.84971
0x8c52,45.021107
0x138e,72.950676
0x65bd,74.86937
0x3a01,68.07258
0x332f,76.85047
0x2e2b,73.18633
0x5c48,84.720856
0x94bc,77.06363
0x5492,81.02175
0x45b5,85.045395
0xb8b9,76.07613
0x39f2,45.482483
0xc8eb,87.48703
0x3843,70.23716
0x67db,88.08797
0xc585,37.83358
0x5566,79.472435
0x240a,83.12436
0x9dd8,72.96893
0x2a30,71.49177
0x4fa2,36.92291
0x3990,90.35433
0x908a,84.36794
0x40e0,98.38897
0xc36c,85.95688
0xaa2f,77.066345
0xa364,83.582596
0x987f,71.69236
0xabcc,73.94691
0x5fc6,74.717834
0x1113,82.52497
0x2d82,82.241135
0x2f4a,85.21845
0x7d6f,66.77783
0x23a9,79.88805
0x4eb1,84.39202
0x73fc,69.353424
0x40b1,83.207184
0x3fcf,31.02834
0xa776,81.21932
0x1265,76.1645
0xa596,94.9198
0xa85f,84.22503
0x9f05,78.25968
0x9c78,73.70363
0x81ae,40.830944
0xb0a1,74.35138
0x2b4b,81.13882
0xa4ed,85.22328
0x6045,78.21703
0x6203,91.39157
0x1625,76.69373
0x2336,62.894897
0xa89f,74.883606
0x74f,76.03359
0x5fa3,74.3812
0x41b7,83.77714
0x90f9,78.98196
0x7d90,79.358505
0x9139,74.484
0x42ef,82.27219
0xb942,83.47425
0x8850,83.59484
0xc111,39.655125
0x519a,74.79343
0x669b,83.24219
0xbf92,76.049805
0x6d0b,74.514786
0x72f1,84.118576
0x26bf,73.99987
0x2e76,85.91082
0x512c,74.93217
0xbd2b,89.961235
0xc347,84.14495
0x7a55,77.088356
0xb6c,88.266975
0x931e,80.7022
0x465b,86.34181
0xb238,81.64886
0x6d87,76.93041
0xaf46,79.32666
0xc470,99.50161
0x3e42,88.27697
0xa81e,67.365456
0x8429,76.90879
0xb33f,92.036606
0xb571,74.71163
0xa270,83.49555
0x3f22,76.56639
0x905a,85.96819
0x69a7,88.66257
0x99a3,83.15097
0x5e41,78.26924
0x1ff0,75.26815
0x932c,85.75571
0x4382,83.91311
0xa6b2,89.31012
0x895c,77.45339
0x2006,77.13145
0x7a46,36.78592
0x8287,94.133835
0x6467,93.60338
0xba8e,84.82145
0xdaa,94.762184
0x6a22,43.966328
0xa66,89.94498
0x46d0,72.03684
0x9d87,86.7721
0x8fd7,37.589054
0x41be,76.161674
0x52c9,66.92056
0xc31f,42.43086
0x7b34,87.32721
0x8732,79.091835
0x7d8d,45.800117
0x2c18,80.19903
0x2232,77.36761
0x8f2b,82.4962
0x703a,60.77099
0x61b3,80.96725
0x4a86,81.13704
0x5e92,69.29483
0x12f8,89.42232
0x197a,73.14095
0x7048,71.26154
0xc84b,83.719795
0x8dcf,78.60847
0x3b0d,77.60848
0x776c,71.4379
0x80b2,86.95405
0x76c6,75.11324
0x21f2,77.247215
0x1a42,81.36974
0x69eb,77.60969
0xa7d,72.710686
0x8f65,30.815376
0x4535,73.35826
0x1b5d,76.69754
0xadd4,76.987495
0x90fc,78.9573
0xbe0d,74.74698
0xb608,75.71301
0x979b,91.9176
0x814b,74.6072
0xc00c,76.75343
0x6691,82.2653
0x4c1a,83.05252
0xa659,73.29382
0x85a1,83.38782
0x639d,67.653336
0x4b95,64.60416
0xb1fe,74.261246
0x4568,78.1286
0xa6bb,71.1561
0x877,11.532829
0x2f7a,89.64841
0x33ba,86.3108
0x41db,79.1473
0x29df,77.445244
0xb9a0,73.81582
0xbf01,84.06983
0x12d3,79.20663
0x59cd,90.254
0xe0a,34.710644
0x8c2b,77.85514
0x638e,82.64436
0x2267,79.15072
0xb2eb,91.39064
0xa92c,71.9602
0x46d7,81.9901
0x8c10,78.15953
0x2de5,54.532425
0x99c,75.54797
0x49fd,71.85078
0x3d8b,71.22437
0xb8ab,75.9523
0x145c,81.64923
0xe01,69.489235
0x3562,65.7831
0x8c51,72.89998
0x3f27,32.48024
0x847a,74.08026
0xb678,75.82214
0x134b,69.72789
0xc21b,86.89913
0x49a6,87.60893
0x677c,78.48902
0xc15a,34.004875
0xc3a5,72.931564
0x611d,71.4175
0x19a4,80.72812
0x2d54,72.57139
0x3224,74.82193
0xc037,78.2683
0xc5ab,80.00392
0x2494,88.11785
0xc488,67.96113
0xbdb4,74.91693
0xc8b3,73.612854
0x9ae7,77.869705
0x932e,83.95137
0x11b7,67.143135
0xb349,84.855446
0x79e,42.048454
0x3660,80.80739
0x5fe5,91.22527
0xa11d,83.25971
0x3756,39.814583
0x7060,76.05616
0x672e,77.64192
0xac83,42.000263
0x8d59,65.62151
0x1ed8,87.33416
0x9f9d,77.46943
0x2489,79.42637
0x82fe,71.14354
0x1e38,75.49868
0xc10d,91.04509
0x43d6,79.49769
0xbf0f,75.57926
0x7469,78.95506
0x1469,87.788475
0x23dc,82.6414
0x8821,88.1528
0x4a7e,74.72292
0xc852,58.891304
0xddf,67.63398
0x3ef5,77.85438
0x2964,74.25877
0x7671,42.38623
0x2b53,81.729416
0x573a,89.06595
0xba5e,74.08456
0xabfa,83.84791
0xc0d7,47.042797
0x2b86,76.381424
0x4440,83.405106
0x7643,71.632545
0x6ba0,90.93393
0x4473,80.34175
0x51ef,89.7349
0xb314,68.57271
0x3d25,74.65123
0x5a7a,81.97705
0x41a9,82.40359
0x3b79,34.558605
0xa0d2,70.67882
0x44d0,76.08617
0xc575,77.80634
0x1176,83.943
0xb235,73.355194
0xb8e1,85.28482
0x9f27,87.080505
0xb6f4,42.522705
0xbb94,79.0358
0xc636,92.17386
0x4474,87.74772
0xa541,84.525055
0xbb5f,82.22145
0x2a09,75.69494
0x1a56,72.73017
0xc2cf,93.96497
0x6ae1,80.873184
0x3b17,41.691082
0x9353,66.63054
0x26e7,78.46055
0x8e9e,92.737144
0x4dc7,70.92294
0x779d,74.002625
0x8f78,87.78834
0xbaae,77.41099
0x36f2,76.79547
0xa08c,82.50251
0x29b4,30.675276
0x6756,95.69658
0xb8e0,85.05445
0x6fc6,79.49144
0x905d,81.65052
0x1917,76.75854
0x82f3,62.71674
0xc6fd,73.936
0x622e,81.16606
0x6a75,81.254486
0x913c,97.19659
0xb4ac,80.330246
0x6acf,80.620705
0x3bea,86.45659
0x73b8,75.42787
0x6f5c,88.06101
0x193d,75.12739
0xa094,89.526245
0x58e2,80.777275
0x442f,78.168205
0xc01d,47.92587
0x47ce,75.39612
0x8e0c,85.50476
0x9161,89.61664
0xb7e2,82.18965
0x352b,90.85584
0x331e,35.500053
0x8572,84.22468
0x6308,58.658127
0x43d9,84.89967
0xd0b,74.21826
0x8262,75.49555
0x485b,82.480064
0xa2d4,74.00387
0x1afb,82.558685
0xc8b4,79.07893
0x3258,80.29838
0x1655,90.49409
0x6768,71.15237
0x8766,77.29043
0x42f4,82.20332
0x9dd,83.20945
0x25fd,77.834206
0xb456,75.54501
0x6e37,80.615776
0x8261,85.040245
0x6fc8,73.25455
0x4adf,82.94828
0x1df3,86.69066
0x5cf7,75.301575
0x9246,83.12139
0x85fe,72.27656
0xedb,70.77754
0xc35b,92.50484
0xb8b5,76.01117
0xbbb3,73.64782
0x72dc,78.443665
0x64ff,70.26481
0xa59,78.207085
0xa261,82.966156
0x3129,78.58378
0xc562,75.18689
0x4b46,86.373245
0xbc04,77.6587
0x2dd0,91.71725
0xc099,66.59218
0xb69b,84.69909
0x6864,82.46198
0x1fce,85.89773
0x7f8c,47.420437
0x2884,56.736053
0x94ac,84.574196
0x834b,79.88778
0xbbd6,87.85814
0x3553,75.52743
0xba10,84.002304
0x22cd,39.942844
0xacb1,74.91376
0x4c91,66.50404
0x126f,69.89705
0x33c3,82.401146
0x2eb4,74.73946
0xf28,74.441
0x1038,81.025856
0x271f,84.16884
0x2500,80.13207
0x1932,82.44499
0xa888,41.338074
0x61b6,82.44863
0x1d4e,62.316296
0x13f3,72.48383
0x9f22,46.097034
0x93e8,77.433205
0xd49,54.95814
0x28a9,79.98575
0x3140,83.364586
0x3431,86.264595
0x6bd9,80.03158
0x11be,78.18396
0x5a33,71.823685
0xa0c3,79.95007
0x9137,74.26368
0x1c91,84.94039
0x188f,94.70175
0x2a3a,75.30284
0x52ad,78.82947
0xbdb5,95.69271
0x76dc,73.9813
0xa5f0,79.575775
0x39c4,81.01517
0x34f2,70.77928
0x923b,83.10519
0x7903,74.25377
0xc3ef,87.47338
0x861b,62.88773
0x6a9c,75.30325
0x2bfc,75.37427
0xab54,84.343025
0x70c8,68.959
0x54d6,86.02155
0xb988,77.340256
0xbd0c,74.3041
0x2dae,78.451904
0x3101,86.34415
0x3a79,79.98754
0x33e7,73.92243
0x732a,79.56083
0x1608,82.4805
0x2835,76.69327
0x28a4,80.46971
0x62ab,84.7894
0x7ed,86.88618
0x86ee,80.18224
0x64bb,76.40595
0x3df2,91.29853
0x3a37,80.002625
0x7bfc,72.6769
0x55dd,77.219475
0x41d3,73.46861
0xa1fb,83.53316
0xc5e2,77.69919
0xadae,85.18087
0x9e0b,86.61031
0x8c63,44.247803
0xf19,79.099266
0x11fb,93.02933
0xb4b4,84.79632
0x4c0a,40.21439
0xa4e,88.15366
0x7a87,72.92135
0x886b,78.03635
0x919c,90.38895
0xb22,29.485876
0xb830,80.58956
0x179f,79.80996
0x5df1,81.2867
0x48c6,82.667244
0xb053,70.47125
0x51e5,75.46047
0x7ae2,76.1321
0x62df,84.00623
0x8cd6,78.299675
0x3abe,85.516495
0xafb2,80.52575
0x38ec,82.813194
0x87e1,78.53487
0x7f8f,79.46421
0x9b75,84.97441
0x5651,78.2355
0x5c21,81.51288
0x683b,70.34544
0x3323,71.17066
0x82cf,72.35244
0x357a,78.19378
0x8c45,78.91553
0x3e02,79.088715
0x20c6,52.839317
0x8ce3,73.82111
0xa52a,51.975716
0x33e3,84.22751
0x63c4,80.355675
0x4abd,81.24667
0x6b4e,75.61689
0xa8cd,67.88913
0xb023,88.69724
0xac4c,86.44309
0x6b30,94.92765
0x68b6,88.11352
0x7ddc,67.40158
0x1e71,78.6705
0x80fd,84.10795
0xa9ec,89.36481
0x854a,72.711624
0x984f,96.28482
0x7ec5,29.10703
0xc89a,82.33106
0x7855,79.95604
0x63e1,79.91891
0x9200,85.03243
0x71bf,66.7528
0xc3b8,88.86344
0x7a4c,82.388
0xa72b,91.8373
0x896b,82.320755
0x304a,76.68321
0x6e8f,76.938736
0xadb4,73.9403
0xee3,81.415825
0x932d,85.93918
0x89e1,74.588165
0xb374,72.397995
0xa7b5,74.63335
0x94d,31.81633
0x9242,76.70652
0x7043,86.9991
0x8e73,78.16095
0x1c01,79.679375
0x4db5,93.48937
0x2511,66.816696
0x1e4a,73.04647
0xbe51,78.73813
0x2efb,64.61405
0x1c15,43.278564
0x1bf0,45.702938
0xad8f,77.43544
0xc02a,94.8124
0x2dc5,83.51955
0x7ea5,83.46285
0xacd4,75.149704
0x7264,78.57639
0x9ee5,73.8054
0x767c,91.76408
0xb76,78.40932
0x4f77,92.92237
0xc3ff,80.87284
0xc5c6,75.05826
0xc451,67.107475
0xe5e,81.13945
0x73d1,77.27419
0xb62f,79.75342
0x451b,37.91339
0x74eb,83.33254
0x7e89,72.220345
0xb420,84.29678
0x7e67,76.79501
0x5e7b,72.4456
0xb8d0,84.8025
0x8323,16.948006
0x6a8b,70.24482
0x7008,85.51169
0x258e,85.28178
0x42d0,66.96506
0x6056,85.64567
0x2920,80.43808
0x1079,77.06268
0x8735,34.580395
0x3817,85.63602
0xac39,67.02867
0x23a3,77.2122
0x6950,64.99313
0x1d2e,33.97016
0x50ca,81.60581
0xc543,51.87827
0xc525,24.554256
0x4866,84.199356
0x1c03,78.03717
0x7e12,80.61836
0x69d9,88.74047
0x80ef,96.278786
0xa65c,73.09706
0x21fe,74.77243
0x1e7d,75.4781
0x44a4,86.055954
0x5c55,78.62173
0x49c2,72.76109
0x11dc,82.662605
0xcf2,88.25638
0x2d88,86.97031
0xbbd8,75.56825
0x7185,74.51445
0x3428,75.87423
0x2b0c,72.62134
0x779f,86.98755
0x22ca,33.3928
0xbdcf,73.01245
0x4141,70.87437
0x34c2,74.94702
0x6a82,76.81712
0x5865,88.98308
0x713e,79.591576
0x5fa7,78.703125
0xc16c,84.57586
0xb4b8,79.86751
0x64d4,85.50329
0x49b0,76.27218
0x1cc8,73.69432
0xaf57,70.07786
0x4eba,82.16504
0x65c3,58.8152
0x3e0a,89.22838
0x8e23,79.51724
0xf02,82.07422
0x40b9,60.322453
0x5854,78.24913
0xd38,78.09205
0x5200,75.944016
0x5cb0,81.91944
0x66ec,71.37654
0x20c5,90.44441
0x5b4b,69.857796
0xa2ac,35.980503
0x4ad6,78.98921
0x2ea8,84.1024
0x5ab6,58.169395
0x6609,89.937325
0x5a72,71.62062
0xb6c6,41.657692
0x3317,87.03409
0x61e,81.75298
0x92a,46.87016
0x1dce,74.31826
0x6c8b,92.389465
0x30b8,78.24386
0x75f5,85.204475
0x3081,79.108055
0xb5b1,68.7489
0x1a40,69.69337
0x2f21,83.45847
0x651b,86.05796
0xb4c2,90.04376
0x7da4,89.057976
0x15dd,88.540306
0x2ecb,85.693245
0x2fc6,72.970345
0x3d4d,70.99269
0x8577,85.07845
0x76de,84.914986
0x4ec2,76.145905
0x7ac5,72.4815
0xa4c2,78.06722
0x8901,77.3731
0x9dc3,77.27607
0x8bf3,68.39033
0xb08d,81.90137
0x2565,88.56949
0xbaad,96.32963
0x35a4,73.76068
0x8498,84.171585
0x1b92,77.05578
0x396c,32.3274
0x3150,80.80839
0xbac9,76.81508
0x5668,70.667984
0x1ca8,87.22196
0x61b9,80.66355
0x8c19,59.82965
0x552f,82.24435
0x3caf,78.57033
0x1622,67.34374
0xa0c2,90.46852
0x2f51,70.965866
0x9aea,79.658554
0xb167,85.1746
0xbd77,33.30139
0x20be,75.70301
0xb72c,73.94688
0xb7c3,60.322357
0xb29d,80.82
0x7f68,78.295296
0x48e0,32.16145
0x700,82.779915
0x95cc,83.67742
0x23c3,78.23002
0xad19,74.432205
0x4792,80.664894
0xa2ce,41.681366
0x98aa,83.79375
0xb15e,70.35196
0x92df,76.24884
0xa6a6,77.43741
0x3477,78.93272
0x1fdf,72.578545
0xa31,87.15751
0x3e6c,84.67703
0x99eb,87.0957
0x5c69,76.69428
0xac9,36.135147
0xada0,76.82549
0x53d8,48.91302
0xbd15,75.15218
0xbc19,81.26576
0xb4b0,34.19853
0x7bba,83.50587
0x5f86,86.10221
0xadb2,83.367165
0x20ef,71.22565
0x93b5,75.53209
0xb213,88.37934
0x9fdd,76.90396
0x8886,73.39331
0x1ab9,83.18258
0x7d4d,77.68699
0x6703,82.960846
0xa691,91.71211
0x1851,68.98309
0xb13a,84.07982
0x3286,82.52824
0x5f3e,75.65496
0x7b93,73.75514
0x7de3,81.3291
0xa89b,79.90673
0xb850,81.35458
0x6958,84.564926
0x67b8,80.865265
0x2d45,92.717896
0x6e96,84.900055
0x80ae,84.76129
0x783c,75.7815
0x7698,76.3228
0xc2d7,69.56572
0x93ba,75.72898
0xb9c0,82.355934
0x9289,83.973885
0xab18,80.699486
0xc5a7,70.31925
0x9bb4,79.83542
0x5272,89.298935
0x24a3,87.25889
0xac8e,91.65046
0x79a1,84.91617
0x2956,84.58799
0x50b3,88.38571
0x73fa,28.544456
0x3a21,74.97313
0x61ef,70.02952
0x6207,77.30263
0xb1f1,78.179955
0xc28e,78.378456
0x6269,84.05189
0xaa51,63.858482
0xc4f6,40.25296
0x606,87.32306
0x7406,82.30356
0x9aaf,69.123886
0xb62e,68.477936
0x4f98,78.612595
0xb0d9,62.633522
0xc6e1,75.17444
0xb9ef,73.92978
0x92f2,79.42189
0xbbab,85.54002
0x64dd,40.55388
0x7177,78.66374
0x4e7e,78.15081
0x7063,75.33691
0x7369,80.94311
0x562f,83.38594
0x8a45,86.96937
0x242a,78.974846
0x258b,84.77838
0x25ce,68.429474
0x8644,66.853584
0x2138,87.74479
0xabe6,82.47156
0x4fcb,81.49392
0x8d98,68.77963
0x6bf6,84.5352
0x4cb5,40.3658
0x1843,82.13758
0x8de6,75.25505
0x3c32,67.88697
0x4ded,83.8008
0x68f3,82.99993
0x407a,30.726818
0x663c,89.24189
0x19ba,78.813225
0x4912,67.418175
0xb0af,80.740234
0x28c1,79.20014
0x7701,75.394875
0x38d5,87.18916
0x849,36.695187
0xc68,74.2337
0x9f3b,91.150925
0x6b07,87.145454
0x5424,37.24131
0x1a88,74.96601
0xc708,73.08002
0x5806,64.69984
0xbd87,75.86619
0x4237,84.72968
0x33f9,70.92355
0x56d4,78.18055
0x4ce0,82.35062
0x8779,75.09003
0x3e0f,36.176632
0x6b27,77.30521
0xa3f1,72.34045
0x627f,74.51543
0x6277,77.10796
0xbddc,78.71659
0xb04e,86.034615
0x7435,90.61441
0x389c,70.72124
0x12ad,86.88099
0x8021,43.923172
0x90be,69.42927
0x532b,93.10951
0x13d0,75.177956
0x70d7,73.47603
0x5054,74.871765
0x2cf3,88.049644
0xb622,65.96119
0x9061,78.86607
0x3426,79.542274
0x8458,70.83914
0x7444,90.417595
0x11f7,86.161064
0x676f,46.87551
0xc82b,66.89043
0xa8b,94.98921
0x6ac2,87.243576
0x1530,79.7792
0x9f4d,73.21543
0x2c4d,78.55414
0x8cfd,83.758545
0xb452,82.452255
0x9f85,80.88246
0x9220,85.380486
0xc597,80.5253
0x853a,60.742027
0x9ac3,89.77732
0x591f,83.114265
0x70bb,76.13011
0x38e3,78.8819
0x5b32,74.6376
0x3878,80.44783
0x91d1,71.06403
0x1160,75.27579
0x1f80,83.25082
0x2148,83.55063
0x5bb0,66.62448
0x1743,34.00672
0x2f44,82.02455
0x5175,77.328354
0x6125,76.398224
0x8252,75.10394
0xbaff,86.854225
0x7951,62.05461
0x1b05,64.84521
0x12fc,48.044727
0x7e0c,91.11756
0xc8c5,90.31181
0xb06c,81.09941
0x4661,73.00723
0x6a13,80.816734
0x201c,88.781624
0x8aff,72.960945
0x86e8,26.918474
0x1f3e,81.54066
0x59a2,76.146355
0x768,82.3202
0xaa84,80.74789
0xb623,59.967186
0x2c16,71.63345
0x2c60,72.59764
0x65e6,90.0564
0x2644,76.10284
0x5953,76.67663
0xbda6,76.28614
0x2d92,77.513176
0x580b,46.355335
0x10e3,89.96808
0xc53a,79.560875
0x583a,77.18424
0x3fac,79.625534
0x13d5,88.59244
0x338e,75.32485
0x85e6,74.37191
0x74ad,82.286995
0x8565,77.36683
0xc5ce,73.82572
0x2a11,76.80586
0x269f,87.61942
0x5ac3,72.6118
0x7dad,82.70939
0x8596,78.9376
0x5b5b,81.76893
0x6526,77.20263
0xa829,74.37038
0x83c8,71.92354
0x7258,83.418274
0x493c,81.302605
0x7980,79.39542
0x8b0d,80.095566
0xbf4c,87.125046
0x823e,76.66599
0x15b2,33.098927
0x8a32,77.30612
0xb326,54.660923
0xdc9,80.660576
0x7407,82.93957
0x95c6,57.862103
0x98a1,75.58894
0x3d80,82.45377
0x31ef,38.701874
0x687c,45.096638
0x88f4,71.06317
0xb2f8,79.592316
0x8d02,25.638067
0x8fc4,75.612976
0x3a70,84.08026
0xc028,75.15356
0xd30,76.78688
0x6b6d,77.606316
0x1206,75.2479
0x9748,76.23801
0xc0bf,79.50589
0xa40b,73.63718
0x4240,75.81974
0x85be,81.31383
0x3310,83.01686
0x711a,79.80963
0x48ff,69.601654
0x7315,83.276825
0x6906,80.54308
0x3893,82.40385
0xc01a,88.55836
0x7d42,30.085981
0x82e2,85.59082
0x770b,78.21315
0x511c,42.523434
0xa93,79.25997
