Property_ID,Habitability_score
0x6757,81.65703
0x722b,74.22098
0xb88c,74.473015
0x3337,72.27138
0xc258,80.24965
0x3e1d,39.573326
0x9b9f,64.646835
0x1a3a,76.512825
0xac34,69.97326
0xc2e0,73.99191
0xc564,40.785015
0xa449,78.16285
0x17cc,91.41483
0x7dfc,77.797066
0xb805,27.573858
0xc1a6,77.08118
0xa6de,72.10994
0xc4fb,70.53546
0xb233,65.2648
0x1222,69.24689
0xb234,73.189095
0x7629,71.98744
0x4325,80.7744
0xb605,54.28022
0x443c,71.18218
0x5073,82.45993
0x4ec6,69.48055
0x9273,77.31358
0x6f46,76.26504
0x62a5,80.96478
0x992,77.64241
0x5df8,86.54383
0x5c23,69.06975
0xbede,76.1231
0xb2c5,89.15949
0x1346,83.36301
0xa496,24.733173
0x1e2c,82.816536
0x109d,69.40345
0x4973,88.96697
0xafea,68.391495
0xa3a1,82.260605
0x5507,70.51668
0x48bc,74.2419
0x45c4,71.13416
0x4ee9,72.905785
0x1163,77.44589
0x4b50,67.83011
0x61d6,77.418015
0x6b52,87.38447
0xb147,83.4651
0x5ad4,27.86312
0x7d7f,77.0925
0xaeb,64.979706
0xc24b,79.499954
0xf3e,77.820595
0x4bbd,73.743416
0x9e37,77.04322
0xa1fa,60.42267
0xc1eb,70.59741
0x9e8d,25.900642
0x8964,86.186195
0xbde6,36.52983
0xb953,78.53836
0x8aeb,79.12507
0xc7b1,67.37835
0xa955,74.76483
0x744a,39.177498
0x699a,57.166336
0x25a1,79.48363
0x6cf4,89.23325
0x2015,31.576002
0xb72,76.27981
0xa84,79.35017
0x392a,89.12775
0x6fa6,61.15137
0xe10,82.66012
0x44e6,86.23978
0x49af,63.975986
0xd07,78.686066
0xbd67,76.8736
0x20df,59.126293
0x8dd1,66.823
0x7619,78.171906
0x1eed,83.07045
0x1c9e,73.071396
0x1618,76.308426
0x24f3,39.49412
0x74bf,74.09663
0x5606,66.06992
0x6ade,81.12802
0x39cb,80.68059
0x60f9,82.97987
0x24cc,76.93468
0xc0df,77.561424
0x23e9,73.00981
0x2ea6,30.312218
0xc8ad,73.969894
0x19a1,76.97105
0xb954,76.11283
0x227a,28.16244
0x7a07,34.23423
0x82da,63.25899
0x493e,79.54779
0x6046,72.37545
0x7287,81.67676
0x3a5a,84.976364
0x5f4b,72.683266
0x1768,72.01718
0xc6e9,75.4858
0x3afe,30.145061
0x7b47,80.499626
0x6df4,81.004
0x6bae,73.882126
0x2acb,72.78786
0x37c2,86.395355
0x2742,71.2944
0x26de,74.80117
0x903f,80.125786
0xb62b,64.40746
0x7c05,84.405785
0xa1ca,74.15702
0x1513,69.983864
0xbf40,86.97679
0x8fb4,33.695244
0x5b98,37.90301
0x1b2b,83.97992
0x6e8a,81.286194
0x8eba,73.77235
0x7ea1,87.66958
0xba6f,63.845177
0xb8ac,67.28007
0xe66,66.09531
0x5638,70.709206
0x4436,36.257454
0x90e9,82.42272
0xb010,81.28562
0x78fd,84.9558
0x86fb,74.14342
0x7108,71.871185
0x4d85,89.23595
0x27c4,66.13989
0x9d7b,67.81317
0x8f93,81.93447
0x4a5d,78.377075
0x2234,71.83032
0x5a24,77.874596
0xbc1f,37.644413
0xb31d,82.03942
0x55ab,58.085953
0x52a6,36.596375
0x3f83,69.06766
0x6608,37.300415
0x8f0,50.769226
0x89ae,91.36227
0x344c,86.545685
0x29f8,27.486229
0xb87c,89.13111
0x6fa,72.10828
0x3ca5,73.99436
0x4559,69.5957
0x1d3d,81.224365
0x313e,82.54014
0x1e29,83.540535
0x4bc1,72.12134
0x2ac7,73.33129
0x32a2,73.975136
0x4987,80.82839
0xba8c,88.98146
0x1142,80.96864
0x2dd9,73.474
0x5de5,38.385765
0x6360,68.260254
0x698b,76.1664
0x49fa,73.04042
0x6010,70.523796
0x2456,79.025
0x3675,78.351204
0x65d6,67.94781
0x8a04,72.57193
0x8b7d,82.31815
0x2baf,85.093285
0x2f2c,58.175926
0xbeaf,78.25155
0x70c,81.30559
0x923c,77.17371
0x38e1,45.980133
0x6810,73.42182
0x4bd7,84.93352
0x2fa2,86.49512
0x57cf,72.29223
0x38a0,74.94226
0x9512,68.15439
0xa600,73.944565
0x4107,14.710706
0xb9f6,62.656967
0x439b,30.54137
0x2a74,85.54629
0x32c9,37.589474
0x4673,75.362404
0x1e6a,64.715256
0x1565,75.420135
0xb97c,80.89547
0xf36,64.087654
0x76d2,78.04629
0xb1c7,26.261736
0x1963,71.09475
0x97db,78.28336
0x579c,73.504776
0x3268,84.17211
0x62ca,83.226074
0x56cb,34.646744
0x15e2,80.20726
0x28ba,74.72166
0x55fe,73.57043
0xa457,85.78552
0x1dd2,86.14093
0x3bf1,79.12246
0x91aa,67.78153
0x33d6,90.01177
0x3632,70.978065
0x7d2e,84.93188
0x564c,69.45237
0x3e9c,41.87099
0xb263,73.65502
0x2496,80.57094
0x12c1,79.707535
0x99fe,76.67982
0x2d99,87.45764
0x5063,69.00823
0xabd0,64.31074
0x452c,79.6415
0x3ef1,79.77749
0x80c4,89.29589
0xb29a,77.14805
0xc384,78.3898
0x5493,82.58461
0x3830,79.864975
0xc010,84.43554
0x5603,30.953707
0xba87,76.02572
0xb45c,68.45768
0xc1a8,77.70323
0x1ed9,78.19279
0x391c,74.23396
0xc131,88.38666
0x40ff,82.55052
0x316e,75.06591
0xd88,65.10711
0x4ade,73.33345
0xb0e4,76.52081
0x76d3,79.10414
0xb06,78.71179
0x5cd7,79.47709
0x46a3,71.46401
0x4d75,78.37212
0x664a,37.503185
0x1577,64.21287
0xb41d,67.087776
0x5187,80.33529
0x50b0,72.68068
0x9655,58.891968
0x2988,78.13803
0xc3be,76.18769
0x610d,75.41556
0x7c72,67.84838
0xaaca,91.22831
0x1e74,61.369106
0x6baa,83.46015
0xbf5b,88.549644
0x2acc,79.220116
0x79e0,72.45946
0xd3c,74.79552
0x6e8e,77.61228
0x5823,69.89307
0x41e2,34.029675
0x8d47,81.44382
0xb6d,89.34857
0x93eb,85.32539
0xc29f,78.6524
0xdec,79.83022
0xb0c5,82.5984
0xb391,69.55168
0xc7c0,86.817894
0x5f61,81.46678
0xb0cf,80.50119
0x5e70,78.92619
0x8ea1,34.111683
0xc14c,73.783714
0xc3a,75.04643
0x3ffa,73.419235
0xf81,76.3594
0x3063,41.106422
0x2013,73.25029
0x93b9,79.697235
0x8176,78.5317
0x1d1d,74.59346
0xb9ec,64.377174
0xb170,88.14111
0xa8c4,94.594444
0xa8e9,83.039116
0x5ed5,28.886124
0x8f89,77.08664
0xa58e,60.33602
0x24b3,82.03998
0xc25b,74.51188
0x936d,86.27732
0xbf0,72.65941
0x8b22,79.40546
0x8d19,40.565536
0x9b5c,74.02966
0x69e6,73.231834
0xbef0,62.769733
0x2c73,83.15511
0xa838,63.32147
0x216c,74.378204
0x7ce1,78.47427
0x8996,77.11577
0x72ac,71.67634
0x3cf0,75.9658
0x8baf,29.50235
0xade0,80.67345
0xbcbf,92.24668
0x96c0,60.504543
0xb742,78.591896
0xbe5c,81.56445
0x7496,70.40002
0x5ee8,92.85125
0x9996,82.58069
0xb59b,86.41277
0x9c8c,82.2766
0x665d,65.35571
0x4732,61.147102
0x7bfe,64.148384
0x2c8f,67.3197
0x5491,81.80144
0x1d31,76.3028
0x554c,80.62286
0x6133,72.34646
0x77f,58.410423
0x5a26,81.28361
0x66a3,91.45001
0x1537,91.66055
0x8063,71.846725
0x9b6a,80.070885
0x7b3f,65.33059
0x37ec,86.826065
0x258f,75.29784
0xa485,86.79375
0x4850,70.76402
0x94b,78.0297
0x75de,73.887024
0xa4ef,76.69546
0xc6f8,75.87764
0x57c1,73.46031
0x6502,38.636833
0x6b7,86.228546
0xa3fb,73.46086
0x6cb6,81.14184
0x2ff2,72.46049
0x1b01,72.37161
0x94fd,67.17099
0x29b0,78.62501
0x8fb0,79.99053
0x7eb0,77.46771
0x3453,85.17156
0x649f,72.328865
0x298a,70.24248
0x2361,73.11814
0x24de,74.893394
0x1a60,60.07261
0x9b05,73.33076
0x12a2,71.08534
0xb747,29.466812
0x7874,83.88747
0x30d2,73.06512
0x856a,77.977516
0xe36,78.40823
0x95d4,75.21986
0xb8a9,78.461174
0x34f7,87.0953
0x87e2,79.76885
0xa887,78.298836
0x67ca,81.47972
0x4cd1,33.720993
0x1c78,57.043472
0x8c52,44.629776
0x138e,72.033966
0x65bd,71.52529
0x3a01,67.53773
0x332f,73.94211
0x2e2b,70.48739
0x5c48,85.096924
0x94bc,74.26004
0x5492,77.83278
0x45b5,81.54977
0xb8b9,74.31659
0x39f2,39.14387
0xc8eb,86.272606
0x3843,69.975525
0x67db,85.86184
0xc585,37.666374
0x5566,72.576096
0x240a,80.89175
0x9dd8,72.545166
0x2a30,70.752174
0x4fa2,31.160809
0x3990,90.326256
0x908a,79.59749
0x40e0,100.14496
0xc36c,78.98741
0xaa2f,75.082695
0xa364,80.65394
0x987f,65.89136
0xabcc,73.693756
0x5fc6,71.77946
0x1113,79.272
0x2d82,79.20067
0x2f4a,84.47085
0x7d6f,65.92167
0x23a9,80.09183
0x4eb1,77.80639
0x73fc,64.154945
0x40b1,77.9898
0x3fcf,32.82761
0xa776,71.785545
0x1265,74.49801
0xa596,91.99627
0xa85f,80.25325
0x9f05,74.21962
0x9c78,71.97954
0x81ae,36.424896
0xb0a1,73.86774
0x2b4b,79.69489
0xa4ed,83.28544
0x6045,75.68133
0x6203,89.70755
0x1625,74.26641
0x2336,62.240494
0xa89f,72.837395
0x74f,73.5973
0x5fa3,74.84042
0x41b7,82.11611
0x90f9,78.42657
0x7d90,73.09009
0x9139,73.09886
0x42ef,83.411514
0xb942,83.1887
0x8850,81.477684
0xc111,38.66241
0x519a,74.21957
0x669b,80.29079
0xbf92,73.963165
0x6d0b,73.01653
0x72f1,83.210396
0x26bf,71.804306
0x2e76,81.575165
0x512c,73.75764
0xbd2b,87.50961
0xc347,82.23379
0x7a55,75.59378
0xb6c,84.26251
0x931e,75.49955
0x465b,86.96816
0xb238,76.64927
0x6d87,77.72654
0xaf46,77.40239
0xc470,91.50634
0x3e42,87.60176
0xa81e,67.70635
0x8429,73.481346
0xb33f,91.29828
0xb571,70.31689
0xa270,78.06673
0x3f22,74.186035
0x905a,85.269455
0x69a7,88.312225
0x99a3,81.3659
0x5e41,75.701454
0x1ff0,73.39501
0x932c,84.8385
0x4382,82.023346
0xa6b2,88.29855
0x895c,75.8117
0x2006,74.257996
0x7a46,33.247875
0x8287,96.0675
0x6467,91.24069
0xba8e,83.055
0xdaa,93.73361
0x6a22,41.893127
0xa66,90.444916
0x46d0,69.82976
0x9d87,82.620186
0x8fd7,37.209797
0x41be,70.261856
0x52c9,69.11084
0xc31f,39.17414
0x7b34,85.08443
0x8732,78.26828
0x7d8d,39.384167
0x2c18,77.310745
0x2232,74.406296
0x8f2b,78.10147
0x703a,56.730423
0x61b3,75.462585
0x4a86,79.72323
0x5e92,64.05863
0x12f8,84.81788
0x197a,70.78992
0x7048,66.70079
0xc84b,84.495605
0x8dcf,76.28436
0x3b0d,74.44501
0x776c,72.29289
0x80b2,87.43422
0x76c6,70.25941
0x21f2,78.39688
0x1a42,77.863884
0x69eb,69.40604
0xa7d,70.31814
0x8f65,27.909239
0x4535,63.893166
0x1b5d,77.06143
0xadd4,76.33406
0x90fc,76.64954
0xbe0d,75.75023
0xb608,71.25405
0x979b,92.53807
0x814b,73.008354
0xc00c,73.27469
0x6691,78.626274
0x4c1a,73.875046
0xa659,69.45506
0x85a1,75.49056
0x639d,67.610725
0x4b95,68.673515
0xb1fe,73.25939
0x4568,75.63663
0xa6bb,70.64909
0x877,13.355837
0x2f7a,89.31384
0x33ba,86.21626
0x41db,78.75853
0x29df,75.73305
0xb9a0,70.84029
0xbf01,81.7178
0x12d3,78.49198
0x59cd,86.82876
0xe0a,34.80689
0x8c2b,74.79807
0x638e,78.29754
0x2267,76.6562
0xb2eb,91.066025
0xa92c,67.02242
0x46d7,76.19429
0x8c10,74.506874
0x2de5,49.635777
0x99c,72.97582
0x49fd,65.96722
0x3d8b,62.45922
0xb8ab,73.95499
0x145c,79.47574
0xe01,68.99393
0x3562,61.7043
0x8c51,73.72656
0x3f27,27.701279
0x847a,74.764496
0xb678,71.8833
0x134b,66.33402
0xc21b,84.82718
0x49a6,86.070915
0x677c,78.03337
0xc15a,36.05963
0xc3a5,73.00779
0x611d,70.05033
0x19a4,74.145065
0x2d54,71.85189
0x3224,71.92431
0xc037,79.29134
0xc5ab,77.56119
0x2494,86.773766
0xc488,65.62719
0xbdb4,73.007774
0xc8b3,72.624855
0x9ae7,72.95893
0x932e,83.85079
0x11b7,67.2549
0xb349,83.80312
0x79e,34.04336
0x3660,78.49522
0x5fe5,87.7667
0xa11d,79.20623
0x3756,35.05191
0x7060,73.16276
0x672e,73.18006
0xac83,37.208855
0x8d59,60.362755
0x1ed8,87.19179
0x9f9d,76.092285
0x2489,76.278725
0x82fe,60.326942
0x1e38,73.192116
0xc10d,90.479774
0x43d6,76.25688
0xbf0f,73.28093
0x7469,73.8919
0x1469,85.42073
0x23dc,77.74165
0x8821,83.61343
0x4a7e,72.40741
0xc852,56.814987
0xddf,59.108757
0x3ef5,75.94263
0x2964,71.385956
0x7671,38.66634
0x2b53,81.85035
0x573a,88.74129
0xba5e,72.37785
0xabfa,82.91869
0xc0d7,49.451565
0x2b86,70.255554
0x4440,76.14023
0x7643,64.532875
0x6ba0,91.99264
0x4473,75.74249
0x51ef,83.88491
0xb314,67.85548
0x3d25,77.259926
0x5a7a,81.92867
0x41a9,73.20921
0x3b79,30.31374
0xa0d2,68.92181
0x44d0,75.18364
0xc575,76.58217
0x1176,83.288704
0xb235,67.60446
0xb8e1,85.145836
0x9f27,79.763405
0xb6f4,38.945232
0xbb94,77.742
0xc636,89.60817
0x4474,84.80228
0xa541,83.93184
0xbb5f,81.17191
0x2a09,73.175125
0x1a56,72.83598
0xc2cf,93.32737
0x6ae1,78.467766
0x3b17,39.92256
0x9353,62.253845
0x26e7,75.873764
0x8e9e,92.308914
0x4dc7,71.04471
0x779d,66.50341
0x8f78,87.45676
0xbaae,76.98915
0x36f2,73.78556
0xa08c,81.966225
0x29b4,30.06527
0x6756,94.83511
0xb8e0,83.9995
0x6fc6,78.98155
0x905d,83.070305
0x1917,74.41941
0x82f3,63.222874
0xc6fd,72.432144
0x622e,82.17526
0x6a75,78.97753
0x913c,88.98351
0xb4ac,80.36647
0x6acf,81.68744
0x3bea,84.44107
0x73b8,76.90249
0x6f5c,87.25426
0x193d,74.23836
0xa094,87.34982
0x58e2,80.6077
0x442f,77.6149
0xc01d,39.708504
0x47ce,72.94794
0x8e0c,85.05939
0x9161,79.98992
0xb7e2,81.39948
0x352b,83.7046
0x331e,33.19647
0x8572,84.18622
0x6308,50.507076
0x43d9,80.901115
0xd0b,80.20606
0x8262,74.559105
0x485b,82.559494
0xa2d4,72.359924
0x1afb,81.5094
0xc8b4,75.42458
0x3258,79.093925
0x1655,88.625595
0x6768,69.25345
0x8766,75.22628
0x42f4,81.24315
0x9dd,83.66571
0x25fd,75.98908
0xb456,72.52797
0x6e37,78.62798
0x8261,85.60964
0x6fc8,72.698814
0x4adf,79.30954
0x1df3,80.00382
0x5cf7,73.59128
0x9246,81.14745
0x85fe,70.6373
0xedb,62.291958
0xc35b,86.95628
0xb8b5,72.87071
0xbbb3,72.06314
0x72dc,77.73314
0x64ff,76.55799
0xa59,71.02611
0xa261,81.48806
0x3129,75.24909
0xc562,73.420334
0x4b46,81.882225
0xbc04,75.44603
0x2dd0,88.99639
0xc099,63.100536
0xb69b,83.4705
0x6864,80.66763
0x1fce,81.78835
0x7f8c,42.248573
0x2884,50.274048
0x94ac,84.56568
0x834b,76.314186
0xbbd6,88.2015
0x3553,71.300064
0xba10,83.41094
0x22cd,37.218563
0xacb1,74.80864
0x4c91,66.58557
0x126f,66.399025
0x33c3,77.8744
0x2eb4,72.82695
0xf28,74.24604
0x1038,78.162605
0x271f,80.82345
0x2500,74.19392
0x1932,80.42618
0xa888,41.751965
0x61b6,80.118484
0x1d4e,60.75998
0x13f3,66.95692
0x9f22,42.792927
0x93e8,72.28445
0xd49,47.400826
0x28a9,78.70046
0x3140,80.317055
0x3431,85.48481
0x6bd9,79.53782
0x11be,77.53766
0x5a33,71.32992
0xa0c3,70.691635
0x9137,71.13462
0x1c91,78.41661
0x188f,88.95912
0x2a3a,70.50132
0x52ad,74.8461
0xbdb5,88.576744
0x76dc,71.26283
0xa5f0,78.33529
0x39c4,80.75704
0x34f2,70.739784
0x923b,80.22891
0x7903,71.858536
0xc3ef,83.15417
0x861b,57.000366
0x6a9c,70.6644
0x2bfc,69.41701
0xab54,83.182434
0x70c8,67.42021
0x54d6,82.15406
0xb988,74.80243
0xbd0c,68.197945
0x2dae,76.21524
0x3101,79.24709
0x3a79,78.47128
0x33e7,73.68618
0x732a,78.29684
0x1608,80.233086
0x2835,74.2405
0x28a4,80.624084
0x62ab,85.82119
0x7ed,84.48819
0x86ee,79.02811
0x64bb,72.728775
0x3df2,86.53963
0x3a37,74.67558
0x7bfc,71.07159
0x55dd,74.56506
0x41d3,72.31973
0xa1fb,82.06505
0xc5e2,75.84574
0xadae,78.44287
0x9e0b,83.70878
0x8c63,38.225666
0xf19,73.53588
0x11fb,83.69546
0xb4b4,82.963615
0x4c0a,38.000553
0xa4e,89.46583
0x7a87,72.69954
0x886b,78.33709
0x919c,86.70044
0xb22,25.755156
0xb830,78.224464
0x179f,78.39586
0x5df1,79.8122
0x48c6,77.70399
0xb053,66.69929
0x51e5,69.309685
0x7ae2,75.35049
0x62df,78.68742
0x8cd6,76.145256
0x3abe,83.763115
0xafb2,78.14732
0x38ec,81.66989
0x87e1,73.54418
0x7f8f,77.89725
0x9b75,82.809944
0x5651,78.7711
0x5c21,77.41572
0x683b,70.19743
0x3323,69.41883
0x82cf,70.2278
0x357a,76.530426
0x8c45,75.88164
0x3e02,75.177376
0x20c6,58.768383
0x8ce3,75.55761
0xa52a,44.93738
0x33e3,84.197685
0x63c4,80.11701
0x4abd,78.462204
0x6b4e,72.77339
0xa8cd,58.703667
0xb023,85.57755
0xac4c,86.80601
0x6b30,87.276764
0x68b6,83.46587
0x7ddc,65.621056
0x1e71,76.98144
0x80fd,82.860725
0xa9ec,83.49091
0x854a,69.55489
0x984f,93.42856
0x7ec5,27.725485
0xc89a,77.36746
0x7855,77.75449
0x63e1,77.967316
0x9200,85.716095
0x71bf,64.2433
0xc3b8,85.53303
0x7a4c,80.95205
0xa72b,91.16629
0x896b,81.69557
0x304a,71.73829
0x6e8f,67.18758
0xadb4,68.77537
0xee3,79.95774
0x932d,82.14529
0x89e1,74.660286
0xb374,65.561
0xa7b5,72.60632
0x94d,30.28241
0x9242,84.818886
0x7043,79.85238
0x8e73,72.7428
0x1c01,78.08848
0x4db5,88.71368
0x2511,66.08095
0x1e4a,68.5511
0xbe51,76.73996
0x2efb,60.81395
0x1c15,33.38872
0x1bf0,46.24608
0xad8f,72.32563
0xc02a,92.894775
0x2dc5,77.54623
0x7ea5,80.923904
0xacd4,70.65216
0x7264,75.24119
0x9ee5,75.80867
0x767c,88.15704
0xb76,78.34043
0x4f77,85.344925
0xc3ff,79.96577
0xc5c6,73.90332
0xc451,67.80411
0xe5e,79.69711
0x73d1,76.247894
0xb62f,80.32169
0x451b,34.642635
0x74eb,80.94169
0x7e89,70.27389
0xb420,84.215485
0x7e67,76.519714
0x5e7b,68.891205
0xb8d0,86.2178
0x8323,16.269773
0x6a8b,66.569885
0x7008,85.11102
0x258e,78.27951
0x42d0,58.363487
0x6056,85.19209
0x2920,77.01642
0x1079,71.730286
0x8735,32.0934
0x3817,80.44065
0xac39,64.939766
0x23a3,71.32989
0x6950,59.787453
0x1d2e,33.50435
0x50ca,79.38761
0xc543,43.163143
0xc525,24.962696
0x4866,81.1349
0x1c03,77.296875
0x7e12,78.00942
0x69d9,83.27544
0x80ef,95.911766
0xa65c,72.24225
0x21fe,71.47362
0x1e7d,72.71561
0x44a4,83.51101
0x5c55,72.958595
0x49c2,68.93347
0x11dc,82.67511
0xcf2,88.22523
0x2d88,85.32602
0xbbd8,74.441505
0x7185,71.88331
0x3428,73.410545
0x2b0c,74.76815
0x779f,86.56438
0x22ca,28.897106
0xbdcf,70.64827
0x4141,67.297516
0x34c2,72.9284
0x6a82,72.24974
0x5865,84.547554
0x713e,80.1726
0x5fa7,78.27428
0xc16c,83.79588
0xb4b8,78.14992
0x64d4,84.69143
0x49b0,74.34821
0x1cc8,64.55143
0xaf57,68.69986
0x4eba,79.8927
0x65c3,49.00031
0x3e0a,89.08516
0x8e23,77.84452
0xf02,82.78685
0x40b9,58.35717
0x5854,75.15383
0xd38,74.855286
0x5200,75.15444
0x5cb0,82.682014
0x66ec,67.76673
0x20c5,88.48797
0x5b4b,69.763664
0xa2ac,35.258644
0x4ad6,77.533585
0x2ea8,82.20269
0x5ab6,52.05066
0x6609,91.37302
0x5a72,64.47766
0xb6c6,37.53163
0x3317,81.54316
0x61e,79.227356
0x92a,37.590378
0x1dce,71.93681
0x6c8b,92.370255
0x30b8,75.48998
0x75f5,81.462555
0x3081,76.65289
0xb5b1,67.93623
0x1a40,70.13759
0x2f21,82.806206
0x651b,84.54131
0xb4c2,89.21001
0x7da4,85.16046
0x15dd,88.04477
0x2ecb,84.956024
0x2fc6,71.0474
0x3d4d,65.82045
0x8577,81.01455
0x76de,83.352875
0x4ec2,73.398834
0x7ac5,74.34639
0xa4c2,76.54829
0x8901,78.141846
0x9dc3,72.56906
0x8bf3,64.25313
0xb08d,77.04479
0x2565,86.28864
0xbaad,95.5763
0x35a4,73.61456
0x8498,80.61413
0x1b92,78.23804
0x396c,27.511728
0x3150,79.05387
0xbac9,74.93324
0x5668,69.64262
0x1ca8,81.78296
0x61b9,79.73166
0x8c19,45.862534
0x552f,82.09826
0x3caf,75.8233
0x1622,64.85953
0xa0c2,85.45295
0x2f51,70.306885
0x9aea,73.58193
0xb167,83.101395
0xbd77,33.072857
0x20be,72.64723
0xb72c,71.04422
0xb7c3,57.40501
0xb29d,78.16591
0x7f68,77.106125
0x48e0,28.02971
0x700,76.02284
0x95cc,81.95769
0x23c3,74.54198
0xad19,72.509735
0x4792,79.440025
0xa2ce,38.82074
0x98aa,82.093925
0xb15e,69.076614
0x92df,73.54771
0xa6a6,77.2758
0x3477,71.50872
0x1fdf,63.098587
0xa31,86.01632
0x3e6c,81.5874
0x99eb,83.21622
0x5c69,74.62033
0xac9,32.940247
0xada0,73.64068
0x53d8,41.383823
0xbd15,73.94743
0xbc19,78.8296
0xb4b0,27.411102
0x7bba,80.44305
0x5f86,84.74979
0xadb2,81.01963
0x20ef,68.94598
0x93b5,69.951866
0xb213,85.34999
0x9fdd,74.80352
0x8886,73.941
0x1ab9,80.3519
0x7d4d,73.710075
0x6703,77.34641
0xa691,86.72847
0x1851,64.39887
0xb13a,81.01618
0x3286,80.860794
0x5f3e,74.66532
0x7b93,69.273094
0x7de3,78.312386
0xa89b,78.133606
0xb850,79.52825
0x6958,83.056786
0x67b8,80.5621
0x2d45,91.125175
0x6e96,83.86764
0x80ae,82.50672
0x783c,72.725586
0x7698,73.1741
0xc2d7,66.182335
0x93ba,75.75885
0xb9c0,81.216415
0x9289,86.21225
0xab18,80.2347
0xc5a7,69.71234
0x9bb4,75.12674
0x5272,83.16843
0x24a3,84.72096
0xac8e,91.120316
0x79a1,84.58866
0x2956,85.045364
0x50b3,85.03122
0x73fa,28.266302
0x3a21,71.6912
0x61ef,65.45122
0x6207,74.16989
0xb1f1,75.98376
0xc28e,81.02755
0x6269,81.075645
0xaa51,65.2271
0xc4f6,38.70442
0x606,82.31254
0x7406,80.84301
0x9aaf,72.385544
0xb62e,62.70751
0x4f98,76.65423
0xb0d9,62.185127
0xc6e1,73.37248
0xb9ef,73.796974
0x92f2,70.85476
0xbbab,83.10593
0x64dd,37.57512
0x7177,74.83867
0x4e7e,66.61201
0x7063,73.11172
0x7369,79.833885
0x562f,83.40418
0x8a45,87.42463
0x242a,77.64102
0x258b,85.568924
0x25ce,66.47884
0x8644,64.65818
0x2138,80.647865
0xabe6,81.467705
0x4fcb,78.220764
0x8d98,68.06192
0x6bf6,82.482124
0x4cb5,37.208042
0x1843,76.285934
0x8de6,75.35621
0x3c32,61.327106
0x4ded,78.62071
0x68f3,81.91858
0x407a,30.00246
0x663c,86.96675
0x19ba,75.740036
0x4912,65.54031
0xb0af,78.4099
0x28c1,77.33789
0x7701,73.27854
0x38d5,85.62177
0x849,32.20485
0xc68,73.79002
0x9f3b,91.80736
0x6b07,84.321724
0x5424,33.701954
0x1a88,71.80188
0xc708,72.463844
0x5806,65.658844
0xbd87,68.303375
0x4237,82.946075
0x33f9,68.51824
0x56d4,74.92252
0x4ce0,79.41574
0x8779,72.32842
0x3e0f,28.273048
0x6b27,77.14387
0xa3f1,70.32561
0x627f,69.15023
0x6277,75.30383
0xbddc,76.370544
0xb04e,84.0584
0x7435,83.2255
0x389c,66.19923
0x12ad,81.70962
0x8021,38.64602
0x90be,67.805046
0x532b,92.267975
0x13d0,74.09743
0x70d7,73.599396
0x5054,69.03448
0x2cf3,87.53908
0xb622,58.445015
0x9061,77.57503
0x3426,78.066376
0x8458,70.439995
0x7444,85.279015
0x11f7,77.56504
0x676f,41.8144
0xc82b,69.649345
0xa8b,95.83015
0x6ac2,85.64297
0x1530,74.64183
0x9f4d,71.46698
0x2c4d,75.65074
0x8cfd,79.746925
0xb452,77.17766
0x9f85,76.689896
0x9220,83.8346
0xc597,75.70611
0x853a,53.55497
0x9ac3,86.770256
0x591f,83.39418
0x70bb,74.13584
0x38e3,78.646225
0x5b32,70.640114
0x3878,79.39192
0x91d1,66.97606
0x1160,72.271164
0x1f80,83.07196
0x2148,83.57083
0x5bb0,64.64078
0x1743,30.901707
0x2f44,82.17656
0x5175,74.79008
0x6125,73.175674
0x8252,73.72246
0xbaff,86.638306
0x7951,63.04134
0x1b05,58.790894
0x12fc,44.922226
0x7e0c,90.33507
0xc8c5,86.974434
0xb06c,80.4673
0x4661,70.0224
0x6a13,76.468796
0x201c,84.70416
0x8aff,69.70075
0x86e8,24.103205
0x1f3e,80.55913
0x59a2,73.34423
0x768,80.73889
0xaa84,76.781
0xb623,53.590126
0x2c16,72.29488
0x2c60,68.40908
0x65e6,88.35123
0x2644,68.657196
0x5953,75.62691
0xbda6,75.45673
0x2d92,72.889626
0x580b,44.106472
0x10e3,84.54037
0xc53a,77.38985
0x583a,74.657326
0x3fac,74.70446
0x13d5,89.518326
0x338e,73.89417
0x85e6,72.18141
0x74ad,81.11984
0x8565,71.77901
0xc5ce,73.072525
0x2a11,74.091446
0x269f,88.06707
0x5ac3,73.59008
0x7dad,80.125175
0x8596,77.452354
0x5b5b,79.82238
0x6526,75.05058
0xa829,72.87829
0x83c8,68.013
0x7258,81.53276
0x493c,79.05791
0x7980,80.08811
0x8b0d,78.75846
0xbf4c,86.21996
0x823e,72.56261
0x15b2,33.14524
0x8a32,73.90389
0xb326,50.166683
0xdc9,75.39359
0x7407,79.80575
0x95c6,55.53314
0x98a1,74.40115
0x3d80,82.50492
0x31ef,37.59085
0x687c,41.77172
0x88f4,70.624214
0xb2f8,73.844444
0x8d02,22.029339
0x8fc4,72.28165
0x3a70,76.32704
0xc028,71.38231
0xd30,75.06019
0x6b6d,75.55712
0x1206,73.14393
0x9748,72.20499
0xc0bf,79.99228
0xa40b,77.650505
0x4240,68.18649
0x85be,78.628815
0x3310,78.17161
0x711a,73.26978
0x48ff,64.51531
0x7315,81.70884
0x6906,75.89576
0x3893,81.8441
0xc01a,85.8924
0x7d42,26.498102
0x82e2,82.108116
0x770b,75.358955
0x511c,40.661827
0xa93,77.98476
