Property_ID,Habitability_score
0xb88c,81.61025
0x3337,80.09232
0xc258,82.74586
0x3e1d,51.210724
0x9b9f,58.011826
0x1a3a,79.50528
0xac34,70.531654
0xc2e0,59.81603
0xc564,51.100685
0xa449,71.86615
0x17cc,89.60678
0x7dfc,78.96804
0xb805,44.780533
0xc1a6,80.84162
0xa6de,67.5665
0xc4fb,66.61732
0xb233,68.39853
0x1222,66.383026
0xb234,63.60642
0x7629,73.06503
0x4325,75.91648
0xb605,61.376354
0x443c,72.81179
0x5073,78.83212
0x4ec6,68.86353
0x9273,76.02521
0x6f46,76.990654
0x62a5,85.12974
0x992,81.773155
0x5df8,79.32869
0x5c23,71.19051
0xbede,76.103874
0xb2c5,88.69687
0x1346,74.59802
0xa496,37.20901
0x1e2c,84.785484
0x109d,64.93004
0x4973,76.13356
0xafea,69.16154
0xa3a1,84.42305
0x5507,69.13204
0x48bc,79.47265
0x45c4,70.875916
0x4ee9,80.21468
0x1163,84.507805
0x4b50,70.1481
0x61d6,73.38533
0x6b52,91.76187
0xb147,76.64234
0x5ad4,45.126003
0x7d7f,81.79807
0xaeb,60.461433
0xc24b,76.857315
0xf3e,81.86803
0x4bbd,73.30484
0x9e37,73.975624
0xa1fa,62.21429
0xc1eb,73.95713
0x9e8d,34.57799
0x8964,86.52098
0xbde6,48.185135
0xb953,82.77122
0x8aeb,76.30676
0xc7b1,79.766624
0xa955,81.88047
0x744a,51.90566
0x699a,61.134914
0x25a1,78.51746
0x6cf4,87.13929
0x2015,48.764114
0xb72,74.63554
0xa84,84.11062
0x392a,88.40853
0x6fa6,62.48062
0xe10,86.63234
0x44e6,76.09611
0x49af,79.031784
0xd07,80.78428
0xbd67,70.32453
0x20df,59.433357
0x8dd1,61.166046
0x7619,75.20158
0x1eed,71.589134
0x1c9e,81.667366
0x1618,71.57105
0x24f3,55.31326
0x74bf,80.80297
0x5606,81.49326
0x6ade,77.585976
0x39cb,84.18836
0x60f9,72.744156
0x24cc,75.45265
0xc0df,72.966995
0x23e9,70.09424
0x2ea6,42.414898
0xc8ad,68.5485
0x19a1,80.3093
0xb954,73.46839
0x227a,46.347492
0x7a07,58.374897
0x82da,67.198555
0x493e,73.027916
0x6046,80.35569
0x7287,74.815575
0x3a5a,75.483406
0x5f4b,70.30992
0x1768,73.15406
0xc6e9,72.27362
0x3afe,49.10858
0x7b47,78.05847
0x6df4,82.606476
0x6bae,82.53516
0x2acb,81.54422
0x37c2,85.23117
0x2742,83.20907
0x26de,76.4849
0x903f,75.43568
0xb62b,68.95221
0x7c05,77.50358
0xa1ca,82.061714
0x1513,73.03974
0xbf40,75.86524
0x8fb4,49.25006
0x5b98,57.037537
0x1b2b,73.04235
0x6e8a,68.824936
0x8eba,81.92458
0x7ea1,87.67274
0xba6f,54.62411
0xb8ac,68.89035
0xe66,63.39405
0x5638,69.85876
0x4436,53.456825
0x90e9,77.68426
0xb010,78.961685
0x78fd,78.475624
0x86fb,73.65438
0x7108,79.502426
0x4d85,86.71228
0x27c4,69.26102
0x9d7b,68.04257
0x8f93,84.30688
0x4a5d,82.4511
0x2234,63.66238
0x5a24,78.871185
0xbc1f,57.362526
0xb31d,85.48221
0x55ab,65.96554
0x52a6,46.02185
0x3f83,68.30697
0x6608,53.522835
0x8f0,58.136982
0x89ae,88.81068
0x344c,87.428734
0x29f8,35.125298
0xb87c,92.10731
0x6fa,78.892586
0x3ca5,69.89576
0x4559,68.19142
0x1d3d,81.48475
0x313e,73.37911
0x1e29,84.98169
0x4bc1,78.11399
0x2ac7,81.75924
0x32a2,75.404236
0x4987,82.93374
0xba8c,78.33324
0x1142,84.524345
0x2dd9,85.501976
0x5de5,57.027912
0x6360,78.29695
0x698b,73.776726
0x49fa,80.63016
0x6010,81.36252
0x2456,76.25383
0x3675,71.2788
0x65d6,60.24403
0x8a04,77.46596
0x8b7d,84.107735
0x2baf,85.05887
0x2f2c,59.580116
0xbeaf,74.507515
0x70c,76.831795
0x923c,70.6039
0x38e1,39.56587
0x6810,77.48787
0x4bd7,85.19365
0x2fa2,78.12765
0x57cf,74.84878
0x38a0,74.85441
0x9512,64.87014
0xa600,77.03674
0x4107,30.723114
0xb9f6,54.784344
0x439b,44.57225
0x2a74,88.608025
0x32c9,53.2626
0x4673,71.06597
0x1e6a,66.319786
0x1565,74.78084
0xb97c,76.65801
0xf36,58.71617
0x76d2,76.69688
0xb1c7,36.790733
0x1963,67.20773
0x97db,76.2206
0x579c,59.0405
0x3268,78.768074
0x62ca,77.752396
0x56cb,53.08568
0x15e2,71.68401
0x28ba,79.98952
0x55fe,70.43641
0xa457,84.81812
0x1dd2,87.537834
0x3bf1,84.056526
0x91aa,71.47656
0x33d6,89.13945
0x3632,70.56633
0x7d2e,77.899124
0x564c,63.34219
0x3e9c,53.543484
0xb263,72.304306
0x2496,82.80693
0x12c1,76.77304
0x99fe,70.24443
0x2d99,89.8502
0x5063,72.27892
0xabd0,64.28471
0x452c,76.73886
0x3ef1,72.98711
0x80c4,85.68283
0xb29a,62.429283
0xc384,74.36914
0x5493,74.52915
0x3830,76.603294
0xc010,89.01745
0x5603,44.37149
0xba87,69.59565
0xb45c,68.05378
0xc1a8,80.75101
0x1ed9,81.832016
0x391c,71.64733
0xc131,77.798225
0x40ff,82.887955
0x316e,72.037025
0xd88,59.18793
0x4ade,66.367004
0xb0e4,74.46054
0x76d3,76.26084
0xb06,74.195244
0x5cd7,82.490585
0x46a3,78.8364
0x4d75,70.53223
0x664a,56.643856
0x1577,63.55202
0xb41d,63.187687
0x5187,74.579094
0x50b0,67.58856
0x9655,62.5174
0x2988,81.2359
0xc3be,61.060726
0x610d,78.63674
0x7c72,78.88299
0xaaca,77.03321
0x1e74,63.302906
0x6baa,87.31931
0xbf5b,88.64621
0x2acc,71.09079
0x79e0,68.6501
0xd3c,73.85717
0x6e8e,69.89701
0x5823,69.01793
0x41e2,43.617348
0x8d47,76.387825
0xb6d,91.73561
0x93eb,87.09912
0xc29f,70.80883
0xdec,78.31105
0xb0c5,79.662224
0xb391,69.602615
0xc7c0,79.038734
0x5f61,84.67244
0xb0cf,85.59092
0x5e70,73.31345
0x8ea1,43.851234
0xc14c,68.52625
0xc3a,75.69737
0x3ffa,67.61379
0xf81,71.89976
0x3063,52.65522
0x2013,68.85104
0x93b9,75.6872
0x8176,79.64117
0x1d1d,73.556465
0xb9ec,54.843204
0xb170,85.919754
0xa8c4,90.366264
0xa8e9,84.906876
0x5ed5,46.645664
0x8f89,81.38313
0xa58e,56.617847
0x24b3,73.26237
0xc25b,82.78006
0x936d,70.63042
0xbf0,81.14539
0x8b22,79.56667
0x8d19,51.186226
0x9b5c,82.46172
0x69e6,80.87543
0xbef0,63.135765
0x2c73,74.57272
0xa838,60.186947
0x216c,77.73267
0x7ce1,77.53715
0x8996,70.64107
0x72ac,73.670906
0x3cf0,82.14826
0x8baf,46.921524
0xade0,83.46624
0xbcbf,89.234505
0x96c0,60.9704
0xb742,76.186935
0xbe5c,79.96505
0x7496,64.44088
0x5ee8,88.45203
0x9996,77.75684
0xb59b,86.58151
0x9c8c,78.36828
0x665d,66.379684
0x4732,60.56071
0x7bfe,66.979065
0x2c8f,49.230656
0x5491,83.8444
0x1d31,81.25979
0x554c,82.831635
0x6133,68.80022
0x77f,58.35228
0x5a26,75.23043
0x66a3,94.39045
0x1537,88.751205
0x8063,80.06131
0x9b6a,72.31889
0x7b3f,68.08571
0x37ec,72.77532
0x258f,80.08839
0xa485,78.75428
0x4850,70.196365
0x94b,80.621925
0x75de,81.18483
0xa4ef,82.81892
0xc6f8,82.462715
0x57c1,78.4302
0x6502,54.118355
0x6b7,77.78288
0xa3fb,78.48104
0x6cb6,84.28275
0x2ff2,76.16943
0x1b01,72.74089
0x94fd,55.490864
0x29b0,74.62409
0x8fb0,73.77746
0x7eb0,79.024155
0x3453,75.91543
0x649f,82.09213
0x298a,65.95191
0x2361,79.49845
0x24de,71.66375
0x1a60,62.530968
0x9b05,68.127144
0x12a2,79.381744
0xb747,40.269512
0x7874,84.701035
0x30d2,70.2038
0x856a,69.14159
0xe36,75.99475
0x95d4,82.523575
0xb8a9,67.06955
0x34f7,87.08059
0x87e2,76.583786
0xa887,82.8863
0x67ca,84.11898
0x4cd1,55.18838
0x1c78,63.06869
0x8c52,57.188286
0x138e,76.262024
0x65bd,81.06097
0x3a01,73.8818
0x332f,82.04852
0x2e2b,80.062996
0x5c48,85.350296
0x94bc,71.55883
0x5492,77.34648
0x45b5,78.2817
0xb8b9,75.098404
0x39f2,51.91936
0xc8eb,87.46403
0x3843,74.684715
0x67db,85.38929
0xc585,50.551846
0x5566,70.216255
0x240a,85.19044
0x9dd8,73.88154
0x2a30,66.56539
0x4fa2,35.071033
0x3990,92.574165
0x908a,73.24062
0x40e0,95.05098
0xc36c,66.20242
0xaa2f,72.65661
0xa364,76.374596
0x987f,62.16747
0xabcc,65.92272
0x5fc6,79.95652
0x1113,84.22065
0x2d82,70.5307
0x2f4a,79.601585
0x7d6f,62.814457
0x23a9,75.80974
0x4eb1,76.13578
0x73fc,65.30267
0x40b1,72.1718
0x3fcf,59.702755
0xa776,70.033066
0x1265,82.63179
0xa596,77.99804
0xa85f,79.041046
0x9f05,70.8748
0x9c78,79.54592
0x81ae,42.85752
0xb0a1,80.35992
0x2b4b,76.001526
0xa4ed,83.52541
0x6045,69.10166
0x6203,98.08426
0x1625,80.77826
0x2336,59.666183
0xa89f,81.9515
0x74f,81.32563
0x5fa3,80.2619
0x41b7,78.224686
0x90f9,71.09617
0x7d90,61.24957
0x9139,74.24889
0x42ef,75.70821
0xb942,84.068596
0x8850,76.96551
0xc111,52.950974
0x519a,81.9317
0x669b,70.592575
0xbf92,81.69225
0x6d0b,72.43504
0x72f1,77.37527
0x26bf,77.1968
0x2e76,78.006355
0x512c,76.211945
0xbd2b,72.48937
0xc347,87.23826
0x7a55,76.22937
0xb6c,77.26394
0x931e,68.9394
0x465b,75.21394
0xb238,70.98321
0x6d87,73.60643
0xaf46,72.95022
0xc470,77.74418
0x3e42,86.81303
0xa81e,71.53502
0x8429,72.2874
0xb33f,89.35494
0xb571,68.91722
0xa270,78.660576
0x3f22,79.85562
0x905a,77.40239
0x69a7,67.00224
0x99a3,71.619774
0x5e41,81.40213
0x1ff0,79.46466
0x932c,78.55799
0x4382,84.53496
0xa6b2,87.70783
0x895c,82.95111
0x2006,75.107254
0x7a46,47.74374
0x8287,88.53513
0x6467,72.53774
0xba8e,81.79844
0xdaa,88.89264
0x6a22,55.48476
0xa66,87.625084
0x46d0,70.36116
0x9d87,75.29729
0x8fd7,50.54078
0x41be,59.018845
0x52c9,71.34378
0xc31f,49.6048
0x7b34,74.7302
0x8732,80.986084
0x7d8d,56.418194
0x2c18,75.34058
0x2232,76.41772
0x8f2b,73.096886
0x703a,56.436462
0x61b3,65.69107
0x4a86,74.952995
0x5e92,63.464523
0x12f8,77.78434
0x197a,68.215576
0x7048,69.07024
0xc84b,69.15256
0x8dcf,71.29369
0x3b0d,79.78916
0x776c,64.41067
0x80b2,87.17125
0x76c6,77.34503
0x21f2,77.80948
0x1a42,73.300896
0x69eb,66.67267
0xa7d,80.85672
0x8f65,40.28816
0x4535,63.17566
0x1b5d,76.59254
0xadd4,75.79353
0x90fc,78.48606
0xbe0d,82.7367
0xb608,69.03811
0x979b,89.414276
0x814b,70.85813
0xc00c,82.440605
0x6691,76.28133
0x4c1a,59.601425
0xa659,79.32641
0x85a1,78.2219
0x639d,69.98461
0x4b95,82.29115
0xb1fe,81.65312
0x4568,79.921
0xa6bb,71.83871
0x877,29.949137
0x2f7a,79.59907
0x33ba,86.28695
0x41db,84.24152
0x29df,75.669586
0xb9a0,70.628494
0xbf01,74.48747
0x12d3,80.96015
0x59cd,80.538284
0xe0a,54.738056
0x8c2b,81.88282
0x638e,75.96013
0x2267,76.30078
0xb2eb,89.3862
0xa92c,63.390587
0x46d7,72.21665
0x8c10,84.56774
0x2de5,55.439747
0x99c,65.66582
0x49fd,67.6277
0x3d8b,57.86431
0xb8ab,80.62896
0x145c,80.11022
0xe01,72.51626
0x3562,60.385002
0x8c51,82.14037
0x3f27,37.769676
0x847a,75.465195
0xb678,70.028046
0x134b,69.20729
0xc21b,78.31432
0x49a6,86.66162
0x677c,81.050735
0xc15a,45.460545
0xc3a5,74.8251
0x611d,62.103558
0x19a4,81.27332
0x2d54,80.13578
0x3224,79.96899
0xc037,66.44738
0xc5ab,79.1745
0x2494,86.918144
0xc488,59.69573
0xbdb4,79.7125
0xc8b3,70.17068
0x9ae7,78.96773
0x932e,76.606476
0x11b7,83.451126
0xb349,76.328384
0x79e,47.42066
0x3660,70.53999
0x5fe5,78.698616
0xa11d,73.35785
0x3756,55.297283
0x7060,79.78152
0x672e,67.41588
0xac83,56.701
0x8d59,56.113018
0x1ed8,84.83724
0x9f9d,80.91293
0x2489,81.317764
0x82fe,68.632744
0x1e38,81.971115
0xc10d,88.682396
0x43d6,82.84318
0xbf0f,79.67332
0x7469,68.61447
0x1469,86.59855
0x23dc,73.13877
0x8821,78.94558
0x4a7e,79.630806
0xc852,58.46851
0xddf,57.415974
0x3ef5,80.60334
0x2964,81.81828
0x7671,50.396023
0x2b53,84.782585
0x573a,86.930725
0xba5e,77.52278
0xabfa,83.988945
0xc0d7,56.250698
0x2b86,69.08209
0x4440,68.68097
0x7643,63.676086
0x6ba0,87.70539
0x4473,73.10146
0x51ef,79.06204
0xb314,58.92589
0x3d25,83.45805
0x5a7a,84.815575
0x41a9,72.64783
0x3b79,37.55435
0xa0d2,76.121086
0x44d0,75.27447
0xc575,74.87313
0x1176,77.0999
0xb235,64.41765
0xb8e1,85.095604
0x9f27,77.96161
0xb6f4,53.289024
0xbb94,70.814224
0xc636,74.02226
0x4474,77.56254
0xa541,78.63963
0xbb5f,86.108894
0x2a09,71.74867
0x1a56,80.93848
0xc2cf,88.889366
0x6ae1,78.185
0x3b17,56.074745
0x9353,57.498203
0x26e7,73.39576
0x8e9e,89.28103
0x4dc7,82.21075
0x779d,64.48525
0x8f78,86.70627
0xbaae,83.2304
0x36f2,79.77673
0xa08c,77.913826
0x29b4,50.09893
0x6756,90.49771
0xb8e0,78.46251
0x6fc6,76.411736
0x905d,78.00258
0x1917,67.57723
0x82f3,61.859
0xc6fd,75.02645
0x622e,76.91832
0x6a75,81.66708
0x913c,75.7741
0xb4ac,83.92193
0x6acf,76.123726
0x3bea,75.9728
0x73b8,79.031265
0x6f5c,91.17969
0x193d,82.78907
0xa094,79.91731
0x58e2,85.366455
0x442f,81.66939
0xc01d,53.870754
0x47ce,71.31611
0x8e0c,84.304344
0x9161,83.8106
0xb7e2,83.95498
0x352b,78.77815
0x331e,55.0804
0x8572,86.42725
0x6308,61.46914
0x43d9,76.10761
0xd0b,74.85877
0x8262,82.09503
0x485b,85.86251
0xa2d4,80.15302
0x1afb,76.798904
0xc8b4,69.22989
0x3258,84.3501
0x1655,78.72912
0x6768,72.54406
0x8766,68.58954
0x42f4,82.82259
0x9dd,78.40423
0x25fd,80.79046
0xb456,80.2281
0x6e37,83.8679
0x8261,86.558716
0x6fc8,74.56942
0x4adf,71.10455
0x1df3,74.77451
0x5cf7,69.18973
0x9246,83.03876
0x85fe,79.85972
0xedb,61.959896
0xc35b,77.07633
0xb8b5,80.84825
0xbbb3,71.89095
0x72dc,81.212845
0x64ff,72.95841
0xa59,73.00247
0xa261,78.33606
0x3129,84.34374
0xc562,80.82615
0x4b46,77.06371
0xbc04,81.074165
0x2dd0,77.24908
0xc099,66.58114
0xb69b,77.60767
0x6864,84.41843
0x1fce,72.154686
0x7f8c,57.200413
0x2884,56.043514
0x94ac,87.155396
0x834b,67.89758
0xbbd6,87.3199
0x3553,70.81747
0xba10,87.5687
0x22cd,56.11763
0xacb1,75.018745
0x4c91,69.0596
0x126f,58.197605
0x33c3,75.279144
0x2eb4,74.53951
0xf28,69.13307
0x1038,71.642136
0x271f,85.077034
0x2500,74.62431
0x1932,76.56105
0xa888,53.77751
0x61b6,77.09641
0x1d4e,58.406456
0x13f3,70.703316
0x9f22,44.9763
0x93e8,72.18129
0xd49,54.583282
0x28a9,77.96704
0x3140,72.1804
0x3431,77.48244
0x6bd9,73.734505
0x11be,77.9762
0x5a33,78.422134
0xa0c3,70.037796
0x9137,72.60054
0x1c91,79.11878
0x188f,78.99716
0x2a3a,67.09159
0x52ad,72.36184
0xbdb5,78.84228
0x76dc,80.0701
0xa5f0,79.880714
0x39c4,76.384674
0x34f2,81.330734
0x923b,71.02761
0x7903,78.096855
0xc3ef,77.73112
0x861b,58.629944
0x6a9c,74.40126
0x2bfc,60.607616
0xab54,83.2442
0x70c8,71.17971
0x54d6,65.46458
0xb988,81.52381
0xbd0c,69.587845
0x2dae,77.95021
0x3101,76.21979
0x3a79,82.988335
0x33e7,69.630554
0x732a,84.05446
0x1608,77.467575
0x2835,82.3548
0x28a4,75.80356
0x62ab,73.981224
0x7ed,74.88109
0x86ee,83.4748
0x64bb,81.8325
0x3df2,77.92259
0x3a37,69.92944
0x7bfc,79.49235
0x55dd,78.86034
0x41d3,67.73398
0xa1fb,84.568344
0xc5e2,80.09287
0xadae,79.04378
0x9e0b,85.22793
0x8c63,53.525417
0xf19,74.64184
0x11fb,78.32879
0xb4b4,85.35395
0x4c0a,57.44657
0xa4e,88.19852
0x7a87,72.73285
0x886b,72.56081
0x919c,78.62345
0xb22,31.216799
0xb830,75.70565
0x179f,81.11292
0x5df1,76.80149
0x48c6,68.708534
0xb053,68.80569
0x51e5,65.78968
0x7ae2,68.839386
0x62df,72.36157
0x8cd6,81.8787
0x3abe,87.125305
0xafb2,77.10055
0x38ec,73.86343
0x87e1,70.774254
0x7f8f,68.5077
0x9b75,84.59635
0x5651,83.648155
0x5c21,71.58037
0x683b,71.379524
0x3323,72.05041
0x82cf,79.16923
0x357a,76.37105
0x8c45,70.67773
0x3e02,74.499596
0x20c6,60.133606
0x8ce3,82.33857
0xa52a,48.021618
0x33e3,87.14197
0x63c4,84.22201
0x4abd,71.024155
0x6b4e,77.26777
0xa8cd,59.682545
0xb023,77.73215
0xac4c,76.674194
0x6b30,75.48984
0x68b6,77.62199
0x7ddc,57.4267
0x1e71,82.30541
0x80fd,86.32111
0xa9ec,77.64507
0x854a,79.71945
0x984f,89.73046
0x7ec5,53.685047
0xc89a,76.151726
0x7855,74.58008
0x63e1,73.721985
0x9200,86.41896
0x71bf,64.24275
0xc3b8,79.04392
0x7a4c,84.08114
0xa72b,89.13671
0x896b,84.58807
0x304a,69.956276
0x6e8f,66.5151
0xadb4,72.860115
0xee3,74.87954
0x932d,70.97229
0x89e1,72.632805
0xb374,64.66379
0xa7b5,67.276764
0x94d,43.445263
0x9242,70.73766
0x7043,75.72401
0x8e73,74.423584
0x1c01,79.933044
0x4db5,76.83942
0x2511,62.838932
0x1e4a,69.08472
0xbe51,84.066696
0x2efb,68.536514
0x1c15,50.323444
0x1bf0,55.322506
0xad8f,69.93028
0xc02a,90.40911
0x2dc5,76.816
0x7ea5,85.22078
0xacd4,79.7825
0x7264,68.41792
0x9ee5,77.40165
0x767c,74.61905
0xb76,71.24295
0x4f77,78.89448
0xc3ff,80.92496
0xc5c6,65.65151
0xc451,70.12122
0xe5e,83.6254
0x73d1,82.23297
0xb62f,75.797325
0x451b,50.412094
0x74eb,77.36916
0x7e89,66.69981
0xb420,84.28435
0x7e67,82.26434
0x5e7b,60.278664
0xb8d0,91.794136
0x8323,21.862385
0x6a8b,64.4713
0x7008,87.16652
0x258e,71.80385
0x42d0,56.82614
0x6056,87.09066
0x2920,76.4188
0x1079,79.7036
0x8735,46.35548
0x3817,79.09573
0xac39,58.258682
0x23a3,67.45556
0x6950,65.10712
0x1d2e,48.83896
0x50ca,75.17096
0xc543,56.83174
0xc525,37.824474
0x4866,77.49796
0x1c03,81.76945
0x7e12,76.84669
0x69d9,79.02521
0x80ef,94.99823
0xa65c,79.62748
0x21fe,65.64089
0x1e7d,67.31567
0x44a4,78.18736
0x5c55,79.24062
0x49c2,60.95155
0x11dc,74.7912
0xcf2,92.15644
0x2d88,84.58632
0xbbd8,80.27981
0x7185,81.82355
0x3428,81.9237
0x2b0c,77.68473
0x779f,87.28306
0x22ca,51.078846
0xbdcf,70.164986
0x4141,57.35474
0x34c2,79.518906
0x6a82,62.915733
0x5865,69.09023
0x713e,72.73399
0x5fa7,81.43816
0xc16c,77.26843
0xb4b8,84.21198
0x64d4,85.05145
0x49b0,72.17211
0x1cc8,63.63937
0xaf57,61.52569
0x4eba,72.48378
0x65c3,57.064926
0x3e0a,87.36659
0x8e23,81.19724
0xf02,84.687546
0x40b9,63.559834
0x5854,76.205635
0xd38,71.29951
0x5200,68.67889
0x5cb0,85.345695
0x66ec,68.07782
0x20c5,78.295006
0x5b4b,76.8287
0xa2ac,53.18787
0x4ad6,82.75069
0x2ea8,73.59389
0x5ab6,58.16468
0x6609,90.53989
0x5a72,58.25674
0xb6c6,56.800934
0x3317,71.74525
0x61e,76.86307
0x92a,50.078167
0x1dce,64.232254
0x6c8b,87.62321
0x30b8,79.42868
0x75f5,67.49029
0x3081,75.8351
0xb5b1,79.09537
0x1a40,71.64796
0x2f21,78.61025
0x651b,75.31635
0xb4c2,89.144104
0x7da4,78.92498
0x15dd,86.90289
0x2ecb,86.079994
0x2fc6,67.429955
0x3d4d,61.490932
0x8577,73.122856
0x76de,84.33529
0x4ec2,79.43897
0x7ac5,68.770096
0xa4c2,81.59965
0x8901,76.14699
0x9dc3,71.187904
0x8bf3,64.96378
0xb08d,71.13234
0x2565,78.42368
0xbaad,91.28897
0x35a4,74.72029
0x8498,74.9749
0x1b92,76.72303
0x396c,41.276596
0x3150,76.3731
0xbac9,81.89031
0x5668,81.91087
0x1ca8,73.331314
0x61b9,79.025856
0x8c19,55.27707
0x552f,75.590904
0x3caf,81.62798
0x1622,69.91732
0xa0c2,78.960846
0x2f51,66.41822
0x9aea,72.57546
0xb167,84.96259
0xbd77,53.056683
0x20be,73.188
0xb72c,67.97009
0xb7c3,55.281197
0xb29d,74.83564
0x7f68,75.80267
0x48e0,48.212696
0x700,78.40696
0x95cc,78.55972
0x23c3,70.01189
0xad19,80.68706
0x4792,82.41569
0xa2ce,49.90786
0x98aa,80.4934
0xb15e,76.43082
0x92df,75.07334
0xa6a6,84.320076
0x3477,70.32608
0x1fdf,55.91554
0xa31,75.94764
0x3e6c,74.85346
0x99eb,77.00567
0x5c69,72.39711
0xac9,51.576233
0xada0,74.84419
0x53d8,54.288147
0xbd15,80.071815
0xbc19,76.35151
0xb4b0,41.167664
0x7bba,66.06533
0x5f86,77.53493
0xadb2,84.2344
0x20ef,79.34313
0x93b5,63.139168
0xb213,77.47533
0x9fdd,82.0988
0x8886,79.88585
0x1ab9,76.44536
0x7d4d,65.42522
0x6703,70.99962
0xa691,79.97993
0x1851,61.057766
0xb13a,77.519646
0x3286,76.159294
0x5f3e,81.89128
0x7b93,66.94772
0x7de3,76.76312
0xa89b,75.84087
0xb850,83.06096
0x6958,74.77787
0x67b8,84.04738
0x2d45,79.20386
0x6e96,90.221664
0x80ae,84.82304
0x783c,72.808426
0x7698,76.93607
0xc2d7,63.436634
0x93ba,82.58645
0xb9c0,85.12881
0x9289,85.608734
0xab18,84.916145
0xc5a7,70.09398
0x9bb4,79.451965
0x5272,77.68005
0x24a3,87.309875
0xac8e,89.52868
0x79a1,86.932755
0x2956,75.12768
0x50b3,83.68258
0x73fa,48.07602
0x3a21,68.434265
0x61ef,68.24126
0x6207,80.73181
0xb1f1,81.74085
0xc28e,77.35769
0x6269,75.86869
0xaa51,66.36107
0xc4f6,55.11228
0x606,73.66111
0x7406,86.223
0x9aaf,75.36366
0xb62e,56.48211
0x4f98,61.703964
0xb0d9,64.459946
0xc6e1,79.41851
0xb9ef,68.240234
0x92f2,66.1675
0xbbab,90.33189
0x64dd,49.214645
0x7177,69.34183
0x4e7e,68.1591
0x7063,79.53601
0x7369,83.12714
0x562f,78.11199
0x8a45,74.826324
0x242a,74.76754
0x258b,86.437225
0x25ce,63.063915
0x8644,58.236145
0x2138,71.24847
0xabe6,76.76158
0x4fcb,81.1152
0x8d98,66.8457
0x6bf6,77.6761
0x4cb5,51.320656
0x1843,75.91374
0x8de6,74.64678
0x3c32,74.470406
0x4ded,75.78892
0x68f3,85.55184
0x407a,49.556843
0x663c,86.28638
0x19ba,78.51696
0x4912,64.28195
0xb0af,82.60638
0x28c1,76.692474
0x7701,74.806854
0x38d5,77.02782
0x849,52.89317
0xc68,80.97236
0x9f3b,90.177216
0x6b07,77.51215
0x5424,51.52845
0x1a88,79.968994
0xc708,80.443726
0x5806,73.75787
0xbd87,70.257744
0x4237,84.17004
0x33f9,77.56959
0x56d4,81.58854
0x4ce0,78.01707
0x8779,65.8625
0x3e0f,51.407124
0x6b27,67.94441
0xa3f1,69.29875
0x627f,57.423695
0x6277,73.071465
0xbddc,76.16081
0xb04e,85.78055
0x7435,73.67008
0x389c,68.3638
0x12ad,67.81204
0x8021,52.38047
0x90be,74.190575
0x532b,88.420135
0x13d0,82.77666
0x70d7,75.02058
0x5054,57.768414
0x2cf3,78.958374
0xb622,62.333675
0x9061,76.03015
0x3426,78.56945
0x8458,79.70447
0x7444,77.68091
0x11f7,68.50912
0x676f,58.1737
0xc82b,66.8394
0xa8b,94.647545
0x6ac2,86.798225
0x1530,69.706825
0x9f4d,69.317406
0x2c4d,81.45754
0x8cfd,73.20726
0xb452,73.89979
0x9f85,75.37574
0x9220,86.46406
0xc597,74.8827
0x853a,59.4614
0x9ac3,80.10305
0x591f,86.5538
0x70bb,80.76803
0x38e3,84.04993
0x5b32,80.805
0x3878,85.08453
0x91d1,60.671177
0x1160,79.69924
0x1f80,79.325264
0x2148,78.48082
0x5bb0,59.273666
0x1743,43.762264
0x2f44,76.472115
0x5175,81.83994
0x6125,80.51231
0x8252,70.34249
0xbaff,87.642136
0x7951,64.84616
0x1b05,50.52605
0x12fc,53.753048
0x7e0c,89.02852
0xc8c5,77.44815
0xb06c,80.43271
0x4661,67.757645
0x6a13,69.17289
0x201c,77.42534
0x8aff,64.58756
0x86e8,38.56016
0x1f3e,77.16472
0x59a2,70.269196
0x768,74.55507
0xaa84,71.410645
0xb623,55.50449
0x2c16,71.01799
0x2c60,80.41667
0x65e6,87.324295
0x2644,65.47448
0x5953,81.62424
0xbda6,72.03864
0x2d92,79.70839
0x580b,57.34022
0x10e3,77.990456
0xc53a,72.2556
0x583a,81.97738
0x3fac,80.07167
0x13d5,88.43433
0x338e,83.83798
0x85e6,79.70132
0x74ad,77.6934
0x8565,66.66452
0xc5ce,78.14439
0x2a11,81.3216
0x269f,87.30297
0x5ac3,77.92213
0x7dad,75.734116
0x8596,84.79308
0x5b5b,75.68966
0x6526,81.26095
0xa829,83.26798
0x83c8,64.22794
0x7258,84.72675
0x493c,76.571205
0x7980,77.01397
0x8b0d,83.007675
0xbf4c,87.32678
0x823e,78.12198
0x15b2,55.051662
0x8a32,72.43427
0xb326,58.87454
0xdc9,69.46403
0x7407,73.0819
0x95c6,58.51081
0x98a1,77.114204
0x3d80,85.86627
0x31ef,49.26968
0x687c,56.123455
0x88f4,74.33027
0xb2f8,61.10352
0x8d02,36.464653
0x8fc4,79.81654
0x3a70,67.106445
0xc028,55.793114
0xd30,68.20317
0x6b6d,80.99836
0x1206,73.09377
0x9748,70.668495
0xc0bf,78.65532
0xa40b,76.59997
0x4240,58.97465
0x85be,76.10351
0x3310,74.98187
0x711a,73.314735
0x48ff,60.530064
0x7315,78.825035
0x6906,79.90772
0x3893,73.248825
0xc01a,77.55362
0x7d42,33.574287
0x82e2,77.86557
0x770b,74.10993
0x511c,52.97774
0xa93,79.344376
0x1810,81.25149
0x97ee,74.859764
