Property_ID,Habitability_score
0x722b,74.28593
0xb88c,74.227356
0x3337,72.5483
0xc258,79.79559
0x3e1d,38.49886
0x9b9f,63.143814
0x1a3a,73.58308
0xac34,70.94634
0xc2e0,71.35333
0xc564,40.628616
0xa449,75.5252
0x17cc,89.629105
0x7dfc,75.7287
0xb805,35.919834
0xc1a6,75.32334
0xa6de,77.02518
0xc4fb,72.22792
0xb233,67.198265
0x1222,70.63264
0xb234,72.52558
0x7629,69.75704
0x4325,82.58545
0xb605,59.47265
0x443c,72.91604
0x5073,82.98304
0x4ec6,70.96582
0x9273,76.96349
0x6f46,77.86702
0x62a5,80.32028
0x992,78.114944
0x5df8,83.24807
0x5c23,69.02539
0xbede,76.57447
0xb2c5,87.23784
0x1346,78.41671
0xa496,29.10404
0x1e2c,82.213455
0x109d,66.00186
0x4973,82.10863
0xafea,69.006615
0xa3a1,81.94073
0x5507,72.11051
0x48bc,75.80531
0x45c4,71.654106
0x4ee9,71.40552
0x1163,78.74325
0x4b50,69.43287
0x61d6,76.705696
0x6b52,86.03461
0xb147,80.877625
0x5ad4,34.580536
0x7d7f,76.548584
0xaeb,64.237236
0xc24b,79.12972
0xf3e,74.86669
0x4bbd,76.707825
0x9e37,76.753334
0xa1fa,65.10793
0xc1eb,78.153496
0x9e8d,30.090338
0x8964,84.49379
0xbde6,41.441334
0xb953,78.518616
0x8aeb,78.37004
0xc7b1,71.45633
0xa955,74.0863
0x744a,40.40193
0x699a,65.432106
0x25a1,77.88453
0x6cf4,88.0642
0x2015,35.511986
0xb72,75.778915
0xa84,79.82118
0x392a,89.00526
0x6fa6,62.822426
0xe10,80.806114
0x44e6,87.23646
0x49af,67.32925
0xd07,79.601
0xbd67,73.18833
0x20df,59.432842
0x8dd1,69.96325
0x7619,80.391624
0x1eed,78.121796
0x1c9e,73.31365
0x1618,76.020935
0x24f3,40.466396
0x74bf,72.71783
0x5606,70.83314
0x6ade,78.56856
0x39cb,78.884834
0x60f9,81.96944
0x24cc,76.65982
0xc0df,78.62668
0x23e9,72.49111
0x2ea6,35.006268
0xc8ad,74.97326
0x19a1,74.36641
0xb954,76.9592
0x227a,30.12405
0x7a07,37.406025
0x82da,64.47671
0x493e,80.38101
0x6046,71.82385
0x7287,81.01297
0x3a5a,84.38852
0x5f4b,72.9859
0x1768,70.96231
0xc6e9,78.68987
0x3afe,34.518784
0x7b47,80.98846
0x6df4,80.66408
0x6bae,72.53433
0x2acb,73.688675
0x37c2,84.468834
0x2742,69.11165
0x26de,77.9082
0x903f,77.63434
0xb62b,67.26083
0x7c05,81.81623
0xa1ca,74.58773
0x1513,72.17787
0xbf40,84.80386
0x8fb4,35.40403
0x5b98,38.658237
0x1b2b,83.034615
0x6e8a,80.711945
0x8eba,73.75409
0x7ea1,86.75869
0xba6f,61.066784
0xb8ac,67.433266
0xe66,70.10388
0x5638,72.17551
0x4436,41.28321
0x90e9,82.14214
0xb010,78.8211
0x78fd,82.37379
0x86fb,72.04279
0x7108,72.16123
0x4d85,85.77482
0x27c4,66.427986
0x9d7b,71.777824
0x8f93,79.92117
0x4a5d,77.57983
0x2234,67.79725
0x5a24,81.57624
0xbc1f,39.557957
0xb31d,81.47312
0x55ab,59.060223
0x52a6,40.043842
0x3f83,69.25575
0x6608,42.160522
0x8f0,49.697975
0x89ae,88.90718
0x344c,86.11825
0x29f8,29.321388
0xb87c,87.58944
0x6fa,69.45627
0x3ca5,71.555504
0x4559,68.5487
0x1d3d,78.28484
0x313e,80.708
0x1e29,82.32319
0x4bc1,72.65339
0x2ac7,73.71951
0x32a2,76.73671
0x4987,80.363655
0xba8c,88.97161
0x1142,80.21884
0x2dd9,76.69949
0x5de5,40.885944
0x6360,72.37021
0x698b,76.78698
0x49fa,73.14732
0x6010,72.8265
0x2456,76.83142
0x3675,76.13646
0x65d6,64.55323
0x8a04,72.675224
0x8b7d,81.26524
0x2baf,83.10679
0x2f2c,58.25561
0xbeaf,76.85297
0x70c,78.89751
0x923c,75.20957
0x38e1,46.048836
0x6810,72.2229
0x4bd7,85.8493
0x2fa2,85.89934
0x57cf,73.81928
0x38a0,74.88821
0x9512,67.128105
0xa600,79.645645
0x4107,17.380552
0xb9f6,68.060425
0x439b,32.87425
0x2a74,85.61897
0x32c9,39.29768
0x4673,75.68191
0x1e6a,71.29125
0x1565,76.85485
0xb97c,78.22909
0xf36,63.75881
0x76d2,76.934395
0xb1c7,30.211578
0x1963,71.8112
0x97db,82.41547
0x579c,67.64541
0x3268,83.29521
0x62ca,82.25991
0x56cb,38.51952
0x15e2,76.21105
0x28ba,75.50038
0x55fe,72.83698
0xa457,84.38862
0x1dd2,86.1396
0x3bf1,78.534195
0x91aa,74.4504
0x33d6,88.22201
0x3632,71.348625
0x7d2e,87.71981
0x564c,66.80059
0x3e9c,42.62152
0xb263,73.66526
0x2496,80.033394
0x12c1,79.67632
0x99fe,73.17368
0x2d99,87.19183
0x5063,70.228966
0xabd0,63.751366
0x452c,78.014946
0x3ef1,79.14275
0x80c4,88.14655
0xb29a,71.34903
0xc384,78.259125
0x5493,80.751396
0x3830,81.46331
0xc010,82.350464
0x5603,34.666546
0xba87,82.42581
0xb45c,70.79847
0xc1a8,76.7833
0x1ed9,77.79155
0x391c,73.24761
0xc131,86.388916
0x40ff,79.896416
0x316e,72.705765
0xd88,64.31771
0x4ade,71.99865
0xb0e4,77.05877
0x76d3,78.57981
0xb06,76.54002
0x5cd7,76.70061
0x46a3,74.69299
0x4d75,76.02737
0x664a,41.976135
0x1577,64.77252
0xb41d,66.16158
0x5187,80.94314
0x50b0,70.60791
0x9655,63.729877
0x2988,73.62215
0xc3be,73.043884
0x610d,73.89955
0x7c72,72.49654
0xaaca,81.699974
0x1e74,63.89371
0x6baa,82.358765
0xbf5b,89.53438
0x2acc,76.190056
0x79e0,71.04382
0xd3c,73.98113
0x6e8e,76.60039
0x5823,71.74986
0x41e2,35.438007
0x8d47,77.778854
0xb6d,86.92548
0x93eb,84.98697
0xc29f,77.62318
0xdec,80.74077
0xb0c5,79.47987
0xb391,69.769554
0xc7c0,83.87578
0x5f61,80.523026
0xb0cf,79.30609
0x5e70,79.21562
0x8ea1,36.611988
0xc14c,73.1259
0xc3a,73.13767
0x3ffa,73.900986
0xf81,74.77602
0x3063,40.015224
0x2013,72.88721
0x93b9,80.81718
0x8176,76.90082
0x1d1d,73.31024
0xb9ec,66.671135
0xb170,86.21921
0xa8c4,93.33684
0xa8e9,83.028076
0x5ed5,33.471508
0x8f89,76.013275
0xa58e,66.73799
0x24b3,80.69888
0xc25b,76.52215
0x936d,83.024254
0xbf0,71.57038
0x8b22,77.91279
0x8d19,41.57024
0x9b5c,75.09484
0x69e6,72.24689
0xbef0,66.319626
0x2c73,83.46619
0xa838,65.23811
0x216c,73.01468
0x7ce1,76.18976
0x8996,75.742065
0x72ac,72.97814
0x3cf0,76.14331
0x8baf,35.98092
0xade0,81.32078
0xbcbf,90.475075
0x96c0,66.51323
0xb742,76.71842
0xbe5c,81.77504
0x7496,70.07823
0x5ee8,91.45892
0x9996,82.96721
0xb59b,83.585594
0x9c8c,81.73564
0x665d,65.57947
0x4732,63.079456
0x7bfe,69.87154
0x2c8f,68.68219
0x5491,80.144585
0x1d31,75.21908
0x554c,78.33583
0x6133,69.98827
0x77f,59.73589
0x5a26,78.469475
0x66a3,90.071
0x1537,89.260826
0x8063,71.09952
0x9b6a,76.38619
0x7b3f,66.413345
0x37ec,80.941376
0x258f,72.55106
0xa485,86.10807
0x4850,71.99984
0x94b,78.0828
0x75de,73.538704
0xa4ef,76.16625
0xc6f8,75.23806
0x57c1,73.56474
0x6502,40.693657
0x6b7,84.80939
0xa3fb,73.14541
0x6cb6,82.86814
0x2ff2,70.33931
0x1b01,74.86035
0x94fd,67.80202
0x29b0,76.22332
0x8fb0,80.5599
0x7eb0,81.35446
0x3453,81.46573
0x649f,75.5215
0x298a,72.47326
0x2361,71.77263
0x24de,73.74918
0x1a60,70.72223
0x9b05,71.89025
0x12a2,70.53182
0xb747,29.737688
0x7874,83.42785
0x30d2,72.86861
0x856a,76.72607
0xe36,77.67605
0x95d4,73.778305
0xb8a9,76.42617
0x34f7,85.292564
0x87e2,78.12205
0xa887,77.0383
0x67ca,79.5651
0x4cd1,37.307556
0x1c78,60.24438
0x8c52,52.02197
0x138e,74.181564
0x65bd,71.7272
0x3a01,69.34351
0x332f,73.60363
0x2e2b,69.99623
0x5c48,83.97897
0x94bc,73.35122
0x5492,78.3921
0x45b5,76.8074
0xb8b9,75.488914
0x39f2,39.716606
0xc8eb,86.56768
0x3843,70.491905
0x67db,82.62768
0xc585,41.11232
0x5566,71.04719
0x240a,79.86061
0x9dd8,72.639915
0x2a30,69.98514
0x4fa2,32.764015
0x3990,87.32998
0x908a,79.279724
0x40e0,98.368385
0xc36c,75.84459
0xaa2f,75.30554
0xa364,79.62192
0x987f,66.397804
0xabcc,72.74267
0x5fc6,70.91705
0x1113,78.62405
0x2d82,76.06691
0x2f4a,81.2886
0x7d6f,65.36273
0x23a9,77.993225
0x4eb1,75.85596
0x73fc,67.85576
0x40b1,75.0616
0x3fcf,34.90501
0xa776,69.56502
0x1265,75.27685
0xa596,82.97048
0xa85f,79.26817
0x9f05,72.26331
0x9c78,70.82378
0x81ae,38.539146
0xb0a1,74.89196
0x2b4b,78.991425
0xa4ed,81.85464
0x6045,75.29302
0x6203,86.2387
0x1625,73.7986
0x2336,61.63901
0xa89f,74.99318
0x74f,72.64323
0x5fa3,71.91266
0x41b7,81.69213
0x90f9,75.75989
0x7d90,73.03806
0x9139,75.938225
0x42ef,81.553375
0xb942,82.45512
0x8850,79.814804
0xc111,39.99488
0x519a,73.611916
0x669b,78.0651
0xbf92,74.226364
0x6d0b,73.18462
0x72f1,79.006836
0x26bf,69.80827
0x2e76,78.914154
0x512c,73.82784
0xbd2b,82.06034
0xc347,82.30947
0x7a55,76.56716
0xb6c,82.49688
0x931e,75.01673
0x465b,83.9972
0xb238,74.40244
0x6d87,78.758194
0xaf46,78.28886
0xc470,87.7313
0x3e42,85.883064
0xa81e,69.952805
0x8429,77.083046
0xb33f,89.14243
0xb571,69.01851
0xa270,76.04919
0x3f22,72.978645
0x905a,84.70382
0x69a7,80.035866
0x99a3,79.104576
0x5e41,75.28757
0x1ff0,72.85659
0x932c,83.56392
0x4382,81.9185
0xa6b2,87.63415
0x895c,75.39431
0x2006,73.77495
0x7a46,36.604294
0x8287,91.438515
0x6467,89.34332
0xba8e,80.83926
0xdaa,88.77252
0x6a22,51.06757
0xa66,89.40508
0x46d0,70.0272
0x9d87,76.72418
0x8fd7,39.651684
0x41be,66.97771
0x52c9,70.59049
0xc31f,41.38447
0x7b34,79.71372
0x8732,76.92983
0x7d8d,38.630478
0x2c18,77.673744
0x2232,77.44531
0x8f2b,79.888504
0x703a,58.662594
0x61b3,75.85507
0x4a86,80.139275
0x5e92,65.38583
0x12f8,82.28833
0x197a,70.73385
0x7048,70.70822
0xc84b,81.03636
0x8dcf,75.84011
0x3b0d,73.45282
0x776c,73.16933
0x80b2,87.309265
0x76c6,70.50353
0x21f2,78.10453
0x1a42,76.24173
0x69eb,69.28655
0xa7d,72.7549
0x8f65,30.8874
0x4535,67.88215
0x1b5d,76.18499
0xadd4,75.93611
0x90fc,76.099625
0xbe0d,80.29086
0xb608,71.44861
0x979b,92.05127
0x814b,73.34763
0xc00c,74.936386
0x6691,72.94259
0x4c1a,69.18601
0xa659,70.457954
0x85a1,75.89577
0x639d,68.76923
0x4b95,69.32822
0xb1fe,74.6132
0x4568,74.71852
0xa6bb,70.075935
0x877,20.601229
0x2f7a,83.64139
0x33ba,84.38344
0x41db,78.18467
0x29df,76.63103
0xb9a0,71.7918
0xbf01,81.32404
0x12d3,77.723785
0x59cd,81.12851
0xe0a,38.466614
0x8c2b,74.83798
0x638e,79.42556
0x2267,78.07012
0xb2eb,89.40534
0xa92c,65.640305
0x46d7,73.91801
0x8c10,76.13783
0x2de5,49.864788
0x99c,70.42047
0x49fd,67.44591
0x3d8b,64.04592
0xb8ab,73.57289
0x145c,73.61812
0xe01,69.58214
0x3562,64.02877
0x8c51,75.10865
0x3f27,29.374392
0x847a,74.688515
0xb678,72.32923
0x134b,69.53938
0xc21b,84.09223
0x49a6,85.19748
0x677c,75.78238
0xc15a,39.094547
0xc3a5,74.530464
0x611d,71.075134
0x19a4,72.32719
0x2d54,69.991806
0x3224,72.3316
0xc037,75.46863
0xc5ab,77.18675
0x2494,86.394424
0xc488,66.94784
0xbdb4,71.57021
0xc8b3,72.85658
0x9ae7,74.62032
0x932e,81.51282
0x11b7,70.33799
0xb349,80.08721
0x79e,36.34067
0x3660,75.974846
0x5fe5,85.685356
0xa11d,76.98655
0x3756,38.498234
0x7060,73.63431
0x672e,69.91994
0xac83,39.031555
0x8d59,59.94822
0x1ed8,83.812126
0x9f9d,74.71608
0x2489,75.87086
0x82fe,60.951637
0x1e38,71.68269
0xc10d,88.038605
0x43d6,75.98381
0xbf0f,72.31182
0x7469,72.31407
0x1469,84.49709
0x23dc,78.53488
0x8821,83.88934
0x4a7e,72.08535
0xc852,58.266582
0xddf,60.922493
0x3ef5,76.08924
0x2964,73.13305
0x7671,40.176716
0x2b53,80.177185
0x573a,87.55347
0xba5e,72.50334
0xabfa,83.73573
0xc0d7,42.10326
0x2b86,72.34645
0x4440,72.912865
0x7643,69.24872
0x6ba0,89.55864
0x4473,75.651505
0x51ef,81.88153
0xb314,67.08283
0x3d25,74.582726
0x5a7a,80.97147
0x41a9,72.98312
0x3b79,30.83411
0xa0d2,71.231606
0x44d0,77.26381
0xc575,79.771515
0x1176,82.956345
0xb235,67.79217
0xb8e1,84.364044
0x9f27,79.41788
0xb6f4,38.275017
0xbb94,74.61277
0xc636,85.9938
0x4474,83.99386
0xa541,87.03285
0xbb5f,80.90667
0x2a09,78.87418
0x1a56,72.36786
0xc2cf,91.48593
0x6ae1,76.326935
0x3b17,41.202694
0x9353,61.698013
0x26e7,74.63253
0x8e9e,90.21992
0x4dc7,72.8993
0x779d,70.58188
0x8f78,85.9192
0xbaae,74.793144
0x36f2,75.27894
0xa08c,81.18527
0x29b4,34.89031
0x6756,89.621056
0xb8e0,82.27319
0x6fc6,79.2174
0x905d,84.5995
0x1917,72.05693
0x82f3,64.08056
0xc6fd,72.62286
0x622e,79.95147
0x6a75,78.72024
0x913c,82.1801
0xb4ac,79.78116
0x6acf,82.14777
0x3bea,84.10523
0x73b8,75.41236
0x6f5c,85.89359
0x193d,74.73592
0xa094,83.27317
0x58e2,78.9563
0x442f,76.30904
0xc01d,40.77473
0x47ce,70.95371
0x8e0c,85.28527
0x9161,82.84095
0xb7e2,79.70637
0x352b,81.59863
0x331e,35.689587
0x8572,81.27471
0x6308,49.684727
0x43d9,79.17123
0xd0b,82.996414
0x8262,74.02809
0x485b,82.50159
0xa2d4,71.55185
0x1afb,80.08568
0xc8b4,75.54242
0x3258,79.271225
0x1655,85.63272
0x6768,72.00875
0x8766,75.74191
0x42f4,79.953766
0x9dd,81.75058
0x25fd,76.33341
0xb456,73.84514
0x6e37,77.8454
0x8261,82.45586
0x6fc8,76.40077
0x4adf,75.5837
0x1df3,78.85326
0x5cf7,73.1474
0x9246,79.1699
0x85fe,74.22103
0xedb,62.733852
0xc35b,83.16508
0xb8b5,77.17613
0xbbb3,71.60241
0x72dc,76.878685
0x64ff,78.36615
0xa59,72.32695
0xa261,79.962166
0x3129,76.96206
0xc562,72.63597
0x4b46,80.55349
0xbc04,73.958725
0x2dd0,88.34985
0xc099,69.91608
0xb69b,83.411766
0x6864,79.81768
0x1fce,77.80608
0x7f8c,39.888145
0x2884,49.77897
0x94ac,83.29686
0x834b,71.28487
0xbbd6,86.5373
0x3553,69.61634
0xba10,82.15108
0x22cd,44.598793
0xacb1,73.89717
0x4c91,67.91816
0x126f,63.222034
0x33c3,76.04691
0x2eb4,75.315895
0xf28,71.1387
0x1038,76.38062
0x271f,81.16368
0x2500,74.17086
0x1932,78.634796
0xa888,42.901882
0x61b6,79.57446
0x1d4e,65.267334
0x13f3,70.82166
0x9f22,37.043514
0x93e8,74.15069
0xd49,52.675583
0x28a9,73.0562
0x3140,78.7166
0x3431,83.41442
0x6bd9,78.63656
0x11be,77.5662
0x5a33,69.62551
0xa0c3,69.62831
0x9137,72.477295
0x1c91,77.9769
0x188f,85.144135
0x2a3a,71.04806
0x52ad,73.91508
0xbdb5,82.51206
0x76dc,71.64428
0xa5f0,76.40138
0x39c4,79.34859
0x34f2,72.78104
0x923b,77.27999
0x7903,71.27282
0xc3ef,80.82419
0x861b,58.935825
0x6a9c,69.734924
0x2bfc,66.885635
0xab54,82.518845
0x70c8,70.51384
0x54d6,77.76645
0xb988,74.638176
0xbd0c,69.74125
0x2dae,74.65446
0x3101,78.8067
0x3a79,76.44485
0x33e7,73.44658
0x732a,77.1207
0x1608,78.06611
0x2835,74.331276
0x28a4,80.14015
0x62ab,83.30448
0x7ed,82.4993
0x86ee,78.95782
0x64bb,72.19294
0x3df2,81.26305
0x3a37,72.393776
0x7bfc,71.0592
0x55dd,72.74666
0x41d3,69.36167
0xa1fb,80.726295
0xc5e2,73.03605
0xadae,78.10708
0x9e0b,82.5594
0x8c63,38.45409
0xf19,72.99189
0x11fb,82.28282
0xb4b4,82.89143
0x4c0a,46.948616
0xa4e,89.61107
0x7a87,73.11862
0x886b,75.59595
0x919c,80.647736
0xb22,27.173508
0xb830,78.47924
0x179f,77.798325
0x5df1,80.65779
0x48c6,73.44931
0xb053,68.67951
0x51e5,69.28559
0x7ae2,72.766884
0x62df,76.4629
0x8cd6,76.18593
0x3abe,83.05097
0xafb2,78.58261
0x38ec,79.04852
0x87e1,72.181366
0x7f8f,78.218315
0x9b75,81.86394
0x5651,77.52202
0x5c21,75.353806
0x683b,70.12634
0x3323,69.14811
0x82cf,72.97662
0x357a,77.767746
0x8c45,76.70861
0x3e02,76.51973
0x20c6,57.955166
0x8ce3,74.82814
0xa52a,47.150414
0x33e3,83.69139
0x63c4,79.07508
0x4abd,77.8977
0x6b4e,71.651184
0xa8cd,64.19018
0xb023,84.314285
0xac4c,84.62987
0x6b30,81.12771
0x68b6,82.0737
0x7ddc,66.06326
0x1e71,76.13515
0x80fd,81.34513
0xa9ec,81.95227
0x854a,69.53629
0x984f,92.99264
0x7ec5,33.242096
0xc89a,80.840096
0x7855,76.8039
0x63e1,79.928474
0x9200,83.50089
0x71bf,62.696217
0xc3b8,82.65101
0x7a4c,79.416885
0xa72b,89.9973
0x896b,80.59041
0x304a,70.40099
0x6e8f,68.03473
0xadb4,69.00189
0xee3,81.906334
0x932d,80.32454
0x89e1,75.105156
0xb374,67.39365
0xa7b5,69.99897
0x94d,30.28083
0x9242,82.688835
0x7043,77.636856
0x8e73,77.45101
0x1c01,80.52384
0x4db5,84.241165
0x2511,65.9896
0x1e4a,72.12536
0xbe51,76.80382
0x2efb,68.0742
0x1c15,37.297817
0x1bf0,52.986477
0xad8f,72.58067
0xc02a,91.07018
0x2dc5,79.03671
0x7ea5,80.37073
0xacd4,70.89056
0x7264,75.181
0x9ee5,77.4321
0x767c,83.441826
0xb76,76.19248
0x4f77,79.325874
0xc3ff,79.176186
0xc5c6,73.36253
0xc451,70.45757
0xe5e,78.84791
0x73d1,76.57504
0xb62f,78.02254
0x451b,37.034378
0x74eb,81.21876
0x7e89,69.55354
0xb420,81.50514
0x7e67,76.12589
0x5e7b,67.15973
0xb8d0,85.52905
0x8323,15.070518
0x6a8b,64.44411
0x7008,83.04542
0x258e,77.40223
0x42d0,62.619446
0x6056,84.40724
0x2920,79.14108
0x1079,73.44107
0x8735,34.754494
0x3817,81.2225
0xac39,71.27886
0x23a3,71.16249
0x6950,64.78441
0x1d2e,37.883186
0x50ca,78.42123
0xc543,50.487434
0xc525,27.17556
0x4866,79.03001
0x1c03,76.02579
0x7e12,78.84669
0x69d9,84.09636
0x80ef,92.41918
0xa65c,72.29112
0x21fe,69.848946
0x1e7d,68.80876
0x44a4,82.90493
0x5c55,73.76671
0x49c2,66.853905
0x11dc,81.19208
0xcf2,86.027534
0x2d88,84.150986
0xbbd8,78.86008
0x7185,72.78545
0x3428,74.015915
0x2b0c,75.72744
0x779f,85.12253
0x22ca,36.10064
0xbdcf,71.265945
0x4141,63.73197
0x34c2,71.995964
0x6a82,70.359474
0x5865,81.097626
0x713e,80.26231
0x5fa7,77.00885
0xc16c,82.09017
0xb4b8,78.19503
0x64d4,82.17587
0x49b0,71.80943
0x1cc8,68.65777
0xaf57,69.14879
0x4eba,78.32898
0x65c3,46.506477
0x3e0a,87.22989
0x8e23,76.39497
0xf02,83.272964
0x40b9,68.12993
0x5854,77.92501
0xd38,74.49555
0x5200,75.74315
0x5cb0,81.28075
0x66ec,66.62241
0x20c5,82.514565
0x5b4b,71.241875
0xa2ac,39.39475
0x4ad6,76.71668
0x2ea8,82.4381
0x5ab6,51.094048
0x6609,88.02954
0x5a72,64.75385
0xb6c6,40.236492
0x3317,81.45538
0x61e,79.22468
0x92a,38.261505
0x1dce,72.51702
0x6c8b,90.07188
0x30b8,74.30086
0x75f5,79.40817
0x3081,73.30609
0xb5b1,69.81187
0x1a40,76.526985
0x2f21,81.98953
0x651b,79.83543
0xb4c2,87.9393
0x7da4,85.18303
0x15dd,86.59522
0x2ecb,85.236725
0x2fc6,68.293076
0x3d4d,67.28154
0x8577,79.90176
0x76de,81.771255
0x4ec2,72.00241
0x7ac5,77.731834
0xa4c2,75.6546
0x8901,77.34551
0x9dc3,70.34346
0x8bf3,65.68411
0xb08d,76.91747
0x2565,84.49289
0xbaad,91.16344
0x35a4,75.31592
0x8498,79.34589
0x1b92,78.95554
0x396c,31.491203
0x3150,82.00369
0xbac9,75.16143
0x5668,70.60548
0x1ca8,80.4457
0x61b9,79.33695
0x8c19,53.19117
0x552f,81.420944
0x3caf,74.59015
0x1622,66.05784
0xa0c2,81.05109
0x2f51,71.3828
0x9aea,72.14009
0xb167,81.35155
0xbd77,38.557003
0x20be,73.91105
0xb72c,70.30359
0xb7c3,57.51448
0xb29d,77.26458
0x7f68,78.64519
0x48e0,33.61122
0x700,73.2255
0x95cc,81.178696
0x23c3,74.6948
0xad19,72.47353
0x4792,78.82226
0xa2ce,48.733093
0x98aa,81.01725
0xb15e,68.953766
0x92df,75.43491
0xa6a6,78.14862
0x3477,70.53046
0x1fdf,65.269516
0xa31,83.567955
0x3e6c,76.8291
0x99eb,78.98314
0x5c69,72.99851
0xac9,37.979202
0xada0,74.88017
0x53d8,43.40486
0xbd15,72.05893
0xbc19,78.18461
0xb4b0,30.57191
0x7bba,79.68782
0x5f86,82.661446
0xadb2,81.76426
0x20ef,72.25408
0x93b5,66.73699
0xb213,80.260574
0x9fdd,74.49032
0x8886,75.0533
0x1ab9,77.721756
0x7d4d,69.79999
0x6703,75.2234
0xa691,79.94071
0x1851,60.69745
0xb13a,80.49043
0x3286,79.91133
0x5f3e,75.791176
0x7b93,67.701614
0x7de3,80.907486
0xa89b,78.45942
0xb850,77.381516
0x6958,80.84807
0x67b8,79.6588
0x2d45,87.03897
0x6e96,86.51523
0x80ae,81.44828
0x783c,76.91101
0x7698,77.23638
0xc2d7,65.12782
0x93ba,73.76012
0xb9c0,79.981
0x9289,83.79549
0xab18,80.02942
0xc5a7,69.41123
0x9bb4,73.96018
0x5272,81.52399
0x24a3,85.62418
0xac8e,90.27203
0x79a1,83.10412
0x2956,84.13831
0x50b3,84.36197
0x73fa,33.943317
0x3a21,72.56091
0x61ef,67.14976
0x6207,73.04823
0xb1f1,75.89244
0xc28e,82.28177
0x6269,79.982475
0xaa51,68.019
0xc4f6,40.292946
0x606,79.39888
0x7406,80.46118
0x9aaf,78.815315
0xb62e,63.73367
0x4f98,74.31604
0xb0d9,66.509735
0xc6e1,72.50706
0xb9ef,72.10286
0x92f2,69.39598
0xbbab,87.025635
0x64dd,39.718464
0x7177,72.527695
0x4e7e,70.89519
0x7063,72.18248
0x7369,76.519066
0x562f,83.30679
0x8a45,84.112495
0x242a,76.97795
0x258b,85.40142
0x25ce,64.038795
0x8644,65.6156
0x2138,79.84589
0xabe6,79.33129
0x4fcb,76.649124
0x8d98,71.277664
0x6bf6,79.61558
0x4cb5,39.08729
0x1843,76.763084
0x8de6,74.729195
0x3c32,68.55338
0x4ded,77.19003
0x68f3,81.20083
0x407a,35.98972
0x663c,85.21833
0x19ba,75.211624
0x4912,66.99934
0xb0af,77.29764
0x28c1,81.41954
0x7701,73.90291
0x38d5,83.08145
0x849,36.294025
0xc68,72.20998
0x9f3b,89.993546
0x6b07,81.146835
0x5424,36.30548
0x1a88,70.961235
0xc708,71.533905
0x5806,66.29641
0xbd87,66.318184
0x4237,82.171234
0x33f9,69.030655
0x56d4,74.47886
0x4ce0,79.461525
0x8779,70.74408
0x3e0f,33.158768
0x6b27,71.18688
0xa3f1,67.569244
0x627f,69.88893
0x6277,75.05407
0xbddc,75.95914
0xb04e,84.476204
0x7435,82.77858
0x389c,66.932236
0x12ad,76.94132
0x8021,35.4518
0x90be,69.74159
0x532b,90.709175
0x13d0,73.474205
0x70d7,73.28514
0x5054,52.614437
0x2cf3,83.96177
0xb622,62.403286
0x9061,79.506424
0x3426,75.224686
0x8458,75.88054
0x7444,82.57197
0x11f7,72.82832
0x676f,51.314613
0xc82b,71.05627
0xa8b,92.95286
0x6ac2,84.41789
0x1530,75.15919
0x9f4d,69.99853
0x2c4d,74.92331
0x8cfd,78.904594
0xb452,78.28429
0x9f85,77.34834
0x9220,82.63034
0xc597,74.56748
0x853a,49.02389
0x9ac3,82.082085
0x591f,82.42072
0x70bb,72.89708
0x38e3,77.89363
0x5b32,71.61401
0x3878,77.83102
0x91d1,69.78858
0x1160,71.88987
0x1f80,82.33479
0x2148,82.098595
0x5bb0,66.66112
0x1743,34.81979
0x2f44,80.83242
0x5175,74.2586
0x6125,72.27753
0x8252,70.68923
0xbaff,85.86016
0x7951,62.59223
0x1b05,62.61174
0x12fc,48.11478
0x7e0c,88.02081
0xc8c5,83.44774
0xb06c,76.97633
0x4661,68.37793
0x6a13,75.0423
0x201c,81.99658
0x8aff,68.095024
0x86e8,30.328772
0x1f3e,78.23955
0x59a2,73.94662
0x768,81.50032
0xaa84,74.38988
0xb623,51.87657
0x2c16,71.60948
0x2c60,70.841324
0x65e6,86.614555
0x2644,67.61106
0x5953,76.124115
0xbda6,75.415695
0x2d92,73.24148
0x580b,55.308952
0x10e3,80.04227
0xc53a,77.34494
0x583a,74.38152
0x3fac,73.920784
0x13d5,89.04745
0x338e,75.41275
0x85e6,72.250374
0x74ad,80.257225
0x8565,76.38401
0xc5ce,72.43511
0x2a11,73.59946
0x269f,88.23549
0x5ac3,74.37432
0x7dad,80.71683
0x8596,78.95669
0x5b5b,80.26109
0x6526,75.142
0xa829,74.49914
0x83c8,68.2391
0x7258,82.34154
0x493c,78.562096
0x7980,82.82437
0x8b0d,77.97268
0xbf4c,85.6251
0x823e,71.642204
0x15b2,38.307903
0x8a32,74.39145
0xb326,52.77914
0xdc9,70.74237
0x7407,79.47188
0x95c6,59.52838
0x98a1,76.593185
0x3d80,81.66982
0x31ef,37.457504
0x687c,39.077087
0x88f4,70.89228
0xb2f8,70.69599
0x8d02,25.039661
0x8fc4,72.935715
0x3a70,77.082245
0xc028,73.00016
0xd30,73.43085
0x6b6d,73.39964
0x1206,79.613846
0x9748,78.101746
0xc0bf,77.25385
0xa40b,80.97173
0x4240,64.71136
0x85be,78.32916
0x3310,79.49424
0x711a,79.22868
0x48ff,65.155464
0x7315,82.71724
0x6906,76.993835
0x3893,85.15709
0xc01a,84.13783
0x7d42,29.111834
0x82e2,80.917694
0x770b,74.35558
0x511c,43.874325
0xa93,75.00108
0x1810,76.33147
