Property_ID,Habitability_score
0x8dd1,76.578125
0x7619,70.15625
0x1eed,77.8125
0x1c9e,82.421875
0x1618,64.40625
0x24f3,72.375
0x74bf,75.71875
0x5606,76.984375
0x6ade,78.75
0x39cb,86.078125
0x60f9,74.75
0x24cc,76.578125
0xc0df,79.140625
0x23e9,65.671875
0x2ea6,62.578125
0xc8ad,59.796875
0x19a1,73.515625
0xb954,71.703125
0x227a,73.890625
0x7a07,62.578125
0x82da,69.28125
0x493e,79.140625
0x6046,76.578125
0x7287,63.21875
0x3a5a,77.8125
0x5f4b,65.671875
0x1768,73.890625
0xc6e9,74.53125
0x3afe,57.359375
0x7b47,74.53125
0x6df4,79.140625
0x6bae,82.421875
0x2acb,82.421875
0x37c2,79.359375
0x2742,80.21875
0x26de,76.984375
0x903f,73.890625
0xb62b,72.375
0x7c05,73.890625
0xa1ca,76.984375
0x1513,76.984375
0xbf40,71.703125
0x8fb4,57.96875
0x5b98,61.96875
0x1b2b,74.75
0x6e8a,77.8125
0x8eba,76.984375
0x7ea1,83.015625
0xba6f,59.796875
0xb8ac,69.28125
0xe66,79.140625
0x5638,72.375
0x4436,68.671875
0x90e9,72.375
0xb010,75.71875
0x78fd,69.28125
0x86fb,69.28125
0x7108,71.703125
0x4d85,88.25
0x27c4,73.890625
0x9d7b,68.90625
0x8f93,83.015625
0x4a5d,79.359375
0x2234,59.796875
0x5a24,79.140625
0xbc1f,71.109375
0xb31d,81.46875
0x55ab,69.28125
0x52a6,77.8125
0x3f83,59.796875
0x6608,76.34375
0x8f0,61.96875
0x89ae,85.671875
0x344c,83.015625
0x29f8,61.0625
0xb87c,91.53125
0x6fa,74.75
0x3ca5,69.28125
0x4559,61.0625
0x1d3d,71.703125
0x313e,66.46875
0x1e29,79.359375
0x4bc1,74.53125
0x2ac7,76.984375
0x32a2,72.375
0x4987,74.75
0xba8c,75.359375
0x1142,82.421875
0x2dd9,93.703125
0x5de5,68.671875
0x6360,68.125
0x698b,70.15625
0x49fa,75.71875
0x6010,77.78125
0x2456,74.75
0x3675,69.28125
0x65d6,76.34375
0x8a04,74.765625
0x8b7d,83.015625
0x2baf,79.984375
0x2f2c,61.0625
0xbeaf,73.890625
0x70c,75.71875
0x923c,62.578125
0x38e1,60.421875
0x6810,81.46875
0x4bd7,79.359375
0x2fa2,69.28125
0x57cf,72.375
0x38a0,72.375
0x9512,69.28125
0xa600,83.640625
0x4107,57.96875
0xb9f6,73.890625
0x439b,59.796875
0x2a74,78.40625
0x32c9,72.375
0x4673,62.578125
0x1e6a,62.578125
0x1565,72.375
0xb97c,69.28125
0xf36,61.0625
0x76d2,73.890625
0xb1c7,57.96875
0x1963,65.671875
0x97db,67.828125
0x579c,60.421875
0x3268,76.984375
0x62ca,70.9375
0x56cb,68.125
0x15e2,69.28125
0x28ba,75.546875
0x55fe,62.578125
0xa457,79.359375
0x1dd2,86.921875
0x3bf1,83.015625
0x91aa,70.9375
0x33d6,91.53125
0x3632,61.96875
0x7d2e,81.1875
0x564c,57.96875
0x3e9c,57.96875
0xb263,64.40625
0x2496,74.75
0x12c1,72.375
0x99fe,69.28125
0x2d99,84.828125
0x5063,73.890625
0xabd0,61.96875
0x452c,73.890625
0x3ef1,77.8125
0x80c4,79.984375
0xb29a,81.1875
0xc384,76.984375
0x5493,77.8125
0x3830,70.15625
0xc010,89.90625
0x5603,63.21875
0xba87,79.984375
0xb45c,72.375
0xc1a8,74.765625
0x1ed9,77.78125
0x391c,67.09375
0xc131,74.09375
0x40ff,74.75
0x316e,69.28125
0xd88,61.0625
0x4ade,73.890625
0xb0e4,72.375
0x76d3,73.28125
0xb06,72.375
0x5cd7,79.984375
0x46a3,69.28125
0x4d75,62.578125
0x664a,61.0625
0x1577,73.28125
0xb41d,62.578125
0x5187,70.15625
0x50b0,73.890625
0x9655,72.375
0x2988,76.34375
0xc3be,74.765625
0x610d,81.1875
0x7c72,74.140625
0xaaca,74.09375
0x1e74,68.671875
0x6baa,83.015625
0xbf5b,90.28125
0x2acc,62.578125
0x79e0,63.515625
0xd3c,76.984375
0x6e8e,75.71875
0x5823,65.671875
0x41e2,62.578125
0x8d47,57.96875
0xb6d,90.28125
0x93eb,82.390625
0xc29f,62.578125
0xdec,69.28125
0xb0c5,73.890625
0xb391,73.28125
0xc7c0,76.984375
0x5f61,82.421875
0xb0cf,86.921875
0x5e70,65.671875
0x8ea1,64.40625
0xc14c,73.890625
0xc3a,69.28125
0x3ffa,68.90625
0xf81,76.984375
0x3063,69.28125
0x2013,61.0625
0x93b9,71.109375
0x8176,73.890625
0x1d1d,73.890625
0xb9ec,67.09375
0xb170,81.1875
0xa8c4,82.421875
0xa8e9,89.09375
0x5ed5,65.671875
0x8f89,76.984375
0xa58e,76.9375
0x24b3,65.671875
0xc25b,72.375
0x936d,68.90625
0xbf0,76.578125
0x8b22,80.265625
0x8d19,72.375
0x9b5c,76.984375
0x69e6,75.71875
0xbef0,65.671875
0x2c73,81.1875
0xa838,61.0625
0x216c,74.765625
0x7ce1,71.734375
0x8996,61.0625
0x72ac,72.375
0x3cf0,76.984375
0x8baf,71.109375
0xade0,82.421875
0xbcbf,86.078125
0x96c0,76.984375
0xb742,73.890625
0xbe5c,74.53125
0x7496,73.890625
0x5ee8,79.984375
0x9996,72.375
0xb59b,83.84375
0x9c8c,69.28125
0x665d,61.0625
0x4732,69.28125
0x7bfe,63.21875
0x2c8f,70.15625
0x5491,71.703125
0x1d31,74.765625
0x554c,79.359375
0x6133,63.21875
0x77f,65.671875
0x5a26,67.828125
0x66a3,90.28125
0x1537,85.671875
0x8063,73.890625
0x9b6a,64.40625
0x7b3f,71.109375
0x37ec,74.75
0x258f,74.53125
0xa485,75.71875
0x4850,65.671875
0x94b,72.328125
0x75de,78.75
0xa4ef,79.359375
0xc6f8,84.59375
0x57c1,71.703125
0x6502,57.359375
0x6b7,72.375
0xa3fb,70.15625
0x6cb6,84.59375
0x2ff2,74.828125
0x1b01,71.109375
0x94fd,74.75
0x29b0,72.375
0x8fb0,74.75
0x7eb0,76.984375
0x3453,69.28125
0x649f,76.984375
0x298a,61.0625
0x2361,73.890625
0x24de,69.28125
0x1a60,72.375
0x9b05,71.109375
0x12a2,73.890625
0xb747,57.96875
0x7874,77.8125
0x30d2,65.671875
0x856a,74.75
0xe36,74.53125
0x95d4,78.40625
0xb8a9,76.578125
0x34f7,82.421875
0x87e2,73.890625
0xa887,81.1875
0x67ca,81.1875
0x4cd1,65.671875
0x1c78,60.421875
0x8c52,68.671875
0x138e,75.71875
0x65bd,75.71875
0x3a01,73.890625
0x332f,76.984375
0x2e2b,82.421875
0x5c48,83.84375
0x94bc,62.578125
0x5492,76.984375
0x45b5,83.015625
0xb8b9,76.984375
0x39f2,65.671875
0xc8eb,86.921875
0x3843,69.28125
0x67db,90.28125
0xc585,63.21875
0x5566,72.375
0x240a,84.59375
0x9dd8,69.28125
0x2a30,61.0625
0x4fa2,62.578125
0x3990,86.921875
0x908a,65.671875
0x40e0,93.703125
0xc36c,77.8125
0xaa2f,64.40625
0xa364,73.28125
0x987f,78.40625
0xabcc,67.09375
0x5fc6,73.890625
0x1113,79.140625
0x2d82,62.578125
0x2f4a,75.71875
0x7d6f,69.28125
0x23a9,71.109375
0x4eb1,70.15625
0x73fc,65.671875
0x40b1,67.828125
0x3fcf,62.578125
0xa776,73.890625
0x1265,83.015625
0xa596,74.75
0xa85f,75.71875
0x9f05,69.28125
0x9c78,71.109375
0x81ae,65.671875
0xb0a1,74.53125
0x2b4b,71.109375
0xa4ed,74.765625
0x6045,75.71875
0x6203,84.828125
0x1625,75.71875
0x2336,61.0625
0xa89f,82.390625
0x74f,75.71875
0x5fa3,78.40625
0x41b7,76.984375
0x90f9,62.578125
0x7d90,74.75
0x9139,76.984375
0x42ef,78.40625
0xb942,78.75
0x8850,71.109375
0xc111,61.0625
0x519a,81.1875
0x669b,71.109375
0xbf92,76.984375
0x6d0b,73.890625
0x72f1,78.75
0x26bf,74.75
0x2e76,74.53125
0x512c,67.09375
0xbd2b,74.75
0xc347,83.015625
0x7a55,76.984375
0xb6c,76.984375
0x931e,82.421875
0x465b,71.703125
0xb238,62.578125
0x6d87,67.09375
0xaf46,77.8125
0xc470,74.765625
0x3e42,82.421875
0xa81e,69.28125
0x8429,74.53125
0xb33f,86.078125
0xb571,73.28125
0xa270,76.578125
0x3f22,74.140625
0x905a,73.890625
0x69a7,81.8125
0x99a3,63.21875
0x5e41,76.984375
0x1ff0,73.890625
0x932c,69.28125
0x4382,82.421875
0xa6b2,83.015625
0x895c,79.359375
0x2006,69.28125
0x7a46,62.578125
0x8287,83.84375
0x6467,70.15625
0xba8e,72.375
0xdaa,83.640625
0x6a22,57.359375
0xa66,83.234375
0x46d0,72.375
0x9d87,68.671875
0x8fd7,65.671875
0x41be,67.09375
0x52c9,69.28125
0xc31f,71.703125
0x7b34,79.359375
0x8732,74.75
0x7d8d,59.796875
0x2c18,71.109375
0x2232,76.984375
0x8f2b,73.890625
0x703a,71.109375
0x61b3,74.75
0x4a86,71.078125
0x5e92,73.890625
0x12f8,74.140625
0x197a,64.40625
0x7048,65.671875
0xc84b,74.75
0x8dcf,62.578125
0x3b0d,74.140625
0x776c,74.765625
0x80b2,81.46875
0x76c6,76.578125
0x21f2,69.28125
0x1a42,71.109375
0x69eb,75.71875
0xa7d,78.75
0x8f65,57.96875
0x4535,79.140625
0x1b5d,73.890625
0xadd4,73.28125
0x90fc,77.8125
0xbe0d,84.59375
0xb608,65.671875
0x979b,86.921875
0x814b,69.28125
0xc00c,76.984375
0x6691,76.9375
0x4c1a,67.828125
0xa659,73.890625
0x85a1,77.8125
0x639d,73.890625
0x4b95,78.40625
0xb1fe,82.421875
0x4568,80.21875
0xa6bb,69.28125
0x877,57.96875
0x2f7a,73.890625
0x33ba,84.828125
0x41db,83.015625
0x29df,73.890625
0xb9a0,72.375
0xbf01,67.828125
0x12d3,74.765625
0x59cd,73.890625
0xe0a,69.28125
0x8c2b,76.984375
0x638e,69.28125
0x2267,76.984375
0xb2eb,86.078125
0xa92c,62.578125
0x46d7,64.40625
0x8c10,86.078125
0x2de5,57.96875
0x99c,69.28125
0x49fd,62.578125
0x3d8b,73.890625
0xb8ab,75.71875
0x145c,76.578125
0xe01,71.109375
0x3562,69.28125
0x8c51,78.40625
0x3f27,57.96875
0x847a,72.375
0xb678,65.671875
0x134b,65.671875
0xc21b,76.984375
0x49a6,82.390625
0x677c,74.75
0xc15a,64.40625
0xc3a5,72.375
0x611d,67.828125
0x19a4,81.46875
0x2d54,77.78125
0x3224,73.890625
0xc037,67.09375
0xc5ab,74.53125
0x2494,82.421875
0xc488,57.359375
0xbdb4,73.890625
0xc8b3,69.28125
0x9ae7,84.59375
0x932e,79.359375
0x11b7,74.53125
0xb349,73.890625
0x79e,57.96875
0x3660,62.578125
0x5fe5,75.71875
0xa11d,73.890625
0x3756,61.96875
0x7060,79.140625
0x672e,59.796875
0xac83,73.28125
0x8d59,57.96875
0x1ed8,76.578125
0x9f9d,74.75
0x2489,76.984375
0x82fe,73.890625
0x1e38,83.015625
0xc10d,84.828125
0x43d6,77.8125
0xbf0f,73.890625
0x7469,73.28125
0x1469,86.078125
0x23dc,65.671875
0x8821,76.984375
0x4a7e,73.890625
0xc852,68.671875
0xddf,68.671875
0x3ef5,78.75
0x2964,82.421875
0x7671,69.28125
0x2b53,80.21875
0x573a,82.421875
0xba5e,68.90625
0xabfa,79.984375
0xc0d7,74.75
0x2b86,65.671875
0x4440,72.375
0x7643,79.140625
0x6ba0,84.59375
0x4473,65.671875
0x51ef,75.71875
0xb314,71.109375
0x3d25,81.390625
0x5a7a,83.015625
0x41a9,76.984375
0x3b79,69.28125
0xa0d2,74.828125
0x44d0,72.375
0xc575,72.328125
0x1176,68.671875
0xb235,62.578125
0xb8e1,79.359375
0x9f27,72.375
0xb6f4,61.0625
0xbb94,62.578125
0xc636,68.90625
0x4474,73.890625
0xa541,73.890625
0xbb5f,86.078125
0x2a09,83.015625
0x1a56,74.75
0xc2cf,86.078125
0x6ae1,74.53125
0x3b17,61.0625
0x9353,57.359375
0x26e7,69.28125
0x8e9e,86.078125
0x4dc7,78.40625
0x779d,83.640625
0x8f78,81.1875
0xbaae,83.015625
0x36f2,75.546875
0xa08c,75.71875
0x29b4,73.890625
0x6756,90.28125
0xb8e0,69.28125
0x6fc6,76.984375
0x905d,82.390625
0x1917,57.96875
0x82f3,61.0625
0xc6fd,69.28125
0x622e,73.890625
0x6a75,79.140625
0x913c,76.9375
0xb4ac,83.015625
0x6acf,73.890625
0x3bea,70.9375
0x73b8,72.328125
0x6f5c,85.5
0x193d,79.359375
0xa094,73.890625
0x58e2,83.015625
0x442f,79.359375
0xc01d,65.671875
0x47ce,69.28125
0x8e0c,79.359375
0x9161,76.984375
0xb7e2,81.1875
0x352b,75.71875
0x331e,61.96875
0x8572,83.84375
0x6308,63.21875
0x43d9,67.828125
0xd0b,79.359375
0x8262,81.46875
0x485b,83.640625
0xa2d4,77.78125
0x1afb,73.890625
0xc8b4,73.890625
0x3258,81.46875
0x1655,69.28125
0x6768,71.109375
0x8766,70.15625
0x42f4,74.75
0x9dd,69.28125
0x25fd,77.8125
0xb456,76.578125
0x6e37,78.40625
0x8261,85.671875
0x6fc8,68.671875
0x4adf,62.578125
0x1df3,81.46875
0x5cf7,64.40625
0x9246,80.796875
0x85fe,67.828125
0xedb,69.28125
0xc35b,84.828125
0xb8b5,81.46875
0xbbb3,69.28125
0x72dc,79.359375
0x64ff,83.015625
0xa59,72.375
0xa261,75.71875
0x3129,76.984375
0xc562,75.71875
0x4b46,72.375
0xbc04,74.75
0x2dd0,67.828125
0xc099,68.671875
0xb69b,73.890625
0x6864,76.984375
0x1fce,64.40625
0x7f8c,57.96875
0x2884,57.96875
0x94ac,83.015625
0x834b,57.96875
0xbbd6,83.84375
0x3553,62.578125
0xba10,83.015625
0x22cd,67.828125
0xacb1,69.28125
0x4c91,73.890625
0x126f,62.578125
0x33c3,72.375
0x2eb4,68.671875
0xf28,72.375
0x1038,69.28125
0x271f,73.890625
0x2500,72.375
0x1932,69.28125
0xa888,57.96875
0x61b6,73.890625
0x1d4e,62.578125
0x13f3,72.375
0x9f22,57.96875
0x93e8,76.984375
0xd49,57.96875
0x28a9,76.9375
0x3140,64.40625
0x3431,73.890625
0x6bd9,72.375
0x11be,69.28125
0x5a33,68.90625
0xa0c3,63.21875
0x9137,63.21875
0x1c91,76.984375
0x188f,76.984375
0x2a3a,69.28125
0x52ad,64.40625
0xbdb5,74.828125
0x76dc,72.375
0xa5f0,73.515625
0x39c4,69.28125
0x34f2,82.421875
0x923b,62.578125
0x7903,71.703125
0xc3ef,74.53125
0x861b,69.28125
0x6a9c,71.109375
0x2bfc,64.40625
0xab54,82.421875
0x70c8,68.671875
0x54d6,79.359375
0xb988,76.984375
0xbd0c,73.28125
0x2dae,77.8125
0x3101,82.421875
0x3a79,79.359375
0x33e7,72.375
0x732a,86.078125
0x1608,72.375
0x2835,79.140625
0x28a4,69.28125
0x62ab,67.09375
0x7ed,76.578125
0x86ee,82.421875
0x64bb,76.984375
0x3df2,83.015625
0x3a37,65.671875
0x7bfc,73.890625
0x55dd,79.359375
0x41d3,72.375
0xa1fb,82.421875
0xc5e2,81.1875
0xadae,75.71875
0x9e0b,81.46875
0x8c63,59.796875
0xf19,72.375
0x11fb,86.078125
0xb4b4,83.015625
0x4c0a,57.359375
0xa4e,82.421875
0x7a87,71.109375
0x886b,73.28125
0x919c,73.28125
0xb22,61.0625
0xb830,76.984375
0x179f,79.359375
0x5df1,84.828125
0x48c6,64.40625
0xb053,72.375
0x51e5,75.71875
0x7ae2,69.28125
0x62df,64.40625
0x8cd6,76.984375
0x3abe,86.078125
0xafb2,74.53125
0x38ec,78.40625
0x87e1,65.671875
0x7f8f,74.75
0x9b75,77.8125
0x5651,81.46875
0x5c21,68.125
0x683b,73.890625
0x3323,73.890625
0x82cf,79.359375
0x357a,76.984375
0x8c45,74.765625
0x3e02,72.375
0x20c6,62.578125
0x8ce3,78.40625
0xa52a,63.515625
0x33e3,81.46875
0x63c4,81.46875
0x4abd,62.578125
0x6b4e,82.421875
0xa8cd,74.53125
0xb023,75.71875
0xac4c,73.890625
0x6b30,76.578125
0x68b6,72.375
0x7ddc,59.796875
0x1e71,77.78125
0x80fd,83.640625
0xa9ec,72.375
0x854a,72.375
0x984f,88.453125
0x7ec5,69.28125
0xc89a,73.28125
0x7855,68.671875
0x63e1,73.546875
0x9200,84.828125
0x71bf,71.109375
0xc3b8,71.109375
0x7a4c,81.1875
0xa72b,86.078125
0x896b,79.359375
0x304a,63.21875
0x6e8f,79.140625
0xadb4,69.28125
0xee3,76.578125
0x932d,74.765625
0x89e1,63.21875
0xb374,73.890625
0xa7b5,69.28125
0x94d,57.96875
0x9242,83.015625
0x7043,65.671875
0x8e73,81.46875
0x1c01,76.984375
0x4db5,79.140625
0x2511,68.90625
0x1e4a,65.671875
0xbe51,86.078125
0x2efb,75.359375
0x1c15,61.0625
0x1bf0,61.0625
0xad8f,72.375
0xc02a,88.25
0x2dc5,82.421875
0x7ea5,86.078125
0xacd4,77.8125
0x7264,73.890625
0x9ee5,79.984375
0x767c,82.421875
0xb76,67.09375
0x4f77,73.28125
0xc3ff,74.75
0xc5c6,77.8125
0xc451,71.109375
0xe5e,78.40625
0x73d1,81.46875
0xb62f,69.28125
0x451b,69.28125
0x74eb,76.984375
0x7e89,61.96875
0xb420,90.28125
0x7e67,77.78125
0x5e7b,64.40625
0xb8d0,91.53125
0x8323,57.96875
0x6a8b,57.359375
0x7008,86.078125
0x258e,76.984375
0x42d0,74.53125
0x6056,86.078125
0x2920,76.984375
0x1079,75.546875
0x8735,61.0625
0x3817,75.71875
0xac39,77.8125
0x23a3,73.28125
0x6950,63.21875
0x1d2e,57.359375
0x50ca,73.890625
0xc543,74.53125
0xc525,69.28125
0x4866,73.890625
0x1c03,79.359375
0x7e12,72.375
0x69d9,76.984375
0x80ef,91.53125
0xa65c,73.515625
0x21fe,57.96875
0x1e7d,59.796875
0x44a4,76.984375
0x5c55,76.984375
0x49c2,59.796875
0x11dc,69.28125
0xcf2,91.53125
0x2d88,84.59375
0xbbd8,79.140625
0x7185,76.984375
0x3428,76.984375
0x2b0c,76.984375
0x779f,82.421875
0x22ca,59.796875
0xbdcf,65.671875
0x4141,62.578125
0x34c2,73.890625
0x6a82,68.90625
0x5865,67.09375
0x713e,74.75
0x5fa7,79.359375
0xc16c,73.890625
0xb4b8,81.46875
0x64d4,79.359375
0x49b0,73.28125
0x1cc8,79.140625
0xaf57,74.75
0x4eba,64.40625
0x65c3,60.34375
0x3e0a,82.421875
0x8e23,79.359375
0xf02,84.59375
0x40b9,74.53125
0x5854,69.28125
0xd38,71.109375
0x5200,74.765625
0x5cb0,83.84375
0x66ec,59.796875
0x20c5,74.75
0x5b4b,70.15625
0xa2ac,57.96875
0x4ad6,74.75
0x2ea8,67.828125
0x5ab6,73.890625
0x6609,83.84375
0x5a72,59.796875
0xb6c6,61.0625
0x3317,64.40625
0x61e,72.375
0x92a,71.109375
0x1dce,83.015625
0x6c8b,84.59375
0x30b8,76.578125
0x75f5,71.703125
0x3081,69.28125
0xb5b1,76.578125
0x1a40,74.53125
0x2f21,81.59375
0x651b,72.328125
0xb4c2,88.453125
0x7da4,76.984375
0x15dd,81.1875
0x2ecb,83.640625
0x2fc6,57.96875
0x3d4d,64.40625
0x8577,65.671875
0x76de,76.578125
0x4ec2,73.890625
0x7ac5,67.09375
0xa4c2,79.359375
0x8901,69.28125
0x9dc3,62.578125
0x8bf3,61.96875
0xb08d,62.578125
0x2565,76.984375
0xbaad,91.53125
0x35a4,73.890625
0x8498,73.890625
0x1b92,71.109375
0x396c,59.796875
0x3150,69.28125
0xbac9,79.359375
0x5668,83.015625
0x1ca8,65.671875
0x61b9,75.71875
0x8c19,75.71875
0x552f,70.9375
0x3caf,76.984375
0x1622,73.890625
0xa0c2,71.109375
0x2f51,73.890625
0x9aea,73.890625
0xb167,77.8125
0xbd77,68.671875
0x20be,72.375
0xb72c,62.578125
0xb7c3,62.578125
0xb29d,73.890625
0x7f68,71.109375
0x48e0,61.96875
0x700,73.28125
0x95cc,76.984375
0x23c3,65.671875
0xad19,75.71875
0x4792,84.59375
0xa2ce,77.8125
0x98aa,76.984375
0xb15e,71.734375
0x92df,72.375
0xa6a6,81.46875
0x3477,71.109375
0x1fdf,76.984375
0xa31,69.28125
0x3e6c,81.46875
0x99eb,71.109375
0x5c69,73.890625
0xac9,59.796875
0xada0,72.375
0x53d8,73.890625
0xbd15,74.75
0xbc19,73.28125
0xb4b0,57.359375
0x7bba,79.359375
0x5f86,73.890625
0xadb2,77.78125
0x20ef,76.984375
0x93b5,62.578125
0xb213,71.109375
0x9fdd,76.984375
0x8886,74.75
0x1ab9,69.28125
0x7d4d,63.21875
0x6703,62.578125
0xa691,73.890625
0x1851,68.671875
0xb13a,73.890625
0x3286,73.28125
0x5f3e,82.421875
0x7b93,62.578125
0x7de3,74.765625
0xa89b,69.28125
0xb850,81.1875
0x6958,83.015625
0x67b8,81.46875
0x2d45,77.78125
0x6e96,83.84375
0x80ae,77.8125
0x783c,88.25
0x7698,79.140625
0xc2d7,72.375
0x93ba,83.84375
0xb9c0,83.015625
0x9289,90.28125
0xab18,86.078125
0xc5a7,72.375
0x9bb4,86.078125
0x5272,72.375
0x24a3,84.59375
0xac8e,88.453125
0x79a1,81.46875
0x2956,79.359375
0x50b3,81.46875
0x73fa,59.796875
0x3a21,70.15625
0x61ef,71.109375
0x6207,76.578125
0xb1f1,82.421875
0xc28e,79.140625
0x6269,69.28125
0xaa51,70.15625
0xc4f6,73.890625
0x606,65.671875
0x7406,86.078125
0x9aaf,64.421875
0xb62e,75.71875
0x4f98,86.078125
0xb0d9,57.359375
0xc6e1,73.890625
0xb9ef,72.375
0x92f2,64.40625
0xbbab,76.578125
0x64dd,69.28125
0x7177,59.796875
0x4e7e,71.109375
0x7063,73.890625
0x7369,81.8125
0x562f,74.75
0x8a45,71.703125
0x242a,69.28125
0x258b,82.390625
0x25ce,63.21875
0x8644,62.578125
0x2138,74.140625
0xabe6,73.890625
0x4fcb,74.765625
0x8d98,61.0625
0x6bf6,75.546875
0x4cb5,61.0625
0x1843,75.71875
0x8de6,75.546875
0x3c32,88.453125
0x4ded,71.109375
0x68f3,83.015625
0x407a,59.796875
0x663c,88.25
0x19ba,84.59375
0x4912,62.578125
0xb0af,79.140625
0x28c1,74.765625
0x7701,61.0625
0x38d5,68.671875
0x849,64.40625
0xc68,74.75
0x9f3b,86.921875
0x6b07,73.890625
0x5424,57.96875
0x1a88,73.890625
0xc708,78.40625
0x5806,69.28125
0xbd87,73.890625
0x4237,77.78125
0x33f9,83.015625
0x56d4,76.984375
0x4ce0,72.375
0x8779,71.109375
0x3e0f,62.578125
0x6b27,71.703125
0xa3f1,73.890625
0x627f,79.359375
0x6277,73.890625
0xbddc,71.109375
0xb04e,79.984375
0x7435,78.40625
0x389c,57.96875
0x12ad,59.796875
0x8021,76.984375
0x90be,73.890625
0x532b,83.84375
0x13d0,82.421875
0x70d7,69.28125
0x5054,57.96875
0x2cf3,71.109375
0xb622,65.671875
0x9061,76.984375
0x3426,71.703125
0x8458,84.59375
0x7444,73.890625
0x11f7,64.046875
0x676f,59.796875
0xc82b,67.09375
0xa8b,91.53125
0x6ac2,86.078125
0x1530,65.671875
0x9f4d,69.28125
0x2c4d,76.984375
0x8cfd,65.671875
0xb452,83.015625
0x9f85,72.375
0x9220,82.390625
0xc597,72.375
0x853a,57.96875
0x9ac3,73.890625
0x591f,80.21875
0x70bb,74.53125
0x38e3,83.015625
0x5b32,80.0625
0x3878,86.078125
0x91d1,71.703125
0x1160,73.890625
0x1f80,74.53125
0x2148,69.28125
0x5bb0,57.96875
0x1743,61.0625
0x2f44,62.578125
0x5175,76.984375
0x6125,86.625
0x8252,60.953125
0xbaff,83.015625
0x7951,69.28125
0x1b05,70.15625
0x12fc,57.96875
0x7e0c,84.828125
0xc8c5,73.890625
0xb06c,78.40625
0x4661,62.578125
0x6a13,63.21875
0x201c,72.375
0x8aff,73.890625
0x86e8,57.359375
0x1f3e,71.109375
0x59a2,75.71875
0x768,71.703125
0xaa84,75.71875
0xb623,65.671875
0x2c16,69.28125
0x2c60,72.375
0x65e6,82.421875
0x2644,72.375
0x5953,79.984375
0xbda6,67.828125
0x2d92,77.8125
0x580b,61.0625
0x10e3,84.828125
0xc53a,71.109375
0x583a,76.984375
0x3fac,79.140625
0x13d5,86.921875
0x338e,84.828125
0x85e6,73.890625
0x74ad,75.71875
0x8565,81.46875
0xc5ce,71.703125
0x2a11,76.984375
0x269f,83.234375
0x5ac3,89.09375
0x7dad,69.28125
0x8596,81.46875
0x5b5b,69.28125
0x6526,76.984375
0xa829,78.40625
0x83c8,62.578125
0x7258,77.8125
0x493c,76.984375
0x7980,68.671875
0x8b0d,77.8125
0xbf4c,82.421875
0x823e,74.53125
0x15b2,69.28125
0x8a32,72.375
0xb326,64.40625
0xdc9,73.890625
0x7407,65.671875
0x95c6,62.578125
0x98a1,79.140625
0x3d80,84.828125
0x31ef,62.578125
0x687c,57.96875
0x88f4,69.28125
0xb2f8,81.015625
0x8d02,57.359375
0x8fc4,77.8125
0x3a70,79.140625
0xc028,74.75
0xd30,57.96875
0x6b6d,75.71875
0x1206,65.671875
0x9748,61.0625
0xc0bf,69.28125
0xa40b,79.140625
0x4240,73.890625
0x85be,76.984375
0x3310,80.21875
0x711a,79.984375
0x48ff,61.0625
0x7315,76.984375
0x6906,74.75
0x3893,71.703125
0xc01a,73.890625
0x7d42,57.96875
0x82e2,72.375
0x770b,73.890625
0x511c,64.40625
0xa93,84.828125
0x1810,79.359375
0x97ee,72.375
0xab6e,73.890625
0x1edd,81.1875
0x73d7,74.75
0x774,71.109375
0xc253,83.015625
0x12f3,76.578125
0xc264,72.375
0x6b6b,72.375
0x64ee,72.375
0x8a6f,61.0625
0x2a83,83.015625
0x491d,73.890625
0x71c,57.96875
0x1225,72.375
0x40a5,78.40625
0x6779,69.28125
0x3017,65.671875
0x7c5f,74.53125
0x3942,72.375
0x2ea2,75.71875
0x97a7,77.203125
0xc91d,82.421875
0x7a27,74.75
0x6134,72.375
0x7a00,67.828125
0xbcb3,74.53125
0x1d92,71.109375
0x66bc,73.890625
0xbe1b,69.28125
0x9c07,61.0625
0x27f4,73.890625
0x256b,76.9375
0x9551,74.75
0x2dbb,76.984375
0x84ff,76.984375
0x3115,79.359375
0xb0d5,72.375
0x3fbe,73.890625
0x8525,81.46875
0x21a3,78.171875
0x8066,79.140625
0x84e,69.28125
0x95e3,76.984375
0x44e9,79.984375
0x3c22,73.890625
0x6ea2,81.46875
0x8900,76.984375
0x23a5,70.15625
0x5e99,79.140625
0x95a1,77.8125
0x52e9,84.828125
0x397c,72.375
0xa889,75.71875
0x2a39,62.578125
0x61ce,68.90625
0x6367,65.671875
0xaeb0,72.375
0x577a,57.96875
0x71a7,62.578125
0x6a33,77.734375
0x5e23,61.0625
0x9fd7,65.671875
0x3d5a,81.46875
0xa73,76.578125
0x635f,76.984375
0x3bf3,73.890625
0x64d,65.671875
0x2d38,81.46875
0xc68e,69.28125
0xc606,83.015625
0x52e1,83.015625
0xaf3d,79.140625
0x6afa,76.984375
0x9cac,57.96875
0xbad2,79.140625
0x1477,75.71875
0x3d0a,64.234375
0x86a5,82.421875
0xb0e7,82.390625
0x77f7,76.984375
0x745d,72.375
0x6fac,82.421875
0x4f48,74.75
0x7c0e,57.96875
0x127f,83.84375
0xa048,79.359375
0x1085,77.8125
0x80c9,72.375
0x4d32,72.375
0xac6b,72.375
0x5428,71.703125
