Property_ID,Habitability_score
0x1bfe,78.79638000000001
0x4f15,78.24693999999991
0x8f4,72.3490599999999
0x525b,74.79822000000003
0x77d2,85.59435999999974
0x2da8,81.66447999999986
0x74a7,39.552580000000084
0x3a44,75.45794000000011
0x2342,19.317120000000006
0x4ebf,73.75239999999991
0x8376,82.08354000000003
0xacc5,78.57285999999996
0x556e,80.73315999999974
0x7e05,89.9163999999998
0x6cd5,73.64210000000018
0xaee5,72.22312000000007
0x6791,81.14168000000001
0x25b4,79.43223999999998
0x93bd,80.67472000000022
0x6e47,81.75166
0x860f,74.57396000000016
0x4170,74.65469999999999
0x7e9c,75.36629999999985
0x5ba4,60.842259999999925
0x7dc6,89.2145399999998
0x4b89,76.87676
0x9a0c,86.12504000000037
0xa719,78.65769999999993
0x4e36,63.50480000000002
0xa03f,91.24730000000001
0x241b,76.84092000000008
0xb540,78.9613999999998
0x7404,82.20131999999997
0xcc3,81.93542000000008
0xacf9,80.92492000000004
0xb8d3,83.91786000000005
0x4583,79.37414000000004
0xc1d6,73.14392
0x1575,72.7017600000001
0x5d7d,76.46731999999977
0x1787,77.59027999999995
0x4ecb,73.61324000000002
0x59d9,78.02310000000011
0x5292,29.722299999999986
0x9cff,70.52662000000026
0xc04,71.71027999999987
0x1660,86.70541999999988
0xaaed,87.38494
0xb369,78.84187999999985
0x4310,62.23751999999995
0xa209,67.96447999999988
0x6a43,74.88642
0x3a3b,28.82467999999999
0x7c4c,78.69628000000012
0x2772,65.58953999999991
0x384f,72.44562000000002
0xbe2a,78.59673999999987
0x6f5,85.27513999999994
0x500c,80.66080000000014
0x222d,77.06779999999993
0x2ac4,87.16711999999987
0xafc,92.20665999999994
0x6e3b,73.76992
0x64f5,77.38917999999991
0x15b9,81.33030000000026
0x4929,86.24859999999997
0x69f4,73.72125999999993
0x5f83,68.7878600000002
0x2f0d,67.06152
0x86df,36.79042000000006
0x3eee,86.55186000000012
0xa149,72.27152000000005
0x60c7,85.2263
0xf47,84.76326000000003
0x3e93,46.72505999999996
0x32a4,84.27260000000018
0x1327,84.93603999999999
0x359c,75.41622000000014
0xc271,69.74170000000004
0x5b4d,63.92533999999971
0x47b0,78.98223999999978
0x79d6,69.62984000000013
0x4b5d,23.41083999999998
0x35b3,85.61731999999962
0x7d8b,35.82724000000018
0x7365,84.01519999999994
0x894a,73.92625999999976
0x9cf6,73.67445999999981
0x9850,74.43336000000008
0x909a,77.41246000000012
0xb6f9,73.97543999999999
0xd29,35.444800000000086
0x3c17,25.36192000000004
0x43ed,83.9413000000001
0x1777,84.59151999999993
0xc4f0,85.46438000000036
0x7ae1,80.76797999999992
0x9a4b,76.73236000000014
0x56f7,85.47778000000004
0xa66d,83.38332000000005
0xb482,75.64329999999993
0x1d4d,73.08841999999999
0x6fa1,73.80493999999996
0x1952,36.601240000000026
0xc6ef,77.76623999999995
0x82a0,78.55227999999993
0x8b37,79.4075399999999
0x21e0,74.84921999999985
0x6b98,79.26634000000008
0x94e3,79.98090000000022
0x86f0,79.75381999999992
0x792,72.14050000000003
0x7323,77.33570000000026
0x8c99,76.10877999999995
0xd60,75.82919999999994
0xc88,78.06892000000008
0x3e33,68.83732000000016
0xba63,80.85377999999999
0x8851,42.36201999999996
0x47f2,72.30883999999989
0x69df,67.17886000000001
0x35bc,71.54284000000006
0xc195,66.40814
0x335b,65.3197600000001
0xa43f,75.80610000000019
0x2610,54.72859999999992
0x485d,67.75397999999987
0x2058,85.37442000000009
0xa4dc,69.40318
0xaea3,59.74531999999991
0xb20,64.52351999999985
0x32bc,34.153320000000015
0x29c1,87.69362000000001
0x94fb,90.85963999999994
0x99b3,74.25995999999964
0x402a,39.44961999999997
0x956a,70.35376000000005
0x2d0f,79.65628000000017
0x708d,77.31525999999998
0xb619,84.55955999999992
0x9842,72.07600000000012
0x3af8,27.053439999999974
0xc0cf,87.42836000000001
0x15ff,41.315480000000036
0x29f6,74.6070400000001
0xa57f,84.40159999999995
0x29fa,85.40988000000011
0x16b7,81.56659999999984
0x7ca,73.32710000000002
0x9c20,82.04318000000025
0x5d1f,37.51484000000008
0xbb01,73.77907999999996
0x3565,92.84438000000026
0x92c8,72.11094000000021
0xa83,73.76912
0x1abc,74.33258000000009
0x237d,82.14614000000019
0x4067,82.1215000000001
0x3a2c,65.29492000000015
0x5947,75.01074000000013
0xa8f0,81.21845999999996
0xaef6,66.95466000000009
0x7587,79.45055999999983
0x5793,76.14187999999993
0x258d,32.33824000000003
0x20dd,81.48640000000006
0xa5bf,71.45042000000005
0x321f,74.45759999999989
0x871d,77.6533399999999
0x2ccd,67.80735999999989
0x42a9,39.89475999999999
0x86d8,88.21965999999993
0x4a80,65.88401999999998
0xa029,32.9218
0x9974,86.47938000000022
0x66b3,79.54234000000001
0xb14e,46.35531999999993
0x627c,69.56600000000002
0x760e,77.54739999999978
0x4f03,82.55048000000001
0x4a04,76.87371999999978
0x10b8,72.67833999999993
0xc809,65.0632200000001
0x51a6,78.67815999999976
0x26cb,73.79229999999997
0x998f,69.4379200000001
0x9755,73.83619999999982
0x4900,74.64036000000002
0xbb38,78.90648000000006
0x17a9,80.30967999999984
0xaf45,78.72751999999998
0x7738,73.86579999999994
0x3dea,80.27543999999982
0x4485,72.34686000000009
0x1332,83.51778000000009
0x6139,72.71276
0x19ee,72.81071999999998
0xc227,69.94017999999994
0x7c09,79.42431999999995
0x3094,88.84462000000016
0x4ca0,74.56470000000009
0x964d,76.71539999999999
0x35b2,87.9135200000001
0x9f0f,76.95956000000001
0x9958,69.43244000000017
0x62a2,78.31987999999988
0x9fdf,93.36143999999975
0x6b7c,66.27684000000004
0xc149,70.81905999999984
0x3061,75.56492
0x3877,79.54080000000016
0x4fe1,82.19638000000002
0x4813,64.95959999999987
0x6c45,76.13132000000009
0xae57,68.50521999999991
0x3a92,85.39916000000011
0x63a8,72.52249999999972
0xb767,82.78864000000009
0x4957,64.80138000000004
0x11c8,70.49196000000005
0x1097,80.97597999999999
0x7e66,73.94808
0x7ca2,25.647440000000067
0xbdb0,80.5576799999998
0x2d8c,87.17622000000004
0xbf27,30.267779999999895
0x898d,78.50597999999965
0x4014,84.58572000000007
0x8c36,41.469299999999926
0xa2fc,76.58213999999994
0x2c74,84.6485800000001
0xc51c,77.48184000000022
0x5bb7,73.36323999999995
0xaa3f,67.08492000000007
0xaeda,79.24619999999987
0x5c26,85.40524000000016
0x76a9,36.143079999999955
0xa576,75.72604000000015
0x129d,71.54652000000007
0x68af,33.68640000000009
0x7f86,76.1369999999999
0x39ec,75.42798000000012
0xb12e,74.50349999999996
0x752c,44.35511999999988
0xb1e7,77.20782000000003
0x304d,44.23431999999998
0x28ec,80.41441999999985
0x7670,67.71242000000034
0x4814,74.44151999999993
0xa1ef,71.60152000000002
0xa275,71.84472000000002
0x745e,85.40339999999988
0xbfff,93.10353999999997
0x11a0,64.49182000000003
0xb6a4,82.63941999999999
0x76ff,73.2293799999998
0x3c03,71.2044200000003
0x9552,71.27883999999987
0xb4dc,79.64376000000001
0x56b1,80.53710000000002
0x7e04,72.10410000000006
0x3914,47.55661999999982
0xa6cc,85.18357999999998
0x42a8,74.15160000000006
0xa494,86.81040000000009
0xab87,73.85230000000006
0x911d,71.75915999999994
0x4d97,75.94456000000002
0x93d4,43.08786000000007
0x3780,78.17083999999997
0x4f5e,80.59804000000013
0x17fa,86.74176000000024
0x1fd2,66.54747999999998
0xa8ae,65.87519999999996
0xae8d,75.6104199999997
0xb918,74.93518
0xa0f3,70.91082000000007
0x9fa5,80.30733999999993
0x2451,63.45026000000001
0x14c4,84.03595999999992
0x5647,75.47086000000016
0x45e3,80.47565999999998
0xabc8,70.89338000000006
0x1f59,75.61425999999962
0x1fe3,83.19894
0xa1be,27.72993999999999
0x86ab,82.60576000000002
0xbf08,78.68868000000002
0x2a7d,83.87045999999982
0xaec3,75.01257999999997
0x800e,63.90012000000004
0x7cbc,81.01390000000025
0x2c3c,27.03110000000004
0xb091,63.70686000000032
0x214b,68.15118
0x8310,66.64254000000005
0xa13f,80.94641999999978
0x61e3,31.693999999999924
0x6767,32.311080000000054
0x6b6c,79.55415999999992
0xc85,74.17508000000001
0x5fe,73.6462999999999
0x1dfa,74.8841799999999
0x9125,70.63674000000017
0x26e3,50.65679999999996
0x5d34,59.7457399999998
0xa28b,79.63034000000002
0x7812,82.56740000000008
0x19aa,68.87852000000002
0x8d8a,77.20098000000002
0x2a32,68.95959999999997
0x2d3a,34.012560000000036
0x365f,72.57810000000002
0xc84,76.83910000000003
0x3f0f,56.33964000000011
0x99f5,44.37445999999999
0x4582,75.35264000000011
0x7aac,77.13947999999982
0x6f8b,82.5904400000001
0x143b,75.07870000000011
0x9159,74.14569999999985
0x2b77,87.39801999999978
0x9cf7,86.88568000000004
0x1f9f,76.10094000000001
0x1958,81.93882000000006
0xa869,73.21410000000004
0x1193,76.09829999999994
0x1136,77.44119999999987
0x9023,81.34523999999988
0x302f,76.33652000000019
0xc72,77.20401999999991
0x7747,76.92336000000013
0x8641,79.70581999999972
0x6512,81.64942000000016
0x67a3,82.12135999999994
0x1ea4,85.48021999999992
0x5967,65.71913999999988
0xad1c,67.33460000000021
0x275e,83.4228600000001
0xa33,74.94510000000005
0x4b79,65.59264000000006
0x43b3,70.77022000000005
0xa2d1,32.8403799999999
0x835,75.02852000000004
0x7df5,82.92252000000003
0x1285,73.53063999999985
0xb0ac,29.58378000000001
0x8864,79.7478199999999
0x9dc4,39.35897999999996
0x376c,70.44378
0x5efc,64.91936000000008
0xb078,82.24866000000009
0x9369,83.76619999999994
0x986a,68.97068
0x67e0,63.286920000000094
0x8e87,81.46977999999989
0x6eb0,82.11527999999996
0xa14d,54.455320000000064
0x49bd,78.60485999999999
0x8bf,79.82508000000011
0xbe35,74.47763999999992
0x524d,85.39034000000007
0xa33c,83.18612000000005
0x308a,72.46329999999978
0x30fe,75.8080000000001
0xa3e7,44.52211999999987
0x29c8,69.49245999999995
0x7fa5,83.28056000000004
0x53a9,77.44865999999993
0x94c,73.32938
0x8bf5,84.0377200000002
0x152e,69.6569999999999
0x70a,75.25198000000023
0x8f43,75.1081
0xc153,71.48870000000004
0x27e2,73.25581999999997
0x318f,84.03936000000003
0x9e2d,82.48937999999984
0x44e8,73.13729999999984
0x6615,38.85156000000002
0x4d8d,82.88109999999992
0x57d1,77.3019400000001
0x6757,82.94187999999978
0x722b,77.84942000000004
0xb88c,73.9475000000001
0x3337,75.77901999999979
0xc258,79.94343999999994
0x3e1d,38.756139999999874
0x9b9f,61.400279999999846
0x1a3a,78.41654000000004
0xac34,72.85716000000001
0xc2e0,66.85930000000005
0xc564,42.25459999999986
0xa449,76.40029999999985
0x17cc,88.80289999999991
0x7dfc,81.4900999999999
0xb805,34.84864000000002
0xc1a6,77.19275999999996
0xa6de,66.31671999999998
0xc4fb,69.99929999999999
0xb233,69.75725999999997
0x1222,69.57805999999994
0xb234,71.41153999999995
0x7629,74.81202000000006
0x4325,82.55221999999995
0xb605,57.506679999999896
0x443c,75.82983999999979
0x5073,79.57528000000003
0x4ec6,71.32757999999987
0x9273,78.68391999999997
0x6f46,80.53495999999988
0x62a5,81.0383999999999
0x992,78.67535999999997
0x5df8,81.78728000000001
0x5c23,70.60162000000001
0xbede,79.44360000000002
0xb2c5,86.32642000000035
0x1346,83.41290000000015
0xa496,26.908159999999967
0x1e2c,81.86991999999982
0x109d,67.35178000000009
0x4973,75.8432200000001
0xafea,69.17698000000009
0xa3a1,82.25058000000004
0x5507,73.78807999999998
0x48bc,74.7842199999999
0x45c4,71.48959999999991
0x4ee9,72.96571999999993
0x1163,79.17220000000007
0x4b50,73.04620000000004
0x61d6,78.95102000000001
0x6b52,86.65508000000013
0xb147,84.21829999999994
0x5ad4,34.99556
0x7d7f,76.2523399999999
0xaeb,66.19126000000013
0xc24b,79.6911799999999
0xf3e,73.46574000000008
0x4bbd,76.01053999999996
0x9e37,78.87374000000011
0xa1fa,62.58056000000001
0xc1eb,75.66760000000008
0x9e8d,26.17351999999994
0x8964,84.08983999999985
0xbde6,39.87571999999986
0xb953,79.84844000000011
0x8aeb,78.5643599999999
0xc7b1,73.18988000000022
0xa955,76.38929999999993
0x744a,39.65463999999998
0x699a,64.77044000000004
0x25a1,83.12413999999991
0x6cf4,86.35285999999995
0x2015,33.199340000000056
0xb72,80.64914000000032
0xa84,83.1761000000002
0x392a,88.4438599999998
0x6fa6,64.08330000000008
0xe10,79.24491999999994
0x44e6,86.07432000000016
0x49af,73.70076000000036
0xd07,72.3174000000001
0xbd67,74.68749999999987
0x20df,61.98911999999985
0x8dd1,71.18861999999996
0x7619,78.51974000000001
0x1eed,78.35437999999996
0x1c9e,75.20883999999987
0x1618,79.04392000000006
0x24f3,53.97632000000012
0x74bf,75.01087999999991
0x5606,83.54247999999995
0x6ade,82.15851999999987
0x39cb,79.68861999999989
0x60f9,83.98836000000021
0x24cc,81.28320000000016
0xc0df,79.23380000000007
0x23e9,73.64257999999992
0x2ea6,34.84131999999995
0xc8ad,70.53430000000012
0x19a1,76.18266000000006
0xb954,75.25397999999998
0x227a,31.129820000000052
0x7a07,43.798920000000024
0x82da,68.92675999999987
0x493e,77.91216
0x6046,74.63275999999993
0x7287,78.09909999999992
0x3a5a,78.41094
0x5f4b,73.72598000000005
0x1768,72.95199999999997
0xc6e9,77.08915999999994
0x3afe,35.00707999999996
0x7b47,79.37442000000004
0x6df4,81.25039999999986
0x6bae,76.64417999999998
0x2acb,74.03388000000005
0x37c2,86.01852000000002
0x2742,73.66556000000006
0x26de,74.58272000000002
0x903f,81.73813999999997
0xb62b,70.28962000000001
0x7c05,79.90296000000009
0xa1ca,75.61836000000001
0x1513,71.35822
0xbf40,80.86589999999977
0x8fb4,30.693880000000064
0x5b98,41.044460000000065
0x1b2b,78.85046000000033
0x6e8a,78.13554
0x8eba,74.48382000000002
0x7ea1,86.65729999999984
0xba6f,63.875240000000105
0xb8ac,67.28485999999998
0xe66,70.69726000000001
0x5638,72.01524000000005
0x4436,40.53995999999993
0x90e9,82.62818000000016
0xb010,83.18040000000009
0x78fd,84.87540000000017
0x86fb,74.6390799999999
0x7108,75.2705200000001
0x4d85,85.22440000000009
0x27c4,69.38723999999988
0x9d7b,76.5444999999998
0x8f93,84.04014000000011
0x4a5d,80.67610000000008
0x2234,67.88091999999999
0x5a24,80.74359999999986
0xbc1f,54.89914000000016
0xb31d,81.9660800000002
0x55ab,64.96050000000005
0x52a6,52.10374000000002
0x3f83,73.46189999999991
0x6608,38.924099999999974
0x8f0,54.113279999999634
0x89ae,90.63856000000004
0x344c,85.85054000000005
0x29f8,28.706759999999978
0xb87c,89.0587200000001
0x6fa,71.58781999999995
0x3ca5,73.2485799999998
0x4559,71.04313999999992
0x1d3d,78.63256000000015
0x313e,80.64331999999983
0x1e29,82.43069999999986
0x4bc1,77.55247999999996
0x2ac7,74.36384000000001
0x32a2,76.42876000000003
0x4987,80.84411999999968
0xba8c,80.28335999999993
0x1142,82.88527999999995
0x2dd9,79.14111999999984
0x5de5,44.9924199999999
0x6360,77.71384000000003
0x698b,78.01501999999992
0x49fa,73.58111999999994
0x6010,73.30293999999999
0x2456,76.51040000000013
0x3675,78.36739999999996
0x65d6,72.61314000000006
0x8a04,75.04855999999985
0x8b7d,80.84278000000016
0x2baf,84.03338000000015
0x2f2c,65.93521999999999
0xbeaf,78.66895999999987
0x70c,77.51992000000006
0x923c,73.26187999999985
0x38e1,43.15467999999999
0x6810,73.31854000000011
0x4bd7,84.03334000000005
0x2fa2,83.82280000000007
0x57cf,76.16824000000008
0x38a0,74.94522000000003
0x9512,68.32864000000005
0xa600,76.64521999999991
0x4107,14.821440000000003
0xb9f6,54.78616000000002
0x439b,33.03909999999999
0x2a74,86.16794000000024
0x32c9,44.133759999999974
0x4673,78.32514000000003
0x1e6a,67.94816000000009
0x1565,76.93214
0xb97c,81.4361
0xf36,62.736999999999966
0x76d2,78.10776000000004
0xb1c7,29.545259999999985
0x1963,73.30838000000003
0x97db,79.27054000000017
0x579c,61.862459999999956
0x3268,84.93352000000004
0x62ca,80.63074000000019
0x56cb,45.662879999999944
0x15e2,79.30417999999996
0x28ba,75.8622599999999
0x55fe,75.77537999999987
0xa457,85.67415999999994
0x1dd2,88.96444000000008
0x3bf1,80.01903999999996
0x91aa,76.87794000000005
0x33d6,89.91052000000009
0x3632,71.38760000000006
0x7d2e,81.8455599999999
0x564c,66.49259999999987
0x3e9c,42.68906000000015
0xb263,74.18796000000005
0x2496,82.16524000000008
0x12c1,79.25840000000002
0x99fe,76.63995999999987
0x2d99,87.97010000000019
0x5063,73.19964000000006
0xabd0,66.05779999999997
0x452c,77.79015999999984
0x3ef1,79.83368000000002
0x80c4,86.80733999999993
0xb29a,70.88059999999999
0xc384,79.41901999999993
0x5493,84.16135999999973
0x3830,84.13865999999997
0xc010,91.22830000000005
0x5603,33.090600000000066
0xba87,81.78134000000016
0xb45c,72.23292000000015
0xc1a8,77.17725999999985
0x1ed9,77.92177999999996
0x391c,76.11985999999996
0xc131,80.02878
0x40ff,81.01433999999963
0x316e,71.21050000000002
0xd88,62.91193999999986
0x4ade,72.90463999999982
0xb0e4,76.37855999999996
0x76d3,80.5844799999999
0xb06,78.60665999999996
0x5cd7,79.77207999999985
0x46a3,75.30298000000018
0x4d75,80.94630000000029
0x664a,40.19804000000008
0x1577,65.33376000000008
0xb41d,68.01084
0x5187,79.84982000000014
0x50b0,73.77510000000008
0x9655,64.70482000000001
0x2988,73.60699999999991
0xc3be,72.74093999999987
0x610d,73.92414000000002
0x7c72,74.79805999999999
0xaaca,78.90636000000015
0x1e74,67.85387999999983
0x6baa,83.37278
0xbf5b,86.97278000000028
0x2acc,78.64565999999982
0x79e0,70.72188000000004
0xd3c,73.25565999999985
0x6e8e,77.99515999999984
0x5823,70.34705999999996
0x41e2,31.01733999999999
0x8d47,79.92698000000009
0xb6d,88.54161999999998
0x93eb,85.58677999999983
0xc29f,75.42644000000014
0xdec,85.06223999999992
0xb0c5,82.45009999999986
0xb391,71.8459199999999
0xc7c0,85.57489999999999
0x5f61,82.55041999999992
0xb0cf,80.22241999999984
0x5e70,80.27783999999978
0x8ea1,32.61746
0xc14c,74.9711200000002
0xc3a,73.51397999999989
0x3ffa,69.91941999999999
0xf81,78.57583999999989
0x3063,39.73741999999997
0x2013,73.13009999999998
0x93b9,76.73233999999997
0x8176,82.72370000000006
0x1d1d,61.9401399999998
0xb9ec,64.36290000000005
0xb170,86.98498000000006
0xa8c4,95.39054000000047
0xa8e9,81.85443999999987
0x5ed5,35.30934
0x8f89,78.41342000000006
0xa58e,71.33680000000005
0x24b3,79.27564000000001
0xc25b,75.55358000000001
0x936d,81.51572000000004
0xbf0,74.19024000000007
0x8b22,84.21116000000018
0x8d19,41.24808000000014
0x9b5c,75.70056
0x69e6,73.25439999999988
0xbef0,67.27818000000015
0x2c73,81.20749999999998
0xa838,65.97248000000002
0x216c,76.10179999999998
0x7ce1,76.83717999999992
0x8996,76.44801999999994
0x72ac,74.46369999999978
0x3cf0,75.48646
0x8baf,35.67128000000012
0xade0,80.40570000000004
0xbcbf,90.55801999999993
0x96c0,70.24824000000004
0xb742,77.3708800000002
0xbe5c,80.68209999999988
0x7496,67.31297999999992
0x5ee8,89.60222000000036
0x9996,83.15836000000012
0xb59b,84.49587999999984
0x9c8c,81.07112000000008
0x665d,67.87540000000003
0x4732,62.31631999999999
0x7bfe,70.40105999999997
0x2c8f,59.22299999999977
0x5491,79.19816000000003
0x1d31,77.90132000000004
0x554c,80.11511999999996
0x6133,72.93192000000005
0x77f,63.000340000000264
0x5a26,80.56272000000001
0x66a3,91.48499999999973
0x1537,90.84726000000009
0x8063,72.26981999999987
0x9b6a,79.16229999999993
0x7b3f,69.94229999999995
0x37ec,83.7569600000001
0x258f,75.28647999999998
0xa485,81.41150000000016
0x4850,74.07889999999989
0x94b,77.23094000000002
0x75de,74.6983599999999
0xa4ef,76.35931999999993
0xc6f8,80.42339999999994
0x57c1,74.46746000000012
0x6502,32.72639999999994
0x6b7,83.9823199999999
0xa3fb,72.64726000000013
0x6cb6,80.80649999999991
0x2ff2,79.1054800000002
0x1b01,73.7568199999999
0x94fd,69.60344000000006
0x29b0,79.28613999999996
0x8fb0,79.26220000000008
0x7eb0,83.23329999999976
0x3453,82.50442000000001
0x649f,76.01298000000024
0x298a,71.26054000000015
0x2361,72.05523999999986
0x24de,75.77493999999992
0x1a60,49.82367999999991
0x9b05,69.78835999999995
0x12a2,71.25813999999993
0xb747,30.66883999999999
0x7874,84.17881999999989
0x30d2,74.69211999999989
0x856a,79.78784000000013
0xe36,80.55485999999992
0x95d4,72.44823999999988
0xb8a9,81.11958000000018
0x34f7,87.85642000000004
0x87e2,76.92459999999994
0xa887,77.09414000000004
0x67ca,79.52568000000005
0x4cd1,37.71563999999994
0x1c78,65.15359999999986
0x8c52,48.09753999999991
0x138e,76.43322000000022
0x65bd,72.27970000000003
0x3a01,74.93591999999987
0x332f,75.31846000000021
0x2e2b,73.35821999999986
0x5c48,84.33517999999982
0x94bc,70.12241999999969
0x5492,79.40702000000012
0x45b5,79.68134000000005
0xb8b9,74.32937999999989
0x39f2,41.048320000000054
0xc8eb,86.72661999999997
0x3843,71.54308000000023
0x67db,84.41347999999974
0xc585,48.513500000000064
0x5566,72.35142000000015
0x240a,78.66311999999984
0x9dd8,74.54854000000005
0x2a30,70.46986000000017
0x4fa2,30.257880000000014
0x3990,88.81964000000015
0x908a,81.60429999999994
0x40e0,96.6264399999998
0xc36c,77.2154000000001
0xaa2f,76.32299999999992
0xa364,82.71715999999984
0x987f,67.14018000000006
0xabcc,73.08561999999995
0x5fc6,71.76441999999992
0x1113,79.6110200000001
0x2d82,74.46343999999993
0x2f4a,80.21377999999986
0x7d6f,65.57977999999991
0x23a9,78.29910000000002
0x4eb1,77.59346000000018
0x73fc,66.86732000000003
0x40b1,78.43068000000004
0x3fcf,46.91416000000007
0xa776,71.34704000000012
0x1265,74.41747999999976
0xa596,81.36682000000005
0xa85f,83.08899999999996
0x9f05,74.34926000000011
0x9c78,73.99873999999993
0x81ae,37.94802000000007
0xb0a1,75.00259999999994
