Property_ID,Habitability_score
0x6757,82.98447
0x722b,73.88741
0xb88c,73.87538
0x3337,70.559525
0xc258,78.20226
0x3e1d,36.523792
0x9b9f,67.60942
0x1a3a,78.155525
0xac34,70.36516
0xc2e0,75.995995
0xc564,40.555687
0xa449,73.33752
0x17cc,89.966805
0x7dfc,75.74869
0xb805,30.033998
0xc1a6,77.02871
0xa6de,75.74805
0xc4fb,72.6901
0xb233,72.15263
0x1222,70.17992
0xb234,72.47217
0x7629,70.47932
0x4325,84.37627
0xb605,57.716866
0x443c,71.32342
0x5073,79.12611
0x4ec6,66.66282
0x9273,77.14919
0x6f46,78.81942
0x62a5,83.03999
0x992,77.70847
0x5df8,81.40063
0x5c23,69.2204
0xbede,75.82518
0xb2c5,87.13139
0x1346,82.50612
0xa496,26.175716
0x1e2c,82.018295
0x109d,71.75826
0x4973,82.63227
0xafea,69.21453
0xa3a1,82.44157
0x5507,72.7092
0x48bc,73.87571
0x45c4,73.80639
0x4ee9,74.34017
0x1163,78.7515
0x4b50,69.68833
0x61d6,77.564896
0x6b52,86.70622
0xb147,82.06103
0x5ad4,28.335766
0x7d7f,76.76429
0xaeb,69.94078
0xc24b,76.8156
0xf3e,72.23608
0x4bbd,76.396324
0x9e37,76.854614
0xa1fa,65.062386
0xc1eb,74.99212
0x9e8d,25.4505
0x8964,84.24968
0xbde6,41.074013
0xb953,76.24245
0x8aeb,78.495544
0xc7b1,71.28331
0xa955,74.934364
0x744a,42.28668
0x699a,63.20615
0x25a1,79.950645
0x6cf4,85.68221
0x2015,34.384773
0xb72,79.98479
0xa84,79.05866
0x392a,88.414246
0x6fa6,63.394615
0xe10,80.99187
0x44e6,88.54385
0x49af,71.61833
0xd07,75.84362
0xbd67,75.89241
0x20df,59.24243
0x8dd1,73.64415
0x7619,82.04136
0x1eed,81.582695
0x1c9e,73.22301
0x1618,74.7467
0x24f3,43.382244
0x74bf,73.59106
0x5606,67.12116
0x6ade,79.09031
0x39cb,79.05034
0x60f9,79.38834
0x24cc,80.83624
0xc0df,78.82583
0x23e9,74.54899
0x2ea6,33.204826
0xc8ad,82.3632
0x19a1,73.98582
0xb954,73.24087
0x227a,29.159065
0x7a07,40.380875
0x82da,66.410484
0x493e,86.49765
0x6046,74.01195
0x7287,84.852936
0x3a5a,86.212494
0x5f4b,73.04186
0x1768,72.02939
0xc6e9,79.47385
0x3afe,35.968365
0x7b47,75.76857
0x6df4,78.964905
0x6bae,75.81108
0x2acb,75.249275
0x37c2,86.35802
0x2742,67.678116
0x26de,77.407196
0x903f,77.71921
0xb62b,69.98828
0x7c05,80.98228
0xa1ca,74.9438
0x1513,73.66316
0xbf40,84.565636
0x8fb4,36.71683
0x5b98,39.294952
0x1b2b,80.92196
0x6e8a,84.72595
0x8eba,73.77638
0x7ea1,85.80186
0xba6f,63.688477
0xb8ac,65.82103
0xe66,68.99165
0x5638,72.09879
0x4436,42.183544
0x90e9,82.49414
0xb010,76.33219
0x78fd,83.235504
0x86fb,68.94443
0x7108,74.95073
0x4d85,89.12301
0x27c4,67.16877
0x9d7b,67.38719
0x8f93,80.42939
0x4a5d,78.929886
0x2234,68.94587
0x5a24,79.83857
0xbc1f,58.243515
0xb31d,82.0944
0x55ab,53.64045
0x52a6,59.79962
0x3f83,66.990425
0x6608,37.21886
0x8f0,55.598484
0x89ae,89.97993
0x344c,85.79895
0x29f8,29.20641
0xb87c,87.814255
0x6fa,69.78891
0x3ca5,73.270966
0x4559,70.88543
0x1d3d,80.277626
0x313e,77.82865
0x1e29,83.2703
0x4bc1,73.95658
0x2ac7,74.14526
0x32a2,76.65638
0x4987,79.729385
0xba8c,83.012375
0x1142,81.3774
0x2dd9,81.30501
0x5de5,44.315754
0x6360,75.60487
0x698b,74.667244
0x49fa,72.56635
0x6010,71.12136
0x2456,72.38996
0x3675,76.86987
0x65d6,61.540848
0x8a04,71.32221
0x8b7d,80.88942
0x2baf,85.51684
0x2f2c,63.678097
0xbeaf,75.917274
0x70c,81.61308
0x923c,74.30005
0x38e1,46.20085
0x6810,70.75641
0x4bd7,83.8187
0x2fa2,84.8559
0x57cf,74.661194
0x38a0,76.18056
0x9512,70.44899
0xa600,79.81051
0x4107,15.639741
0xb9f6,72.30116
0x439b,37.608894
0x2a74,84.3465
0x32c9,36.94887
0x4673,77.25473
0x1e6a,67.14884
0x1565,77.70021
0xb97c,76.14684
0xf36,66.42914
0x76d2,77.21484
0xb1c7,30.82471
0x1963,75.50732
0x97db,77.97581
0x579c,56.25887
0x3268,83.732635
0x62ca,83.32789
0x56cb,24.86993
0x15e2,77.95491
0x28ba,74.75723
0x55fe,72.861015
0xa457,84.25155
0x1dd2,87.17123
0x3bf1,79.23178
0x91aa,74.530075
0x33d6,87.76716
0x3632,71.37958
0x7d2e,83.514786
0x564c,66.69021
0x3e9c,44.81112
0xb263,72.96213
0x2496,81.871445
0x12c1,81.630905
0x99fe,73.12416
0x2d99,85.32488
0x5063,71.337616
0xabd0,64.236336
0x452c,79.01946
0x3ef1,83.23391
0x80c4,86.23384
0xb29a,78.50054
0xc384,78.56768
0x5493,84.61408
0x3830,82.135864
0xc010,88.299126
0x5603,32.078293
0xba87,81.614975
0xb45c,71.3126
0xc1a8,77.796814
0x1ed9,77.59804
0x391c,68.621025
0xc131,89.166275
0x40ff,80.63806
0x316e,71.96098
0xd88,62.381214
0x4ade,73.57187
0xb0e4,79.89944
0x76d3,80.13162
0xb06,77.440025
0x5cd7,81.40105
0x46a3,75.40226
0x4d75,75.4734
0x664a,47.25935
0x1577,62.74586
0xb41d,66.22312
0x5187,79.74471
0x50b0,69.615456
0x9655,68.24122
0x2988,71.63619
0xc3be,70.00805
0x610d,76.57702
0x7c72,70.45011
0xaaca,79.86633
0x1e74,63.40677
0x6baa,82.67259
0xbf5b,86.314476
0x2acc,76.184715
0x79e0,76.22864
0xd3c,76.04811
0x6e8e,81.68866
0x5823,69.64392
0x41e2,33.53602
0x8d47,78.81832
0xb6d,87.35427
0x93eb,83.19941
0xc29f,77.95922
0xdec,80.88979
0xb0c5,79.48507
0xb391,76.20478
0xc7c0,83.86036
0x5f61,81.76731
0xb0cf,77.67513
0x5e70,77.96522
0x8ea1,34.683273
0xc14c,75.32136
0xc3a,71.087074
0x3ffa,72.95648
0xf81,79.16647
0x3063,42.076813
0x2013,73.603386
0x93b9,79.20232
0x8176,76.76348
0x1d1d,72.47654
0xb9ec,64.271255
0xb170,86.49353
0xa8c4,97.058525
0xa8e9,81.14481
0x5ed5,33.20842
0x8f89,76.20846
0xa58e,68.96941
0x24b3,79.73987
0xc25b,74.31151
0x936d,83.9076
0xbf0,72.96223
0x8b22,77.41305
0x8d19,45.069775
0x9b5c,75.811615
0x69e6,72.65076
0xbef0,67.01311
0x2c73,81.29457
0xa838,66.732185
0x216c,72.28795
0x7ce1,71.714066
0x8996,77.58968
0x72ac,72.87052
0x3cf0,75.41281
0x8baf,35.206142
0xade0,80.17167
0xbcbf,90.49105
0x96c0,66.56743
0xb742,78.14398
0xbe5c,82.74104
0x7496,71.86495
0x5ee8,93.40842
0x9996,81.75673
0xb59b,82.795364
0x9c8c,81.68439
0x665d,65.794
0x4732,61.5287
0x7bfe,66.61009
0x2c8f,67.13111
0x5491,80.603195
0x1d31,76.63143
0x554c,77.551735
0x6133,71.88912
0x77f,61.95715
0x5a26,78.35531
0x66a3,92.03253
0x1537,90.072655
0x8063,72.39067
0x9b6a,78.55023
0x7b3f,66.27611
0x37ec,89.67498
0x258f,74.66556
0xa485,78.82435
0x4850,73.08315
0x94b,75.53701
0x75de,73.50583
0xa4ef,75.13307
0xc6f8,80.013
0x57c1,73.42477
0x6502,44.34082
0x6b7,83.694435
0xa3fb,74.885704
0x6cb6,79.21081
0x2ff2,77.467766
0x1b01,75.20575
0x94fd,65.95215
0x29b0,76.07063
0x8fb0,79.90393
0x7eb0,79.49627
0x3453,82.86794
0x649f,75.70479
0x298a,71.469154
0x2361,71.356064
0x24de,70.41431
0x1a60,69.000725
0x9b05,75.51332
0x12a2,69.59469
0xb747,29.279524
0x7874,82.84916
0x30d2,72.113525
0x856a,79.3954
0xe36,78.52875
0x95d4,73.56284
0xb8a9,79.36006
0x34f7,86.564255
0x87e2,78.06452
0xa887,79.67669
0x67ca,80.50461
0x4cd1,39.330368
0x1c78,54.89206
0x8c52,49.123215
0x138e,75.60676
0x65bd,71.899574
0x3a01,69.06943
0x332f,74.960175
0x2e2b,68.393585
0x5c48,83.04461
0x94bc,80.5725
0x5492,78.908516
0x45b5,78.60293
0xb8b9,74.39362
0x39f2,50.453285
0xc8eb,86.97826
0x3843,70.201996
0x67db,82.43522
0xc585,44.07605
0x5566,78.19597
0x240a,78.49881
0x9dd8,72.60773
0x2a30,74.77068
0x4fa2,32.137
0x3990,87.44717
0x908a,79.5862
0x40e0,98.557236
0xc36c,73.25119
0xaa2f,74.886696
0xa364,78.73692
0x987f,72.90243
0xabcc,70.67088
0x5fc6,71.485245
0x1113,79.47068
0x2d82,76.35286
0x2f4a,81.34856
0x7d6f,64.14652
0x23a9,81.3813
0x4eb1,77.27582
0x73fc,66.35586
0x40b1,77.64852
0x3fcf,33.69694
0xa776,75.221405
0x1265,72.37674
0xa596,80.95626
0xa85f,76.20827
0x9f05,75.42771
0x9c78,71.6592
0x81ae,47.607323
0xb0a1,72.19729
0x2b4b,79.893974
0xa4ed,81.78312
0x6045,72.728165
0x6203,84.342125
0x1625,74.47336
0x2336,63.092022
0xa89f,74.30833
0x74f,73.31011
0x5fa3,73.75632
0x41b7,80.60158
0x90f9,75.55602
0x7d90,72.607
0x9139,74.59507
0x42ef,84.56666
0xb942,81.69501
0x8850,79.658745
0xc111,45.38935
0x519a,74.22295
0x669b,77.46138
0xbf92,75.622475
0x6d0b,72.60417
0x72f1,87.74119
0x26bf,70.26902
0x2e76,85.63171
0x512c,73.06075
0xbd2b,81.764015
0xc347,81.96295
0x7a55,77.90481
0xb6c,83.46979
0x931e,75.91717
0x465b,85.53881
0xb238,76.2194
0x6d87,79.26811
0xaf46,82.50961
0xc470,88.196594
0x3e42,87.08822
0xa81e,67.1721
0x8429,80.14937
0xb33f,88.907234
0xb571,71.4956
0xa270,72.86614
0x3f22,72.53675
0x905a,82.22491
0x69a7,82.809845
0x99a3,79.785385
0x5e41,75.53955
0x1ff0,72.06331
0x932c,85.14017
0x4382,81.31648
0xa6b2,86.725655
0x895c,76.97189
0x2006,74.14948
0x7a46,39.064373
0x8287,93.10208
0x6467,90.75792
0xba8e,78.83979
0xdaa,88.815735
0x6a22,40.191624
0xa66,88.090126
0x46d0,78.7897
0x9d87,80.89889
0x8fd7,42.861088
0x41be,69.67313
0x52c9,71.05078
0xc31f,45.00731
0x7b34,83.730705
0x8732,78.2921
0x7d8d,34.118774
0x2c18,76.84603
0x2232,76.67376
0x8f2b,78.787155
0x703a,58.246597
0x61b3,77.838326
0x4a86,75.81514
0x5e92,66.20975
0x12f8,84.303825
0x197a,73.04035
0x7048,71.10199
0xc84b,76.24124
0x8dcf,73.128075
0x3b0d,71.82562
0x776c,76.87528
0x80b2,84.49563
0x76c6,70.08405
0x21f2,83.174934
0x1a42,76.97848
0x69eb,70.322174
0xa7d,73.1567
0x8f65,32.458992
0x4535,70.16818
0x1b5d,76.091255
0xadd4,78.367455
0x90fc,74.23712
0xbe0d,80.19933
0xb608,70.98493
0x979b,91.23361
0x814b,73.0676
0xc00c,74.46603
0x6691,76.53901
0x4c1a,69.167435
0xa659,70.35249
0x85a1,74.77302
0x639d,66.65218
0x4b95,69.08964
0xb1fe,73.78931
0x4568,74.56484
0xa6bb,67.6377
0x877,14.121194
0x2f7a,83.14102
0x33ba,84.41474
0x41db,78.82089
0x29df,74.967224
0xb9a0,75.87452
0xbf01,84.97851
0x12d3,77.43323
0x59cd,80.61471
0xe0a,35.16108
0x8c2b,74.93646
0x638e,76.92309
0x2267,79.805374
0xb2eb,88.25534
0xa92c,67.17872
0x46d7,75.006195
0x8c10,75.850494
0x2de5,63.611057
0x99c,73.53559
0x49fd,65.31321
0x3d8b,70.90781
0xb8ab,73.227776
0x145c,72.67476
0xe01,70.990524
0x3562,66.32517
0x8c51,74.64304
0x3f27,29.29027
0x847a,75.234566
0xb678,73.053566
0x134b,68.84322
0xc21b,83.26977
0x49a6,85.566414
0x677c,75.810196
0xc15a,35.08692
0xc3a5,74.315765
0x611d,71.563934
0x19a4,75.58986
0x2d54,70.988365
0x3224,73.30737
0xc037,74.55394
0xc5ab,78.15892
0x2494,86.59521
0xc488,63.158993
0xbdb4,72.860565
0xc8b3,73.61404
0x9ae7,77.31448
0x932e,83.04529
0x11b7,66.088646
0xb349,80.28085
0x79e,34.753456
0x3660,76.89034
0x5fe5,80.56618
0xa11d,77.486115
0x3756,41.723194
0x7060,72.214226
0x672e,74.48287
0xac83,43.592007
0x8d59,60.23382
0x1ed8,82.9651
0x9f9d,75.86582
0x2489,77.28316
0x82fe,63.59626
0x1e38,72.045135
0xc10d,88.301956
0x43d6,76.88656
0xbf0f,72.0582
0x7469,74.68334
0x1469,83.876396
0x23dc,79.61512
0x8821,81.97887
0x4a7e,73.12566
0xc852,52.236485
0xddf,53.58339
0x3ef5,77.25415
0x2964,68.77759
0x7671,41.52921
0x2b53,79.40313
0x573a,88.459465
0xba5e,74.02493
0xabfa,83.382034
0xc0d7,43.513912
0x2b86,72.620445
0x4440,77.96704
0x7643,67.0644
0x6ba0,90.564476
0x4473,76.74087
0x51ef,77.50762
0xb314,79.17499
0x3d25,71.64459
0x5a7a,80.980804
0x41a9,71.86752
0x3b79,27.677702
0xa0d2,73.23304
0x44d0,77.126434
0xc575,81.244804
0x1176,85.72346
0xb235,65.63887
0xb8e1,85.15519
0x9f27,75.886734
0xb6f4,40.046795
0xbb94,75.02723
0xc636,81.00766
0x4474,82.359146
0xa541,85.051254
0xbb5f,81.049515
0x2a09,79.94755
0x1a56,71.53999
0xc2cf,91.155174
0x6ae1,80.32667
0x3b17,37.284714
0x9353,58.7192
0x26e7,73.262375
0x8e9e,89.77119
0x4dc7,74.73444
0x779d,65.0033
0x8f78,87.10818
0xbaae,74.903336
0x36f2,73.00609
0xa08c,83.54921
0x29b4,31.071808
0x6756,92.90863
0xb8e0,84.44234
0x6fc6,81.68332
0x905d,83.32246
0x1917,76.06268
0x82f3,62.692444
0xc6fd,75.307076
0x622e,78.29973
0x6a75,77.84651
0x913c,83.064926
0xb4ac,79.21431
0x6acf,80.767746
0x3bea,79.82024
0x73b8,73.14736
0x6f5c,87.1472
0x193d,74.623314
0xa094,81.68192
0x58e2,78.691315
0x442f,77.448044
0xc01d,44.60393
0x47ce,70.99428
0x8e0c,81.28899
0x9161,80.29183
0xb7e2,80.60796
0x352b,82.90163
0x331e,37.956463
0x8572,81.66734
0x6308,54.39535
0x43d9,79.79889
0xd0b,82.83525
0x8262,73.064445
0x485b,81.81459
0xa2d4,71.63661
0x1afb,79.215385
0xc8b4,72.96604
0x3258,78.51075
0x1655,86.976425
0x6768,70.56083
0x8766,69.99667
0x42f4,80.16724
0x9dd,80.82182
0x25fd,75.26809
0xb456,72.76268
0x6e37,77.64216
0x8261,81.78504
0x6fc8,73.944214
0x4adf,77.19416
0x1df3,80.35521
0x5cf7,73.89619
0x9246,77.94596
0x85fe,77.2906
0xedb,57.764423
0xc35b,84.76686
0xb8b5,83.39991
0xbbb3,71.37181
0x72dc,77.76136
0x64ff,82.501366
0xa59,77.598785
0xa261,81.430916
0x3129,72.86768
0xc562,73.027756
0x4b46,82.02921
0xbc04,75.32348
0x2dd0,82.16367
0xc099,66.08059
0xb69b,80.718445
0x6864,81.084435
0x1fce,80.755806
0x7f8c,39.930992
0x2884,62.10637
0x94ac,82.8034
0x834b,73.77364
0xbbd6,87.40485
0x3553,71.11096
0xba10,82.08654
0x22cd,38.59212
0xacb1,75.84578
0x4c91,63.020172
0x126f,68.86491
0x33c3,79.45081
0x2eb4,72.6857
0xf28,73.2186
0x1038,77.44436
0x271f,80.38464
0x2500,76.03658
0x1932,78.65469
0xa888,42.643684
0x61b6,82.51066
0x1d4e,65.73388
0x13f3,73.13093
0x9f22,34.84587
0x93e8,72.43572
0xd49,50.783237
0x28a9,75.72101
0x3140,78.71802
0x3431,79.86375
0x6bd9,76.5539
0x11be,81.035706
0x5a33,69.77123
0xa0c3,68.488525
0x9137,79.02768
0x1c91,76.109055
0x188f,86.023415
0x2a3a,72.48596
0x52ad,73.4444
0xbdb5,83.50289
0x76dc,72.217606
0xa5f0,77.57285
0x39c4,79.29578
0x34f2,73.18934
0x923b,78.06385
0x7903,73.44016
0xc3ef,81.98916
0x861b,60.72561
0x6a9c,76.600655
0x2bfc,63.66377
0xab54,83.18098
0x70c8,69.676025
0x54d6,80.52644
0xb988,74.41319
0xbd0c,74.299255
0x2dae,79.75118
0x3101,85.876274
0x3a79,77.96739
0x33e7,76.287125
0x732a,77.048546
0x1608,77.787796
0x2835,73.02328
0x28a4,77.50306
0x62ab,79.033844
0x7ed,87.260124
0x86ee,79.540665
0x64bb,74.14807
0x3df2,80.441284
0x3a37,73.35645
0x7bfc,70.597115
0x55dd,71.39995
0x41d3,74.416336
0xa1fb,82.120575
0xc5e2,74.16789
0xadae,75.92507
0x9e0b,81.91673
0x8c63,40.298615
0xf19,75.646904
0x11fb,86.512794
0xb4b4,82.51444
0x4c0a,39.3485
0xa4e,90.727394
0x7a87,71.43908
0x886b,77.97667
0x919c,84.98462
0xb22,29.50748
0xb830,82.77688
0x179f,77.66544
0x5df1,83.01894
0x48c6,76.12826
0xb053,72.50621
0x51e5,73.17594
0x7ae2,75.63973
0x62df,78.55367
0x8cd6,75.74704
0x3abe,83.0837
0xafb2,80.68119
0x38ec,79.18349
0x87e1,72.9169
0x7f8f,77.58606
0x9b75,83.492035
0x5651,74.83764
0x5c21,84.05707
0x683b,72.35833
0x3323,72.04737
0x82cf,72.30233
0x357a,78.389786
0x8c45,73.37989
0x3e02,78.34973
0x20c6,51.41423
0x8ce3,74.01786
0xa52a,56.938736
0x33e3,83.61103
0x63c4,80.095474
0x4abd,76.79466
0x6b4e,73.109566
0xa8cd,60.75231
0xb023,86.745544
0xac4c,85.258224
0x6b30,81.090744
0x68b6,82.94329
0x7ddc,64.87579
0x1e71,75.800735
0x80fd,82.577614
0xa9ec,86.441505
0x854a,69.226
0x984f,93.024155
0x7ec5,30.843645
0xc89a,82.65108
0x7855,77.23026
0x63e1,74.80072
0x9200,83.89295
0x71bf,67.879135
0xc3b8,81.95025
0x7a4c,80.37565
0xa72b,90.61364
0x896b,81.32984
0x304a,73.77121
0x6e8f,68.5627
0xadb4,67.98541
0xee3,82.926605
0x932d,81.083786
0x89e1,71.773994
0xb374,65.76574
0xa7b5,69.640594
0x94d,32.227463
0x9242,82.9609
0x7043,81.85442
0x8e73,82.40761
0x1c01,81.358955
0x4db5,90.28635
0x2511,68.06932
0x1e4a,75.412285
0xbe51,78.43231
0x2efb,72.18755
0x1c15,36.788155
0x1bf0,51.511436
0xad8f,73.78785
0xc02a,91.70249
0x2dc5,79.39587
0x7ea5,79.94179
0xacd4,71.723755
0x7264,74.64643
0x9ee5,82.199684
0x767c,84.12619
0xb76,71.34214
0x4f77,82.49728
0xc3ff,79.838905
0xc5c6,72.92642
0xc451,74.72522
0xe5e,78.64521
0x73d1,75.508514
0xb62f,76.6299
0x451b,39.220676
0x74eb,82.08435
0x7e89,68.64809
0xb420,82.136185
0x7e67,75.523766
0x5e7b,64.62743
0xb8d0,87.25822
0x8323,15.817029
0x6a8b,67.076614
0x7008,83.033035
0x258e,80.38843
0x42d0,61.60522
0x6056,85.52492
0x2920,81.76248
0x1079,74.95041
0x8735,37.409683
0x3817,77.9669
0xac39,68.242645
0x23a3,73.126
0x6950,67.47301
0x1d2e,39.284676
0x50ca,78.56872
0xc543,56.025436
0xc525,25.797894
0x4866,79.573616
0x1c03,76.02042
0x7e12,78.53693
0x69d9,84.2212
0x80ef,95.09403
0xa65c,74.84952
0x21fe,70.00054
0x1e7d,68.887085
0x44a4,83.18867
0x5c55,72.43182
0x49c2,67.95059
0x11dc,82.14761
0xcf2,87.49693
0x2d88,85.05176
0xbbd8,76.72608
0x7185,73.752144
0x3428,73.788055
0x2b0c,81.95693
0x779f,84.29341
0x22ca,32.76574
0xbdcf,69.66677
0x4141,66.67212
0x34c2,72.12281
0x6a82,73.45735
0x5865,89.39087
0x713e,80.57605
0x5fa7,77.57184
0xc16c,81.444916
0xb4b8,79.19921
0x64d4,85.34979
0x49b0,74.747086
0x1cc8,68.36658
0xaf57,67.158104
0x4eba,79.24782
0x65c3,57.065002
0x3e0a,88.95299
0x8e23,78.13885
0xf02,83.97786
0x40b9,74.863144
0x5854,75.763054
0xd38,78.93615
0x5200,75.1142
0x5cb0,79.54181
0x66ec,66.81697
0x20c5,83.770256
0x5b4b,69.302055
0xa2ac,39.482197
0x4ad6,78.041985
0x2ea8,81.88113
0x5ab6,46.172474
0x6609,90.421814
0x5a72,66.95655
0xb6c6,41.023777
0x3317,76.16915
0x61e,78.69892
0x92a,42.237236
0x1dce,67.132965
0x6c8b,90.28933
0x30b8,74.12032
0x75f5,82.26552
0x3081,77.759384
0xb5b1,72.21665
0x1a40,73.19531
0x2f21,69.374596
0x651b,79.08175
0xb4c2,88.30597
0x7da4,86.08273
0x15dd,87.04023
0x2ecb,87.03965
0x2fc6,72.74919
0x3d4d,62.518322
0x8577,80.02359
0x76de,82.94482
0x4ec2,73.64797
0x7ac5,79.86034
0xa4c2,77.388596
0x8901,75.4357
0x9dc3,72.51731
0x8bf3,64.12224
0xb08d,74.989395
0x2565,84.630844
0xbaad,91.96276
0x35a4,71.705055
0x8498,78.16268
0x1b92,79.32333
0x396c,31.1304
0x3150,81.24595
0xbac9,75.98121
0x5668,71.86674
0x1ca8,80.13066
0x61b9,77.95941
0x8c19,42.45222
0x552f,80.05356
0x3caf,76.42758
0x1622,60.7106
0xa0c2,80.51325
0x2f51,72.237
0x9aea,73.210434
0xb167,83.45912
0xbd77,40.075558
0x20be,74.63228
0xb72c,68.591606
0xb7c3,57.18705
0xb29d,74.903854
0x7f68,80.31713
0x48e0,30.942617
0x700,77.05806
0x95cc,80.1319
0x23c3,75.52187
0xad19,70.96223
0x4792,79.38239
0xa2ce,57.17649
0x98aa,80.324875
0xb15e,67.486015
0x92df,74.259346
0xa6a6,76.87355
0x3477,72.20183
0x1fdf,69.67862
0xa31,82.42877
0x3e6c,76.00724
0x99eb,79.596855
0x5c69,77.00976
0xac9,38.979362
0xada0,76.34851
0x53d8,52.357323
0xbd15,74.40197
0xbc19,79.657135
0xb4b0,32.100906
0x7bba,77.400345
0x5f86,80.2062
0xadb2,80.297295
0x20ef,67.77452
0x93b5,67.385574
0xb213,81.18923
0x9fdd,75.9447
0x8886,73.326645
0x1ab9,77.079445
0x7d4d,74.54754
0x6703,73.36403
0xa691,81.44199
0x1851,62.01342
0xb13a,81.47297
0x3286,78.09108
0x5f3e,76.50311
0x7b93,67.12247
0x7de3,83.02406
0xa89b,78.687546
0xb850,81.51242
0x6958,83.88446
0x67b8,80.21753
0x2d45,87.96968
0x6e96,93.90021
0x80ae,82.50564
0x783c,76.93117
0x7698,78.31659
0xc2d7,70.45528
0x93ba,76.14478
0xb9c0,78.3887
0x9289,79.77756
0xab18,81.27731
0xc5a7,68.18589
0x9bb4,74.95038
0x5272,83.196655
0x24a3,83.76506
0xac8e,91.13905
0x79a1,84.54007
0x2956,85.58942
0x50b3,82.07922
0x73fa,29.936152
0x3a21,69.75901
0x61ef,67.954414
0x6207,74.61374
0xb1f1,75.2674
0xc28e,76.83797
0x6269,79.1268
0xaa51,64.94629
0xc4f6,40.29383
0x606,80.0664
0x7406,80.46899
0x9aaf,83.76571
0xb62e,62.028355
0x4f98,69.132065
0xb0d9,63.10646
0xc6e1,71.82343
0xb9ef,69.77414
0x92f2,73.00113
0xbbab,87.015785
0x64dd,38.363873
0x7177,76.97444
0x4e7e,70.051025
0x7063,72.31902
0x7369,79.04965
0x562f,81.33944
0x8a45,85.44622
0x242a,79.89933
0x258b,84.82856
0x25ce,66.672554
0x8644,64.99214
0x2138,77.01218
0xabe6,81.441925
0x4fcb,78.26085
0x8d98,71.692085
0x6bf6,75.746994
0x4cb5,42.036198
0x1843,75.156654
0x8de6,75.77239
0x3c32,72.173325
0x4ded,77.87783
0x68f3,80.48157
0x407a,31.555527
0x663c,85.83136
0x19ba,74.058075
0x4912,63.874096
0xb0af,78.62943
0x28c1,80.597305
0x7701,74.24157
0x38d5,84.2319
0x849,34.577866
0xc68,70.37249
0x9f3b,90.65069
0x6b07,79.1787
0x5424,36.87844
0x1a88,70.70389
0xc708,72.45977
0x5806,60.255146
0xbd87,68.657875
0x4237,82.645424
0x33f9,71.9199
0x56d4,75.78072
0x4ce0,79.85187
0x8779,69.8544
0x3e0f,38.15308
0x6b27,77.71717
0xa3f1,69.1155
0x627f,70.995865
0x6277,80.75541
0xbddc,77.206764
0xb04e,83.69361
0x7435,81.29527
0x389c,67.45343
0x12ad,80.16152
0x8021,42.062683
0x90be,66.51146
0x532b,90.21012
0x13d0,73.58196
0x70d7,72.70182
0x5054,62.646973
0x2cf3,85.88406
0xb622,59.4881
0x9061,78.49076
0x3426,76.3467
0x8458,71.5741
0x7444,82.74863
0x11f7,76.64258
0x676f,42.648468
0xc82b,67.50808
0xa8b,94.81648
0x6ac2,84.696266
0x1530,75.52432
0x9f4d,72.30299
0x2c4d,74.933815
0x8cfd,78.77964
0xb452,75.795296
0x9f85,80.19956
0x9220,84.684746
0xc597,78.79173
0x853a,60.39939
0x9ac3,81.56694
0x591f,83.32026
0x70bb,71.42382
0x38e3,78.77769
0x5b32,75.54882
0x3878,78.70839
0x91d1,71.56578
0x1160,72.40714
0x1f80,82.39016
0x2148,82.82788
0x5bb0,66.89357
0x1743,32.653576
0x2f44,81.119194
0x5175,73.84696
0x6125,69.44048
0x8252,72.007706
0xbaff,84.56936
0x7951,58.9635
0x1b05,58.465946
0x12fc,48.341705
0x7e0c,88.90384
0xc8c5,82.79333
0xb06c,77.627655
0x4661,65.879906
0x6a13,77.866615
0x201c,82.78406
0x8aff,67.29335
0x86e8,26.43934
0x1f3e,78.57442
0x59a2,71.16854
0x768,79.04118
0xaa84,77.482124
0xb623,58.975864
0x2c16,69.53846
0x2c60,68.92562
0x65e6,91.145454
0x2644,71.43797
0x5953,75.30802
0xbda6,74.73807
0x2d92,72.10666
0x580b,62.3806
0x10e3,80.189674
0xc53a,79.57485
0x583a,76.2013
0x3fac,76.11779
0x13d5,85.808365
0x338e,76.79224
0x85e6,72.36493
0x74ad,79.006714
0x8565,76.105316
0xc5ce,72.74778
0x2a11,74.284615
0x269f,86.07121
0x5ac3,77.65895
0x7dad,78.877495
0x8596,78.601135
0x5b5b,78.599495
0x6526,75.190544
0xa829,72.31631
0x83c8,70.94327
0x7258,83.21912
0x493c,80.32341
0x7980,81.64855
0x8b0d,78.09322
0xbf4c,84.48286
0x823e,72.50046
0x15b2,37.203407
0x8a32,75.17594
0xb326,48.204433
0xdc9,74.33359
0x7407,79.7922
0x95c6,55.07695
0x98a1,78.40768
0x3d80,81.47331
0x31ef,36.818565
0x687c,45.16762
0x88f4,72.1395
0xb2f8,69.012634
0x8d02,26.451143
0x8fc4,72.96204
0x3a70,91.24654
0xc028,68.01163
0xd30,73.87644
0x6b6d,75.62866
0x1206,77.59987
0x9748,78.463356
0xc0bf,75.4925
0xa40b,76.33756
0x4240,67.713936
0x85be,79.32729
0x3310,78.15965
0x711a,79.03005
0x48ff,71.31155
0x7315,82.26893
0x6906,77.67429
0x3893,83.26071
0xc01a,82.43903
0x7d42,31.596165
0x82e2,80.45144
0x770b,75.977684
0x511c,41.540783
0xa93,74.9669
