Property_ID,Habitability_score
0x1193,75.7828
0x1136,77.18520000000004
0x9023,81.05540000000002
0x302f,76.50550000000005
0xc72,77.42479999999999
0x7747,76.40969999999999
0x8641,79.84820000000003
0x6512,81.93190000000003
0x67a3,82.95550000000003
0x1ea4,85.65899999999999
0x5967,67.10769999999998
0xad1c,68.17630000000003
0x275e,83.67470000000002
0xa33,75.07500000000005
0x4b79,64.83709999999999
0x43b3,71.06370000000001
0xa2d1,32.855800000000016
0x835,74.6198
0x7df5,83.0372
0x1285,72.0397
0xb0ac,30.925200000000014
0x8864,79.92730000000005
0x9dc4,39.487500000000026
0x376c,70.11090000000002
0x5efc,65.36790000000002
0xb078,82.16839999999996
0x9369,82.69550000000002
0x986a,69.70339999999999
0x67e0,63.949299999999965
0x8e87,81.44209999999994
0x6eb0,82.62370000000008
0xa14d,55.66299999999998
0x49bd,77.0074
0x8bf,79.5031
0xbe35,74.71120000000005
0x524d,85.62539999999998
0xa33c,83.19710000000003
0x308a,73.23209999999997
0x30fe,76.18479999999998
0xa3e7,44.8617
0x29c8,68.96879999999996
0x7fa5,83.18440000000002
0x53a9,77.68419999999999
0x94c,73.45630000000008
0x8bf5,82.80189999999993
0x152e,67.71309999999998
0x70a,74.36059999999998
0x8f43,75.05589999999998
0xc153,71.11989999999997
0x27e2,73.19149999999996
0x318f,83.93629999999996
0x9e2d,82.26880000000003
0x44e8,73.33749999999999
0x6615,39.142700000000005
0x4d8d,82.7476
0x57d1,77.19179999999997
0x6757,82.93540000000002
0x722b,78.37229999999997
0xb88c,73.68680000000002
0x3337,75.58910000000002
0xc258,79.46110000000003
0x3e1d,40.44880000000001
0x9b9f,61.06270000000005
0x1a3a,78.83649999999996
0xac34,74.19580000000002
0xc2e0,66.05220000000001
0xc564,41.92980000000003
0xa449,77.12880000000001
0x17cc,89.19870000000006
0x7dfc,81.16110000000005
0xb805,34.34439999999999
0xc1a6,76.96400000000004
0xa6de,67.01370000000001
0xc4fb,70.61900000000001
0xb233,69.29290000000002
0x1222,69.7277
0xb234,70.92930000000004
0x7629,74.65990000000002
0x4325,83.19659999999998
0xb605,55.379999999999974
0x443c,77.69889999999998
0x5073,80.50439999999998
0x4ec6,70.12590000000002
0x9273,78.18760000000003
0x6f46,81.34529999999997
0x62a5,80.82400000000003
0x992,78.80040000000001
0x5df8,82.60539999999996
0x5c23,70.81919999999998
0xbede,79.61379999999997
0xb2c5,86.88369999999993
0x1346,84.04119999999999
0xa496,27.07139999999999
0x1e2c,81.84350000000006
0x109d,67.5759
0x4973,75.60289999999996
0xafea,68.94610000000004
0xa3a1,82.43729999999998
0x5507,73.67700000000002
0x48bc,74.28619999999997
0x45c4,70.39730000000006
0x4ee9,72.93679999999999
0x1163,79.27670000000006
0x4b50,73.2992
0x61d6,78.1775
0x6b52,86.08820000000001
0xb147,83.76770000000006
0x5ad4,35.1898
0x7d7f,76.32339999999998
0xaeb,66.29519999999995
0xc24b,79.41760000000001
0xf3e,73.50080000000001
0x4bbd,76.27629999999999
0x9e37,78.58589999999995
0xa1fa,61.64919999999997
0xc1eb,76.16610000000003
0x9e8d,25.929900000000004
0x8964,84.28299999999999
0xbde6,39.88980000000004
0xb953,80.15230000000003
0x8aeb,78.80809999999998
0xc7b1,74.454
0xa955,76.89169999999999
0x744a,39.73170000000002
0x699a,64.86580000000002
0x25a1,83.14500000000002
0x6cf4,86.49140000000003
0x2015,33.59769999999999
0xb72,80.31279999999994
0xa84,82.5083
0x392a,88.20540000000004
0x6fa6,63.7262
0xe10,78.84250000000006
0x44e6,87.45439999999995
0x49af,73.44119999999997
0xd07,73.88959999999999
0xbd67,74.31080000000003
0x20df,62.61800000000001
0x8dd1,72.01410000000001
0x7619,78.83160000000002
0x1eed,78.6622
0x1c9e,75.92150000000007
0x1618,79.0972
0x24f3,53.01739999999998
0x74bf,75.11149999999999
0x5606,83.27169999999998
0x6ade,82.64110000000001
0x39cb,80.16120000000005
0x60f9,84.3492
0x24cc,80.33330000000002
0xc0df,79.50110000000001
0x23e9,73.53330000000004
0x2ea6,35.24540000000003
0xc8ad,71.66669999999998
0x19a1,76.4861
0xb954,74.74880000000003
0x227a,31.7165
0x7a07,43.12219999999995
0x82da,68.1703
0x493e,77.82529999999998
0x6046,74.50250000000007
0x7287,78.64349999999997
0x3a5a,78.79680000000003
0x5f4b,73.23910000000004
0x1768,73.5274
0xc6e9,76.83950000000004
0x3afe,34.5951
0x7b47,79.32619999999999
0x6df4,81.03990000000006
0x6bae,76.61650000000002
0x2acb,74.26360000000001
0x37c2,86.0493
0x2742,73.54580000000003
0x26de,74.90169999999993
0x903f,80.1788
0xb62b,71.08939999999998
0x7c05,80.06239999999993
0xa1ca,75.38109999999998
0x1513,72.36999999999995
0xbf40,81.71780000000007
0x8fb4,31.96990000000001
0x5b98,40.88019999999999
0x1b2b,78.4447
0x6e8a,79.0404
0x8eba,74.48790000000007
0x7ea1,86.50859999999994
0xba6f,63.51969999999999
0xb8ac,66.7735
0xe66,71.52899999999995
0x5638,72.84020000000001
0x4436,41.0676
0x90e9,82.93870000000001
0xb010,83.5415999999999
0x78fd,84.37709999999998
0x86fb,74.6489
0x7108,75.67509999999994
0x4d85,85.56270000000004
0x27c4,69.56009999999996
0x9d7b,76.29360000000003
0x8f93,83.2624999999999
0x4a5d,80.70200000000003
0x2234,68.82599999999998
0x5a24,81.49749999999999
0xbc1f,53.43889999999998
0xb31d,82.15190000000001
0x55ab,65.95349999999996
0x52a6,51.08169999999996
0x3f83,72.50939999999997
0x6608,40.90249999999998
0x8f0,54.89690000000005
0x89ae,90.61450000000002
0x344c,85.98089999999998
0x29f8,29.28190000000001
0xb87c,89.02920000000002
0x6fa,71.75579999999997
0x3ca5,73.71630000000002
0x4559,71.52370000000008
0x1d3d,79.19159999999997
0x313e,80.79979999999999
0x1e29,82.63880000000005
0x4bc1,76.31870000000002
0x2ac7,73.8399
0x32a2,76.38919999999996
0x4987,80.78699999999998
0xba8c,80.2077
0x1142,82.78420000000004
0x2dd9,79.96370000000003
0x5de5,43.729299999999974
0x6360,78.44149999999999
0x698b,77.77199999999999
0x49fa,73.58619999999998
0x6010,73.89559999999999
0x2456,77.17109999999994
0x3675,78.1968
0x65d6,72.88170000000004
0x8a04,74.52140000000009
0x8b7d,81.00119999999998
0x2baf,83.6558
0x2f2c,65.3828
0xbeaf,79.49010000000003
0x70c,76.78859999999997
0x923c,72.78920000000005
0x38e1,44.800400000000025
0x6810,73.51020000000004
0x4bd7,84.0141
0x2fa2,83.49050000000007
0x57cf,75.44909999999996
0x38a0,74.42790000000001
0x9512,67.15769999999996
0xa600,76.20109999999998
0x4107,15.251200000000006
0xb9f6,55.26289999999995
0x439b,33.44980000000001
0x2a74,86.14509999999999
0x32c9,44.556999999999995
0x4673,78.8416
0x1e6a,67.93960000000001
0x1565,77.0584
0xb97c,82.11899999999997
0xf36,61.09479999999999
0x76d2,76.5554
0xb1c7,29.122500000000006
0x1963,73.24689999999995
0x97db,78.8523
0x579c,60.80760000000001
0x3268,84.46889999999998
0x62ca,80.056
0x56cb,43.781200000000005
0x15e2,78.66070000000002
0x28ba,76.09450000000002
0x55fe,76.40880000000003
0xa457,85.69529999999997
0x1dd2,89.30300000000003
0x3bf1,79.93589999999996
0x91aa,76.59779999999996
0x33d6,89.89880000000005
0x3632,72.01989999999995
0x7d2e,81.89990000000006
0x564c,66.0671
0x3e9c,43.6484
0xb263,74.41919999999998
0x2496,82.19709999999998
0x12c1,79.227
0x99fe,76.10359999999999
0x2d99,87.83969999999995
0x5063,73.62950000000001
0xabd0,65.1379
0x452c,78.01500000000003
0x3ef1,78.84670000000001
0x80c4,87.09540000000003
0xb29a,69.77830000000003
0xc384,80.108
0x5493,83.98470000000002
0x3830,84.83400000000002
0xc010,91.36920000000002
0x5603,32.49690000000001
0xba87,82.18060000000003
0xb45c,72.53790000000006
0xc1a8,77.6137
0x1ed9,77.9066
0x391c,74.88299999999998
0xc131,81.0599
0x40ff,80.95180000000009
0x316e,71.26789999999994
0xd88,61.14149999999996
0x4ade,71.59100000000007
0xb0e4,75.56329999999998
0x76d3,79.6103
0xb06,78.58280000000002
0x5cd7,80.70389999999999
0x46a3,75.66719999999992
0x4d75,80.81170000000002
0x664a,39.9594
0x1577,64.69830000000003
0xb41d,68.35330000000003
0x5187,80.26970000000001
0x50b0,74.42359999999996
0x9655,64.92720000000004
0x2988,72.67000000000003
0xc3be,73.2314
0x610d,74.37640000000005
0x7c72,74.87850000000003
0xaaca,78.27839999999998
0x1e74,68.65870000000001
0x6baa,83.54099999999997
0xbf5b,87.07389999999995
0x2acc,78.21229999999997
0x79e0,71.30989999999993
0xd3c,73.53790000000002
0x6e8e,77.92459999999997
0x5823,69.64490000000002
0x41e2,31.639200000000006
0x8d47,80.3404
0xb6d,89.01750000000004
0x93eb,86.24450000000003
0xc29f,75.49250000000004
0xdec,84.8014
0xb0c5,82.91949999999999
0xb391,71.9867
0xc7c0,85.91840000000002
0x5f61,82.49239999999995
0xb0cf,79.18010000000002
0x5e70,80.81530000000002
0x8ea1,32.75820000000002
0xc14c,75.43109999999996
0xc3a,73.48709999999998
0x3ffa,69.85850000000003
0xf81,78.98499999999996
0x3063,38.48950000000004
0x2013,72.3669
0x93b9,76.72290000000002
0x8176,81.07620000000001
0x1d1d,62.24130000000002
0xb9ec,65.67279999999997
0xb170,86.8777
0xa8c4,95.62749999999997
0xa8e9,82.02680000000001
0x5ed5,36.029199999999996
0x8f89,78.06469999999999
0xa58e,71.21020000000003
0x24b3,78.40439999999995
0xc25b,75.20190000000002
0x936d,81.79899999999994
0xbf0,73.27850000000001
0x8b22,84.96820000000004
0x8d19,41.4957
0x9b5c,75.32789999999994
0x69e6,73.30479999999997
0xbef0,67.6276
0x2c73,82.33439999999999
0xa838,65.7548
0x216c,77.5622
0x7ce1,76.13019999999995
0x8996,76.15800000000002
0x72ac,75.14870000000008
0x3cf0,75.63369999999998
0x8baf,35.0593
0xade0,80.39560000000002
0xbcbf,90.75970000000002
0x96c0,71.64459999999997
0xb742,77.23839999999997
0xbe5c,81.5457
0x7496,68.82799999999999
0x5ee8,89.51119999999993
0x9996,83.11390000000002
0xb59b,84.4305
0x9c8c,80.91259999999998
0x665d,67.43699999999998
0x4732,61.90379999999998
0x7bfe,71.14260000000004
0x2c8f,59.275300000000044
0x5491,78.78650000000005
0x1d31,78.03389999999996
0x554c,80.18939999999999
0x6133,72.52730000000001
0x77f,62.95239999999997
0x5a26,81.3775
0x66a3,91.48769999999995
0x1537,91.1913
0x8063,72.11299999999999
0x9b6a,79.51689999999998
0x7b3f,69.1175
0x37ec,82.32549999999996
0x258f,75.78410000000002
0xa485,80.42289999999998
0x4850,73.30660000000003
0x94b,77.71389999999998
0x75de,74.06530000000002
0xa4ef,76.31300000000006
0xc6f8,79.98600000000006
0x57c1,74.79129999999996
0x6502,32.96819999999997
0x6b7,83.82340000000002
0xa3fb,72.50700000000002
0x6cb6,80.60200000000002
0x2ff2,78.21769999999998
0x1b01,74.29190000000001
0x94fd,68.64760000000003
0x29b0,79.25799999999995
0x8fb0,80.67480000000002
0x7eb0,83.61220000000003
0x3453,82.62169999999998
0x649f,75.98599999999998
0x298a,71.0731
0x2361,71.66930000000002
0x24de,75.3489
0x1a60,50.0484
0x9b05,70.44290000000002
0x12a2,71.48870000000002
0xb747,30.011100000000003
0x7874,84.22260000000006
0x30d2,74.0509
0x856a,78.64509999999997
0xe36,80.00920000000002
0x95d4,71.8421
0xb8a9,80.8438999999999
0x34f7,87.70839999999993
0x87e2,77.53790000000004
0xa887,77.04619999999997
0x67ca,79.79509999999999
0x4cd1,37.76330000000002
0x1c78,64.14340000000001
0x8c52,47.57170000000002
0x138e,77.10500000000003
0x65bd,72.41929999999998
0x3a01,75.25460000000001
0x332f,75.76770000000002
0x2e2b,74.13620000000003
0x5c48,84.51749999999997
0x94bc,69.35670000000003
0x5492,79.85449999999997
0x45b5,81.23610000000004
0xb8b9,73.3582
0x39f2,40.402
0xc8eb,86.90340000000003
0x3843,72.61319999999994
0x67db,84.72950000000004
0xc585,52.99159999999998
0x5566,72.49090000000002
0x240a,78.22030000000001
0x9dd8,74.90399999999998
0x2a30,70.76050000000001
0x4fa2,29.461899999999996
0x3990,88.73169999999996
0x908a,81.44559999999997
0x40e0,96.86660000000002
0xc36c,76.70730000000002
0xaa2f,75.69139999999994
0xa364,82.49740000000001
0x987f,67.5228
0xabcc,73.48470000000005
0x5fc6,72.44350000000003
0x1113,79.96729999999998
0x2d82,74.43749999999999
0x2f4a,80.35790000000006
0x7d6f,65.64599999999994
0x23a9,77.27939999999997
0x4eb1,77.6885
0x73fc,68.41910000000001
0x40b1,78.7571
0x3fcf,46.93259999999997
0xa776,71.05469999999995
0x1265,74.11629999999995
0xa596,81.50869999999998
0xa85f,84.51450000000003
0x9f05,74.14470000000001
0x9c78,73.51489999999998
0x81ae,38.42129999999998
0xb0a1,74.78169999999996
0x2b4b,78.95210000000003
0xa4ed,81.88930000000006
0x6045,68.49050000000003
0x6203,89.00539999999995
0x1625,74.93350000000004
0x2336,60.28740000000002
0xa89f,76.42059999999996
0x74f,73.57369999999997
0x5fa3,74.23029999999997
0x41b7,82.5803
0x90f9,78.55749999999998
0x7d90,74.1646
0x9139,75.61439999999996
0x42ef,82.09510000000006
0xb942,81.01030000000006
0x8850,82.16879999999999
0xc111,41.34980000000002
0x519a,75.353
0x669b,72.79519999999998
0xbf92,75.6525
0x6d0b,74.23549999999999
0x72f1,74.63690000000003
0x26bf,70.5379
0x2e76,81.11500000000002
0x512c,73.9734
0xbd2b,80.3524
0xc347,79.51719999999996
0x7a55,77.8798
0xb6c,81.2706
0x931e,78.77699999999996
0x465b,79.37230000000001
0xb238,76.68140000000007
0x6d87,76.77249999999998
0xaf46,80.6688
0xc470,83.15080000000006
0x3e42,87.90430000000003
0xa81e,69.29150000000006
0x8429,75.55069999999999
0xb33f,89.76780000000001
0xb571,69.41810000000001
0xa270,77.64249999999997
0x3f22,74.63220000000005
0x905a,81.6651
0x69a7,78.8519
0x99a3,79.44569999999999
0x5e41,76.30679999999998
0x1ff0,73.8483
0x932c,86.6438
0x4382,83.34139999999998
0xa6b2,85.57869999999994
0x895c,76.83939999999998
0x2006,77.22350000000002
0x7a46,39.0344
0x8287,90.40560000000006
0x6467,79.92159999999998
0xba8e,84.22399999999999
0xdaa,90.9906999999999
0x6a22,44.364600000000024
0xa66,89.49790000000003
0x46d0,70.79039999999998
0x9d87,76.48730000000002
0x8fd7,38.36229999999998
0x41be,69.55139999999997
0x52c9,69.1523
0xc31f,52.41760000000002
0x7b34,81.06049999999998
0x8732,77.48960000000002
0x7d8d,44.41179999999999
0x2c18,77.66149999999996
0x2232,73.75339999999993
0x8f2b,74.92209999999997
0x703a,58.67670000000002
0x61b3,78.74509999999995
0x4a86,80.03099999999996
0x5e92,68.45980000000002
0x12f8,80.36389999999997
0x197a,70.6723
0x7048,71.10769999999998
0xc84b,80.38570000000001
0x8dcf,78.42269999999999
0x3b0d,75.01210000000003
0x776c,73.39520000000005
0x80b2,86.8321
0x76c6,72.72229999999999
0x21f2,80.69279999999999
0x1a42,69.03609999999999
0x69eb,66.5688
0xa7d,74.49980000000002
0x8f65,30.893899999999995
0x4535,70.17670000000003
0x1b5d,74.62660000000001
0xadd4,79.07770000000001
0x90fc,76.20959999999995
0xbe0d,80.26590000000003
0xb608,73.4058
0x979b,90.5408
0x814b,71.86270000000005
0xc00c,76.96529999999998
0x6691,80.0115
0x4c1a,66.00900000000004
0xa659,72.63620000000002
0x85a1,81.1614
0x639d,68.672
0x4b95,73.65809999999993
0xb1fe,72.68570000000005
0x4568,76.62000000000003
0xa6bb,71.46539999999993
0x877,25.2645
0x2f7a,82.8088
0x33ba,84.85660000000003
0x41db,79.15559999999999
0x29df,76.29450000000004
0xb9a0,69.79050000000004
0xbf01,80.07280000000003
0x12d3,77.78449999999998
0x59cd,82.50570000000003
0xe0a,38.03959999999998
0x8c2b,78.43780000000005
0x638e,81.18809999999996
0x2267,80.03050000000003
0xb2eb,89.57820000000005
0xa92c,68.61630000000001
0x46d7,75.7563
0x8c10,77.09629999999999
0x2de5,60.5681
0x99c,70.5011
0x49fd,65.40089999999995
0x3d8b,68.8969
0xb8ab,74.21909999999995
0x145c,75.09420000000006
0xe01,72.5573
0x3562,64.17090000000002
0x8c51,74.4259
0x3f27,31.49169999999999
0x847a,76.20879999999993
0xb678,74.7766
0x134b,70.73350000000002
0xc21b,84.70370000000001
0x49a6,86.01499999999996
0x677c,76.05619999999998
0xc15a,33.70569999999997
0xc3a5,74.3189
0x611d,69.46170000000005
0x19a4,78.43509999999998
0x2d54,72.3456
0x3224,73.04919999999997
0xc037,73.86310000000002
0xc5ab,81.34729999999999
0x2494,86.70760000000001
0xc488,65.84920000000001
0xbdb4,72.8867
0xc8b3,69.0675
0x9ae7,77.8468
0x932e,81.49170000000001
0x11b7,74.78229999999998
0xb349,80.6715
0x79e,33.27820000000003
0x3660,75.9751
0x5fe5,83.67079999999999
0xa11d,79.20139999999996
0x3756,37.84339999999998
0x7060,73.96559999999995
0x672e,70.993
0xac83,45.15849999999998
0x8d59,58.07439999999997
0x1ed8,80.2932
0x9f9d,77.06329999999998
0x2489,75.93689999999998
0x82fe,68.4646
0x1e38,74.281
0xc10d,89.81690000000005
0x43d6,77.23420000000004
0xbf0f,72.77859999999997
0x7469,71.93230000000003
0x1469,85.17139999999999
0x23dc,80.96829999999999
0x8821,82.31259999999995
0x4a7e,73.39189999999996
0xc852,61.210800000000035
0xddf,51.13250000000003
0x3ef5,76.91620000000002
0x2964,74.30450000000002
0x7671,39.354
0x2b53,78.85260000000002
0x573a,87.60910000000001
0xba5e,72.55089999999998
0xabfa,82.36779999999997
0xc0d7,47.718399999999974
0x2b86,74.16750000000003
0x4440,72.30750000000002
0x7643,65.21180000000003
0x6ba0,89.9495999999999
0x4473,76.34520000000006
0x51ef,80.25989999999994
0xb314,62.39609999999999
0x3d25,74.63569999999999
0x5a7a,80.01449999999997
0x41a9,71.5712
0x3b79,32.56190000000001
0xa0d2,75.48330000000001
0x44d0,77.98629999999997
0xc575,78.61430000000001
0x1176,80.59330000000001
0xb235,70.45190000000004
0xb8e1,84.56270000000004
0x9f27,77.43280000000004
0xb6f4,36.68900000000001
0xbb94,75.336
0xc636,81.04469999999996
0x4474,86.44929999999995
0xa541,81.95930000000003
0xbb5f,82.24649999999995
0x2a09,79.0289
0x1a56,73.7036
0xc2cf,91.49959999999999
0x6ae1,78.44560000000008
0x3b17,44.25529999999998
0x9353,65.56530000000004
0x26e7,74.95410000000003
0x8e9e,91.21950000000001
0x4dc7,73.12280000000004
0x779d,79.84910000000002
0x8f78,85.944
0xbaae,76.24409999999999
0x36f2,75.09740000000005
0xa08c,81.39779999999993
0x29b4,39.229200000000006
0x6756,92.81299999999997
0xb8e0,86.21030000000002
0x6fc6,77.49330000000003
0x905d,80.5674
0x1917,71.7594
0x82f3,66.8265
0xc6fd,76.01670000000001
0x622e,79.75979999999998
0x6a75,80.24119999999999
0x913c,80.81850000000001
0xb4ac,79.41689999999997
0x6acf,77.8092
0x3bea,84.30539999999999
0x73b8,75.14539999999997
0x6f5c,90.45080000000002
0x193d,75.36439999999999
0xa094,82.01360000000004
0x58e2,79.64350000000002
0x442f,77.12809999999998
0xc01d,41.924000000000014
0x47ce,70.14239999999998
0x8e0c,81.35140000000003
0x9161,79.10300000000004
0xb7e2,81.77929999999998
0x352b,85.23539999999998
0x331e,35.24609999999997
0x8572,83.27190000000002
0x6308,49.6357
0x43d9,79.44099999999997
0xd0b,78.6484
0x8262,75.14609999999999
0x485b,82.27590000000001
0xa2d4,74.16020000000009
0x1afb,77.4679
0xc8b4,73.79809999999999
0x3258,79.92410000000002
0x1655,87.22230000000003
0x6768,72.85810000000004
0x8766,76.72910000000002
0x42f4,80.1832
0x9dd,79.58309999999999
0x25fd,75.99179999999997
0xb456,77.93620000000001
0x6e37,79.80769999999997
0x8261,84.71970000000002
0x6fc8,76.20090000000002
0x4adf,75.8316
0x1df3,77.00400000000002
0x5cf7,73.9518
0x9246,80.44110000000005
0x85fe,73.04419999999998
0xedb,66.71130000000002
0xc35b,83.05809999999998
0xb8b5,76.30470000000001
0xbbb3,73.58939999999998
0x72dc,78.02040000000005
0x64ff,77.03679999999996
0xa59,75.7748
0xa261,83.66419999999997
0x3129,76.81440000000003
0xc562,72.26479999999998
0x4b46,80.24600000000001
0xbc04,73.24810000000001
0x2dd0,80.8145
0xc099,76.77060000000002
0xb69b,83.52840000000002
0x6864,77.3338
0x1fce,78.76389999999996
0x7f8c,43.313799999999986
0x2884,58.21470000000003
0x94ac,84.065
0x834b,69.95689999999999
0xbbd6,90.42899999999997
0x3553,71.56029999999998
0xba10,78.08639999999995
0x22cd,51.231300000000005
0xacb1,72.0646
0x4c91,70.30820000000006
0x126f,64.28720000000001
0x33c3,76.36249999999997
0x2eb4,79.60710000000002
0xf28,73.37300000000002
0x1038,77.24290000000002
0x271f,80.46130000000014
0x2500,76.8917
0x1932,80.58500000000005
0xa888,40.0649
0x61b6,81.50810000000001
0x1d4e,60.5757
0x13f3,74.10909999999998
0x9f22,33.75220000000001
0x93e8,72.8181
0xd49,48.70060000000002
0x28a9,73.69259999999997
0x3140,78.43560000000005
0x3431,83.40550000000002
0x6bd9,79.36359999999999
0x11be,80.95989999999998
0x5a33,74.05189999999999
0xa0c3,72.61980000000007
0x9137,77.89560000000002
0x1c91,85.72279999999996
0x188f,82.52240000000002
0x2a3a,67.26429999999999
0x52ad,74.7589
0xbdb5,84.16710000000005
0x76dc,71.86129999999999
0xa5f0,76.32240000000003
0x39c4,82.10210000000002
0x34f2,73.88300000000002
0x923b,76.08810000000001
0x7903,74.7136
0xc3ef,79.07700000000001
0x861b,56.302499999999945
0x6a9c,74.31370000000001
0x2bfc,66.07549999999996
0xab54,82.59360000000002
0x70c8,71.29410000000001
0x54d6,79.09360000000001
0xb988,76.5347
0xbd0c,70.12150000000001
0x2dae,78.51219999999999
0x3101,81.50449999999992
0x3a79,79.18089999999995
0x33e7,71.54169999999999
0x732a,78.79650000000001
0x1608,83.86660000000008
0x2835,76.40959999999993
0x28a4,82.50089999999999
0x62ab,83.01109999999997
0x7ed,84.90239999999999
0x86ee,80.40079999999998
0x64bb,74.42549999999996
0x3df2,82.19430000000004
0x3a37,73.3401
0x7bfc,71.79849999999996
0x55dd,74.1348
0x41d3,69.55420000000001
0xa1fb,82.3487
0xc5e2,72.5383
0xadae,78.86100000000002
0x9e0b,83.84560000000002
0x8c63,39.19860000000001
0xf19,73.62420000000002
0x11fb,77.1736
0xb4b4,83.26419999999996
0x4c0a,50.693199999999976
0xa4e,88.01749999999998
0x7a87,73.94509999999998
0x886b,77.95150000000002
0x919c,85.17629999999996
0xb22,25.827900000000003
0xb830,77.96649999999995
0x179f,78.12619999999997
0x5df1,80.33229999999998
0x48c6,71.27940000000007
0xb053,71.54820000000004
0x51e5,66.18539999999999
0x7ae2,73.12830000000002
0x62df,80.09099999999998
0x8cd6,76.17689999999999
0x3abe,85.08949999999996
0xafb2,79.78139999999999
0x38ec,77.8364
0x87e1,71.90480000000005
0x7f8f,80.30199999999999
0x9b75,82.95510000000002
0x5651,76.96029999999999
