Property_ID,Habitability_score
0x8b7d,65.7376997756958
0x2baf,78.85130039215088
0x2f2c,78.47209991455078
0xbeaf,76.24130004882812
0x70c,69.89739963531494
0x923c,66.61919933319092
0x38e1,75.81619956970215
0x6810,78.56759990692139
0x4bd7,76.0549006652832
0x2fa2,80.24549995422363
0x57cf,77.8603999710083
0x38a0,77.8603999710083
0x9512,76.51680019378662
0xa600,72.90159950256347
0x4107,79.81609954833985
0xb9f6,66.79449996948242
0x439b,79.44389991760254
0x2a74,80.40569999694824
0x32c9,80.65449974060058
0x4673,68.33389961242676
0x1e6a,65.59409938812256
0x1565,77.8603999710083
0xb97c,69.16209949493408
0xf36,76.93090072631836
0x76d2,77.16410022735596
0xb1c7,68.6477003479004
0x1963,68.03300010681153
0x97db,67.58939918518067
0x579c,64.52729965209961
0x3268,79.64390022277831
0x62ca,81.76449996948242
0x56cb,68.23909938812255
0x15e2,70.08859939575196
0x28ba,69.34770000457763
0x55fe,64.26299964904786
0xa457,76.16600070953369
0x1dd2,78.62020027160645
0x3bf1,76.6736001586914
0x91aa,79.37179931640625
0x33d6,78.70500015258789
0x3632,71.25909973144532
0x7d2e,78.6079002380371
0x564c,79.89179969787598
0x3e9c,75.72150009155274
0xb263,69.08949962615966
0x2496,81.09899955749512
0x12c1,78.06730049133301
0x99fe,81.15869979858398
0x2d99,70.1508992767334
0x5063,75.84710021972656
0xabd0,78.70839942932129
0x452c,77.16410022735596
0x3ef1,76.9548003768921
0x80c4,80.71169975280762
0xb29a,77.85980018615723
0xc384,69.61959934234619
0x5493,77.73839965820312
0x3830,65.24559928894043
0xc010,76.02710037231445
0x5603,69.7068998336792
0xba87,81.1362001800537
0xb45c,77.7295004272461
0xc1a8,68.00989925384522
0x1ed9,71.86379966735839
0x391c,66.07569927215576
0xc131,78.2198000717163
0x40ff,80.89409965515136
0x316e,67.50889934539795
0xd88,76.93090072631836
0x4ade,75.86639999389648
0xb0e4,77.8603999710083
0x76d3,72.10679950714112
0xb06,77.8603999710083
0x5cd7,86.09730033874511
0x46a3,65.9220998764038
0x4d75,66.61919933319092
0x664a,79.6586994934082
0x1577,76.25549953460694
0xb41d,76.23700023651124
0x5187,77.03470062255859
0x50b0,67.58889934539795
0x9655,79.7294994354248
0x2988,68.68019931793214
0xc3be,68.905199508667
0x610d,78.38380027770997
0x7c72,79.87590003967286
0xaaca,68.8044993209839
0x1e74,76.69579952239991
0x6baa,69.41579948425293
0xbf5b,78.75630027770995
0x2acc,68.33389961242676
0x79e0,75.35559944152833
0xd3c,70.25799942016602
0x6e8e,72.30689975738525
0x5823,78.7892000579834
0x41e2,69.28209953308105
0x8d47,66.67539936065674
0xb6d,77.79150039672851
0x93eb,71.56339950561524
0xc29f,68.33389961242676
0xdec,80.24549995422363
0xb0c5,67.81949935913086
0xb391,72.5444997024536
0xc7c0,69.43309936523437
0x5f61,76.0349003982544
0xb0cf,86.88250091552734
0x5e70,67.61719932556153
0x8ea1,64.78109954833984
0xc14c,69.41429943084717
0xc3a,80.50199981689452
0x3ffa,78.23829963684082
0xf81,72.70399974822998
0x3063,79.38139976501465
0x2013,67.47819957733154
0x93b9,68.96949928283692
0x8176,69.17169952392578
0x1d1d,75.63729995727539
0xb9ec,77.37690013885498
0xb170,76.61410034179687
0xa8c4,75.99810035705566
0xa8e9,88.30640083312989
0x5ed5,69.3729997253418
0x8f89,69.56759937286377
0xa58e,68.38649909973145
0x24b3,67.61719932556153
0xc25b,69.44009944915771
0x936d,70.45889972686767
0xbf0,85.41370002746582
0x8b22,74.80300052642822
0x8d19,71.76740016937256
0x9b5c,77.5212999343872
0x69e6,66.4685994720459
0xbef0,77.4768998336792
0x2c73,78.13540016174316
0xa838,78.16139999389648
0x216c,67.08179927825928
0x7ce1,76.77970016479492
0x8996,80.42629959106445
0x72ac,78.10450008392334
0x3cf0,69.89489944458008
0x8baf,68.75029960632324
0xade0,75.98820041656494
0xbcbf,70.24249942779541
0x96c0,67.54029972076415
0xb742,77.16410022735596
0xbe5c,78.17029960632324
0x7496,71.29170009613037
0x5ee8,82.08639991760253
0x9996,69.54959938049316
0xb59b,77.50890075683594
0x9c8c,80.24549995422363
0x665d,79.21379920959473
0x4732,80.12239967346191
0x7bfe,78.08319999694824
0x2c8f,79.03999931335449
0x5491,75.91200019836425
0x1d31,68.15759944915771
0x554c,76.10190067291259
0x6133,76.99499969482422
0x77f,66.80649932861328
0x5a26,69.42439933776855
0x66a3,76.90330039978028
0x1537,87.95070053100586
0x8063,67.81949935913086
0x9b6a,67.74549934387207
0x7b3f,76.41589988708496
0x37ec,80.7677001953125
0x258f,79.10319999694825
0xa485,69.04549938201905
0x4850,64.72679965972901
0x94b,78.14689979553222
0x75de,79.51960010528565
0xa4ef,75.99020069122315
0xc6f8,79.93140007019043
0x57c1,66.91519924163818
0x6502,75.98439960479736
0x6b7,80.42429962158204
0xa3fb,80.63429962158203
0x6cb6,78.71670036315918
0x2ff2,77.9609998703003
0x1b01,80.33820007324219
0x94fd,80.1228002166748
0x29b0,77.8603999710083
0x8fb0,86.9175008392334
0x7eb0,69.43309936523437
0x3453,67.81639938354492
0x649f,69.3055994796753
0x298a,79.54479934692382
0x2361,69.17169952392578
0x24de,70.08859939575196
0x1a60,68.80209995269776
0x9b05,79.97470001220704
0x12a2,65.32709964752198
0xb747,71.44619995117188
0x7874,80.78490020751953
0x30d2,67.89739948272705
0x856a,77.41050048828124
0xe36,66.34389919281006
0x95d4,78.03159996032714
0xb8a9,78.71830024719239
0x34f7,73.0018996810913
0x87e2,77.16410022735596
0xa887,78.38380027770997
0x67ca,77.48960029602051
0x4cd1,70.5346997833252
0x1c78,67.73839939117431
0x8c52,76.69579952239991
0x138e,76.32799980163574
0x65bd,70.0997995376587
0x3a01,66.07439975738525
0x332f,69.89489944458008
0x2e2b,76.01520030975342
0x5c48,81.82479972839356
0x94bc,77.71180011749267
0x5492,70.25799942016602
0x45b5,71.73770004272461
0xb8b9,70.25799942016602
0x39f2,69.3729997253418
0xc8eb,78.62020027160645
0x3843,77.93349998474122
0x67db,77.17760032653808
0xc585,68.59509963989258
0x5566,80.24969970703125
0x240a,80.36790027618409
0x9dd8,67.50889934539795
0x2a30,79.66619934082031
0x4fa2,68.62509948730468
0x3990,80.67760025024414
0x908a,67.82149948120117
0x40e0,80.0502006149292
0xc36c,77.00150035858154
0xaa2f,67.74549934387207
0xa364,72.10679950714112
0x987f,72.03020004272462
0xabcc,77.61459983825684
0x5fc6,69.17169952392578
0x1113,69.0149991607666
0x2d82,66.61919933319092
0x2f4a,78.08500007629395
0x7d6f,77.7339998626709
0x23a9,77.4060001373291
0x4eb1,65.24559928894043
0x73fc,67.5725993347168
0x40b1,78.34289974212646
0x3fcf,67.75049953460693
0xa776,71.45290004730225
0x1265,76.55270004272461
0xa596,73.68170028686524
0xa85f,70.26259952545166
0x9f05,76.03460014343261
0x9c78,68.95459934234619
0x81ae,72.23299957275391
0xb0a1,79.13019996643067
0x2b4b,77.4060001373291
0xa4ed,68.07639961242675
0x6045,76.32799980163574
0x6203,67.3209997177124
0x1625,69.41339931488037
0x2336,79.66619934082031
0xa89f,69.6617998123169
0x74f,69.41339931488037
0x5fa3,76.83640014648438
0x41b7,78.9354001235962
0x90f9,66.61919933319092
0x7d90,79.74910053253174
0x9139,77.5939998626709
0x42ef,79.83139976501465
0xb942,76.67760036468506
0x8850,70.57689949035644
0xc111,79.54479934692382
0x519a,77.42680030822754
0x669b,70.79159938812256
0xbf92,69.56759937286377
0x6d0b,75.63729995727539
0x72f1,79.77940002441406
0x26bf,79.15470027923584
0x2e76,77.92949970245361
0x512c,80.37059997558593
0xbd2b,79.24170024871826
0xc347,68.16909927368164
0x7a55,77.64649993896484
0xb6c,69.61959934234619
0x931e,77.15620037078857
0x465b,77.64460021972656
0xb238,65.80729995727539
0x6d87,79.838999710083
0xaf46,81.07180061340333
0xc470,79.77069995880127
0x3e42,73.0018996810913
0xa81e,76.78890022277832
0x8429,78.40989974975587
0xb33f,67.12389953613281
0xb571,73.70089977264405
0xa270,88.15040069580078
0x3f22,77.85110046386718
0x905a,67.51499938964844
0x69a7,77.05200054168701
0x99a3,78.77159988403321
0x5e41,69.56759937286377
0x1ff0,67.81949935913086
0x932c,80.24549995422363
0x4382,76.0349003982544
0xa6b2,68.16909927368164
0x895c,77.18570053100586
0x2006,77.93349998474122
0x7a46,69.10079998016357
0x8287,73.64830039978027
0x6467,78.07859989166259
0xba8e,66.7601993560791
0xdaa,78.76700004577637
0x6a22,75.98439960479736
0xa66,78.15260055541992
0x46d0,77.58739994049073
0x9d87,70.13989978790283
0x8fd7,77.4768998336792
0x41be,70.26819995880128
0x52c9,78.43229972839356
0xc31f,67.02939914703369
0x7b34,79.69740055084229
0x8732,76.07570079803467
0x7d8d,68.83959934234619
0x2c18,79.08590003967285
0x2232,77.64649993896484
0x8f2b,71.21319988250733
0x703a,78.57789978027344
0x61b3,80.01
0x4a86,69.36879989624023
0x5e92,71.29170009613037
0x12f8,76.65430042266846
0x197a,67.483899269104
0x7048,78.7892000579834
0xc84b,76.01160076141358
0x8dcf,66.61919933319092
0x3b0d,75.14119998931885
0x776c,78.28259990692139
0x80b2,80.93989982604981
0x76c6,76.60920036315918
0x21f2,80.84619979858398
0x1a42,79.41839988708496
0x69eb,73.51589988708496
0xa7d,79.65939998626709
0x8f65,79.96999977111817
0x4535,69.7312992477417
0x1b5d,75.93010009765625
0xadd4,78.4802995300293
0x90fc,75.94450031280518
0xbe0d,80.17370006561279
0xb608,78.7892000579834
0x979b,87.00220077514649
0x814b,76.03460014343261
0xc00c,69.3055994796753
0x6691,78.78319965362549
0x4c1a,68.59869953155517
0xa659,67.81949935913086
0x85a1,77.00150035858154
0x639d,72.86360012054443
0x4b95,78.1030997467041
0xb1fe,79.98360000610352
0x4568,71.66269939422608
0xa6bb,71.89429950714111
0x877,70.95729957580566
0x2f7a,67.81949935913086
0x33ba,69.28019939422607
0x41db,77.93430023193359
0x29df,69.41429943084717
0xb9a0,79.88589942932128
0xbf01,67.70889915466309
0x12d3,68.15759944915771
0x59cd,67.81949935913086
0xe0a,73.11870018005371
0x8c2b,79.2452001953125
0x638e,80.11089973449707
0x2267,77.64649993896484
0xb2eb,70.01389930725098
0xa92c,75.61700004577636
0x46d7,68.99569957733155
0x8c10,78.45220001220703
0x2de5,76.4409001159668
0x99c,66.29189975738525
0x49fd,67.93149963378906
0x3d8b,71.29170009613037
0xb8ab,69.41339931488037
0x145c,77.48880043029786
0xe01,76.86289993286132
0x3562,80.64689979553222
0x8c51,78.03159996032714
0x3f27,69.49469997406005
0x847a,69.47169937133789
0xb678,66.7834992980957
0x134b,77.42439975738526
0xc21b,78.9354001235962
0x49a6,71.56339950561524
0x677c,77.28780067443847
0xc15a,75.8838996887207
0xc3a5,79.88589942932128
0x611d,76.3324995803833
0x19a4,79.41350036621094
0x2d54,71.13529968261719
0x3224,69.17169952392578
0xc037,77.61459983825684
0xc5ab,76.74399978637695
0x2494,75.98820041656494
0xc488,78.84240005493164
0xbdb4,67.81949935913086
0xc8b3,76.03460014343261
0x9ae7,76.58619998931884
0x932e,79.65810012817383
0x11b7,79.45680000305175
0xb349,77.16410022735596
0x79e,75.72150009155274
0x3660,66.61919933319092
0x5fe5,69.04549938201905
0xa11d,75.63729995727539
0x3756,70.84769969940186
0x7060,71.00929916381835
0x672e,67.98459930419922
0xac83,71.9732996749878
0x8d59,75.72150009155274
0x1ed8,81.12830017089844
0x9f9d,76.07570079803467
0x2489,69.56759937286377
0x82fe,67.58889934539795
0x1e38,76.55270004272461
0xc10d,70.75699954986572
0x43d6,79.7358006286621
0xbf0f,67.81949935913086
0x7469,72.5444997024536
0x1469,69.86499938964843
0x23dc,67.61719932556153
0x8821,77.8471000289917
0x4a7e,69.17169952392578
0xc852,76.69579952239991
0xddf,76.69579952239991
0x3ef5,79.65939998626709
0x2964,76.04480033874512
0x7671,68.97079921722413
0x2b53,70.72649951934814
0x573a,75.98820041656494
0xba5e,79.72830009460449
0xabfa,81.37480018615723
0xc0d7,77.49750045776368
0x2b86,78.7892000579834
0x4440,77.02479988098145
0x7643,70.06659912109374
0x6ba0,79.08310035705567
0x4473,65.11319942474366
0x51ef,69.35179969787598
0xb314,79.94990013122559
0x3d25,67.81699928283692
0x5a7a,77.93430023193359
0x41a9,72.66859985351563
0x3b79,68.61369930267334
0xa0d2,77.9609998703003
0x44d0,66.98749969482422
0xc575,66.81729927062989
0x1176,81.56049987792969
0xb235,76.87440021514892
0xb8e1,77.24980056762695
0x9f27,69.57049953460694
0xb6f4,70.59089958190918
0xbb94,66.61919933319092
0xc636,76.26849990844727
0x4474,67.51499938964844
0xa541,67.33809940338135
0xbb5f,78.19849983215332
0x2a09,71.60140007019044
0x1a56,74.5147002029419
0xc2cf,67.05679935455322
0x6ae1,79.32119945526124
0x3b17,66.71789936065674
0x9353,70.22109981536865
0x26e7,67.50889934539795
0x8e9e,70.24249942779541
0x4dc7,78.03159996032714
0x779d,74.09519969940186
0x8f78,77.45930030822754
0xbaae,69.6168994140625
0x36f2,68.79019954681397
0xa08c,78.5380001449585
0x29b4,72.44520008087159
0x6756,76.90330039978028
0xb8e0,80.24549995422363
0x6fc6,77.64649993896484
0x905d,78.38459968566895
0x1917,80.05149993896484
0x82f3,66.71789936065674
0xc6fd,77.93349998474122
0x622e,77.91840030670166
0x6a75,69.0149991607666
0x913c,70.10499954223633
0xb4ac,77.93430023193359
0x6acf,67.58889934539795
0x3bea,69.00629955291748
0x73b8,78.97510002136231
0x6f5c,74.88600044250488
0x193d,74.44430004119873
0xa094,69.17169952392578
0x58e2,77.93430023193359
0x442f,79.40740016937256
0xc01d,69.3729997253418
0x47ce,79.86619972229003
0x8e0c,79.72700016021729
0x9161,80.11880031585693
0xb7e2,76.4752003479004
0x352b,66.4509994506836
0x331e,72.42349987030029
0x8572,79.05340049743653
0x6308,70.15669944763184
0x43d9,66.23849964141846
0xd0b,76.02530002593994
0x8262,77.13780082702637
0x485b,79.4948998260498
0xa2d4,71.13529968261719
0x1afb,77.91840030670166
0xc8b4,67.58889934539795
0x3258,77.23990074157715
0x1655,80.24549995422363
0x6768,76.25079986572266
0x8766,79.73949951171875
0x42f4,81.80869972229004
0x9dd,80.24549995422363
0x25fd,77.01240028381348
0xb456,80.07070022583008
0x6e37,68.1734992980957
0x8261,88.0436004638672
0x6fc8,80.83669967651367
0x4adf,68.33389961242676
0x1df3,71.27699939727783
0x5cf7,67.63869930267334
0x9246,75.87720043182372
0x85fe,67.34629905700683
0xedb,66.89229930877686
0xc35b,72.22489994049073
0xb8b5,79.11310020446777
0xbbb3,76.78890022277832
0x72dc,79.40740016937256
0x64ff,77.26680015563964
0xa59,77.10690086364747
0xa261,76.97869976043701
0x3129,66.68429946899414
0xc562,70.0997995376587
0x4b46,77.20900077819825
0xbc04,76.07570079803467
0x2dd0,66.8660990524292
0xc099,71.75509948730469
0xb69b,67.51499938964844
0x6864,69.75019954681396
0x1fce,67.74549934387207
0x7f8c,65.82119934082031
0x2884,75.57140003204346
0x94ac,69.41579948425293
0x834b,80.02949996948242
0xbbd6,88.53270088195801
0x3553,64.26299964904786
0xba10,68.16909927368164
0x22cd,69.40660015106201
0xacb1,77.93349998474122
0x4c91,69.41429943084717
0x126f,75.22589996337891
0x33c3,69.9715994644165
0x2eb4,81.1238996887207
0xf28,79.88589942932128
0x1038,70.08859939575196
0x271f,67.57559944152833
0x2500,77.8603999710083
0x1932,69.16209949493408
0xa888,75.72150009155274
0x61b6,77.16410022735596
0x1d4e,64.9511000442505
0x13f3,79.81059959411621
0x9f22,67.63939952850342
0x93e8,71.2966000366211
0xd49,78.3021996307373
0x28a9,77.76439987182617
0x3140,68.99569957733155
0x3431,69.41429943084717
0x6bd9,72.0033996963501
0x11be,77.91909980773926
0x5a33,78.74719985961914
0xa0c3,68.4342993927002
0x9137,78.71849975585937
0x1c91,69.61959934234619
0x188f,69.43309936523437
0x2a3a,65.90079971313476
0x52ad,68.99569957733155
0xbdb5,76.56239959716797
0x76dc,80.73189979553223
0xa5f0,69.48209957122803
0x39c4,69.16209949493408
0x34f2,77.56469974517822
0x923b,64.26299964904786
0x7903,64.49909950256348
0xc3ef,77.78049980163574
0x861b,81.11869979858399
0x6a9c,76.91809986114502
0x2bfc,75.80639980316163
0xab54,75.98820041656494
0x70c8,70.02579982757568
0x54d6,76.71100051879883
0xb988,66.68429946899414
0xbd0c,72.5444997024536
0x2dae,76.86080024719239
0x3101,77.15620037078857
0x3a79,76.10190067291259
0x33e7,77.8603999710083
0x732a,78.45220001220703
0x1608,79.88589942932128
0x2835,69.42009925842285
0x28a4,67.46969940185546
0x62ab,66.62979934692383
0x7ed,81.23110031127929
0x86ee,79.05250011444092
0x64bb,66.8615996170044
0x3df2,72.8964001083374
0x3a37,64.45019947052002
0x7bfc,69.17169952392578
0x55dd,78.13879993438721
0x41d3,71.59739967346191
0xa1fb,76.01520030975342
0xc5e2,78.68270027160645
0xadae,69.78399963378907
0x9e0b,66.95019927978515
0x8c63,78.89579986572265
0xf19,77.8603999710083
0x11fb,78.45220001220703
0xb4b4,67.8959992980957
0x4c0a,70.90559970855713
0xa4e,76.04480033874512
0x7a87,76.96649997711182
0x886b,77.04559944152832
0x919c,71.26339946746826
0xb22,67.53799964904785
0xb830,77.66889984130859
0x179f,76.16600070953369
0x5df1,72.74709987640381
0x48c6,77.58670001983643
0xb053,77.91290004730224
0x51e5,71.65200008392334
0x7ae2,77.7339998626709
0x62df,66.23839984893799
0x8cd6,69.56759937286377
0x3abe,69.78499935150147
0xafb2,77.65240005493165
0x38ec,72.16650001525879
0x87e1,65.56149959564209
0x7f8f,87.0781007385254
0x9b75,80.78490020751953
0x5651,70.06989963531494
0x5c21,66.27129928588867
0x683b,75.48719989776612
0x3323,76.24130004882812
0x82cf,79.2282001876831
0x357a,77.64649993896484
0x8c45,66.99969932556152
0x3e02,77.8603999710083
0x20c6,67.75049953460693
0x8ce3,78.03159996032714
0xa52a,71.66609966278077
0x33e3,80.49659980773926
0x63c4,77.23990074157715
0x4abd,66.61919933319092
0x6b4e,77.10950038909913
0xa8cd,78.21429977416992
0xb023,68.82149925231934
0xac4c,68.66499950408935
0x6b30,75.21759979248047
0x68b6,69.54959938049316
0x7ddc,76.43799987792968
0x1e71,72.98729969024659
0x80fd,76.73550018310547
0xa9ec,67.20139961242675
0x854a,80.42479972839355
0x984f,79.39540088653564
0x7ec5,68.61369930267334
0xc89a,70.52269947052002
0x7855,72.88859962463378
0x63e1,71.04839931488037
0x9200,70.41499969482422
0x71bf,76.2687999343872
0xc3b8,79.69790016174316
0x7a4c,76.0254997253418
0xa72b,70.01389930725098
0x896b,76.16600070953369
0x304a,78.08439987182618
0x6e8f,72.04319931030274
0xadb4,75.97090003967286
0xee3,79.01720024108887
0x932d,70.50169960021972
0x89e1,68.9631993484497
0xb374,70.8984001159668
0xa7b5,68.11849956512451
0x94d,79.98929977416992
0x9242,69.05869918823242
0x7043,67.51339942932128
0x8e73,80.09169982910156
0x1c01,79.2452001953125
0x4db5,67.95019927978515
0x2511,71.5258996963501
0x1e4a,78.7892000579834
0xbe51,78.20169998168946
0x2efb,73.07089981079102
0x1c15,70.59089958190918
0x1bf0,77.66429985046386
0xad8f,77.8603999710083
0xc02a,69.10219917297363
0x2dc5,77.89959953308106
0x7ea5,69.86639934539795
0xacd4,79.24690021514893
0x7264,70.852200050354
0x9ee5,80.84539993286133
0x767c,75.29139984130859
0xb76,66.07569927215576
0x4f77,72.29979953765869
0xc3ff,76.18740077972411
0xc5c6,79.42030017852784
0xc451,77.13499992370606
0xe5e,68.1659992980957
0x73d1,77.13780082702637
0xb62f,80.50199981689452
0x451b,73.86090003967286
0x74eb,69.61959934234619
0x7e89,68.34619956970215
0xb420,77.60900024414063
0x7e67,72.98729969024659
0x5e7b,75.80639980316163
0xb8d0,78.38990013122559
0x8323,79.60829956054687
0x6a8b,69.64039974212646
0x7008,70.04219951629639
0x258e,72.70399974822998
0x42d0,78.35829978942871
0x6056,70.04219951629639
0x2920,77.83850009918213
0x1079,68.9336994934082
0x8735,79.39669960021973
0x3817,69.78399963378907
0xac39,76.5786001586914
0x23a3,71.78809997558594
0x6950,78.01349960327148
0x1d2e,77.03769947052002
0x50ca,69.41429943084717
0xc543,69.68789920806884
0xc525,70.1673994064331
0x4866,66.47479972839355
0x1c03,79.40740016937256
0x7e12,77.20900077819825
0x69d9,78.30249996185303
0x80ef,76.1647004699707
0xa65c,68.27009929656982
0x21fe,66.67539936065674
0x1e7d,67.64119934082031
0x44a4,78.9354001235962
0x5c55,69.43309936523437
0x49c2,77.29100006103516
0x11dc,79.99189979553222
0xcf2,76.19750045776367
0x2d88,80.21580001831055
0xbbd8,77.32869960784912
0x7185,69.56759937286377
0x3428,69.56759937286377
0x2b0c,69.72809925079346
0x779f,76.95760032653808
0x22ca,76.34129993438721
0xbdcf,66.7834992980957
0x4141,75.22589996337891
0x34c2,69.17169952392578
0x6a82,79.19390007019042
0x5865,68.26309993743897
0x713e,79.71300018310546
0x5fa7,79.40740016937256
0xc16c,65.34399959564209
0xb4b8,77.23990074157715
0x64d4,73.58730014801026
0x49b0,77.140199508667
0x1cc8,70.4125991821289
0xaf57,80.72730026245117
0x4eba,67.74549934387207
0x65c3,69.1042998123169
0x3e0a,76.95760032653808
0x8e23,79.40740016937256
0xf02,79.94870002746582
0x40b9,79.38139976501465
0x5854,80.11089973449707
0xd38,68.50739925384522
0x5200,78.28259990692139
0x5cb0,78.64210041046142
0x66ec,68.98149963378906
0x20c5,80.82570045471192
0x5b4b,67.8228995513916
0xa2ac,77.67119987487793
0x4ad6,81.80869972229004
0x2ea8,65.13239940643311
0x5ab6,70.63619926452637
0x6609,81.82479972839356
0x5a72,76.34129993438721
0xb6c6,79.52349937438964
0x3317,77.46730003356933
0x61e,77.20900077819825
0x92a,79.65469993591309
0x1dce,68.98849914550782
0x6c8b,76.38149997711182
0x30b8,81.12830017089844
0x75f5,70.83020023345948
0x3081,80.50989997863769
