Property_ID,Habitability_score
0x61ee,64.64139999999996
0xb831,77.72680000000004
0x1bfe,78.33129999999998
0x4f15,78.61289999999998
0x8f4,71.91860000000004
0x525b,75.38880000000006
0x77d2,86.01360000000005
0x2da8,82.44270000000004
0x74a7,40.30209999999998
0x3a44,75.65110000000004
0x2342,18.948799999999988
0x4ebf,73.98530000000001
0x8376,82.41559999999998
0xacc5,78.37890000000007
0x556e,79.96479999999998
0x7e05,89.96800000000002
0x6cd5,73.23660000000004
0xaee5,71.90860000000004
0x6791,81.63749999999999
0x25b4,79.43350000000001
0x93bd,80.36319999999988
0x6e47,82.3716
0x860f,74.49909999999998
0x4170,74.1851
0x7e9c,75.86300000000004
0x5ba4,60.672099999999965
0x7dc6,89.01380000000005
0x4b89,77.09300000000005
0x9a0c,86.33620000000002
0xa719,78.21650000000001
0x4e36,62.7833
0xa03f,91.6268
0x241b,76.7296
0xb540,78.93680000000003
0x7404,82.67959999999998
0xcc3,82.91979999999994
0xacf9,80.82220000000001
0xb8d3,84.63740000000001
0x4583,78.82090000000001
0xc1d6,73.38580000000005
0x1575,73.0077
0x5d7d,76.80320000000003
0x1787,77.64300000000001
0x4ecb,74.06419999999999
0x59d9,78.2438
0x5292,30.230500000000006
0x9cff,70.93619999999994
0xc04,71.61440000000006
0x1660,87.52679999999998
0xaaed,87.01340000000002
0xb369,78.45700000000008
0x4310,62.21459999999998
0xa209,69.01810000000003
0x6a43,74.69210000000004
0x3a3b,30.458800000000025
0x7c4c,78.6457
0x2772,65.4088
0x384f,72.28690000000002
0xbe2a,78.7426
0x6f5,85.198
0x500c,81.0219
0x222d,77.24780000000007
0x2ac4,87.21060000000003
0xafc,92.27640000000002
0x6e3b,74.42880000000001
0x64f5,76.87069999999996
0x15b9,81.2602
0x4929,86.22619999999999
0x69f4,73.76290000000003
0x5f83,68.06080000000001
0x2f0d,69.36910000000003
0x86df,37.011599999999966
0x3eee,86.87329999999994
0xa149,72.6503
0x60c7,85.19910000000002
0xf47,84.87850000000005
0x3e93,47.223899999999986
0x32a4,83.83779999999996
0x1327,84.59689999999995
0x359c,75.45170000000002
0xc271,69.25059999999996
0x5b4d,64.25319999999999
0x47b0,78.77420000000004
0x79d6,69.75630000000002
0x4b5d,24.702199999999994
0x35b3,85.8984
0x7d8b,36.13549999999998
0x7365,84.03869999999995
0x894a,73.48699999999997
0x9cf6,73.73440000000004
0x9850,75.23330000000003
0x909a,77.44409999999992
0xb6f9,74.9129
0xd29,36.4392
0x3c17,25.92869999999998
0x43ed,84.22919999999996
0x1777,84.73630000000004
0xc4f0,85.49729999999994
0x7ae1,80.67259999999999
0x9a4b,77.0238
0x56f7,85.67429999999995
0xa66d,84.07769999999994
0xb482,76.11510000000004
0x1d4d,74.41589999999995
0x6fa1,73.79
0x1952,36.3339
0xc6ef,78.93660000000001
0x82a0,78.4404
0x8b37,79.50290000000005
0x21e0,74.85900000000001
0x6b98,79.52789999999999
0x94e3,80.15299999999999
0x86f0,79.3401
0x792,71.5877
0x7323,77.58939999999996
0x8c99,76.18670000000006
0xd60,75.59429999999998
0xc88,77.50240000000001
0x3e33,68.80189999999997
0xba63,80.96509999999995
0x8851,42.68140000000001
0x47f2,73.67559999999999
0x69df,66.96009999999995
0x35bc,72.38759999999998
0xc195,66.42400000000004
0x335b,66.485
0xa43f,75.73269999999998
0x2610,55.500699999999966
0x485d,68.74170000000005
0x2058,85.88770000000002
0xa4dc,68.97080000000004
0xaea3,58.738300000000066
0xb20,64.46659999999999
0x32bc,34.02380000000001
0x29c1,87.82299999999992
0x94fb,91.17099999999999
0x99b3,74.4462
0x402a,39.68319999999997
0x956a,70.06379999999999
0x2d0f,79.5381
0x708d,77.1822
0xb619,83.76689999999999
0x9842,72.12639999999993
0x3af8,28.01960000000001
0xc0cf,86.93600000000002
0x15ff,40.93559999999998
0x29f6,74.38840000000005
0xa57f,84.47209999999997
0x29fa,85.07959999999994
0x16b7,80.73730000000003
0x7ca,72.88629999999995
0x9c20,82.05459999999994
0x5d1f,37.18230000000005
0xbb01,73.81829999999997
0x3565,92.83149999999998
0x92c8,71.47159999999997
0xa83,75.70020000000001
0x1abc,75.39099999999995
0x237d,82.20900000000003
0x4067,82.25750000000004
0x3a2c,65.3167
0x5947,74.79129999999996
0xa8f0,81.10480000000001
0xaef6,65.39479999999999
0x7587,79.1605
0x5793,76.67560000000005
0x258d,32.794000000000004
0x20dd,81.3519
0xa5bf,71.61079999999998
0x321f,74.9359
0x871d,77.933
0x2ccd,66.8978
0x42a9,40.070899999999995
0x86d8,88.45859999999999
0x4a80,66.27700000000004
0xa029,32.495
0x9974,86.01620000000001
0x66b3,78.71189999999996
0xb14e,45.962499999999984
0x627c,71.16720000000004
0x760e,78.36889999999998
0x4f03,82.07899999999992
0x4a04,76.6326
0x10b8,72.38819999999998
0xc809,65.55829999999999
0x51a6,78.58560000000003
0x26cb,73.4642
0x998f,70.37780000000002
0x9755,73.5629
0x4900,73.996
0xbb38,78.76789999999997
0x17a9,79.95290000000001
0xaf45,77.73240000000001
0x7738,73.64320000000001
0x3dea,79.4959
0x4485,72.571
0x1332,83.5088
0x6139,72.63319999999999
0x19ee,72.71139999999997
0xc227,69.61529999999996
0x7c09,80.83339999999998
0x3094,88.8965
0x4ca0,74.50139999999999
0x964d,76.83020000000002
0x35b2,87.67339999999999
0x9f0f,75.45060000000001
0x9958,69.4228
0x62a2,78.21210000000005
0x9fdf,93.12189999999997
0x6b7c,65.56919999999997
0xc149,70.88070000000005
0x3061,75.88069999999998
0x3877,79.31469999999999
0x4fe1,81.22740000000003
0x4813,65.22629999999998
0x6c45,75.33869999999999
0xae57,68.60860000000001
0x3a92,85.6441
0x63a8,72.0394
0xb767,82.73309999999992
0x4957,65.82030000000003
0x11c8,69.96779999999998
0x1097,80.89509999999997
0x7e66,73.11330000000001
0x7ca2,26.035599999999977
0xbdb0,80.54129999999996
0x2d8c,87.00649999999997
0xbf27,30.34670000000002
0x898d,78.1279
0x4014,84.38329999999998
0x8c36,42.68330000000002
0xa2fc,76.90520000000005
0x2c74,84.52559999999998
0xc51c,77.17609999999995
0x5bb7,73.18710000000004
0xaa3f,66.40859999999998
0xaeda,80.63769999999998
0x5c26,84.82990000000001
0x76a9,35.669300000000014
0xa576,74.14189999999998
0x129d,71.75209999999998
0x68af,33.77859999999999
0x7f86,76.64580000000001
0x39ec,75.16919999999998
0xb12e,74.22390000000007
0x752c,45.01650000000001
0xb1e7,77.133
0x304d,45.0748
0x28ec,80.49529999999996
0x7670,67.5433
0x4814,74.13700000000009
0xa1ef,71.85510000000004
0xa275,72.51150000000001
0x745e,85.50450000000001
0xbfff,93.17730000000005
0x11a0,64.01880000000001
0xb6a4,82.54349999999998
0x76ff,73.77929999999996
0x3c03,70.99209999999997
0x9552,71.29679999999999
0xb4dc,79.5287
0x56b1,81.28129999999999
0x7e04,72.12010000000001
0x3914,46.385699999999986
0xa6cc,85.06070000000001
0x42a8,73.88600000000001
0xa494,86.7763
0xab87,73.8749
0x911d,71.80140000000007
0x4d97,77.49559999999998
0x93d4,43.380599999999994
0x3780,78.21219999999995
0x4f5e,79.70190000000004
0x17fa,86.71739999999996
0x1fd2,66.62690000000002
0xa8ae,65.07650000000001
0xae8d,75.36300000000006
0xb918,74.40279999999998
0xa0f3,70.66659999999997
0x9fa5,79.85280000000004
0x2451,63.15840000000001
0x14c4,84.06749999999998
0x5647,74.96209999999996
0x45e3,79.92379999999999
0xabc8,71.1634
0x1f59,75.52090000000005
0x1fe3,83.24139999999993
0xa1be,28.98659999999999
0x86ab,82.03860000000003
0xbf08,79.33369999999994
0x2a7d,83.4484
0xaec3,74.68889999999999
0x800e,64.37879999999997
0x7cbc,80.441
0x2c3c,27.55040000000001
0xb091,64.09009999999995
0x214b,68.3866
0x8310,67.08570000000003
0xa13f,81.45310000000006
0x61e3,32.161899999999974
0x6767,32.66630000000001
0x6b6c,79.3265
0xc85,73.71779999999998
0x5fe,73.40000000000002
0x1dfa,75.3136
0x9125,71.03090000000006
0x26e3,47.40440000000007
0x5d34,62.29449999999999
0xa28b,79.48930000000003
0x7812,81.8866
0x19aa,69.77970000000005
0x8d8a,77.48880000000003
0x2a32,68.86749999999996
0x2d3a,33.48309999999999
0x365f,72.88439999999993
0xc84,76.21120000000002
0x3f0f,57.37050000000002
0x99f5,45.09050000000003
0x4582,75.38619999999999
0x7aac,76.94959999999999
0x6f8b,82.99330000000002
0x143b,76.18569999999998
0x9159,74.2862
0x2b77,87.31530000000004
0x9cf7,88.15489999999993
0x1f9f,76.2553
0x1958,81.01019999999995
0xa869,72.86509999999998
0x1193,75.93480000000001
0x1136,77.46940000000001
0x9023,80.99720000000003
0x302f,76.90790000000001
0xc72,77.03210000000001
0x7747,76.46929999999995
0x8641,79.60860000000002
0x6512,82.44060000000003
0x67a3,82.05180000000001
0x1ea4,85.38140000000001
0x5967,65.8985
0xad1c,65.99960000000002
0x275e,83.1257
0xa33,74.85500000000006
0x4b79,64.45389999999998
0x43b3,71.02510000000001
0xa2d1,33.0743
0x835,75.72850000000003
0x7df5,82.93650000000004
0x1285,72.4633
0xb0ac,29.756700000000006
0x8864,79.57600000000004
0x9dc4,40.25970000000001
0x376c,70.44930000000001
0x5efc,66.6062
0xb078,82.26289999999997
0x9369,83.03590000000004
0x986a,69.13430000000001
0x67e0,63.86829999999999
0x8e87,82.32559999999991
0x6eb0,82.40620000000004
0xa14d,58.194399999999995
0x49bd,78.73060000000001
0x8bf,79.26979999999999
0xbe35,74.74060000000004
0x524d,85.2155
0xa33c,82.84550000000003
0x308a,72.61309999999995
0x30fe,75.94479999999994
0xa3e7,44.3848
0x29c8,69.6394
0x7fa5,82.9439
0x53a9,77.3494
0x94c,73.87360000000004
0x8bf5,83.02469999999995
0x152e,69.5145
0x70a,75.85349999999998
0x8f43,75.26259999999996
0xc153,70.84030000000003
0x27e2,73.81889999999999
0x318f,83.7529
0x9e2d,82.56670000000004
0x44e8,73.24049999999994
0x6615,39.2788
0x4d8d,83.1885
0x57d1,77.38449999999995
0x6757,83.09019999999997
0x722b,77.8392
0xb88c,73.90399999999998
0x3337,75.40579999999999
0xc258,79.65470000000002
0x3e1d,38.13970000000002
0x9b9f,61.42670000000004
0x1a3a,78.88509999999992
0xac34,73.27720000000001
0xc2e0,66.4174
0xc564,41.31890000000001
0xa449,76.90650000000004
0x17cc,89.00610000000002
0x7dfc,81.37900000000002
0xb805,34.2371
0xc1a6,76.98710000000004
0xa6de,66.4918
0xc4fb,70.13510000000002
0xb233,69.758
0x1222,69.2467
0xb234,71.45570000000002
0x7629,75.38539999999998
0x4325,82.38979999999998
0xb605,56.75039999999997
0x443c,75.97999999999998
0x5073,79.51049999999995
0x4ec6,70.46659999999999
0x9273,77.9359
0x6f46,80.91919999999996
0x62a5,81.06230000000004
0x992,78.5275
0x5df8,81.81489999999997
0x5c23,71.29490000000001
0xbede,80.12179999999996
0xb2c5,86.59399999999991
0x1346,84.62249999999999
0xa496,26.87419999999999
0x1e2c,81.84240000000001
0x109d,66.56720000000001
0x4973,76.4042
0xafea,68.92160000000004
0xa3a1,82.1808
0x5507,74.98009999999998
0x48bc,75.13819999999998
0x45c4,71.25880000000002
0x4ee9,73.26419999999995
0x1163,79.05480000000004
0x4b50,73.51759999999999
0x61d6,78.17249999999997
0x6b52,86.21840000000003
0xb147,83.59420000000004
0x5ad4,34.9391
0x7d7f,76.35900000000001
0xaeb,66.93959999999998
0xc24b,81.5206
0xf3e,73.38459999999999
0x4bbd,75.18709999999999
0x9e37,79.69539999999994
0xa1fa,62.096199999999975
0xc1eb,76.55660000000005
0x9e8d,25.355799999999995
0x8964,83.77459999999992
0xbde6,39.62360000000004
0xb953,80.24060000000001
0x8aeb,78.7788
0xc7b1,73.11809999999997
0xa955,76.77809999999998
0x744a,39.2052
0x699a,64.52989999999998
0x25a1,82.72090000000004
0x6cf4,86.3565
0x2015,32.96389999999999
0xb72,81.43399999999994
0xa84,83.04329999999999
0x392a,88.11630000000005
0x6fa6,64.02940000000002
0xe10,78.98250000000003
0x44e6,86.33919999999995
0x49af,73.39639999999994
0xd07,72.5369
0xbd67,74.56230000000002
0x20df,63.05140000000003
0x8dd1,72.24790000000006
0x7619,78.32309999999997
0x1eed,78.82829999999998
0x1c9e,74.88260000000001
0x1618,78.76799999999996
0x24f3,56.363499999999995
0x74bf,74.52189999999995
0x5606,83.92859999999997
0x6ade,82.58390000000001
0x39cb,80.31100000000005
0x60f9,84.89889999999997
0x24cc,81.64870000000002
0xc0df,79.17
0x23e9,73.56780000000002
0x2ea6,34.79290000000003
0xc8ad,71.67290000000001
0x19a1,75.55139999999999
0xb954,74.77060000000004
0x227a,31.593600000000006
0x7a07,44.00399999999995
0x82da,69.90800000000002
0x493e,78.34649999999996
0x6046,73.93390000000001
0x7287,77.66809999999994
0x3a5a,77.37400000000001
0x5f4b,72.76930000000002
0x1768,73.12709999999994
0xc6e9,76.43770000000002
0x3afe,33.7979
0x7b47,79.73079999999997
0x6df4,80.96180000000004
0x6bae,77.02670000000005
0x2acb,73.94309999999997
0x37c2,85.66810000000005
0x2742,73.34390000000002
0x26de,75.94499999999998
0x903f,81.3372
0xb62b,70.6855
0x7c05,79.8449999999999
0xa1ca,74.89449999999998
0x1513,72.45769999999999
0xbf40,82.26260000000003
0x8fb4,31.486800000000006
0x5b98,41.5714
0x1b2b,79.15849999999998
0x6e8a,77.9783
0x8eba,74.37560000000002
0x7ea1,86.48959999999994
0xba6f,63.15699999999997
0xb8ac,68.18369999999999
0xe66,70.96759999999999
0x5638,72.1693
0x4436,39.949999999999996
0x90e9,83.00040000000001
0xb010,82.82299999999995
0x78fd,84.824
0x86fb,74.07950000000001
0x7108,75.48129999999996
0x4d85,85.72720000000002
0x27c4,70.34060000000001
0x9d7b,74.58200000000006
0x8f93,83.1677999999999
0x4a5d,80.51150000000001
0x2234,67.92229999999996
0x5a24,80.28340000000001
0xbc1f,55.012699999999974
0xb31d,81.89489999999998
0x55ab,65.38269999999996
0x52a6,50.06649999999995
0x3f83,73.02569999999997
0x6608,41.67869999999999
0x8f0,54.52430000000004
0x89ae,90.84400000000004
0x344c,85.77409999999998
0x29f8,28.86479999999998
0xb87c,88.39239999999998
0x6fa,71.45739999999992
0x3ca5,73.93270000000003
0x4559,72.10760000000009
0x1d3d,78.7663
0x313e,81.29590000000002
0x1e29,82.11150000000002
0x4bc1,76.27939999999998
0x2ac7,74.8022
0x32a2,76.69819999999996
0x4987,80.7309
0xba8c,81.49529999999994
0x1142,82.82730000000001
0x2dd9,78.69010000000002
0x5de5,43.985899999999994
0x6360,76.70990000000003
0x698b,77.7964
0x49fa,74.33690000000001
0x6010,73.60820000000005
0x2456,76.43379999999993
0x3675,79.34880000000004
0x65d6,73.0664
0x8a04,74.78950000000007
0x8b7d,80.37099999999998
0x2baf,83.40480000000001
0x2f2c,65.66140000000001
0xbeaf,80.08850000000004
0x70c,77.42120000000001
0x923c,72.49870000000007
0x38e1,45.62209999999999
0x6810,72.89540000000005
0x4bd7,84.06919999999998
0x2fa2,84.40639999999999
0x57cf,76.62129999999995
0x38a0,75.5948
0x9512,68.76849999999999
0xa600,77.47
0x4107,14.714599999999994
0xb9f6,55.86339999999996
0x439b,33.38100000000001
0x2a74,85.46869999999996
0x32c9,42.48949999999998
0x4673,78.8475
0x1e6a,67.4536
0x1565,75.84420000000001
0xb97c,81.85280000000003
0xf36,62.20499999999997
0x76d2,77.29609999999998
0xb1c7,29.085500000000007
0x1963,73.63749999999997
0x97db,79.73499999999999
0x579c,60.64970000000004
0x3268,85.13840000000002
0x62ca,80.16579999999998
0x56cb,44.13330000000003
0x15e2,80.14909999999998
0x28ba,75.81480000000002
0x55fe,76.75820000000004
0xa457,85.45559999999999
0x1dd2,89.17
0x3bf1,79.53749999999997
0x91aa,76.63329999999998
0x33d6,90.17079999999996
0x3632,71.25900000000003
0x7d2e,81.93440000000004
0x564c,66.51210000000003
0x3e9c,43.12190000000001
0xb263,73.67720000000003
0x2496,81.96829999999999
0x12c1,78.55819999999996
0x99fe,76.46429999999995
0x2d99,88.28489999999996
0x5063,72.13600000000002
0xabd0,66.04059999999997
0x452c,77.90069999999999
0x3ef1,79.23250000000002
0x80c4,87.37640000000002
0xb29a,71.43220000000002
0xc384,78.81519999999998
0x5493,82.84860000000002
0x3830,84.08180000000002
0xc010,90.59430000000002
0x5603,32.793500000000016
0xba87,82.05610000000004
0xb45c,72.80500000000002
0xc1a8,76.9196
0x1ed9,77.94569999999997
0x391c,76.1147
0xc131,78.71649999999998
0x40ff,81.05800000000005
0x316e,70.76079999999993
0xd88,62.509699999999945
0x4ade,72.14540000000005
0xb0e4,77.28549999999998
0x76d3,80.9445
0xb06,78.35889999999999
0x5cd7,79.66430000000003
0x46a3,75.90529999999995
0x4d75,80.7129
0x664a,40.86769999999999
0x1577,65.03110000000005
0xb41d,67.89470000000001
0x5187,79.46569999999998
0x50b0,74.62069999999993
0x9655,65.13110000000003
0x2988,74.03870000000002
0xc3be,72.36589999999998
0x610d,72.67750000000005
0x7c72,75.13400000000003
0xaaca,79.09459999999999
0x1e74,68.87870000000002
0x6baa,83.12719999999999
0xbf5b,86.58029999999997
0x2acc,77.82959999999999
0x79e0,71.79729999999991
0xd3c,73.32510000000002
0x6e8e,77.47709999999995
0x5823,70.2063
0x41e2,30.8393
0x8d47,80.1628
0xb6d,88.60570000000003
0x93eb,85.6306
0xc29f,75.7678
0xdec,84.18899999999998
0xb0c5,82.87360000000002
0xb391,71.17379999999997
0xc7c0,85.935
0x5f61,82.37599999999992
0xb0cf,80.1367
0x5e70,79.74410000000005
0x8ea1,33.3186
0xc14c,74.89150000000001
0xc3a,73.65399999999998
0x3ffa,70.43910000000004
0xf81,78.05829999999997
0x3063,39.45490000000003
0x2013,72.92309999999999
0x93b9,77.19660000000005
0x8176,83.01419999999999
0x1d1d,63.01720000000001
0xb9ec,65.50929999999998
0xb170,86.93880000000004
0xa8c4,95.40429999999996
0xa8e9,80.9929
0x5ed5,35.804100000000005
0x8f89,78.54619999999993
0xa58e,72.14460000000001
0x24b3,80.11429999999991
0xc25b,75.34129999999999
0x936d,81.68459999999996
0xbf0,74.14479999999995
0x8b22,82.54240000000003
0x8d19,40.635
0x9b5c,75.30279999999998
0x69e6,73.27770000000001
0xbef0,67.1906
0x2c73,82.62939999999999
0xa838,64.7591
0x216c,76.93320000000003
0x7ce1,77.7529
0x8996,76.43010000000002
0x72ac,75.07050000000004
0x3cf0,75.41009999999994
0x8baf,36.234899999999996
0xade0,80.6474
0xbcbf,90.72830000000002
0x96c0,70.98969999999998
0xb742,76.958
0xbe5c,80.6767
0x7496,67.38850000000004
0x5ee8,89.7121999999999
0x9996,82.93910000000004
0xb59b,84.45920000000004
0x9c8c,82.37470000000002
0x665d,67.35759999999999
0x4732,62.60099999999995
0x7bfe,70.40560000000006
0x2c8f,59.21300000000001
0x5491,79.33370000000002
0x1d31,77.90179999999997
0x554c,80.22319999999999
0x6133,72.85680000000006
0x77f,62.411499999999975
0x5a26,79.15790000000001
0x66a3,91.55869999999997
0x1537,91.08210000000004
0x8063,72.23679999999996
0x9b6a,80.17220000000002
0x7b3f,69.56899999999997
0x37ec,83.94400000000003
0x258f,75.80940000000007
0xa485,81.87099999999998
0x4850,74.3263
0x94b,77.47019999999998
0x75de,75.12970000000004
0xa4ef,76.46230000000006
0xc6f8,80.38780000000007
0x57c1,74.16679999999998
0x6502,32.97409999999997
0x6b7,83.60390000000001
0xa3fb,72.70470000000002
0x6cb6,80.69010000000002
0x2ff2,78.53879999999997
0x1b01,73.64370000000004
0x94fd,70.2185
0x29b0,77.70069999999996
0x8fb0,79.56120000000003
0x7eb0,83.56790000000001
0x3453,83.21299999999998
0x649f,75.54899999999994
0x298a,71.70250000000001
0x2361,72.04010000000004
0x24de,74.9898
0x1a60,52.72279999999997
0x9b05,71.06330000000001
0x12a2,71.494
0xb747,31.117200000000008
0x7874,84.77890000000001
0x30d2,74.31599999999999
0x856a,79.23550000000002
0xe36,82.06679999999997
0x95d4,72.3689
0xb8a9,80.67069999999995
0x34f7,87.43669999999999
0x87e2,76.1499
0xa887,76.5379
0x67ca,79.74619999999997
0x4cd1,37.55550000000002
0x1c78,65.0715
0x8c52,48.78790000000001
0x138e,76.669
0x65bd,72.45240000000003
0x3a01,74.3533
0x332f,75.02380000000002
0x2e2b,72.82160000000003
0x5c48,84.05749999999996
0x94bc,69.12940000000005
0x5492,78.98899999999996
0x45b5,80.16190000000005
0xb8b9,73.3988
0x39f2,41.246999999999986
0xc8eb,86.70710000000003
0x3843,70.96319999999993
0x67db,84.48200000000003
0xc585,48.712099999999985
0x5566,72.10449999999997
0x240a,77.85330000000003
0x9dd8,75.34
0x2a30,71.16179999999997
0x4fa2,29.91119999999998
0x3990,88.99519999999995
0x908a,81.90969999999999
0x40e0,96.33390000000007
0xc36c,76.79320000000001
0xaa2f,76.14559999999997
0xa364,83.21450000000003
0x987f,67.19409999999999
0xabcc,73.83099999999999
0x5fc6,72.4367
0x1113,79.69509999999998
0x2d82,75.36480000000002
0x2f4a,80.13470000000008
0x7d6f,67.13729999999995
0x23a9,78.64639999999997
0x4eb1,77.39070000000002
0x73fc,66.92370000000001
0x40b1,78.75359999999996
0x3fcf,46.805800000000005
0xa776,71.84429999999999
0x1265,74.10149999999997
0xa596,80.83319999999995
0xa85f,82.99229999999997
0x9f05,74.30600000000003
0x9c78,74.0054
0x81ae,36.476399999999984
0xb0a1,74.76969999999997
0x2b4b,79.43320000000003
0xa4ed,82.26300000000003
0x6045,67.7643
0x6203,88.60779999999995
0x1625,74.15429999999996
0x2336,61.48220000000001
0xa89f,76.39309999999999
0x74f,74.62419999999996
0x5fa3,74.3139
0x41b7,80.84889999999997
0x90f9,79.51839999999997
0x7d90,75.80110000000002
0x9139,77.22459999999995
0x42ef,81.66690000000008
0xb942,81.03790000000005
0x8850,82.20360000000001
0xc111,41.213100000000026
0x519a,74.95660000000001
0x669b,72.9771
0xbf92,75.22970000000001
0x6d0b,74.87290000000002
0x72f1,74.9435
0x26bf,70.97219999999999
0x2e76,82.3193
0x512c,73.61670000000002
0xbd2b,78.78169999999999
0xc347,78.88399999999997
0x7a55,76.83840000000001
0xb6c,82.53200000000002
0x931e,77.45290000000001
0x465b,79.55350000000003
0xb238,77.8412
0x6d87,76.69699999999995
0xaf46,81.7184
0xc470,83.69450000000005
0x3e42,88.10030000000005
0xa81e,68.83370000000004
0x8429,77.25069999999997
0xb33f,89.80340000000004
0xb571,68.37249999999996
0xa270,77.36389999999997
0x3f22,74.37220000000003
0x905a,83.19630000000002
0x69a7,78.58450000000002
0x99a3,79.06070000000001
0x5e41,76.58029999999997
0x1ff0,73.76350000000004
0x932c,85.76069999999999
0x4382,83.5209
0xa6b2,86.01189999999995
0x895c,77.25269999999999
0x2006,76.82669999999999
0x7a46,38.307099999999984
0x8287,90.51760000000002
0x6467,80.22779999999997
0xba8e,84.25689999999999
0xdaa,91.12379999999993
0x6a22,44.4172
0xa66,89.7551
0x46d0,70.44699999999999
0x9d87,76.60459999999998
0x8fd7,38.48849999999999
0x41be,69.84300000000002
0x52c9,67.15660000000001
0xc31f,52.977400000000024
0x7b34,79.99970000000002
0x8732,77.23140000000001
