Property_ID,Habitability_score
0x4a5d,79.09375
0x2234,59.96875
0x5a24,79.34375
0xbc1f,71.3125
0xb31d,81.03125
0x55ab,69.25
0x52a6,77.46875
0x3f83,59.96875
0x6608,76.15625
0x8f0,62.15625
0x89ae,85.46875
0x344c,82.71875
0x29f8,60.84375
0xb87c,90.9375
0x6fa,74.46875
0x3ca5,69.25
0x4559,60.84375
0x1d3d,71.40625
0x313e,66.46875
0x1e29,79.09375
0x4bc1,74.75
0x2ac7,76.8125
0x32a2,72.1875
0x4987,74.46875
0xba8c,75.34375
0x1142,82.0625
0x2dd9,93.5
0x5de5,68.875
0x6360,67.78125
0x698b,69.71875
0x49fa,75.90625
0x6010,77.75
0x2456,74.46875
0x3675,69.25
0x65d6,76.15625
0x8a04,74.34375
0x8b7d,82.71875
0x2baf,79.96875
0x2f2c,60.84375
0xbeaf,73.84375
0x70c,75.90625
0x923c,62.53125
0x38e1,60.21875
0x6810,81.03125
0x4bd7,79.09375
0x2fa2,69.25
0x57cf,72.1875
0x38a0,72.1875
0x9512,69.25
0xa600,83.59375
0x4107,57.90625
0xb9f6,73.84375
0x439b,59.96875
0x2a74,78.09375
0x32c9,72.1875
0x4673,62.53125
0x1e6a,62.53125
0x1565,72.1875
0xb97c,69.25
0xf36,60.84375
0x76d2,73.84375
0xb1c7,57.90625
0x1963,65.46875
0x97db,68.03125
0x579c,60.21875
0x3268,76.8125
0x62ca,71.125
0x56cb,67.78125
0x15e2,69.25
0x28ba,75.71875
0x55fe,62.53125
0xa457,79.09375
0x1dd2,86.3125
0x3bf1,82.71875
0x91aa,71.125
0x33d6,90.9375
0x3632,62.15625
0x7d2e,81.15625
0x564c,57.90625
0x3e9c,57.90625
0xb263,64.59375
0x2496,74.46875
0x12c1,72.1875
0x99fe,69.25
0x2d99,84.78125
0x5063,73.84375
0xabd0,62.15625
0x452c,73.84375
0x3ef1,77.46875
0x80c4,79.96875
0xb29a,81.15625
0xc384,76.8125
0x5493,77.46875
0x3830,69.71875
0xc010,89.46875
0x5603,63.40625
0xba87,79.96875
0xb45c,72.1875
0xc1a8,74.34375
0x1ed9,77.75
0x391c,66.78125
0xc131,74.4375
0x40ff,74.46875
0x316e,69.25
0xd88,60.84375
0x4ade,73.84375
0xb0e4,72.1875
0x76d3,73.5
0xb06,72.1875
0x5cd7,79.96875
0x46a3,69.25
0x4d75,62.53125
0x664a,60.84375
0x1577,73.5
0xb41d,62.53125
0x5187,69.71875
0x50b0,73.84375
0x9655,72.1875
0x2988,76.15625
0xc3be,74.34375
0x610d,81.15625
0x7c72,74.15625
0xaaca,74.4375
0x1e74,68.875
0x6baa,82.71875
0xbf5b,90.09375
0x2acc,62.53125
0x79e0,63.15625
0xd3c,76.8125
0x6e8e,75.90625
0x5823,65.46875
0x41e2,62.53125
0x8d47,57.90625
0xb6d,90.09375
0x93eb,82.375
0xc29f,62.53125
0xdec,69.25
0xb0c5,73.84375
0xb391,73.5
0xc7c0,76.8125
0x5f61,82.0625
0xb0cf,86.3125
0x5e70,65.46875
0x8ea1,64.59375
0xc14c,73.84375
0xc3a,69.25
0x3ffa,68.90625
0xf81,76.8125
0x3063,69.25
0x2013,60.84375
0x93b9,71.3125
0x8176,73.84375
0x1d1d,73.84375
0xb9ec,66.78125
0xb170,81.15625
0xa8c4,82.0625
0xa8e9,88.875
0x5ed5,65.46875
0x8f89,76.8125
0xa58e,76.90625
0x24b3,65.46875
0xc25b,72.1875
0x936d,68.90625
0xbf0,76.5625
0x8b22,79.75
0x8d19,72.1875
0x9b5c,76.8125
0x69e6,75.90625
0xbef0,65.46875
0x2c73,81.15625
0xa838,60.84375
0x216c,74.34375
0x7ce1,71.53125
0x8996,60.84375
0x72ac,72.1875
0x3cf0,76.8125
0x8baf,71.3125
0xade0,82.0625
0xbcbf,85.65625
0x96c0,76.8125
0xb742,73.84375
0xbe5c,74.75
0x7496,73.84375
0x5ee8,79.96875
0x9996,72.1875
0xb59b,83.375
0x9c8c,69.25
0x665d,60.84375
0x4732,69.25
0x7bfe,63.40625
0x2c8f,69.71875
0x5491,71.40625
0x1d31,74.34375
0x554c,79.09375
0x6133,63.40625
0x77f,65.46875
0x5a26,68.03125
0x66a3,90.09375
0x1537,85.46875
0x8063,73.84375
0x9b6a,64.59375
0x7b3f,71.3125
0x37ec,74.46875
0x258f,74.75
0xa485,75.90625
0x4850,65.46875
0x94b,72.28125
0x75de,78.75
0xa4ef,79.09375
0xc6f8,84.59375
0x57c1,71.40625
0x6502,57.5625
0x6b7,72.1875
0xa3fb,69.71875
0x6cb6,84.59375
0x2ff2,74.5
0x1b01,71.3125
0x94fd,74.46875
0x29b0,72.1875
0x8fb0,74.46875
0x7eb0,76.8125
0x3453,69.25
0x649f,76.8125
0x298a,60.84375
0x2361,73.84375
0x24de,69.25
0x1a60,72.1875
0x9b05,71.3125
0x12a2,73.84375
0xb747,57.90625
0x7874,77.46875
0x30d2,65.46875
0x856a,74.46875
0xe36,74.75
0x95d4,78.09375
0xb8a9,76.5625
0x34f7,82.0625
0x87e2,73.84375
0xa887,81.15625
0x67ca,81.15625
0x4cd1,65.46875
0x1c78,60.21875
0x8c52,68.875
0x138e,75.90625
0x65bd,75.90625
0x3a01,73.84375
0x332f,76.8125
0x2e2b,82.0625
0x5c48,83.375
0x94bc,62.53125
0x5492,76.8125
0x45b5,82.71875
0xb8b9,76.8125
0x39f2,65.46875
0xc8eb,86.3125
0x3843,69.25
0x67db,90.09375
0xc585,63.40625
0x5566,72.1875
0x240a,84.59375
0x9dd8,69.25
0x2a30,60.84375
0x4fa2,62.53125
0x3990,86.3125
0x908a,65.46875
0x40e0,93.5
0xc36c,77.46875
0xaa2f,64.59375
0xa364,73.5
0x987f,78.09375
0xabcc,66.78125
0x5fc6,73.84375
0x1113,79.34375
0x2d82,62.53125
0x2f4a,75.90625
0x7d6f,69.25
0x23a9,71.3125
0x4eb1,69.71875
0x73fc,65.46875
0x40b1,68.03125
0x3fcf,62.53125
0xa776,73.84375
0x1265,82.71875
0xa596,74.46875
0xa85f,75.90625
0x9f05,69.25
0x9c78,71.3125
0x81ae,65.71875
0xb0a1,74.75
0x2b4b,71.3125
0xa4ed,74.34375
0x6045,75.90625
0x6203,84.78125
0x1625,75.90625
0x2336,60.84375
0xa89f,82.375
0x74f,75.90625
0x5fa3,78.09375
0x41b7,76.8125
0x90f9,62.53125
0x7d90,74.46875
0x9139,76.8125
0x42ef,78.09375
0xb942,78.75
0x8850,71.3125
0xc111,60.84375
0x519a,81.15625
0x669b,71.3125
0xbf92,76.8125
0x6d0b,73.84375
0x72f1,78.75
0x26bf,74.46875
0x2e76,74.75
0x512c,66.78125
0xbd2b,74.46875
0xc347,82.71875
0x7a55,76.8125
0xb6c,76.8125
0x931e,82.0625
0x465b,71.40625
0xb238,62.53125
0x6d87,66.78125
0xaf46,77.46875
0xc470,74.34375
0x3e42,82.0625
0xa81e,69.25
0x8429,74.75
0xb33f,85.65625
0xb571,73.5
0xa270,76.5625
0x3f22,74.15625
0x905a,73.84375
0x69a7,81.40625
0x99a3,63.40625
0x5e41,76.8125
0x1ff0,73.84375
0x932c,69.25
0x4382,82.0625
0xa6b2,82.71875
0x895c,79.09375
0x2006,69.25
0x7a46,62.53125
0x8287,83.375
0x6467,69.71875
0xba8e,72.1875
0xdaa,83.59375
0x6a22,57.5625
0xa66,83.03125
0x46d0,72.1875
0x9d87,68.875
0x8fd7,65.46875
0x41be,66.78125
0x52c9,69.25
0xc31f,71.40625
0x7b34,79.09375
0x8732,74.46875
0x7d8d,59.96875
0x2c18,71.1875
0x2232,76.8125
0x8f2b,73.84375
0x703a,71.3125
0x61b3,74.46875
0x4a86,71.0625
0x5e92,73.84375
0x12f8,74.15625
0x197a,64.59375
0x7048,65.46875
0xc84b,74.46875
0x8dcf,62.53125
0x3b0d,74.15625
0x776c,74.34375
0x80b2,81.03125
0x76c6,76.5625
0x21f2,69.25
0x1a42,71.3125
0x69eb,75.90625
0xa7d,78.75
0x8f65,57.90625
0x4535,79.34375
0x1b5d,73.84375
0xadd4,73.5
0x90fc,77.46875
0xbe0d,84.59375
0xb608,65.46875
0x979b,86.3125
0x814b,69.25
0xc00c,76.8125
0x6691,76.90625
0x4c1a,68.03125
0xa659,73.84375
0x85a1,77.46875
0x639d,73.84375
0x4b95,78.09375
0xb1fe,82.0625
0x4568,80.1875
0xa6bb,69.25
0x877,57.90625
0x2f7a,73.84375
0x33ba,84.78125
0x41db,82.71875
0x29df,73.84375
0xb9a0,72.1875
0xbf01,68.03125
0x12d3,74.34375
0x59cd,73.84375
0xe0a,69.25
0x8c2b,76.8125
0x638e,69.25
0x2267,76.8125
0xb2eb,85.65625
0xa92c,62.53125
0x46d7,64.59375
0x8c10,85.65625
0x2de5,57.90625
0x99c,69.25
0x49fd,62.53125
0x3d8b,73.84375
0xb8ab,75.90625
0x145c,76.5625
0xe01,71.3125
0x3562,69.25
0x8c51,78.09375
0x3f27,57.90625
0x847a,72.1875
0xb678,65.46875
0x134b,65.46875
0xc21b,76.8125
0x49a6,82.375
0x677c,74.46875
0xc15a,64.59375
0xc3a5,72.1875
0x611d,68.03125
0x19a4,81.03125
0x2d54,77.75
0x3224,73.84375
0xc037,66.78125
0xc5ab,74.75
0x2494,82.0625
0xc488,57.5625
0xbdb4,73.84375
0xc8b3,69.25
0x9ae7,84.59375
0x932e,79.09375
0x11b7,74.75
0xb349,73.84375
0x79e,57.90625
0x3660,62.53125
0x5fe5,75.90625
0xa11d,73.84375
0x3756,62.15625
0x7060,79.34375
0x672e,59.96875
0xac83,73.5
0x8d59,57.90625
0x1ed8,76.5625
0x9f9d,74.46875
0x2489,76.8125
0x82fe,73.84375
0x1e38,82.71875
0xc10d,84.78125
0x43d6,77.46875
0xbf0f,73.84375
0x7469,73.5
0x1469,85.65625
0x23dc,65.46875
0x8821,76.8125
0x4a7e,73.84375
0xc852,68.875
0xddf,68.875
0x3ef5,78.75
0x2964,82.0625
0x7671,69.25
0x2b53,80.1875
0x573a,82.0625
0xba5e,68.90625
0xabfa,79.96875
0xc0d7,74.46875
0x2b86,65.46875
0x4440,72.1875
0x7643,79.34375
0x6ba0,84.59375
0x4473,65.46875
0x51ef,75.90625
0xb314,71.3125
0x3d25,81.21875
0x5a7a,82.71875
0x41a9,76.8125
0x3b79,69.25
0xa0d2,74.5
0x44d0,72.1875
0xc575,72.28125
0x1176,68.875
0xb235,62.53125
0xb8e1,79.09375
0x9f27,72.1875
0xb6f4,60.84375
0xbb94,62.53125
0xc636,68.90625
0x4474,73.84375
0xa541,73.84375
0xbb5f,85.65625
0x2a09,82.71875
0x1a56,74.46875
0xc2cf,85.65625
0x6ae1,74.75
0x3b17,60.84375
0x9353,57.5625
0x26e7,69.25
0x8e9e,85.65625
0x4dc7,78.09375
0x779d,83.59375
0x8f78,81.15625
0xbaae,82.71875
0x36f2,75.71875
0xa08c,75.90625
0x29b4,73.84375
0x6756,90.09375
0xb8e0,69.25
0x6fc6,76.8125
0x905d,82.375
0x1917,57.90625
0x82f3,60.84375
0xc6fd,69.25
0x622e,73.84375
0x6a75,79.34375
0x913c,76.90625
0xb4ac,82.71875
0x6acf,73.84375
0x3bea,71.125
0x73b8,72.28125
0x6f5c,85.28125
0x193d,79.09375
0xa094,73.84375
0x58e2,82.71875
0x442f,79.09375
0xc01d,65.46875
0x47ce,69.25
0x8e0c,79.09375
0x9161,76.8125
0xb7e2,81.15625
0x352b,75.90625
0x331e,62.15625
0x8572,83.375
0x6308,63.40625
0x43d9,68.03125
0xd0b,79.09375
0x8262,81.03125
0x485b,83.59375
0xa2d4,77.75
0x1afb,73.84375
0xc8b4,73.84375
0x3258,81.03125
0x1655,69.25
0x6768,71.3125
0x8766,69.71875
0x42f4,74.46875
0x9dd,69.25
0x25fd,77.46875
0xb456,76.5625
0x6e37,78.09375
0x8261,85.46875
0x6fc8,68.875
0x4adf,62.53125
0x1df3,81.03125
0x5cf7,64.59375
0x9246,80.59375
0x85fe,68.03125
0xedb,69.25
0xc35b,84.78125
0xb8b5,81.03125
0xbbb3,69.25
0x72dc,79.09375
0x64ff,82.71875
0xa59,72.1875
0xa261,75.90625
0x3129,76.8125
0xc562,75.90625
0x4b46,72.1875
0xbc04,74.46875
0x2dd0,68.03125
0xc099,68.875
0xb69b,73.84375
0x6864,76.8125
0x1fce,64.59375
0x7f8c,57.90625
0x2884,57.90625
0x94ac,82.71875
0x834b,57.90625
0xbbd6,83.375
0x3553,62.53125
0xba10,82.71875
0x22cd,68.03125
0xacb1,69.25
0x4c91,73.84375
0x126f,62.53125
0x33c3,72.1875
0x2eb4,68.875
0xf28,72.1875
0x1038,69.25
0x271f,73.84375
0x2500,72.1875
0x1932,69.25
0xa888,57.90625
0x61b6,73.84375
0x1d4e,62.53125
0x13f3,72.1875
0x9f22,57.90625
0x93e8,76.8125
0xd49,57.90625
0x28a9,76.90625
0x3140,64.59375
0x3431,73.84375
0x6bd9,72.1875
0x11be,69.25
0x5a33,68.90625
0xa0c3,63.40625
0x9137,63.40625
0x1c91,76.8125
0x188f,76.8125
0x2a3a,69.25
0x52ad,64.59375
0xbdb5,74.5
0x76dc,72.1875
0xa5f0,73.5
0x39c4,69.25
0x34f2,82.0625
0x923b,62.53125
0x7903,71.40625
0xc3ef,74.75
0x861b,69.25
0x6a9c,71.3125
0x2bfc,64.59375
0xab54,82.0625
0x70c8,68.875
0x54d6,79.09375
0xb988,76.8125
0xbd0c,73.5
0x2dae,77.46875
0x3101,82.0625
0x3a79,79.09375
0x33e7,72.1875
0x732a,85.65625
0x1608,72.1875
0x2835,79.34375
0x28a4,69.25
0x62ab,66.78125
0x7ed,76.5625
0x86ee,82.0625
0x64bb,76.8125
0x3df2,82.71875
0x3a37,65.46875
0x7bfc,73.84375
0x55dd,79.09375
0x41d3,72.1875
0xa1fb,82.0625
0xc5e2,81.15625
0xadae,75.90625
0x9e0b,81.03125
0x8c63,59.96875
0xf19,72.1875
0x11fb,85.65625
0xb4b4,82.71875
0x4c0a,57.5625
0xa4e,82.0625
0x7a87,71.3125
0x886b,73.5
0x919c,73.5
0xb22,60.84375
0xb830,76.8125
0x179f,79.09375
0x5df1,84.78125
0x48c6,64.59375
0xb053,72.1875
0x51e5,75.90625
0x7ae2,69.25
0x62df,64.59375
0x8cd6,76.8125
0x3abe,85.65625
0xafb2,74.75
0x38ec,78.09375
0x87e1,65.46875
0x7f8f,74.46875
0x9b75,77.46875
0x5651,81.03125
0x5c21,67.78125
0x683b,73.84375
0x3323,73.84375
0x82cf,79.09375
0x357a,76.8125
0x8c45,74.34375
0x3e02,72.1875
0x20c6,62.53125
0x8ce3,78.09375
0xa52a,63.15625
0x33e3,81.03125
0x63c4,81.03125
0x4abd,62.53125
0x6b4e,82.0625
0xa8cd,74.75
0xb023,75.90625
0xac4c,73.84375
0x6b30,76.5625
0x68b6,72.1875
0x7ddc,59.96875
0x1e71,77.75
0x80fd,83.59375
0xa9ec,72.1875
0x854a,72.1875
0x984f,88.0
0x7ec5,69.25
0xc89a,73.5
0x7855,68.875
0x63e1,73.625
0x9200,84.78125
0x71bf,71.3125
0xc3b8,71.3125
0x7a4c,81.15625
0xa72b,85.65625
0x896b,79.09375
0x304a,63.40625
0x6e8f,79.34375
0xadb4,69.25
0xee3,76.5625
0x932d,74.34375
0x89e1,63.40625
0xb374,73.84375
0xa7b5,69.25
0x94d,57.90625
0x9242,82.71875
0x7043,65.46875
0x8e73,81.03125
0x1c01,76.8125
0x4db5,79.34375
0x2511,68.90625
0x1e4a,65.46875
0xbe51,85.65625
0x2efb,75.34375
0x1c15,60.84375
0x1bf0,60.84375
0xad8f,72.1875
0xc02a,88.21875
0x2dc5,82.0625
0x7ea5,85.65625
0xacd4,77.46875
0x7264,73.84375
0x9ee5,79.96875
0x767c,82.0625
0xb76,66.78125
0x4f77,73.5
0xc3ff,74.46875
0xc5c6,77.46875
0xc451,71.3125
0xe5e,78.09375
0x73d1,81.03125
0xb62f,69.25
0x451b,69.25
0x74eb,76.8125
0x7e89,62.15625
0xb420,90.09375
0x7e67,77.75
0x5e7b,64.59375
0xb8d0,90.9375
0x8323,57.90625
0x6a8b,57.5625
0x7008,85.65625
0x258e,76.8125
0x42d0,74.75
0x6056,85.65625
0x2920,76.8125
0x1079,75.71875
0x8735,60.84375
0x3817,75.90625
0xac39,77.46875
0x23a3,73.5
0x6950,63.40625
0x1d2e,57.5625
0x50ca,73.84375
0xc543,74.75
0xc525,69.25
0x4866,73.84375
0x1c03,79.09375
0x7e12,72.1875
0x69d9,76.8125
0x80ef,90.9375
0xa65c,73.5
0x21fe,57.90625
0x1e7d,59.96875
0x44a4,76.8125
0x5c55,76.8125
0x49c2,59.96875
0x11dc,69.25
0xcf2,90.9375
0x2d88,84.59375
0xbbd8,79.34375
0x7185,76.8125
0x3428,76.8125
0x2b0c,77.03125
0x779f,82.0625
0x22ca,59.96875
0xbdcf,65.46875
0x4141,62.53125
0x34c2,73.84375
0x6a82,68.90625
0x5865,66.78125
0x713e,74.46875
0x5fa7,79.09375
0xc16c,73.84375
0xb4b8,81.03125
0x64d4,79.09375
0x49b0,73.5
0x1cc8,79.34375
0xaf57,74.46875
0x4eba,64.59375
0x65c3,60.6875
0x3e0a,82.0625
0x8e23,79.09375
0xf02,84.59375
0x40b9,74.75
0x5854,69.25
0xd38,71.3125
0x5200,74.34375
0x5cb0,83.375
0x66ec,59.96875
0x20c5,74.46875
0x5b4b,69.71875
0xa2ac,57.90625
0x4ad6,74.46875
0x2ea8,68.03125
0x5ab6,73.84375
0x6609,83.375
0x5a72,59.96875
0xb6c6,60.84375
0x3317,64.59375
0x61e,72.1875
0x92a,71.1875
0x1dce,82.71875
0x6c8b,84.59375
0x30b8,76.5625
0x75f5,71.40625
0x3081,69.25
0xb5b1,76.5625
0x1a40,74.75
0x2f21,81.625
0x651b,72.28125
0xb4c2,88.0
0x7da4,76.8125
0x15dd,81.15625
0x2ecb,83.59375
0x2fc6,57.90625
0x3d4d,64.59375
0x8577,65.46875
0x76de,76.5625
0x4ec2,73.84375
0x7ac5,66.78125
0xa4c2,79.09375
0x8901,69.25
0x9dc3,62.53125
0x8bf3,62.15625
0xb08d,62.53125
0x2565,76.8125
0xbaad,90.9375
0x35a4,73.84375
0x8498,73.84375
0x1b92,71.3125
0x396c,59.96875
0x3150,69.25
0xbac9,79.09375
0x5668,82.71875
0x1ca8,65.46875
0x61b9,75.90625
0x8c19,75.90625
0x552f,71.125
0x3caf,76.8125
0x1622,73.84375
0xa0c2,71.3125
0x2f51,73.84375
0x9aea,73.84375
0xb167,77.46875
0xbd77,68.875
0x20be,72.1875
0xb72c,62.53125
0xb7c3,62.53125
0xb29d,73.84375
0x7f68,71.3125
0x48e0,62.15625
0x700,73.5
0x95cc,76.8125
0x23c3,65.46875
0xad19,75.90625
0x4792,84.59375
0xa2ce,77.46875
0x98aa,76.8125
0xb15e,71.53125
0x92df,72.1875
0xa6a6,81.03125
0x3477,71.3125
0x1fdf,76.8125
0xa31,69.25
0x3e6c,81.03125
0x99eb,71.3125
0x5c69,73.84375
0xac9,59.96875
0xada0,72.1875
0x53d8,73.84375
0xbd15,74.46875
0xbc19,73.5
0xb4b0,57.5625
0x7bba,79.09375
0x5f86,73.84375
0xadb2,77.75
0x20ef,76.8125
0x93b5,62.53125
0xb213,71.3125
0x9fdd,76.8125
0x8886,74.46875
0x1ab9,69.25
0x7d4d,63.40625
0x6703,62.53125
0xa691,73.84375
0x1851,68.875
0xb13a,73.84375
0x3286,73.5
0x5f3e,82.0625
0x7b93,62.53125
0x7de3,74.34375
0xa89b,69.25
0xb850,81.15625
0x6958,82.71875
0x67b8,81.03125
0x2d45,77.75
0x6e96,83.375
0x80ae,77.46875
0x783c,88.21875
0x7698,79.34375
0xc2d7,72.1875
0x93ba,83.375
0xb9c0,82.71875
0x9289,90.09375
0xab18,85.65625
0xc5a7,72.1875
0x9bb4,85.65625
0x5272,72.1875
0x24a3,84.59375
0xac8e,88.0
0x79a1,81.03125
0x2956,79.09375
0x50b3,81.03125
0x73fa,59.96875
0x3a21,69.71875
0x61ef,71.3125
0x6207,76.5625
0xb1f1,82.0625
0xc28e,79.34375
0x6269,69.25
0xaa51,69.71875
0xc4f6,73.84375
0x606,65.46875
0x7406,85.65625
0x9aaf,64.46875
0xb62e,75.90625
0x4f98,85.65625
0xb0d9,57.5625
0xc6e1,73.84375
0xb9ef,72.1875
0x92f2,64.59375
0xbbab,76.5625
0x64dd,69.25
0x7177,59.96875
0x4e7e,71.1875
0x7063,73.84375
0x7369,81.40625
0x562f,74.46875
0x8a45,71.40625
0x242a,69.25
0x258b,82.375
0x25ce,63.40625
0x8644,62.53125
0x2138,74.15625
0xabe6,73.84375
0x4fcb,74.34375
0x8d98,60.84375
0x6bf6,75.71875
0x4cb5,60.84375
0x1843,75.90625
0x8de6,75.71875
0x3c32,88.0
0x4ded,71.3125
0x68f3,82.71875
0x407a,59.96875
0x663c,88.21875
0x19ba,84.59375
0x4912,62.53125
0xb0af,79.34375
0x28c1,74.34375
0x7701,60.84375
0x38d5,68.875
0x849,64.59375
0xc68,74.46875
0x9f3b,86.3125
0x6b07,73.84375
0x5424,57.90625
0x1a88,73.84375
0xc708,78.09375
0x5806,69.25
0xbd87,73.84375
0x4237,77.75
0x33f9,82.71875
0x56d4,76.8125
0x4ce0,72.1875
0x8779,71.3125
0x3e0f,62.53125
0x6b27,71.40625
0xa3f1,73.84375
0x627f,79.09375
0x6277,73.84375
0xbddc,71.3125
0xb04e,79.96875
0x7435,78.09375
0x389c,57.90625
0x12ad,59.96875
0x8021,76.8125
0x90be,73.84375
0x532b,83.375
0x13d0,82.0625
0x70d7,69.25
0x5054,57.90625
0x2cf3,71.3125
0xb622,65.46875
0x9061,76.8125
0x3426,71.40625
0x8458,84.59375
0x7444,73.84375
0x11f7,63.96875
0x676f,59.96875
0xc82b,66.78125
0xa8b,90.9375
0x6ac2,85.65625
0x1530,65.46875
0x9f4d,69.25
0x2c4d,76.8125
0x8cfd,65.46875
0xb452,82.71875
0x9f85,72.1875
0x9220,82.375
0xc597,72.1875
0x853a,57.90625
0x9ac3,73.84375
0x591f,80.1875
0x70bb,74.75
0x38e3,82.71875
0x5b32,79.96875
0x3878,85.65625
0x91d1,71.40625
0x1160,73.84375
0x1f80,74.75
0x2148,69.25
0x5bb0,57.90625
0x1743,60.84375
0x2f44,62.53125
0x5175,76.8125
0x6125,86.71875
0x8252,61.03125
0xbaff,82.71875
0x7951,69.25
0x1b05,69.71875
0x12fc,57.90625
0x7e0c,84.78125
0xc8c5,73.84375
0xb06c,78.09375
0x4661,62.53125
0x6a13,63.40625
0x201c,72.1875
0x8aff,73.84375
0x86e8,57.5625
0x1f3e,71.3125
0x59a2,75.90625
0x768,71.40625
0xaa84,75.90625
0xb623,65.46875
0x2c16,69.25
0x2c60,72.1875
0x65e6,82.0625
0x2644,72.1875
0x5953,79.96875
0xbda6,68.03125
0x2d92,77.46875
0x580b,60.84375
0x10e3,84.78125
0xc53a,71.3125
0x583a,76.8125
0x3fac,79.34375
0x13d5,86.3125
0x338e,84.78125
0x85e6,73.84375
0x74ad,75.90625
0x8565,81.03125
0xc5ce,71.40625
0x2a11,76.8125
0x269f,83.03125
0x5ac3,88.875
0x7dad,69.25
0x8596,81.03125
0x5b5b,69.25
0x6526,76.8125
0xa829,78.09375
0x83c8,62.53125
0x7258,77.46875
0x493c,76.8125
0x7980,68.875
0x8b0d,77.46875
0xbf4c,82.0625
0x823e,74.75
0x15b2,69.25
0x8a32,72.1875
0xb326,64.59375
0xdc9,73.84375
0x7407,65.46875
0x95c6,62.53125
0x98a1,79.34375
0x3d80,84.78125
0x31ef,62.53125
0x687c,57.90625
0x88f4,69.25
0xb2f8,80.96875
0x8d02,57.5625
0x8fc4,77.46875
0x3a70,79.34375
0xc028,74.46875
0xd30,57.90625
0x6b6d,75.90625
0x1206,65.46875
0x9748,60.84375
0xc0bf,69.25
0xa40b,79.34375
0x4240,73.84375
0x85be,76.8125
0x3310,80.1875
0x711a,79.96875
0x48ff,60.84375
0x7315,76.8125
0x6906,74.46875
0x3893,71.40625
0xc01a,73.84375
0x7d42,57.90625
0x82e2,72.1875
0x770b,73.84375
0x511c,64.59375
0xa93,84.78125
0x1810,79.09375
0x97ee,72.1875
0xab6e,73.84375
0x1edd,81.15625
0x73d7,74.46875
0x774,71.3125
0xc253,82.71875
0x12f3,76.5625
0xc264,72.1875
0x6b6b,72.1875
0x64ee,72.1875
0x8a6f,60.84375
0x2a83,82.71875
0x491d,73.84375
0x71c,57.90625
0x1225,72.1875
0x40a5,78.09375
0x6779,69.25
0x3017,65.46875
0x7c5f,74.75
0x3942,72.1875
0x2ea2,75.90625
0x97a7,76.78125
0xc91d,82.0625
0x7a27,74.46875
0x6134,72.1875
0x7a00,68.03125
0xbcb3,74.75
0x1d92,71.3125
0x66bc,73.84375
0xbe1b,69.25
0x9c07,60.84375
0x27f4,73.84375
0x256b,76.90625
0x9551,74.46875
0x2dbb,76.8125
0x84ff,76.8125
0x3115,79.09375
0xb0d5,72.1875
0x3fbe,73.84375
0x8525,81.03125
0x21a3,78.21875
0x8066,79.34375
0x84e,69.25
0x95e3,76.8125
0x44e9,79.96875
0x3c22,73.84375
0x6ea2,81.03125
0x8900,76.8125
0x23a5,69.71875
0x5e99,79.34375
0x95a1,77.46875
0x52e9,84.78125
0x397c,72.1875
0xa889,75.90625
0x2a39,62.53125
0x61ce,68.90625
0x6367,65.46875
0xaeb0,72.1875
0x577a,57.90625
0x71a7,62.53125
0x6a33,77.59375
0x5e23,60.84375
0x9fd7,65.46875
0x3d5a,81.03125
0xa73,76.5625
0x635f,76.8125
0x3bf3,73.84375
0x64d,65.46875
0x2d38,81.03125
0xc68e,69.25
0xc606,82.71875
0x52e1,82.71875
0xaf3d,79.34375
0x6afa,76.8125
0x9cac,57.90625
0xbad2,79.34375
0x1477,75.90625
0x3d0a,64.40625
0x86a5,82.0625
0xb0e7,82.375
0x77f7,76.8125
0x745d,72.1875
0x6fac,82.0625
0x4f48,74.46875
0x7c0e,57.90625
0x127f,83.375
0xa048,79.09375
0x1085,77.46875
0x80c9,72.1875
0x4d32,72.1875
0xac6b,72.1875
0x5428,71.40625
0x2a31,82.71875
0x3952,77.75
0x1977,76.8125
0x32ca,76.8125
0x5c0a,62.53125
0x5462,74.34375
0x1760,80.1875
0x6934,69.25
0x6cea,62.53125
0x2c98,88.0
0x82d8,78.09375
0x65ae,77.46875
0xb73f,59.96875
0x97fd,71.3125
0x9657,72.1875
0x4ed3,61.03125
0xb6b2,69.25
0x6142,79.96875
0x3cd9,75.90625
0x4c27,69.25
0x4109,75.90625
0xa6f6,72.1875
0x1e0f,83.59375
0x4635,69.25
0xc93c,71.3125
0x411f,73.84375
0x4b5f,65.46875
0xaa47,71.3125
0xb9f7,74.75
0x9a13,76.8125
0xaca0,79.34375
0x6ab1,60.84375
0x423d,57.90625
0x78c5,82.375
0xbf3,76.5625
0x305b,69.71875
0x5cff,73.84375
