Property_ID,Habitability_score
0xb88c,72.91428
0x3337,69.46656
0xc258,76.6065
0x3e1d,44.074917
0x9b9f,65.444496
0x1a3a,78.513306
0xac34,78.44199
0xc2e0,76.94358
0xc564,41.00551
0xa449,78.30953
0x17cc,88.770485
0x7dfc,80.35281
0xb805,35.288788
0xc1a6,78.14809
0xa6de,75.53836
0xc4fb,69.22883
0xb233,71.097595
0x1222,84.82473
0xb234,74.711975
0x7629,74.5341
0x4325,80.30031
0xb605,64.804405
0x443c,74.24337
0x5073,76.80599
0x4ec6,63.591156
0x9273,76.17371
0x6f46,72.903824
0x62a5,82.53492
0x992,77.74575
0x5df8,80.62782
0x5c23,69.7409
0xbede,75.93475
0xb2c5,86.00607
0x1346,84.47031
0xa496,24.983349
0x1e2c,81.28397
0x109d,90.31686
0x4973,74.87004
0xafea,66.812996
0xa3a1,77.886444
0x5507,76.084496
0x48bc,80.47208
0x45c4,72.57397
0x4ee9,73.21507
0x1163,78.83866
0x4b50,64.601234
0x61d6,72.6298
0x6b52,89.5464
0xb147,84.370865
0x5ad4,27.973282
0x7d7f,75.491875
0xaeb,71.13684
0xc24b,75.25075
0xf3e,70.540016
0x4bbd,83.7953
0x9e37,76.70057
0xa1fa,59.820145
0xc1eb,70.86231
0x9e8d,23.258839
0x8964,84.39291
0xbde6,36.0371
0xb953,77.86031
0x8aeb,79.9517
0xc7b1,69.27333
0xa955,76.61764
0x744a,37.707924
0x699a,61.753403
0x25a1,83.440254
0x6cf4,86.008514
0x2015,27.391254
0xb72,74.56411
0xa84,77.83756
0x392a,86.757164
0x6fa6,69.734024
0xe10,79.331154
0x44e6,87.375916
0x49af,71.84521
0xd07,75.95032
0xbd67,74.37805
0x20df,55.48497
0x8dd1,82.01748
0x7619,75.75594
0x1eed,84.17482
0x1c9e,73.51192
0x1618,71.982
0x24f3,39.65138
0x74bf,72.80969
0x5606,65.974754
0x6ade,81.881645
0x39cb,81.31178
0x60f9,84.37584
0x24cc,75.283554
0xc0df,73.79381
0x23e9,71.46444
0x2ea6,37.94978
0xc8ad,27.780672
0x19a1,76.57629
0xb954,76.92017
0x227a,29.933735
0x7a07,39.21894
0x82da,62.830612
0x493e,81.933235
0x6046,70.70272
0x7287,87.50393
0x3a5a,75.86511
0x5f4b,74.717476
0x1768,74.46109
0xc6e9,80.818344
0x3afe,46.2501
0x7b47,79.24013
0x6df4,78.54585
0x6bae,76.887
0x2acb,72.079285
0x37c2,83.28974
0x2742,65.12739
0x26de,74.54474
0x903f,82.43844
0xb62b,66.10297
0x7c05,79.960144
0xa1ca,73.287964
0x1513,68.81576
0xbf40,80.03932
0x8fb4,39.05039
0x5b98,34.47533
0x1b2b,84.7816
0x6e8a,88.41738
0x8eba,71.53527
0x7ea1,86.0569
0xba6f,65.904076
0xb8ac,73.05589
0xe66,63.277985
0x5638,70.554924
0x4436,41.37735
0x90e9,79.971695
0xb010,73.29024
0x78fd,83.1293
0x86fb,71.879326
0x7108,75.21791
0x4d85,82.45139
0x27c4,74.581825
0x9d7b,73.125084
0x8f93,82.58828
0x4a5d,79.049225
0x2234,73.68305
0x5a24,79.38384
0xbc1f,48.281948
0xb31d,79.98102
0x55ab,62.491096
0x52a6,54.424026
0x3f83,63.60395
0x6608,48.57438
0x8f0,51.254105
0x89ae,90.41996
0x344c,85.11753
0x29f8,26.578468
0xb87c,90.40723
0x6fa,67.71261
0x3ca5,76.03662
0x4559,70.19304
0x1d3d,81.74129
0x313e,74.44323
0x1e29,81.743324
0x4bc1,80.744194
0x2ac7,73.6322
0x32a2,75.32186
0x4987,79.79679
0xba8c,78.49428
0x1142,78.804344
0x2dd9,73.301094
0x5de5,46.43077
0x6360,84.02665
0x698b,77.26225
0x49fa,71.98638
0x6010,67.67224
0x2456,71.73496
0x3675,74.97356
0x65d6,65.08642
0x8a04,70.702255
0x8b7d,80.10324
0x2baf,82.27809
0x2f2c,60.25711
0xbeaf,78.77086
0x70c,73.77921
0x923c,74.679504
0x38e1,53.18493
0x6810,75.904236
0x4bd7,83.376335
0x2fa2,86.0233
0x57cf,75.86992
0x38a0,80.91873
0x9512,75.14825
0xa600,71.384445
0x4107,15.032125
0xb9f6,63.73778
0x439b,31.776697
0x2a74,86.64944
0x32c9,39.017662
0x4673,73.8362
0x1e6a,66.63331
0x1565,77.345566
0xb97c,80.06993
0xf36,63.690292
0x76d2,75.879684
0xb1c7,25.781044
0x1963,36.066944
0x97db,72.27411
0x579c,63.452206
0x3268,91.18868
0x62ca,83.11329
0x56cb,33.82254
0x15e2,75.80564
0x28ba,72.73855
0x55fe,71.84493
0xa457,83.68679
0x1dd2,85.54171
0x3bf1,78.10296
0x91aa,77.56885
0x33d6,86.420074
0x3632,68.50945
0x7d2e,85.95187
0x564c,67.75989
0x3e9c,36.318855
0xb263,76.084335
0x2496,79.76189
0x12c1,79.234085
0x99fe,83.231285
0x2d99,88.49197
0x5063,74.20113
0xabd0,61.39129
0x452c,76.373344
0x3ef1,73.59163
0x80c4,84.87293
0xb29a,75.51538
0xc384,77.5982
0x5493,86.576195
0x3830,89.145805
0xc010,86.09968
0x5603,27.561693
0xba87,77.595055
0xb45c,63.86474
0xc1a8,76.49756
0x1ed9,76.77457
0x391c,74.15544
0xc131,78.59429
0x40ff,80.15307
0x316e,64.73108
0xd88,59.516823
0x4ade,73.563034
0xb0e4,76.75849
0x76d3,76.263306
0xb06,76.720924
0x5cd7,77.68406
0x46a3,73.878784
0x4d75,75.777916
0x664a,46.151375
0x1577,61.429848
0xb41d,69.58943
0x5187,78.53405
0x50b0,73.4333
0x9655,65.75313
0x2988,76.1668
0xc3be,76.410034
0x610d,69.77174
0x7c72,74.80694
0xaaca,74.21542
0x1e74,60.308243
0x6baa,82.51352
0xbf5b,85.09202
0x2acc,75.5704
0x79e0,73.95077
0xd3c,77.35913
0x6e8e,72.49668
0x5823,68.78283
0x41e2,43.81639
0x8d47,74.04458
0xb6d,82.77791
0x93eb,86.94301
0xc29f,73.70116
0xdec,79.85667
0xb0c5,80.56781
0xb391,75.65377
0xc7c0,89.3478
0x5f61,80.13987
0xb0cf,82.021484
0x5e70,74.87802
0x8ea1,54.72623
0xc14c,76.63644
0xc3a,74.527885
0x3ffa,77.052444
0xf81,76.91112
0x3063,43.8738
0x2013,75.59528
0x93b9,80.969795
0x8176,73.53259
0x1d1d,72.18555
0xb9ec,64.604515
0xb170,85.59264
0xa8c4,93.956375
0xa8e9,90.51505
0x5ed5,31.505014
0x8f89,76.10852
0xa58e,67.1704
0x24b3,75.264145
0xc25b,72.92493
0x936d,86.512924
0xbf0,74.315674
0x8b22,72.603966
0x8d19,47.34341
0x9b5c,79.53513
0x69e6,71.4334
0xbef0,64.21427
0x2c73,82.01805
0xa838,70.31938
0x216c,71.59622
0x7ce1,84.966866
0x8996,81.31774
0x72ac,72.576935
0x3cf0,74.521065
0x8baf,33.676353
0xade0,78.10125
0xbcbf,88.74944
0x96c0,60.92012
0xb742,76.90969
0xbe5c,88.94977
0x7496,71.465096
0x5ee8,91.66558
0x9996,81.35314
0xb59b,82.62264
0x9c8c,81.72557
0x665d,66.08832
0x4732,62.67732
0x7bfe,70.45651
0x2c8f,57.1664
0x5491,78.83299
0x1d31,76.24657
0x554c,78.72633
0x6133,68.88357
0x77f,54.641
0x5a26,73.68745
0x66a3,89.665245
0x1537,90.15964
0x8063,71.01593
0x9b6a,78.097565
0x7b3f,67.005974
0x37ec,86.75934
0x258f,73.41659
0xa485,80.69852
0x4850,63.38941
0x94b,76.18375
0x75de,71.59664
0xa4ef,75.750465
0xc6f8,78.58823
0x57c1,73.07035
0x6502,58.60453
0x6b7,82.9073
0xa3fb,73.61232
0x6cb6,83.429726
0x2ff2,70.01205
0x1b01,77.019035
0x94fd,67.25845
0x29b0,74.658936
0x8fb0,89.13056
0x7eb0,75.594864
0x3453,84.88075
0x649f,76.30184
0x298a,67.559906
0x2361,70.17725
0x24de,72.81981
0x1a60,56.670666
0x9b05,76.65845
0x12a2,69.5474
0xb747,24.156546
0x7874,82.849594
0x30d2,74.43856
0x856a,74.863815
0xe36,76.30637
0x95d4,73.522484
0xb8a9,83.57509
0x34f7,84.00512
0x87e2,76.197945
0xa887,76.859
0x67ca,78.509125
0x4cd1,36.24561
0x1c78,62.00402
0x8c52,44.782063
0x138e,74.74967
0x65bd,68.49777
0x3a01,62.789715
0x332f,73.648575
0x2e2b,72.21627
0x5c48,84.78264
0x94bc,79.0492
0x5492,74.962326
0x45b5,80.16194
0xb8b9,75.383484
0x39f2,47.963017
0xc8eb,86.0991
0x3843,69.91956
0x67db,86.9857
0xc585,36.416447
0x5566,75.13874
0x240a,78.309456
0x9dd8,72.14784
0x2a30,70.829216
0x4fa2,34.762817
0x3990,87.01332
0x908a,77.46178
0x40e0,94.848595
0xc36c,71.18783
0xaa2f,72.215454
0xa364,77.4798
0x987f,70.64044
0xabcc,78.186424
0x5fc6,71.31719
0x1113,77.52273
0x2d82,76.576836
0x2f4a,84.215805
0x7d6f,64.178925
0x23a9,82.35556
0x4eb1,88.84809
0x73fc,73.25302
0x40b1,79.20197
0x3fcf,44.771324
0xa776,81.86418
0x1265,72.18544
0xa596,80.15455
0xa85f,79.96251
0x9f05,77.49345
0x9c78,72.419395
0x81ae,48.176502
0xb0a1,71.43279
0x2b4b,78.01499
0xa4ed,86.517044
0x6045,72.98802
0x6203,84.56188
0x1625,72.79638
0x2336,61.647083
0xa89f,69.0582
0x74f,72.10813
0x5fa3,73.2053
0x41b7,80.11845
0x90f9,73.96049
0x7d90,86.98941
0x9139,78.297264
0x42ef,88.203804
0xb942,79.79382
0x8850,78.36711
0xc111,44.065372
0x519a,70.80188
0x669b,78.295715
0xbf92,74.58937
0x6d0b,71.08474
0x72f1,71.81342
0x26bf,71.666504
0x2e76,80.899254
0x512c,72.80168
0xbd2b,77.08455
0xc347,82.86967
0x7a55,72.54907
0xb6c,84.508804
0x931e,76.01088
0x465b,79.99333
0xb238,75.45662
0x6d87,71.32912
0xaf46,90.58983
0xc470,87.21942
0x3e42,83.81559
0xa81e,69.79691
0x8429,77.99741
0xb33f,88.25682
0xb571,68.42131
0xa270,76.91724
0x3f22,72.53491
0x905a,79.24309
0x69a7,77.956024
0x99a3,78.510735
0x5e41,74.266624
0x1ff0,71.71766
0x932c,83.58729
0x4382,79.76911
0xa6b2,84.98808
0x895c,75.33657
0x2006,76.107925
0x7a46,36.58276
0x8287,87.734856
0x6467,77.50661
0xba8e,73.88956
0xdaa,89.847755
0x6a22,39.12811
0xa66,87.45184
0x46d0,69.80447
0x9d87,81.62208
0x8fd7,34.43022
0x41be,84.1115
0x52c9,66.41459
0xc31f,45.084034
0x7b34,88.29969
0x8732,77.01223
0x7d8d,32.6748
0x2c18,77.41667
0x2232,73.51235
0x8f2b,86.870285
0x703a,52.701817
0x61b3,70.838715
0x4a86,74.70158
0x5e92,62.31686
0x12f8,80.84293
0x197a,68.58686
0x7048,68.92479
0xc84b,78.75269
0x8dcf,75.99575
0x3b0d,71.076904
0x776c,72.43722
0x80b2,84.414116
0x76c6,70.57431
0x21f2,77.97397
0x1a42,77.48537
0x69eb,72.40415
0xa7d,70.60845
0x8f65,32.066685
0x4535,67.82475
0x1b5d,81.46031
0xadd4,74.11079
0x90fc,76.951546
0xbe0d,78.35462
0xb608,64.66401
0x979b,88.61414
0x814b,77.89455
0xc00c,75.56046
0x6691,76.92036
0x4c1a,66.77286
0xa659,70.622574
0x85a1,80.9046
0x639d,63.824272
0x4b95,67.20404
0xb1fe,71.09288
0x4568,71.98263
0xa6bb,67.104805
0x877,10.1680765
0x2f7a,82.21893
0x33ba,82.624794
0x41db,77.59902
0x29df,77.55085
0xb9a0,78.43651
0xbf01,79.113686
0x12d3,76.19795
0x59cd,82.63241
0xe0a,31.988186
0x8c2b,77.99901
0x638e,77.016075
0x2267,77.152
0xb2eb,87.65258
0xa92c,64.84886
0x46d7,70.82592
0x8c10,74.67867
0x2de5,58.82002
0x99c,77.04416
0x49fd,70.59086
0x3d8b,78.810135
0xb8ab,71.86018
0x145c,70.88397
0xe01,68.28549
0x3562,57.39658
0x8c51,75.97268
0x3f27,31.63535
0x847a,72.98718
0xb678,71.98113
0x134b,60.092773
0xc21b,81.95777
0x49a6,86.44687
0x677c,76.15814
0xc15a,43.10923
0xc3a5,68.64592
0x611d,72.82577
0x19a4,63.203186
0x2d54,68.04571
0x3224,72.848656
0xc037,75.74081
0xc5ab,71.00787
0x2494,84.320045
0xc488,62.129208
0xbdb4,70.864876
0xc8b3,67.99904
0x9ae7,73.15034
0x932e,75.61965
0x11b7,70.11892
0xb349,82.43025
0x79e,41.547997
0x3660,75.564064
0x5fe5,84.19523
0xa11d,80.0753
0x3756,40.82852
0x7060,71.757095
0x672e,80.4235
0xac83,44.35786
0x8d59,61.331364
0x1ed8,83.234024
0x9f9d,74.35662
0x2489,76.28582
0x82fe,69.62726
0x1e38,72.41039
0xc10d,86.6668
0x43d6,76.52781
0xbf0f,72.0069
0x7469,77.30914
0x1469,84.990364
0x23dc,75.71653
0x8821,83.13634
0x4a7e,70.64743
0xc852,53.510773
0xddf,66.30832
0x3ef5,76.04121
0x2964,82.21978
0x7671,42.291653
0x2b53,79.084885
0x573a,87.41255
0xba5e,69.97447
0xabfa,83.751335
0xc0d7,63.834705
0x2b86,71.63618
0x4440,78.97043
0x7643,70.173355
0x6ba0,88.362526
0x4473,71.030975
0x51ef,79.38346
0xb314,78.640396
0x3d25,75.29225
0x5a7a,79.642944
0x41a9,60.17882
0x3b79,26.158924
0xa0d2,66.243996
0x44d0,73.80957
0xc575,68.93518
0x1176,81.08122
0xb235,61.805233
0xb8e1,83.342995
0x9f27,78.8366
0xb6f4,37.59491
0xbb94,75.93436
0xc636,84.0685
0x4474,85.78772
0xa541,85.03705
0xbb5f,80.06678
0x2a09,79.45624
0x1a56,71.6403
0xc2cf,88.28332
0x6ae1,85.78834
0x3b17,33.833023
0x9353,60.08231
0x26e7,71.64408
0x8e9e,88.481926
0x4dc7,74.73058
0x779d,70.4638
0x8f78,88.09074
0xbaae,74.17467
0x36f2,74.531204
0xa08c,81.58928
0x29b4,29.857355
0x6756,84.476555
0xb8e0,86.34106
0x6fc6,77.546844
0x905d,77.71572
0x1917,70.16934
0x82f3,62.549423
0xc6fd,75.55141
0x622e,81.323235
0x6a75,76.80879
0x913c,77.37916
0xb4ac,78.413414
0x6acf,82.09431
0x3bea,68.76097
0x73b8,71.17976
0x6f5c,83.94461
0x193d,72.61128
0xa094,84.012856
0x58e2,79.05814
0x442f,77.57961
0xc01d,42.578453
0x47ce,82.38364
0x8e0c,83.40107
0x9161,79.75475
0xb7e2,78.64175
0x352b,83.67612
0x331e,40.812305
0x8572,80.51829
0x6308,45.18944
0x43d9,81.65108
0xd0b,69.0244
0x8262,71.788536
0x485b,81.88403
0xa2d4,68.51422
0x1afb,83.033966
0xc8b4,78.9008
0x3258,79.7266
0x1655,86.20914
0x6768,70.537735
0x8766,73.83358
0x42f4,79.56337
0x9dd,80.94341
0x25fd,74.00393
0xb456,71.10179
0x6e37,78.81602
0x8261,80.924835
0x6fc8,70.12642
0x4adf,74.33987
0x1df3,92.06661
0x5cf7,78.19075
0x9246,78.08968
0x85fe,73.066246
0xedb,60.222057
0xc35b,75.17664
0xb8b5,80.73912
0xbbb3,67.900276
0x72dc,76.23656
0x64ff,74.086685
0xa59,72.86282
0xa261,85.32593
0x3129,71.94507
0xc562,69.964615
0x4b46,80.956566
0xbc04,73.74695
0x2dd0,82.81355
0xc099,67.55314
0xb69b,82.10252
0x6864,79.70674
0x1fce,77.99353
0x7f8c,35.614643
0x2884,58.932827
0x94ac,83.97044
0x834b,67.13037
0xbbd6,86.76836
0x3553,72.498215
0xba10,82.16174
0x22cd,39.56824
0xacb1,71.77729
0x4c91,66.51462
0x126f,68.25887
0x33c3,83.740746
0x2eb4,74.7145
0xf28,68.37224
0x1038,83.86991
0x271f,79.71774
0x2500,72.35435
0x1932,77.93317
0xa888,38.70919
0x61b6,83.45191
0x1d4e,57.741203
0x13f3,70.11187
0x9f22,36.262882
0x93e8,68.695724
0xd49,45.81953
0x28a9,70.67017
0x3140,75.71315
0x3431,79.18196
0x6bd9,74.61147
0x11be,77.845955
0x5a33,71.34005
0xa0c3,70.04554
0x9137,78.69991
0x1c91,81.481415
0x188f,88.72298
0x2a3a,72.293785
0x52ad,73.50032
0xbdb5,88.25742
0x76dc,72.716774
0xa5f0,74.79057
0x39c4,78.61515
0x34f2,69.360275
0x923b,75.53533
0x7903,70.263626
0xc3ef,76.60864
0x861b,62.30322
0x6a9c,70.01165
0x2bfc,68.88804
0xab54,81.85946
0x70c8,76.11958
0x54d6,86.67579
0xb988,75.10075
0xbd0c,71.6791
0x2dae,71.43363
0x3101,81.29951
0x3a79,77.19191
0x33e7,64.556526
0x732a,75.10075
0x1608,81.25216
0x2835,74.91615
0x28a4,73.157936
0x62ab,80.00015
0x7ed,83.91277
0x86ee,76.72438
0x64bb,72.51366
0x3df2,80.86347
0x3a37,72.06806
0x7bfc,69.99185
0x55dd,68.44006
0x41d3,67.641945
0xa1fb,80.66332
0xc5e2,70.24254
0xadae,77.788216
0x9e0b,82.243866
0x8c63,35.993664
0xf19,72.30823
0x11fb,84.541626
0xb4b4,83.61824
0x4c0a,42.43169
0xa4e,85.679665
0x7a87,65.93472
0x886b,78.13729
0x919c,83.69135
0xb22,28.327044
0xb830,79.20831
0x179f,78.81645
0x5df1,90.56984
0x48c6,77.024704
0xb053,69.40084
0x51e5,71.63936
0x7ae2,75.4038
0x62df,74.78853
0x8cd6,74.197525
0x3abe,83.51617
0xafb2,79.13463
0x38ec,77.70889
0x87e1,71.55782
0x7f8f,75.681526
0x9b75,81.11838
0x5651,77.081856
0x5c21,81.34889
0x683b,68.94964
0x3323,69.378975
0x82cf,72.994225
0x357a,75.74357
0x8c45,80.62179
0x3e02,72.363846
0x20c6,57.383446
0x8ce3,72.582146
0xa52a,44.93627
0x33e3,81.735085
0x63c4,80.33447
0x4abd,79.71315
0x6b4e,71.68328
0xa8cd,57.74525
0xb023,78.9178
0xac4c,87.72854
0x6b30,88.76049
0x68b6,81.17641
0x7ddc,59.80789
0x1e71,76.29905
0x80fd,82.12145
0xa9ec,80.772385
0x854a,70.32877
0x984f,93.38242
0x7ec5,30.658878
0xc89a,84.57989
0x7855,72.966705
0x63e1,68.086426
0x9200,83.29113
0x71bf,76.55387
0xc3b8,83.39882
0x7a4c,79.111084
0xa72b,88.77659
0x896b,80.47241
0x304a,73.57334
0x6e8f,63.802948
0xadb4,67.660286
0xee3,71.92634
0x932d,83.893745
0x89e1,66.893654
0xb374,56.813423
0xa7b5,73.57499
0x94d,32.262333
0x9242,79.91095
0x7043,74.903336
0x8e73,88.75031
0x1c01,74.54509
0x4db5,99.2844
0x2511,60.44117
0x1e4a,71.79235
0xbe51,70.83065
0x2efb,71.76734
0x1c15,39.11958
0x1bf0,38.742172
0xad8f,70.54298
0xc02a,91.80085
0x2dc5,90.536285
0x7ea5,82.71269
0xacd4,67.82863
0x7264,75.83574
0x9ee5,83.92016
0x767c,77.16813
0xb76,72.75867
0x4f77,84.71778
0xc3ff,78.22288
0xc5c6,62.902245
0xc451,70.13033
0xe5e,80.7369
0x73d1,75.31373
0xb62f,75.33439
0x451b,41.95021
0x74eb,77.153015
0x7e89,67.81148
0xb420,81.82724
0x7e67,74.265335
0x5e7b,60.905556
0xb8d0,83.820595
0x8323,17.28388
0x6a8b,72.60782
0x7008,82.81326
0x258e,76.20655
0x42d0,50.05702
0x6056,82.753494
0x2920,85.396355
0x1079,71.51875
0x8735,40.928925
0x3817,81.26628
0xac39,67.231186
0x23a3,76.91608
0x6950,82.347786
0x1d2e,37.602016
0x50ca,78.14736
0xc543,61.89031
0xc525,20.336823
0x4866,80.512505
0x1c03,75.22424
0x7e12,81.85609
0x69d9,83.197945
0x80ef,91.542206
0xa65c,69.691895
0x21fe,71.40792
0x1e7d,73.11857
0x44a4,81.98333
0x5c55,68.330025
0x49c2,61.276585
0x11dc,86.84018
0xcf2,86.75962
0x2d88,83.97503
0xbbd8,83.91904
0x7185,74.97671
0x3428,73.5163
0x2b0c,80.62956
0x779f,82.13313
0x22ca,32.014637
0xbdcf,69.181885
0x4141,63.43594
0x34c2,71.06109
0x6a82,72.33049
0x5865,78.68731
0x713e,85.05656
0x5fa7,76.496735
0xc16c,78.05076
0xb4b8,77.630806
0x64d4,82.23923
0x49b0,72.63451
0x1cc8,65.02561
0xaf57,71.424385
0x4eba,76.0805
0x65c3,55.541237
0x3e0a,87.34006
0x8e23,76.62086
0xf02,80.80614
0x40b9,69.76294
0x5854,79.35439
0xd38,81.15189
0x5200,82.77672
0x5cb0,79.45274
0x66ec,66.648544
0x20c5,84.839195
0x5b4b,70.93763
0xa2ac,33.679394
0x4ad6,78.816765
0x2ea8,74.99842
0x5ab6,58.303974
0x6609,83.77205
0x5a72,65.11651
0xb6c6,37.04208
0x3317,86.04951
0x61e,85.11345
0x92a,39.270588
0x1dce,62.757816
0x6c8b,86.925156
0x30b8,80.225815
0x75f5,72.716866
0x3081,82.188255
0xb5b1,66.288826
0x1a40,64.093
0x2f21,79.67035
0x651b,78.549034
0xb4c2,87.34222
0x7da4,85.22492
0x15dd,85.31704
0x2ecb,83.795975
0x2fc6,68.20512
0x3d4d,65.46946
0x8577,77.00992
0x76de,81.56791
0x4ec2,71.91766
0x7ac5,75.062065
0xa4c2,75.20589
0x8901,77.901474
0x9dc3,72.48437
0x8bf3,62.634747
0xb08d,75.46923
0x2565,84.0547
0xbaad,92.85463
0x35a4,72.49494
0x8498,78.35812
0x1b92,75.894745
0x396c,35.327503
0x3150,79.737976
0xbac9,76.68178
0x5668,72.157364
0x1ca8,78.49267
0x61b9,78.7644
0x8c19,58.62199
0x552f,75.87611
0x3caf,75.353264
0x1622,67.780365
0xa0c2,87.10118
0x2f51,69.10731
0x9aea,83.49664
0xb167,83.80256
0xbd77,34.323864
0x20be,71.82912
0xb72c,72.07834
0xb7c3,49.96593
0xb29d,74.724625
0x7f68,80.11606
0x48e0,27.169489
0x700,73.72014
0x95cc,79.82633
0x23c3,69.90627
0xad19,70.03748
0x4792,75.90933
0xa2ce,52.462963
0x98aa,78.22451
0xb15e,72.229065
0x92df,70.39859
0xa6a6,76.963806
0x3477,79.02881
0x1fdf,66.53333
0xa31,84.144005
0x3e6c,77.09966
0x99eb,82.55383
0x5c69,69.02845
0xac9,35.607906
0xada0,78.43466
0x53d8,53.153324
0xbd15,74.38346
0xbc19,78.257675
0xb4b0,27.120918
0x7bba,71.88313
0x5f86,82.85326
0xadb2,80.460526
0x20ef,67.45082
0x93b5,71.089226
0xb213,84.82401
0x9fdd,75.05462
0x8886,72.57947
0x1ab9,79.754585
0x7d4d,74.49613
0x6703,74.71511
0xa691,84.711
0x1851,62.186657
0xb13a,84.1974
0x3286,76.195045
0x5f3e,74.889565
0x7b93,68.00985
0x7de3,85.431564
0xa89b,81.013535
0xb850,78.59702
0x6958,84.239365
0x67b8,81.38606
0x2d45,82.78172
0x6e96,91.196915
0x80ae,79.30764
0x783c,81.756996
0x7698,75.87268
0xc2d7,67.798134
0x93ba,77.017296
0xb9c0,77.74242
0x9289,82.60584
0xab18,76.47961
0xc5a7,69.10631
0x9bb4,75.80264
0x5272,80.11182
0x24a3,82.362144
0xac8e,88.55677
0x79a1,84.87763
0x2956,84.49563
0x50b3,83.32801
0x73fa,24.471375
0x3a21,74.71087
0x61ef,67.28665
0x6207,74.419044
0xb1f1,86.23926
0xc28e,78.31046
0x6269,80.90714
0xaa51,69.9556
0xc4f6,43.571384
0x606,78.192856
0x7406,81.38728
0x9aaf,78.62736
0xb62e,58.133106
0x4f98,64.632195
0xb0d9,66.09342
0xc6e1,70.92044
0xb9ef,64.507416
0x92f2,72.636955
0xbbab,86.50815
0x64dd,42.71555
0x7177,80.23331
0x4e7e,70.64533
0x7063,72.84872
0x7369,70.715836
0x562f,78.903076
0x8a45,80.5345
0x242a,76.02678
0x258b,84.14811
0x25ce,66.81737
0x8644,58.198277
0x2138,88.96803
0xabe6,79.318436
0x4fcb,78.13841
0x8d98,68.065056
0x6bf6,70.25377
0x4cb5,38.849457
0x1843,82.015236
0x8de6,65.071724
0x3c32,81.55044
0x4ded,77.4099
0x68f3,79.5924
0x407a,31.11991
0x663c,84.16199
0x19ba,77.60949
0x4912,61.359974
0xb0af,76.38547
0x28c1,75.95695
0x7701,57.721436
0x38d5,86.720314
0x849,35.20245
0xc68,72.31962
0x9f3b,87.473724
0x6b07,83.98457
0x5424,32.401695
0x1a88,69.513145
0xc708,71.61375
0x5806,68.58033
0xbd87,75.69863
0x4237,82.77469
0x33f9,70.50508
0x56d4,74.62752
0x4ce0,78.9514
0x8779,68.969444
0x3e0f,30.287264
0x6b27,73.71426
0xa3f1,69.273895
0x627f,67.2324
0x6277,83.88178
0xbddc,72.08749
0xb04e,82.68092
0x7435,78.41615
0x389c,65.52949
0x12ad,82.700905
0x8021,39.114017
0x90be,72.978714
0x532b,87.07614
0x13d0,75.121765
0x70d7,71.73232
0x5054,64.49236
0x2cf3,80.26578
0xb622,59.532326
0x9061,73.574196
0x3426,75.24406
0x8458,70.50144
0x7444,97.47309
0x11f7,67.42027
0x676f,36.145504
0xc82b,65.75123
0xa8b,92.695305
0x6ac2,83.933975
0x1530,75.73868
0x9f4d,72.14007
0x2c4d,75.42945
0x8cfd,75.4927
0xb452,75.549385
0x9f85,76.70829
0x9220,82.885445
0xc597,79.304535
0x853a,54.542343
0x9ac3,85.29154
0x591f,81.01691
0x70bb,69.65102
0x38e3,77.24566
0x5b32,72.15264
0x3878,77.12993
0x91d1,68.733284
0x1160,72.80504
0x1f80,87.02799
0x2148,82.26743
0x5bb0,69.367874
0x1743,33.128376
0x2f44,67.17469
0x5175,71.98481
0x6125,80.83534
0x8252,64.919266
0xbaff,84.58453
0x7951,61.5056
0x1b05,56.394028
0x12fc,41.31071
0x7e0c,86.51621
0xc8c5,86.80273
0xb06c,69.65922
0x4661,74.49626
0x6a13,73.929405
0x201c,82.57337
0x8aff,65.181656
0x86e8,26.986177
0x1f3e,80.16485
0x59a2,74.068695
0x768,74.732
0xaa84,75.6239
0xb623,49.406845
0x2c16,73.554535
0x2c60,70.94552
0x65e6,88.65995
0x2644,64.125755
0x5953,71.75048
0xbda6,70.617134
0x2d92,70.666534
0x580b,56.729046
0x10e3,78.728096
0xc53a,77.96641
0x583a,73.68995
0x3fac,71.687416
0x13d5,88.77755
0x338e,74.93012
0x85e6,72.6405
0x74ad,80.68334
0x8565,71.27543
0xc5ce,72.34681
0x2a11,71.86769
0x269f,84.505974
0x5ac3,69.01589
0x7dad,83.817535
0x8596,77.78663
0x5b5b,79.98504
0x6526,74.72694
0xa829,74.37106
0x83c8,67.37294
0x7258,79.5468
0x493c,77.48466
0x7980,84.96625
0x8b0d,76.26171
0xbf4c,83.67083
0x823e,74.29238
0x15b2,32.971413
0x8a32,69.26722
0xb326,52.646896
0xdc9,78.53895
0x7407,77.933395
0x95c6,53.796658
0x98a1,70.136375
0x3d80,80.50634
0x31ef,36.803387
0x687c,48.244
0x88f4,72.48155
0xb2f8,68.53211
0x8d02,23.343176
0x8fc4,72.69455
0x3a70,93.67685
0xc028,82.1453
0xd30,69.42775
0x6b6d,73.75433
0x1206,73.03552
0x9748,71.2156
0xc0bf,78.32929
0xa40b,75.84385
0x4240,63.878468
0x85be,71.598076
0x3310,77.7763
0x711a,80.08505
0x48ff,61.89879
0x7315,86.22491
0x6906,81.587326
0x3893,87.062744
0xc01a,85.50349
0x7d42,25.001835
0x82e2,79.43701
0x770b,75.13134
0x511c,44.70542
0xa93,72.50822
0x1810,76.94544
0x97ee,73.01954
