Property_ID,Habitability_score
0x2a30,78.7018995666504
0x4fa2,58.4573998260498
0x3990,76.29270038604736
0x908a,62.76660028457641
0x40e0,81.88780029296875
0xc36c,71.36920005798339
0xaa2f,61.47279983520508
0xa364,64.66119920730591
0x987f,67.49329948425293
0xabcc,77.7140998840332
0x5fc6,66.10549938201905
0x1113,60.06619958877563
0x2d82,56.25960018157959
0x2f4a,75.05860019683838
0x7d6f,73.77619934082031
0x23a9,76.45799991607666
0x4eb1,55.130899810791014
0x73fc,54.1765998840332
0x40b1,73.51410011291505
0x3fcf,60.82699970245361
0xa776,63.22109899520874
0x1265,80.21540008544922
0xa596,64.9530004119873
0xa85f,64.5097993850708
0x9f05,76.58439971923828
0x9c78,61.46379903793335
0x81ae,68.75880004882812
0xb0a1,69.64430000305175
0x2b4b,79.01000038146972
0xa4ed,68.47940021514893
0x6045,78.68699996948243
0x6203,71.80279975891114
0x1625,62.547499351501465
0x2336,77.11019962310792
0xa89f,67.1573002243042
0x74f,61.31549940109253
0x5fa3,77.99199947357178
0x41b7,74.80710010528564
0x90f9,56.25960018157959
0x7d90,74.75779975891113
0x9139,75.39419979095459
0x42ef,71.82029972076415
0xb942,71.39529973983764
0x8850,62.82059928894043
0xc111,78.25159954071044
0x519a,70.9648006439209
0x669b,61.01319957733154
0xbf92,60.61159925460815
0x6d0b,77.55300022125245
0x72f1,77.96629985809327
0x26bf,79.76180000305176
0x2e76,75.4324002456665
0x512c,77.96039932250977
0xbd2b,79.0863996887207
0xc347,66.25839963912964
0x7a55,76.04970012664795
0xb6c,59.74719940185547
0x931e,68.68900058746338
0x465b,75.56629978179932
0xb238,68.17590021133422
0x6d87,77.00259956359864
0xaf46,77.77079986572265
0xc470,75.4010998916626
0x3e42,72.48830013275146
0xa81e,76.76929996490479
0x8429,77.59529983520508
0xb33f,72.38129989624024
0xb571,68.7286988067627
0xa270,81.74930030822753
0x3f22,75.201799659729
0x905a,59.576699352264406
0x69a7,71.38160022735596
0x99a3,63.937499618530275
0x5e41,60.53099927902222
0x1ff0,59.889699382781984
0x932c,76.77720001220703
0x4382,67.3839002418518
0xa6b2,66.25839963912964
0x895c,71.13280017852783
0x2006,79.43220054626465
0x7a46,55.46929973602295
0x8287,74.3307001876831
0x6467,77.02699996948242
0xba8e,60.22879926681519
0xdaa,69.99499988555908
0x6a22,74.09809978485107
0xa66,76.86490032196045
0x46d0,76.29920024871826
0x9d87,66.25149932861328
0x8fd7,76.22660007476807
0x41be,58.773599739074704
0x52c9,80.9490998840332
0xc31f,54.07379968643188
0x7b34,74.86949974060059
0x8732,74.12650005340576
0x7d8d,53.82249984741211
0x2c18,80.58300025939941
0x2232,76.5385001373291
0x8f2b,64.97209897994995
0x703a,74.9006995010376
0x61b3,79.48540016174316
0x4a86,69.76999984741211
0x5e92,63.284599475860595
0x12f8,67.9964001083374
0x197a,58.58719970703125
0x7048,74.80130020141601
0xc84b,66.67310066223145
0x8dcf,61.431100025177
0x3b0d,73.26319980621338
0x776c,79.0214005279541
0x80b2,73.61790046691894
0x76c6,70.67479949951172
0x21f2,77.70309997558594
0x1a42,76.26839973449707
0x69eb,68.1675993347168
0xa7d,77.79089944839478
0x8f65,79.19209983825684
0x4535,59.01379945755005
0x1b5d,75.43770011901856
0xadd4,73.88090002059937
0x90fc,70.92369945526123
0xbe0d,79.80090007781982
0xb608,74.60790031433106
0x979b,79.01749988555908
0x814b,77.3074998474121
0xc00c,60.23569923400879
0x6691,76.33550045013428
0x4c1a,66.70709981918336
0xa659,59.889699382781984
0x85a1,69.73620002746583
0x639d,68.79969917297363
0x4b95,80.20269954681396
0xb1fe,79.71720054626465
0x4568,68.83429977416992
0xa6bb,64.4643991279602
0x877,59.40340009689331
0x2f7a,60.747599334716796
0x33ba,67.45569984436035
0x41db,77.4575996017456
0x29df,61.92309959411621
0xb9a0,72.52219993591308
0xbf01,60.14229991912842
0x12d3,61.87620029449463
0x59cd,60.740499362945556
0xe0a,65.83229949951172
0x8c2b,74.90499954223633
0x638e,77.50779998779296
0x2267,76.52240005493164
0xb2eb,65.91619955062866
0xa92c,74.90070022583008
0x46d7,64.67860012054443
0x8c10,78.96690017700195
0x2de5,78.75450019836425
0x99c,58.71559993743897
0x49fd,70.17600004196167
0x3d8b,62.558099632263186
0xb8ab,60.523799419403076
0x145c,71.36450012207031
0xe01,75.43979984283447
0x3562,78.49110008239747
0x8c51,75.98980014801026
0x3f27,55.362499694824216
0x847a,59.02169910430908
0xb678,57.01479984283447
0x134b,74.56770027160644
0xc21b,75.0530001449585
0x49a6,67.375199508667
0x677c,75.14299980163574
0xc15a,79.67540008544921
0xc3a5,77.41719985961915
0x611d,77.98629989624024
0x19a4,83.3609001159668
0x2d54,64.06449939727783
0x3224,65.01899936676026
0xc037,77.71799987792969
0xc5ab,78.01459945678711
0x2494,72.7329001045227
0xc488,79.65419998168946
0xbdb4,63.019399375915526
0xc8b3,76.07069972991944
0x9ae7,72.39059947967529
0x932e,79.8493998336792
0x11b7,70.80470020294189
0xb349,74.92410018920899
0x79e,75.95599987030029
0x3660,56.25960018157959
0x5fe5,59.765799312591554
0xa11d,77.25470016479493
0x3756,56.55360008239746
0x7060,62.65559978485108
0x672e,59.85329982757568
0xac83,62.776799507141114
0x8d59,75.58549976348877
0x1ed8,73.74979999542236
0x9f9d,71.36260002136231
0x2489,60.61159925460815
0x82fe,60.34419952392578
0x1e38,80.21540008544922
0xc10d,72.12549957275391
0x43d6,77.68740036010742
0xbf0f,60.740499362945556
0x7469,64.06139879226684
0x1469,74.4784999847412
0x23dc,55.51760009765625
0x8821,75.80060031890869
0x4a7e,68.11209938049316
0xc852,76.72230014801025
0xddf,78.76470024108886
0x3ef5,77.79089944839478
0x2964,67.30420013427734
0x7671,55.340699348449704
0x2b53,73.41629974365235
0x573a,74.32860008239746
0xba5e,78.71630004882813
0xabfa,76.30259983062744
0xc0d7,72.00839912414551
0x2b86,74.59960021972657
0x4440,75.60930015563964
0x7643,53.38989953994751
0x6ba0,71.57870004653931
0x4473,55.73120014190674
0x51ef,65.16829975128174
0xb314,79.46670013427735
0x3d25,67.1627995300293
0x5a7a,77.42629962921143
0x41a9,63.282699298858645
0x3b79,58.505399513244626
0xa0d2,75.3891996383667
0x44d0,60.45939954757691
0xc575,53.07119976043701
0x1176,79.90580032348633
0xb235,74.73660026550293
0xb8e1,76.84379997253419
0x9f27,67.7404993057251
0xb6f4,58.90699974060058
0xbb94,56.12640018463135
0xc636,75.13999977111817
0x4474,59.98129934310913
0xa541,61.345999565124515
0xbb5f,78.05979961395263
0x2a09,66.35469955444336
0x1a56,75.70700000762939
0xc2cf,64.75099979400635
0x6ae1,76.88770034790039
0x3b17,54.05329969406128
0x9353,62.77620025634766
0x26e7,59.759099311828614
0x8e9e,70.80119968414307
0x4dc7,75.99370014190674
0x779d,73.43719982147216
0x8f78,76.9548002243042
0xbaae,68.23659938812256
0x36f2,61.47569967269897
0xa08c,75.60220035552979
0x29b4,66.2661001777649
0x6756,74.74720006942749
0xb8e0,76.77720001220703
0x6fc6,76.52240005493164
0x905d,80.41100032806396
0x1917,70.01549915313721
0x82f3,56.36409961700439
0xc6fd,79.43220054626465
0x622e,75.79650043487548
0x6a75,62.63499961853027
0x913c,58.266899604797366
0xb4ac,77.41059955596924
0x6acf,59.477899379730225
0x3bea,60.92589946746826
0x73b8,67.247099609375
0x6f5c,75.40299964904786
0x193d,69.8046000289917
0xa094,68.11209938049316
0x58e2,77.4575996017456
0x442f,79.31619983673096
0xc01d,54.71399971008301
0x47ce,77.14109992980957
0x8e0c,79.11480018615723
0x9161,76.54990005493164
0xb7e2,69.13170022964478
0x352b,58.57129947662354
0x331e,62.83350028991699
0x8572,80.61460010528565
0x6308,59.06949966430664
0x43d9,59.98989980697632
0xd0b,73.59879978179931
0x8262,72.46289936065673
0x485b,79.08359939575195
0xa2d4,64.06449939727783
0x1afb,75.9993004989624
0xc8b4,59.7381995010376
0x3258,79.8776001739502
0x1655,76.77720001220703
0x6768,77.76099952697754
0x8766,75.7528005027771
0x42f4,76.3852001953125
0x9dd,71.14370006561279
0x25fd,70.6935001373291
0xb456,76.63120010375977
0x6e37,66.43999950408936
0x8261,80.36970039367675
0x6fc8,77.61799991607666
0x4adf,65.00460025787353
0x1df3,71.26359928131103
0x5cf7,54.128499794006345
0x9246,73.56859977722168
0x85fe,57.265499877929685
0xedb,61.171399669647215
0xc35b,73.82179996490478
0xb8b5,77.09019954681396
0xbbb3,76.58089996337891
0x72dc,79.31619983673096
0x64ff,82.13810039520264
0xa59,77.85659965515137
0xa261,75.94050018310547
0x3129,60.71129940032959
0xc562,64.28029933929443
0x4b46,79.15410034179688
0xbc04,72.59049999237061
0x2dd0,55.99599975585937
0xc099,60.15029922485351
0xb69b,59.98129934310913
0x6864,68.62189960479736
0x1fce,56.81639999389648
0x7f8c,53.72609970092773
0x2884,76.71839977264405
0x94ac,72.52309982299805
0x834b,79.24159950256347
0xbbd6,87.44860054016114
0x3553,60.242800102233886
0xba10,66.16049962997437
0x22cd,69.6593998336792
0xacb1,75.24060035705567
0x4c91,62.62729974746704
0x126f,77.36290031433106
0x33c3,69.17169933319092
0x2eb4,78.86779991149902
0xf28,73.35580001831055
0x1038,61.057498931884766
0x271f,62.025399379730224
0x2500,75.74219982147217
0x1932,65.90409934997558
0xa888,75.58549976348877
0x61b6,75.22210021972656
0x1d4e,65.76349966049195
0x13f3,67.43290006637574
0x9f22,63.4837996673584
0x93e8,66.08869926452637
0xd49,78.84439987182617
0x28a9,74.35179977416992
0x3140,62.31309989929199
0x3431,62.94519941329956
0x6bd9,66.9697992515564
0x11be,79.115
0x5a33,76.67479984283447
0xa0c3,65.2633999824524
0x9137,73.15719985961914
0x1c91,59.36119920730591
0x188f,59.36119920730591
0x2a3a,64.54669973373413
0x52ad,69.56860015869141
0xbdb5,71.39559978485107
0x76dc,79.2840998840332
0xa5f0,68.89470020294189
0x39c4,67.37449935913087
0x34f2,78.80470012664794
0x923b,61.470300102233885
0x7903,58.814500160217285
0xc3ef,68.29439956665038
0x861b,79.10039993286132
0x6a9c,76.29379978179932
0x2bfc,77.34020015716553
0xab54,73.61999980926514
0x70c8,68.80879917144776
0x54d6,72.33170034408569
0xb988,58.62349943161011
0xbd0c,63.91869882583618
0x2dae,71.71899936676026
0x3101,69.61240022659302
0x3a79,68.52660039901734
0x33e7,75.4243998336792
0x732a,79.22700012207031
0x1608,76.38439949035644
0x2835,60.19579957962036
0x28a4,64.17889936447143
0x62ab,55.63500003814697
0x7ed,73.59740009307862
0x86ee,79.0376997756958
0x64bb,66.43689960479736
0x3df2,72.47679965972901
0x3a37,52.62739978790283
0x7bfc,63.92339937210083
0x55dd,80.35130031585693
0x41d3,62.08699974060059
0xa1fb,66.68090017318725
0xc5e2,79.17420009613038
0xadae,63.08959934234619
0x9e0b,64.63609943389892
0x8c63,75.4214997291565
0xf19,75.638399848938
0x11fb,81.94350032806396
0xb4b4,65.98899959564208
0x4c0a,65.56530002593995
0xa4e,67.839400100708
0x7a87,75.4968999862671
0x886b,77.08870056152344
0x919c,61.502898845672604
0xb22,58.40509983062744
0xb830,76.39430053710937
0x179f,71.98890020370483
0x5df1,68.7168999862671
0x48c6,74.55600025177002
0xb053,77.36450012207031
0x51e5,67.5947993850708
0x7ae2,74.01599967956543
0x62df,67.18260017395019
0x8cd6,62.46499927520752
0x3abe,64.10889944076538
0xafb2,78.95309986114502
0x38ec,68.65609935760499
0x87e1,69.13299991607666
0x7f8f,83.96269958496094
0x9b75,66.75180030822754
0x5651,71.50529949188233
0x5c21,54.43619970321655
0x683b,77.0985001373291
0x3323,77.88480041503907
0x82cf,80.8000002670288
0x357a,76.41860008239746
0x8c45,53.02179969787598
0x3e02,75.28479976654053
0x20c6,65.0129997253418
0x8ce3,75.98980014801026
0xa52a,59.23500003814697
0x33e3,76.83899963378906
0x63c4,76.00810001373291
0x4abd,61.046900062561036
0x6b4e,71.79859956741333
0xa8cd,75.65689952850342
0xb023,62.47579936981201
0xac4c,69.46759937286377
0x6b30,72.30940048217774
0x68b6,59.25809909820557
0x7ddc,75.68739990234376
0x1e71,70.09909969329834
0x80fd,72.76599987030029
0xa9ec,65.00219953536987
0x854a,77.28799995422364
0x984f,79.90860076904296
0x7ec5,55.842599411010745
0xc89a,60.18929906845093
0x7855,64.49479900360107
0x63e1,69.85800010681152
0x9200,71.05989974975586
0x71bf,75.64249988555908
0xc3b8,76.66340019226074
0x7a4c,72.66060050964356
0xa72b,65.2329995918274
0x896b,71.30450033187866
0x304a,78.55090003967285
0x6e8f,58.727499599456785
0xadb4,76.94419975280762
0xee3,80.21460033416749
0x932d,57.99799980163574
0x89e1,64.32550001144409
0xb374,62.14109956741333
0xa7b5,60.730799446105955
0x94d,78.14879993438721
0x9242,67.16719966888428
0x7043,62.031799983978274
0x8e73,77.76259994506836
0x1c01,74.40979965209961
0x4db5,62.37019968032837
0x2511,58.29969966888428
0x1e4a,74.60570022583008
0xbe51,78.50450035095214
0x2efb,62.69749927520752
0x1c15,58.52949977874756
0x1bf0,75.54039989471435
0xad8f,75.74219982147217
0xc02a,65.71049974441529
0x2dc5,79.92510066986084
0x7ea5,66.44039974212646
0xacd4,79.52330001831055
0x7264,63.15999906539917
0x9ee5,76.05770015716553
0x767c,70.88260028839112
0xb76,54.47579971313476
0x4f77,64.70709892272949
0xc3ff,72.51650001525879
0xc5c6,81.82430019378663
0xc451,73.972099609375
0xe5e,66.68999950408936
0x73d1,74.94339946746827
0xb62f,78.68549995422363
0x451b,65.23369945526123
0x74eb,60.04789947509766
0x7e89,57.422799797058104
0xb420,77.42599975585938
0x7e67,72.55719970703124
0x5e7b,76.14430011749268
0xb8d0,79.06980007171632
0x8323,76.9002995300293
0x6a8b,54.30249988555908
0x7008,68.36679958343505
0x258e,62.98609895706177
0x42d0,64.90769943237305
0x6056,67.314899559021
0x2920,76.86950023651123
0x1079,61.517499599456784
0x8735,79.18539985656739
0x3817,64.04059940338135
0xac39,66.78330045700073
0x23a3,62.230299167633056
0x6950,64.57709945678711
0x1d2e,75.90870014190673
0x50ca,61.133499584198
0xc543,58.39379961013794
0xc525,63.1790997505188
0x4866,60.92409942626953
0x1c03,79.49299983978271
0x7e12,79.6225
0x69d9,75.80900039672852
0x80ef,75.3537001991272
0xa65c,60.3551997756958
0x21fe,56.17480003356933
0x1e7d,55.82179985046387
0x44a4,74.63980014801025
0x5c55,60.08769914627075
0x49c2,74.18790004730225
0x11dc,73.16119915008545
0xcf2,70.63830011367799
0x2d88,78.74569984436035
0xbbd8,76.61609981536866
0x7185,60.76109922409058
0x3428,62.878799228668214
0x2b0c,70.49700025558472
0x779f,77.42360027313232
0x22ca,75.2734999847412
0xbdcf,53.28719974517822
0x4141,77.36290031433106
0x34c2,64.39069929122925
0x6a82,79.20409980773925
0x5865,69.48610023498536
0x713e,80.27299987792969
0x5fa7,79.49469989776611
0xc16c,57.01989948272705
0xb4b8,76.33670001983643
0x64d4,70.67990041732789
0x49b0,74.87530017852784
0x1cc8,59.38859956741333
0xaf57,79.17649993896484
0x4eba,56.0843000793457
0x65c3,69.40000019073486
0x3e0a,77.81770027160644
0x8e23,79.31619983673096
0xf02,79.06859977722168
0x40b9,68.49659959793091
0x5854,77.50779998779296
0xd38,60.8843998336792
0x5200,80.68390029907226
0x5cb0,80.57290016174316
0x66ec,62.35819995880127
0x20c5,79.11499992370605
0x5b4b,67.44210025787353
0xa2ac,77.77479988098145
0x4ad6,71.5524002456665
0x2ea8,55.80449996948242
0x5ab6,66.04699937820435
0x6609,76.31790016174317
0x5a72,75.1461999130249
0xb6c6,75.84999967575074
0x3317,73.89209991455078
0x61e,79.44999977111816
0x92a,79.64149955749512
0x1dce,64.66959957122803
0x6c8b,75.84010009765625
0x30b8,74.08909908294677
0x75f5,69.86729991912841
0x3081,77.24460006713868
0xb5b1,79.42570011138916
0x1a40,75.87129985809327
0x2f21,63.82470027923584
0x651b,72.6078997039795
0xb4c2,79.94940021514893
0x7da4,74.9529001235962
0x15dd,74.06220027923584
0x2ecb,74.40650009155273
0x2fc6,72.82609935760497
0x3d4d,54.44809993743897
0x8577,56.070800132751465
0x76de,75.48090007781983
0x4ec2,60.074999485015866
0x7ac5,56.28669986724854
0xa4c2,79.47919986724854
0x8901,77.77659996032715
0x9dc3,68.78040016174316
0x8bf3,75.89120056152343
0xb08d,68.47290033340454
0x2565,74.91910015106201
0xbaad,80.39520027160644
0x35a4,60.34419952392578
0x8498,60.34419952392578
0x1b92,71.44000011444092
0x396c,56.22159976959229
0x3150,71.4060000038147
0xbac9,79.30799976348877
0x5668,80.21540008544922
0x1ca8,63.15230043411255
0x61b9,74.97930019378663
0x8c19,55.99799940109253
0x552f,67.59109985351563
0x3caf,66.49409965515137
0x1622,63.22109899520874
0xa0c2,75.47349987030029
0x2f51,78.88160018920898
0x9aea,60.02309904098511
0xb167,76.61240020751953
0xbd77,58.578198719024655
0x20be,77.99899971008301
0xb72c,61.72299989700318
0xb7c3,76.45600032806396
0xb29d,62.85879976272583
0x7f68,79.46570014953613
0x48e0,54.645999870300294
0x700,60.54159893035889
0x95cc,75.56110008239746
0x23c3,58.99649980545044
0xad19,63.312599639892575
0x4792,78.64840057373047
0xa2ce,70.52570064544678
0x98aa,56.161199436187744
0xb15e,76.28219989776612
0x92df,75.31169979095459
0xa6a6,80.14609985351562
0x3477,69.66600006103516
0x1fdf,54.993099460601805
0xa31,59.917099227905275
0x3e6c,78.85130001068116
0x99eb,60.899599151611326
0x5c69,77.7883003616333
0xac9,76.81959978103637
0xada0,76.52909992218018
0x53d8,66.56240026473999
0xbd15,75.69310035705567
0xbc19,63.4513991355896
0xb4b0,76.80400051116943
0x7bba,74.86160024642945
0x5f86,61.06349933624268
0xadb2,80.69449989318848
0x20ef,62.62919931411743
0x93b5,75.7849002456665
0xb213,60.899599151611326
0x9fdd,67.7286994934082
0x8886,84.22590026855468
0x1ab9,60.48979919433594
0x7d4d,57.531699600219724
0x6703,69.06020025253297
0xa691,60.740499362945556
0x1851,60.98249942779541
0xb13a,75.22210021972656
0x3286,59.18159931182861
0x5f3e,79.60870010375976
0x7b93,53.77659984588623
0x7de3,75.31709995269776
0xa89b,78.40439994812012
0xb850,76.42980033874511
0x6958,67.05599979400635
0x67b8,73.14409984588623
0x2d45,78.88909973144531
0x6e96,88.25560119628906
0x80ae,76.6961003112793
0x783c,66.90619983673096
0x7698,76.33560005187988
0xc2d7,78.65849998474121
0x93ba,79.66010025024414
0xb9c0,69.0314994430542
0x9289,79.71000087738037
0xab18,78.658200340271
0xc5a7,75.76909984588623
0x9bb4,67.63969953536987
0x5272,66.5637993812561
0x24a3,78.55549980163575
0xac8e,79.7490002822876
0x79a1,71.02870044708251
0x2956,74.15439975738525
0x50b3,69.3805993270874
0x73fa,57.92239967346191
0x3a21,75.96219964981078
0x61ef,60.114599800109865
0x6207,83.85550071716308
0xb1f1,73.43130001068116
0xc28e,76.1121000289917
0x6269,77.3726000213623
0xaa51,77.95159950256348
0xc4f6,66.60470022201538
0x606,67.61510021209716
0x7406,77.01729961395263
0x9aaf,53.86739992141724
0xb62e,55.99799940109253
0x4f98,64.75760000228883
0xb0d9,56.94279987335205
0xc6e1,59.889699382781984
0xb9ef,73.05629940032959
0x92f2,76.66490016937256
0xbbab,72.60260005950927
0x64dd,67.68129959106446
0x7177,77.18549980163574
0x4e7e,77.11009952545166
0x7063,60.740499362945556
0x7369,78.01930015563966
0x562f,71.5524002456665
0x8a45,75.96649982452392
0x242a,75.24450035095215
0x258b,64.44279947280884
0x25ce,76.26650020599365
0x8644,77.36290031433106
0x2138,80.97060039520264
0xabe6,75.35600021362305
0x4fcb,64.10770042419433
0x8d98,72.30949987411499
0x6bf6,60.64589952468872
0x4cb5,67.5590998840332
0x1843,66.61199974060058
0x8de6,77.37470039367676
0x3c32,73.63810039520264
0x4ded,79.16620033264161
0x68f3,70.8345994567871
0x407a,78.21210029602051
0x663c,65.6469998550415
0x19ba,75.43859943389893
0x4912,74.411000289917
0xb0af,65.11859956741333
0x28c1,75.11090000152588
0x7701,75.25429996490479
0x38d5,77.93020008087159
0x849,55.349299850463865
0xc68,76.65880012512207
0x9f3b,73.78020038604737
0x6b07,59.847299365997316
0x5424,76.01769941329957
0x1a88,65.00379936218262
0xc708,78.48839946746826
0x5806,59.448899307250976
0xbd87,63.22109899520874
0x4237,78.39799972534179
0x33f9,68.22629945755006
0x56d4,59.315799388885495
0x4ce0,62.741299057006835
0x8779,73.38500007629395
0x3e0f,75.39709999084472
0x6b27,58.51709976196289
0xa3f1,62.93259901046753
0x627f,62.53220056533814
0x6277,76.29130031585693
0xbddc,73.90530048370361
0xb04e,68.2538000869751
0x7435,72.81369979858398
0x389c,76.88369960784912
0x12ad,78.86429985046387
0x8021,52.790799655914306
0x90be,77.4612004852295
0x532b,74.84349998474121
0x13d0,68.52830059051513
0x70d7,79.43220054626465
0x5054,55.62869979858399
0x2cf3,76.39969993591309
0xb622,58.985699768066404
0x9061,77.21150009155274
0x3426,56.272500114440916
0x8458,77.02490039825439
0x7444,65.00939947128296
0x11f7,62.33250020980835
0x676f,77.17040016174316
0xc82b,73.82519996643066
0xa8b,75.3537001991272
0x6ac2,63.465399532318116
0x1530,53.18029972076416
0x9f4d,76.0517000579834
0x2c4d,60.61159925460815
0x8cfd,58.30340015411377
0xb452,82.84880031585693
0x9f85,69.73369918823242
0x9220,63.0344997215271
0xc597,75.74219982147217
0x853a,81.27039978027344
0x9ac3,67.62009941101074
0x591f,74.32139999389648
0x70bb,64.97879989624023
0x38e3,77.44509960174561
0x5b32,79.24759967803955
0x3878,64.30119968414307
0x91d1,70.5433999633789
0x1160,68.11209938049316
0x1f80,71.5918000793457
0x2148,76.7857999420166
