Property_ID,Habitability_score
0xa719,79.11569999999998
0x4e36,60.86460000000001
0xa03f,91.27509999999998
0x241b,76.8039
0xb540,79.1188
0x7404,81.9282
0xcc3,83.367
0xacf9,81.37809999999996
0xb8d3,84.19930000000002
0x4583,79.27399999999999
0xc1d6,72.98150000000003
0x1575,72.8302
0x5d7d,76.99680000000008
0x1787,77.5508
0x4ecb,72.47740000000002
0x59d9,77.34460000000001
0x5292,29.004300000000004
0x9cff,70.47560000000001
0xc04,72.21310000000005
0x1660,86.97669999999998
0xaaed,87.90009999999998
0xb369,78.4885000000001
0x4310,64.0483
0xa209,67.74680000000004
0x6a43,74.19990000000001
0x3a3b,28.334600000000012
0x7c4c,78.89829999999996
0x2772,64.089
0x384f,73.01460000000002
0xbe2a,78.32299999999995
0x6f5,85.35149999999996
0x500c,81.47840000000002
0x222d,77.32620000000006
0x2ac4,87.23220000000003
0xafc,92.06289999999998
0x6e3b,73.0736
0x64f5,77.76510000000002
0x15b9,81.41950000000001
0x4929,86.12359999999997
0x69f4,73.04659999999998
0x5f83,66.9353
0x2f0d,68.24090000000002
0x86df,36.968799999999995
0x3eee,87.0538
0xa149,72.05719999999998
0x60c7,84.90430000000006
0xf47,84.81490000000005
0x3e93,49.78529999999998
0x32a4,85.59579999999993
0x1327,84.86929999999997
0x359c,76.61650000000004
0xc271,68.94089999999998
0x5b4d,64.987
0x47b0,79.05010000000003
0x79d6,70.60919999999999
0x4b5d,24.142399999999988
0x35b3,85.6491
0x7d8b,35.91189999999998
0x7365,86.36559999999996
0x894a,73.4083
0x9cf6,74.6124000000001
0x9850,74.50040000000001
0x909a,76.73509999999992
0xb6f9,74.014
0xd29,36.1907
0x3c17,25.254099999999976
0x43ed,82.92569999999996
0x1777,84.5245
0xc4f0,85.44289999999997
0x7ae1,80.8653
0x9a4b,77.59140000000002
0x56f7,85.42450000000001
0xa66d,83.94509999999998
0xb482,75.59040000000005
0x1d4d,74.35229999999997
0x6fa1,73.50849999999998
0x1952,36.11230000000001
0xc6ef,77.83960000000003
0x82a0,78.3052
0x8b37,79.26980000000007
0x21e0,74.47380000000003
0x6b98,79.49769999999998
0x94e3,79.6156
0x86f0,79.69210000000002
0x792,72.57890000000002
0x7323,77.0187
0x8c99,76.09450000000002
0xd60,77.15730000000003
0xc88,78.12590000000002
0x3e33,68.65190000000001
0xba63,80.85419999999998
0x8851,42.71460000000002
0x47f2,73.62989999999998
0x69df,65.96869999999997
0x35bc,72.38499999999998
0xc195,65.2054
0x335b,64.98770000000002
0xa43f,75.56849999999997
0x2610,55.378499999999946
0x485d,68.37870000000004
0x2058,85.89130000000003
0xa4dc,69.02359999999999
0xaea3,59.031499999999994
0xb20,65.00229999999999
0x32bc,32.430800000000005
0x29c1,87.53989999999995
0x94fb,91.046
0x99b3,74.8831
0x402a,39.623299999999986
0x956a,69.5906
0x2d0f,79.5967
0x708d,77.37880000000001
0xb619,84.74810000000004
0x9842,73.19489999999993
0x3af8,27.332600000000017
0xc0cf,87.03750000000002
0x15ff,40.949299999999965
0x29f6,75.00210000000003
0xa57f,83.85000000000004
0x29fa,84.91059999999999
0x16b7,82.53110000000001
0x7ca,73.28759999999998
0x9c20,82.0484
0x5d1f,37.18090000000002
0xbb01,73.11500000000002
0x3565,92.92719999999997
0x92c8,71.31619999999995
0xa83,74.28249999999996
0x1abc,75.02869999999997
0x237d,81.58410000000003
0x4067,81.72359999999999
0x3a2c,65.4995
0x5947,75.49649999999997
0xa8f0,81.04960000000001
0xaef6,66.14589999999998
0x7587,79.69130000000004
0x5793,76.11970000000004
0x258d,31.843600000000002
0x20dd,81.82830000000004
0xa5bf,71.6582
0x321f,74.09190000000001
0x871d,77.8388
0x2ccd,67.59740000000002
0x42a9,39.82299999999997
0x86d8,88.63290000000002
0x4a80,66.3071
0xa029,33.29840000000001
0x9974,85.76000000000003
0x66b3,79.77100000000002
0xb14e,47.4322
0x627c,70.86310000000002
0x760e,76.98620000000004
0x4f03,83.24039999999987
0x4a04,76.31220000000002
0x10b8,72.7422
0xc809,64.25170000000001
0x51a6,78.56260000000002
0x26cb,72.53110000000001
0x998f,69.33750000000003
0x9755,74.26380000000003
0x4900,74.6151
0xbb38,78.79199999999999
0x17a9,80.11700000000003
0xaf45,78.91629999999996
0x7738,74.36959999999999
0x3dea,80.83210000000007
0x4485,73.09440000000001
0x1332,83.9237
0x6139,72.57789999999999
0x19ee,72.50079999999996
0xc227,69.98219999999996
0x7c09,79.21380000000002
0x3094,88.72889999999995
0x4ca0,74.39609999999999
0x964d,76.34689999999999
0x35b2,88.16789999999997
0x9f0f,77.9766
0x9958,69.21670000000003
0x62a2,78.83150000000003
0x9fdf,93.14639999999997
0x6b7c,66.21789999999997
0xc149,70.73560000000006
0x3061,75.80689999999998
0x3877,80.16249999999997
0x4fe1,82.70320000000001
0x4813,65.63789999999997
0x6c45,76.19089999999994
0xae57,67.7857
0x3a92,84.67010000000006
0x63a8,72.1669
0xb767,83.75789999999998
0x4957,64.77040000000004
0x11c8,70.7282
0x1097,79.84969999999994
0x7e66,73.67240000000001
0x7ca2,25.031099999999984
0xbdb0,80.48999999999998
0x2d8c,86.84699999999995
0xbf27,30.73150000000003
0x898d,78.32760000000002
0x4014,83.91389999999996
0x8c36,40.8789
0xa2fc,76.46570000000006
0x2c74,84.23379999999996
0xc51c,77.73179999999996
0x5bb7,74.04380000000003
0xaa3f,65.58760000000002
0xaeda,79.08220000000001
0x5c26,85.81300000000005
0x76a9,36.57360000000002
0xa576,75.53579999999998
0x129d,71.59189999999998
0x68af,33.4982
0x7f86,77.27960000000003
0x39ec,75.09609999999994
0xb12e,74.64820000000005
0x752c,43.25450000000001
0xb1e7,77.29830000000001
0x304d,44.5005
0x28ec,81.00349999999996
0x7670,66.97790000000002
0x4814,74.11440000000005
0xa1ef,72.20609999999999
0xa275,71.0978
0x745e,85.48530000000002
0xbfff,92.26280000000004
0x11a0,65.52409999999998
0xb6a4,82.5883
0x76ff,73.32390000000001
0x3c03,70.89659999999999
0x9552,71.38180000000003
0xb4dc,79.833
0x56b1,79.88610000000001
0x7e04,72.25789999999999
0x3914,47.945099999999975
0xa6cc,85.5042
0x42a8,74.03050000000002
0xa494,86.5054
0xab87,73.42060000000004
0x911d,72.05650000000006
0x4d97,76.26660000000001
0x93d4,42.488299999999974
0x3780,78.35399999999998
0x4f5e,80.461
0x17fa,86.41719999999995
0x1fd2,66.6282
0xa8ae,66.15409999999999
0xae8d,75.34040000000009
0xb918,75.00649999999996
0xa0f3,71.05059999999999
0x9fa5,79.811
0x2451,63.853399999999986
0x14c4,84.43250000000003
0x5647,75.46249999999998
0x45e3,80.1701
0xabc8,70.00509999999998
0x1f59,75.44200000000005
0x1fe3,83.25949999999995
0xa1be,28.2223
0x86ab,84.07060000000001
0xbf08,78.88769999999994
0x2a7d,84.92180000000002
0xaec3,74.98299999999996
0x800e,63.399499999999996
0x7cbc,81.4909
0x2c3c,26.882600000000007
0xb091,63.01179999999997
0x214b,66.68210000000003
0x8310,66.3498
0xa13f,80.41490000000003
0x61e3,31.26699999999998
0x6767,31.225100000000015
0x6b6c,79.10339999999998
0xc85,74.15629999999997
0x5fe,73.84250000000003
0x1dfa,74.93290000000003
0x9125,70.59440000000004
0x26e3,51.26820000000002
0x5d34,57.08990000000001
0xa28b,80.25529999999999
0x7812,82.2432
0x19aa,68.25610000000002
0x8d8a,76.33139999999999
0x2a32,68.86739999999999
0x2d3a,35.64779999999999
0x365f,72.18349999999992
0xc84,76.90340000000002
0x3f0f,57.237600000000036
0x99f5,45.61460000000001
0x4582,76.95910000000002
0x7aac,77.59530000000004
0x6f8b,82.79890000000002
0x143b,75.4368
0x9159,73.7248
0x2b77,87.01890000000004
0x9cf7,85.50859999999994
0x1f9f,76.13509999999998
0x1958,82.59419999999994
0xa869,73.49970000000002
0x1193,76.11229999999998
0x1136,77.59480000000002
0x9023,81.77130000000005
0x302f,76.32920000000001
0xc72,77.8264
0x7747,77.00370000000001
0x8641,79.34710000000003
0x6512,82.61200000000002
0x67a3,82.02380000000001
0x1ea4,85.09880000000003
0x5967,65.36159999999998
0xad1c,69.45240000000001
0x275e,83.94550000000001
0xa33,74.96030000000006
0x4b79,65.8166
0x43b3,70.9716
0xa2d1,32.498400000000004
0x835,74.40580000000001
0x7df5,82.73030000000003
0x1285,72.77250000000002
0xb0ac,30.32530000000002
0x8864,80.26940000000003
0x9dc4,39.69080000000001
0x376c,68.99960000000004
0x5efc,65.35190000000003
0xb078,81.75369999999997
0x9369,82.60150000000004
0x986a,69.30189999999999
0x67e0,61.218999999999994
0x8e87,82.86559999999996
0x6eb0,82.77690000000001
0xa14d,53.73059999999999
0x49bd,79.86730000000004
0x8bf,79.16170000000001
0xbe35,74.38919999999999
0x524d,84.7525
0xa33c,82.96000000000004
0x308a,73.53089999999996
0x30fe,76.12090000000003
0xa3e7,45.41670000000003
0x29c8,68.93399999999998
0x7fa5,83.82310000000001
0x53a9,77.58739999999997
0x94c,73.46540000000003
0x8bf5,83.59400000000001
0x152e,69.8839
0x70a,74.91239999999995
0x8f43,75.14609999999998
0xc153,70.88240000000002
0x27e2,72.91259999999996
0x318f,83.91760000000001
0x9e2d,82.3378
0x44e8,72.58889999999995
0x6615,38.68809999999999
0x4d8d,82.53490000000002
0x57d1,77.35039999999995
0x6757,82.93419999999998
0x722b,77.66520000000001
0xb88c,73.90350000000001
0x3337,75.92739999999998
0xc258,79.05500000000005
0x3e1d,38.268300000000025
0x9b9f,59.133400000000044
0x1a3a,78.90459999999992
0xac34,73.2172
0xc2e0,65.81999999999996
0xc564,40.94960000000003
0xa449,77.29290000000005
0x17cc,88.3793
0x7dfc,81.04020000000003
0xb805,34.61229999999999
0xc1a6,77.08480000000003
0xa6de,66.53180000000002
0xc4fb,69.56950000000005
0xb233,69.93240000000003
0x1222,69.71880000000004
0xb234,69.84630000000001
0x7629,75.38369999999999
0x4325,82.04419999999996
0xb605,57.391400000000004
0x443c,75.6398
0x5073,77.88719999999996
0x4ec6,70.8426
0x9273,78.89540000000005
0x6f46,80.61599999999997
0x62a5,81.09600000000002
0x992,78.6052
0x5df8,82.3581
0x5c23,70.81069999999998
0xbede,79.5011
0xb2c5,86.91899999999995
0x1346,84.26149999999998
0xa496,26.76180000000001
0x1e2c,82.11980000000007
0x109d,66.20660000000002
0x4973,75.68260000000001
0xafea,69.13310000000006
0xa3a1,82.51559999999999
0x5507,74.40220000000001
0x48bc,74.72720000000001
0x45c4,71.04040000000003
0x4ee9,73.2586
0x1163,78.89390000000004
0x4b50,73.54029999999997
0x61d6,79.62419999999999
0x6b52,85.60730000000005
0xb147,83.75220000000003
0x5ad4,34.582
0x7d7f,76.35759999999998
0xaeb,65.0534
0xc24b,79.81219999999998
0xf3e,72.87039999999999
0x4bbd,76.39729999999999
0x9e37,79.08179999999997
0xa1fa,62.941899999999976
0xc1eb,76.587
0x9e8d,25.275899999999982
0x8964,84.04759999999999
0xbde6,39.638800000000025
0xb953,80.05420000000005
0x8aeb,78.8371
0xc7b1,73.15329999999996
0xa955,76.08449999999999
0x744a,37.974100000000014
0x699a,64.38459999999998
0x25a1,83.04830000000001
0x6cf4,86.37470000000005
0x2015,32.40489999999999
0xb72,81.42569999999992
0xa84,79.67029999999994
0x392a,88.64960000000002
0x6fa6,63.39609999999997
0xe10,79.36160000000001
0x44e6,86.01759999999999
0x49af,73.53899999999997
0xd07,72.77099999999999
0xbd67,75.49540000000003
0x20df,62.161899999999974
0x8dd1,72.18170000000002
0x7619,78.60479999999997
0x1eed,79.89599999999997
0x1c9e,75.61880000000002
0x1618,78.47330000000002
0x24f3,54.4809
0x74bf,74.8207
0x5606,82.85389999999994
0x6ade,82.4905
0x39cb,80.00000000000006
0x60f9,83.91499999999998
0x24cc,81.01910000000001
0xc0df,78.3672
0x23e9,74.19680000000005
0x2ea6,35.846000000000025
0xc8ad,71.0085
0x19a1,76.4751
0xb954,75.42690000000005
0x227a,30.824899999999992
0x7a07,44.13559999999995
0x82da,68.89100000000002
0x493e,77.35509999999994
0x6046,74.37390000000006
0x7287,78.84629999999997
0x3a5a,78.03200000000004
0x5f4b,73.45500000000001
0x1768,72.86759999999998
0xc6e9,77.20800000000003
0x3afe,34.9666
0x7b47,78.02820000000001
0x6df4,80.82780000000005
0x6bae,77.03229999999998
0x2acb,73.47649999999997
0x37c2,85.70419999999999
0x2742,73.76
0x26de,75.64069999999994
0x903f,81.29520000000001
0xb62b,71.4424
0x7c05,80.84239999999997
0xa1ca,75.26519999999998
0x1513,69.29749999999996
0xbf40,80.26070000000001
0x8fb4,31.65830000000001
0x5b98,41.56719999999999
0x1b2b,78.76210000000003
0x6e8a,78.52029999999998
0x8eba,74.92290000000007
0x7ea1,86.39809999999993
0xba6f,63.19240000000003
0xb8ac,68.28399999999999
0xe66,70.80439999999997
0x5638,71.68560000000002
0x4436,40.048999999999985
0x90e9,82.64599999999999
0xb010,81.94399999999992
0x78fd,85.73299999999999
0x86fb,74.0685
0x7108,75.72399999999992
0x4d85,85.52730000000007
0x27c4,69.7317
0x9d7b,76.26880000000001
0x8f93,83.11599999999991
0x4a5d,80.39390000000002
0x2234,68.04769999999996
0x5a24,81.48969999999997
0xbc1f,55.849799999999995
0xb31d,82.01219999999999
0x55ab,63.20319999999998
0x52a6,52.3703
0x3f83,73.70309999999999
0x6608,37.246399999999994
0x8f0,55.21260000000003
0x89ae,90.85390000000005
0x344c,85.86009999999995
0x29f8,28.272199999999987
0xb87c,88.59870000000002
0x6fa,71.52449999999996
0x3ca5,72.89720000000003
0x4559,71.87270000000004
0x1d3d,78.15529999999997
0x313e,80.12179999999996
0x1e29,82.51200000000004
0x4bc1,76.26430000000006
0x2ac7,73.96819999999998
0x32a2,76.96409999999999
0x4987,80.8074
0xba8c,79.15569999999998
0x1142,82.76080000000002
0x2dd9,79.53200000000004
0x5de5,43.168899999999994
0x6360,78.38869999999996
0x698b,77.18240000000002
0x49fa,73.59069999999998
0x6010,73.80180000000003
0x2456,76.41469999999995
0x3675,78.50780000000002
0x65d6,72.59950000000003
0x8a04,74.70140000000004
0x8b7d,81.2267
0x2baf,84.222
0x2f2c,65.76390000000002
0xbeaf,79.28980000000004
0x70c,78.12149999999998
0x923c,74.2696
0x38e1,44.7866
0x6810,73.09780000000005
0x4bd7,84.1499
0x2fa2,83.79490000000001
0x57cf,75.26059999999995
0x38a0,74.87859999999999
0x9512,70.63009999999997
0xa600,76.1574
0x4107,15.469199999999995
0xb9f6,53.26609999999995
0x439b,34.21770000000001
0x2a74,86.46699999999998
0x32c9,42.5829
0x4673,78.703
0x1e6a,68.08099999999999
0x1565,76.4944
0xb97c,81.94150000000008
0xf36,62.17319999999997
0x76d2,76.564
0xb1c7,29.467700000000008
0x1963,73.17799999999997
0x97db,79.627
0x579c,60.580600000000025
0x3268,84.8977
0x62ca,79.78609999999995
0x56cb,42.911700000000025
0x15e2,79.6306
0x28ba,76.1099
0x55fe,75.44140000000006
0xa457,85.92799999999997
0x1dd2,88.86289999999997
0x3bf1,79.84729999999996
0x91aa,76.3067
0x33d6,89.97220000000002
0x3632,71.2753
0x7d2e,82.00030000000007
0x564c,67.4163
0x3e9c,42.490700000000004
0xb263,73.33089999999999
0x2496,82.10639999999992
0x12c1,79.50889999999998
0x99fe,78.35279999999999
0x2d99,87.89779999999995
0x5063,73.44660000000002
0xabd0,65.86040000000001
0x452c,77.02390000000003
0x3ef1,80.26859999999999
0x80c4,86.6071
0xb29a,70.5768
0xc384,76.29130000000002
0x5493,83.65349999999998
0x3830,85.01389999999999
0xc010,91.58150000000005
0x5603,31.760200000000008
0xba87,81.83890000000004
0xb45c,72.59160000000001
0xc1a8,77.15000000000002
0x1ed9,78.0851
0x391c,76.47780000000004
0xc131,81.64629999999998
0x40ff,81.28600000000007
0x316e,70.79279999999993
0xd88,61.60659999999998
0x4ade,73.29920000000004
0xb0e4,76.1733
0x76d3,81.11039999999998
0xb06,78.72379999999997
0x5cd7,80.39380000000004
0x46a3,75.53779999999995
0x4d75,81.7115
0x664a,40.660999999999994
0x1577,65.9993
0xb41d,67.52600000000002
0x5187,78.69910000000003
0x50b0,72.63109999999992
0x9655,64.33680000000001
0x2988,73.56220000000006
0xc3be,72.49239999999999
0x610d,74.15070000000003
0x7c72,75.9556
0xaaca,78.68650000000001
0x1e74,68.9768
0x6baa,83.5247
0xbf5b,86.38449999999997
0x2acc,78.63949999999997
0x79e0,72.32829999999996
0xd3c,73.54379999999999
0x6e8e,77.81259999999999
0x5823,70.34830000000004
0x41e2,31.415100000000002
0x8d47,80.34460000000004
0xb6d,88.56160000000006
0x93eb,85.08080000000001
0xc29f,74.8637
0xdec,84.7853
0xb0c5,83.05229999999996
0xb391,71.75959999999998
0xc7c0,85.70359999999997
0x5f61,82.69329999999997
0xb0cf,80.12669999999999
0x5e70,78.64000000000003
0x8ea1,32.770700000000005
0xc14c,75.28659999999999
0xc3a,74.33369999999996
0x3ffa,69.58820000000004
0xf81,77.75470000000001
0x3063,38.83630000000002
0x2013,73.7177
0x93b9,77.03580000000005
0x8176,82.55969999999999
0x1d1d,64.82610000000001
0xb9ec,65.15519999999998
0xb170,87.05390000000007
0xa8c4,95.14459999999994
0xa8e9,81.46350000000001
0x5ed5,35.7106
0x8f89,78.36519999999994
0xa58e,71.32630000000002
0x24b3,79.63089999999994
0xc25b,75.24450000000003
0x936d,81.37559999999999
0xbf0,74.27749999999999
0x8b22,84.53850000000003
0x8d19,41.87239999999999
0x9b5c,74.86919999999992
0x69e6,73.23100000000001
0xbef0,66.78750000000004
0x2c73,82.88019999999999
0xa838,64.35450000000003
0x216c,76.7063
0x7ce1,76.94900000000001
0x8996,76.38320000000003
0x72ac,74.04890000000005
0x3cf0,75.75729999999996
0x8baf,34.972199999999994
0xade0,80.78739999999998
0xbcbf,90.2922
0x96c0,71.01069999999996
0xb742,77.60639999999995
0xbe5c,81.61099999999999
0x7496,66.4549
0x5ee8,89.91709999999992
0x9996,83.10210000000002
0xb59b,84.26239999999999
0x9c8c,81.64130000000003
0x665d,68.07339999999999
0x4732,62.17349999999993
0x7bfe,72.03160000000005
0x2c8f,61.1275
0x5491,79.26980000000003
0x1d31,78.21139999999998
0x554c,80.6336
0x6133,73.53430000000004
0x77f,63.18209999999995
0x5a26,81.75890000000003
0x66a3,91.58649999999996
0x1537,91.12830000000005
0x8063,72.09279999999998
0x9b6a,79.33930000000001
0x7b3f,70.20409999999997
0x37ec,83.45439999999996
0x258f,75.12740000000008
0xa485,81.3099
0x4850,73.28240000000001
0x94b,77.04480000000001
0x75de,74.6806
0xa4ef,76.61750000000005
0xc6f8,79.62950000000006
0x57c1,74.64799999999995
0x6502,32.46839999999998
0x6b7,83.60630000000006
0xa3fb,72.32900000000001
0x6cb6,80.07080000000003
0x2ff2,78.64209999999999
0x1b01,73.4113
0x94fd,69.52959999999999
0x29b0,79.81449999999995
0x8fb0,79.79649999999995
0x7eb0,83.01700000000001
0x3453,83.06549999999997
0x649f,75.84119999999999
0x298a,70.2468
0x2361,72.66140000000004
0x24de,76.1159
0x1a60,49.611299999999986
0x9b05,70.93260000000004
0x12a2,71.14320000000002
0xb747,30.5259
0x7874,84.29020000000004
0x30d2,74.4138
0x856a,80.05779999999999
0xe36,81.56549999999997
0x95d4,72.62950000000001
0xb8a9,79.35889999999995
0x34f7,87.5714
0x87e2,77.72600000000003
0xa887,77.34549999999999
0x67ca,79.8309
0x4cd1,37.454800000000034
0x1c78,66.16229999999999
0x8c52,48.5017
0x138e,75.74000000000001
0x65bd,72.2583
0x3a01,74.69789999999999
0x332f,75.12590000000002
0x2e2b,73.29830000000003
0x5c48,84.09219999999993
0x94bc,70.42220000000003
0x5492,78.6732
0x45b5,80.71490000000004
0xb8b9,73.90109999999999
0x39f2,40.72809999999997
0xc8eb,86.72970000000004
0x3843,72.32509999999994
0x67db,84.71550000000008
0xc585,52.916599999999974
0x5566,71.87419999999999
0x240a,78.47800000000002
0x9dd8,74.50410000000002
0x2a30,71.08799999999997
0x4fa2,30.65749999999999
0x3990,88.82089999999995
0x908a,81.35160000000002
0x40e0,97.18860000000008
0xc36c,78.11239999999998
0xaa2f,77.60849999999999
0xa364,82.68690000000002
0x987f,67.41540000000002
0xabcc,74.33780000000003
0x5fc6,71.99099999999999
0x1113,79.25169999999997
0x2d82,73.69820000000003
0x2f4a,80.18220000000005
0x7d6f,66.60669999999998
0x23a9,78.758
0x4eb1,77.23810000000002
0x73fc,65.62130000000003
0x40b1,78.3462
0x3fcf,44.211799999999975
0xa776,72.6456
0x1265,74.2461
0xa596,81.04549999999995
0xa85f,83.41969999999996
0x9f05,73.81650000000003
0x9c78,74.0277
0x81ae,39.60629999999998
0xb0a1,74.85309999999996
0x2b4b,79.11280000000002
0xa4ed,82.43380000000003
0x6045,67.737
0x6203,88.50769999999993
0x1625,73.9467
0x2336,60.189099999999996
0xa89f,76.5069
0x74f,73.87359999999997
0x5fa3,74.86520000000004
0x41b7,81.45339999999995
0x90f9,79.1487
0x7d90,75.38690000000003
0x9139,76.82709999999993
0x42ef,81.14830000000005
0xb942,81.17880000000004
0x8850,83.0848
0xc111,41.888900000000014
0x519a,75.1916
0x669b,71.1649
0xbf92,75.51829999999997
0x6d0b,75.1476
0x72f1,74.75510000000004
0x26bf,70.17950000000002
0x2e76,82.3563
0x512c,73.51839999999997
0xbd2b,79.39499999999997
0xc347,79.97649999999997
0x7a55,77.12819999999999
0xb6c,81.65780000000004
0x931e,79.11509999999997
0x465b,78.81940000000002
0xb238,76.30830000000005
0x6d87,78.20629999999997
0xaf46,82.07459999999999
0xc470,83.49590000000008
0x3e42,87.3618
0xa81e,68.37000000000006
0x8429,73.89540000000001
0xb33f,90.37250000000006
0xb571,69.37729999999996
0xa270,76.5244
0x3f22,74.49630000000005
0x905a,83.95230000000001
0x69a7,79.26899999999999
0x99a3,79.0293
0x5e41,76.4593
0x1ff0,73.8071
0x932c,85.80380000000002
0x4382,83.21619999999999
0xa6b2,86.23400000000001
0x895c,77.10469999999998
0x2006,75.9351
0x7a46,37.4569
0x8287,90.90580000000001
0x6467,79.49599999999997
0xba8e,84.40009999999995
0xdaa,92.05599999999987
0x6a22,42.637800000000006
0xa66,89.11760000000002
0x46d0,69.3964
0x9d87,75.0026
0x8fd7,39.18819999999996
0x41be,69.85429999999998
0x52c9,69.1166
0xc31f,52.925700000000006
0x7b34,79.70449999999997
0x8732,77.11079999999995
0x7d8d,44.28569999999999
0x2c18,77.58809999999995
0x2232,73.3853999999999
0x8f2b,74.6002
0x703a,59.3714
0x61b3,79.52839999999996
0x4a86,80.16639999999995
0x5e92,67.90339999999998
0x12f8,81.84960000000001
0x197a,71.21720000000003
0x7048,71.26709999999999
0xc84b,80.1854
0x8dcf,78.56749999999998
0x3b0d,74.13830000000002
0x776c,73.41250000000002
0x80b2,86.7194
0x76c6,72.8979
0x21f2,80.54910000000001
0x1a42,69.77309999999997
0x69eb,64.72229999999996
0xa7d,74.5821
0x8f65,30.755799999999994
0x4535,69.50340000000001
