Property_ID,Habitability_score
0xb88c,73.80794
0x3337,71.38214
0xc258,75.62234
0x3e1d,38.43914
0x9b9f,62.47519
0x1a3a,75.274
0xac34,70.33271
0xc2e0,69.1523
0xc564,39.213585
0xa449,74.62961
0x17cc,89.53833
0x7dfc,74.52759
0xb805,36.035797
0xc1a6,74.08045
0xa6de,69.1595
0xc4fb,72.07302
0xb233,67.46044
0x1222,69.48866
0xb234,72.2854
0x7629,71.244896
0x4325,81.3753
0xb605,62.85536
0x443c,74.3091
0x5073,81.16397
0x4ec6,68.41199
0x9273,77.03342
0x6f46,81.26417
0x62a5,80.748215
0x992,76.37397
0x5df8,77.93684
0x5c23,68.39917
0xbede,77.44063
0xb2c5,86.91895
0x1346,77.81654
0xa496,28.596592
0x1e2c,80.9899
0x109d,66.06671
0x4973,78.95375
0xafea,68.85649
0xa3a1,80.45197
0x5507,75.69357
0x48bc,74.622406
0x45c4,71.86876
0x4ee9,71.54032
0x1163,77.84282
0x4b50,69.24335
0x61d6,78.15497
0x6b52,88.48467
0xb147,81.15208
0x5ad4,34.281822
0x7d7f,75.77855
0xaeb,67.86423
0xc24b,79.604
0xf3e,71.68337
0x4bbd,72.24887
0x9e37,75.779686
0xa1fa,65.52318
0xc1eb,79.3102
0x9e8d,30.323402
0x8964,83.79062
0xbde6,39.712337
0xb953,76.348946
0x8aeb,77.65633
0xc7b1,74.35382
0xa955,75.36987
0x744a,39.31201
0x699a,63.357056
0x25a1,74.46868
0x6cf4,87.57929
0x2015,34.450188
0xb72,76.46895
0xa84,77.97174
0x392a,87.69441
0x6fa6,63.487064
0xe10,80.031975
0x44e6,82.32826
0x49af,70.52867
0xd07,78.52525
0xbd67,74.111115
0x20df,61.381245
0x8dd1,67.24965
0x7619,82.25552
0x1eed,79.37103
0x1c9e,71.36952
0x1618,77.84468
0x24f3,39.37476
0x74bf,71.97515
0x5606,71.25279
0x6ade,77.21474
0x39cb,79.998146
0x60f9,80.31284
0x24cc,76.92656
0xc0df,77.77818
0x23e9,74.504745
0x2ea6,34.9468
0xc8ad,70.7905
0x19a1,75.23036
0xb954,77.04888
0x227a,29.830973
0x7a07,41.645546
0x82da,66.88013
0x493e,80.634384
0x6046,71.52086
0x7287,80.16578
0x3a5a,79.16501
0x5f4b,74.317764
0x1768,71.24058
0xc6e9,77.42445
0x3afe,36.030094
0x7b47,81.73505
0x6df4,80.1371
0x6bae,73.94342
0x2acb,73.768524
0x37c2,83.85502
0x2742,71.39654
0x26de,78.44613
0x903f,77.07956
0xb62b,69.61644
0x7c05,81.01584
0xa1ca,74.5267
0x1513,72.596634
0xbf40,81.456985
0x8fb4,35.47441
0x5b98,41.558586
0x1b2b,80.69989
0x6e8a,75.819214
0x8eba,73.615265
0x7ea1,84.907776
0xba6f,56.26523
0xb8ac,67.01677
0xe66,67.12481
0x5638,71.72914
0x4436,40.8718
0x90e9,83.47985
0xb010,78.393555
0x78fd,82.76657
0x86fb,72.42879
0x7108,73.400116
0x4d85,87.78468
0x27c4,69.15567
0x9d7b,74.384674
0x8f93,78.20154
0x4a5d,77.58687
0x2234,64.257835
0x5a24,76.94273
0xbc1f,55.413506
0xb31d,79.695175
0x55ab,62.212223
0x52a6,43.676453
0x3f83,69.98276
0x6608,45.705475
0x8f0,57.300793
0x89ae,88.70291
0x344c,85.14592
0x29f8,30.328241
0xb87c,86.1257
0x6fa,68.61488
0x3ca5,69.57826
0x4559,70.04179
0x1d3d,77.16981
0x313e,79.05873
0x1e29,81.47694
0x4bc1,70.98609
0x2ac7,74.0677
0x32a2,75.0701
0x4987,78.81569
0xba8c,83.03726
0x1142,79.98101
0x2dd9,76.23366
0x5de5,40.513985
0x6360,77.342255
0x698b,79.21283
0x49fa,72.48415
0x6010,72.85025
0x2456,72.423904
0x3675,79.27661
0x65d6,65.47635
0x8a04,70.71579
0x8b7d,80.89389
0x2baf,83.10597
0x2f2c,57.512897
0xbeaf,75.73317
0x70c,77.0419
0x923c,74.795135
0x38e1,45.854736
0x6810,69.84433
0x4bd7,84.2718
0x2fa2,84.721344
0x57cf,74.60182
0x38a0,75.083755
0x9512,63.638733
0xa600,77.108025
0x4107,16.805567
0xb9f6,66.60422
0x439b,32.421837
0x2a74,86.11099
0x32c9,37.826515
0x4673,77.29229
0x1e6a,71.76112
0x1565,74.972115
0xb97c,76.93811
0xf36,62.409153
0x76d2,77.86757
0xb1c7,31.403145
0x1963,70.29048
0x97db,80.0308
0x579c,71.74775
0x3268,82.40194
0x62ca,83.1097
0x56cb,41.36341
0x15e2,76.25961
0x28ba,72.708664
0x55fe,74.50308
0xa457,82.960236
0x1dd2,85.04913
0x3bf1,77.7767
0x91aa,73.46681
0x33d6,88.21343
0x3632,72.08188
0x7d2e,82.556854
0x564c,65.15546
0x3e9c,41.813034
0xb263,75.459816
0x2496,79.32115
0x12c1,78.9196
0x99fe,71.752914
0x2d99,86.775314
0x5063,71.299484
0xabd0,65.38947
0x452c,77.09151
0x3ef1,78.47836
0x80c4,85.08963
0xb29a,68.67848
0xc384,78.36103
0x5493,79.06205
0x3830,81.83301
0xc010,89.04622
0x5603,31.913216
0xba87,77.185165
0xb45c,71.18145
0xc1a8,76.81494
0x1ed9,76.3598
0x391c,73.65807
0xc131,84.40105
0x40ff,77.902985
0x316e,71.14789
0xd88,58.835827
0x4ade,74.478195
0xb0e4,75.19078
0x76d3,80.52049
0xb06,76.58334
0x5cd7,76.069885
0x46a3,75.86243
0x4d75,75.99195
0x664a,41.483444
0x1577,65.049576
0xb41d,65.86482
0x5187,80.0392
0x50b0,69.80572
0x9655,63.87683
0x2988,71.31463
0xc3be,69.600716
0x610d,73.76076
0x7c72,77.98047
0xaaca,80.38953
0x1e74,63.744995
0x6baa,82.34318
0xbf5b,87.057236
0x2acc,76.4129
0x79e0,74.94145
0xd3c,75.39914
0x6e8e,77.75666
0x5823,71.1057
0x41e2,37.01425
0x8d47,79.19121
0xb6d,87.38556
0x93eb,83.62384
0xc29f,77.20291
0xdec,81.40718
0xb0c5,74.68983
0xb391,70.79501
0xc7c0,81.08629
0x5f61,80.60258
0xb0cf,79.32654
0x5e70,78.74084
0x8ea1,34.89341
0xc14c,69.7976
0xc3a,72.4837
0x3ffa,70.33394
0xf81,75.09618
0x3063,40.492237
0x2013,70.48938
0x93b9,79.16069
0x8176,73.11337
0x1d1d,72.42442
0xb9ec,64.71892
0xb170,85.40309
0xa8c4,92.92302
0xa8e9,80.11694
0x5ed5,34.141754
0x8f89,74.831985
0xa58e,69.32828
0x24b3,80.88965
0xc25b,74.82562
0x936d,79.39885
0xbf0,70.890236
0x8b22,78.29614
0x8d19,39.08657
0x9b5c,80.7
0x69e6,72.159424
0xbef0,67.37546
0x2c73,81.83607
0xa838,63.483192
0x216c,72.68344
0x7ce1,76.35348
0x8996,77.067024
0x72ac,73.84561
0x3cf0,75.21692
0x8baf,36.11026
0xade0,80.12172
0xbcbf,90.50941
0x96c0,67.38463
0xb742,77.866486
0xbe5c,79.69832
0x7496,69.906006
0x5ee8,88.60422
0x9996,82.49365
0xb59b,81.75717
0x9c8c,83.27112
0x665d,67.77908
0x4732,62.567154
0x7bfe,69.43738
0x2c8f,63.631054
0x5491,79.10225
0x1d31,76.54385
0x554c,77.96215
0x6133,70.97766
0x77f,60.55518
0x5a26,78.16347
0x66a3,90.29471
0x1537,88.81363
0x8063,70.51564
0x9b6a,76.98514
0x7b3f,66.76544
0x37ec,82.60062
0x258f,72.03043
0xa485,83.73155
0x4850,73.52559
0x94b,77.844635
0x75de,72.27701
0xa4ef,75.38569
0xc6f8,74.44514
0x57c1,72.836876
0x6502,39.89449
0x6b7,81.062325
0xa3fb,72.46977
0x6cb6,79.055885
0x2ff2,74.83862
0x1b01,77.40073
0x94fd,64.23722
0x29b0,77.283554
0x8fb0,79.87651
0x7eb0,80.08717
0x3453,82.71611
0x649f,75.7674
0x298a,70.28244
0x2361,71.19234
0x24de,73.880165
0x1a60,66.77571
0x9b05,71.42044
0x12a2,70.395195
0xb747,31.54752
0x7874,82.18329
0x30d2,73.88402
0x856a,78.90999
0xe36,76.67953
0x95d4,72.46599
0xb8a9,74.17767
0x34f7,85.29239
0x87e2,77.684746
0xa887,75.77014
0x67ca,79.47909
0x4cd1,39.694443
0x1c78,68.30736
0x8c52,45.560444
0x138e,74.99553
0x65bd,70.81852
0x3a01,71.927765
0x332f,73.34667
0x2e2b,68.79394
0x5c48,83.19026
0x94bc,73.42607
0x5492,79.57588
0x45b5,74.68834
0xb8b9,73.83266
0x39f2,39.214394
0xc8eb,84.89325
0x3843,71.954796
0x67db,82.77515
0xc585,39.222412
0x5566,70.88913
0x240a,78.51051
0x9dd8,71.851326
0x2a30,70.29391
0x4fa2,31.401894
0x3990,87.741974
0x908a,79.25325
0x40e0,99.817604
0xc36c,73.21045
0xaa2f,77.01539
0xa364,80.24141
0x987f,65.813484
0xabcc,72.392975
0x5fc6,70.99573
0x1113,78.26311
0x2d82,76.58014
0x2f4a,81.298615
0x7d6f,63.873272
0x23a9,76.613525
0x4eb1,77.6985
0x73fc,66.31549
0x40b1,77.574615
0x3fcf,48.695156
0xa776,71.76828
0x1265,73.13734
0xa596,80.04344
0xa85f,80.639915
0x9f05,71.5077
0x9c78,71.042816
0x81ae,40.210297
0xb0a1,73.5286
0x2b4b,77.36381
0xa4ed,83.09241
0x6045,71.7383
0x6203,84.10037
0x1625,73.24167
0x2336,60.883488
0xa89f,72.34446
0x74f,71.38718
0x5fa3,71.63641
0x41b7,82.37366
0x90f9,76.68707
0x7d90,71.10416
0x9139,77.27853
0x42ef,80.21498
0xb942,81.18007
0x8850,79.783714
0xc111,39.44244
0x519a,72.45509
0x669b,75.61838
0xbf92,74.78884
0x6d0b,72.66409
0x72f1,77.96898
0x26bf,73.40749
0x2e76,75.741844
0x512c,72.83487
0xbd2b,82.15228
0xc347,83.806625
0x7a55,76.86304
0xb6c,81.33394
0x931e,76.228455
0x465b,83.95763
0xb238,74.85167
0x6d87,78.15824
0xaf46,80.26138
0xc470,82.32022
0x3e42,85.350204
0xa81e,68.660126
0x8429,71.621056
0xb33f,89.420334
0xb571,69.67361
0xa270,74.99737
0x3f22,71.98579
0x905a,83.28965
0x69a7,78.86908
0x99a3,77.12967
0x5e41,74.52173
0x1ff0,72.21181
0x932c,83.404396
0x4382,80.837616
0xa6b2,86.21914
0x895c,75.69614
0x2006,72.99779
0x7a46,39.21938
0x8287,90.06872
0x6467,80.124405
0xba8e,83.20244
0xdaa,88.81365
0x6a22,42.278656
0xa66,87.92499
0x46d0,69.31996
0x9d87,75.3878
0x8fd7,40.101166
0x41be,67.000656
0x52c9,69.01163
0xc31f,40.263153
0x7b34,78.53673
0x8732,76.253365
0x7d8d,40.844368
0x2c18,74.81388
0x2232,78.365234
0x8f2b,79.43042
0x703a,57.428413
0x61b3,71.56227
0x4a86,81.7427
0x5e92,68.444115
0x12f8,79.34925
0x197a,70.39489
0x7048,71.469955
0xc84b,74.77011
0x8dcf,76.71069
0x3b0d,72.15285
0x776c,73.10153
0x80b2,86.8771
0x76c6,70.78003
0x21f2,80.30484
0x1a42,71.86346
0x69eb,67.2009
0xa7d,71.57859
0x8f65,32.45514
0x4535,66.38405
0x1b5d,75.907265
0xadd4,78.52989
0x90fc,75.417336
0xbe0d,75.9571
0xb608,71.14859
0x979b,90.47041
0x814b,71.90918
0xc00c,75.085396
0x6691,74.74994
0x4c1a,61.53016
0xa659,71.14856
0x85a1,73.24904
0x639d,68.71418
0x4b95,71.18495
0xb1fe,71.90484
0x4568,74.65034
0xa6bb,70.47133
0x877,21.65242
0x2f7a,77.73896
0x33ba,82.57518
0x41db,78.18943
0x29df,76.2366
0xb9a0,69.77566
0xbf01,81.586395
0x12d3,77.14519
0x59cd,79.841675
0xe0a,38.72577
0x8c2b,74.76437
0x638e,78.53758
0x2267,76.83351
0xb2eb,88.70293
0xa92c,65.635635
0x46d7,75.4653
0x8c10,76.36591
0x2de5,58.456238
0x99c,68.209915
0x49fd,68.54129
0x3d8b,66.24608
0xb8ab,73.27237
0x145c,70.70136
0xe01,71.22578
0x3562,61.33895
0x8c51,73.560196
0x3f27,29.686012
0x847a,74.75586
0xb678,73.529434
0x134b,70.117516
0xc21b,82.95596
0x49a6,85.50709
0x677c,74.73149
0xc15a,35.772026
0xc3a5,74.93497
0x611d,66.71857
0x19a4,69.240814
0x2d54,71.24326
0x3224,71.09479
0xc037,72.465164
0xc5ab,74.58399
0x2494,85.63471
0xc488,65.252655
0xbdb4,70.45986
0xc8b3,70.54317
0x9ae7,72.92097
0x932e,80.110916
0x11b7,75.99196
0xb349,80.417725
0x79e,36.068527
0x3660,76.82074
0x5fe5,83.78792
0xa11d,77.09628
0x3756,39.791954
0x7060,71.305664
0x672e,70.13631
0xac83,39.60443
0x8d59,58.059414
0x1ed8,80.21744
0x9f9d,74.382
0x2489,75.9216
0x82fe,66.6732
0x1e38,71.104324
0xc10d,88.30354
0x43d6,76.11424
0xbf0f,71.875145
0x7469,70.61513
0x1469,84.745926
0x23dc,79.20235
0x8821,82.13563
0x4a7e,71.37419
0xc852,60.153946
0xddf,45.67639
0x3ef5,74.956375
0x2964,73.3762
0x7671,38.62423
0x2b53,79.041504
0x573a,87.17528
0xba5e,73.35654
0xabfa,80.39914
0xc0d7,41.922913
0x2b86,72.967155
0x4440,68.777695
0x7643,66.61418
0x6ba0,88.712265
0x4473,77.11741
0x51ef,80.39847
0xb314,68.64636
0x3d25,73.065125
0x5a7a,79.69254
0x41a9,72.098114
0x3b79,30.133759
0xa0d2,73.34209
0x44d0,76.64287
0xc575,80.75013
0x1176,85.17044
0xb235,67.32433
0xb8e1,82.87015
0x9f27,79.873505
0xb6f4,39.383194
0xbb94,76.02034
0xc636,81.21891
0x4474,83.07379
0xa541,83.80667
0xbb5f,80.796455
0x2a09,77.88707
0x1a56,71.96196
0xc2cf,92.216705
0x6ae1,72.92768
0x3b17,40.894928
0x9353,62.444416
0x26e7,73.62409
0x8e9e,90.05989
0x4dc7,72.78346
0x779d,71.950806
0x8f78,85.23803
0xbaae,75.21237
0x36f2,73.16476
0xa08c,80.74429
0x29b4,36.332336
0x6756,88.80492
0xb8e0,82.85455
0x6fc6,77.6189
0x905d,80.52954
0x1917,70.807816
0x82f3,64.88211
0xc6fd,72.65065
0x622e,79.52901
0x6a75,78.24275
0x913c,79.31947
0xb4ac,79.081856
0x6acf,81.64723
0x3bea,81.44376
0x73b8,74.02373
0x6f5c,86.51596
0x193d,74.56703
0xa094,77.895485
0x58e2,78.433945
0x442f,75.93924
0xc01d,40.62906
0x47ce,67.81143
0x8e0c,81.26965
0x9161,77.552055
0xb7e2,79.540665
0x352b,82.07918
0x331e,37.29857
0x8572,79.81334
0x6308,42.46763
0x43d9,79.22106
0xd0b,82.510086
0x8262,72.06901
0x485b,83.63126
0xa2d4,71.20548
0x1afb,78.952545
0xc8b4,71.55767
0x3258,78.27903
0x1655,84.37543
0x6768,70.10474
0x8766,73.15834
0x42f4,78.41986
0x9dd,82.848785
0x25fd,74.24038
0xb456,71.68536
0x6e37,76.938484
0x8261,80.60178
0x6fc8,76.81065
0x4adf,75.863174
0x1df3,77.815735
0x5cf7,72.61587
0x9246,80.32706
0x85fe,78.515076
0xedb,60.37144
0xc35b,80.75132
0xb8b5,76.9451
0xbbb3,70.141174
0x72dc,77.09149
0x64ff,77.297134
0xa59,73.6491
0xa261,79.73435
0x3129,76.28185
0xc562,72.05563
0x4b46,78.77318
0xbc04,72.120224
0x2dd0,81.918015
0xc099,71.42795
0xb69b,82.924515
0x6864,79.34871
0x1fce,77.14931
0x7f8c,41.412346
0x2884,58.159447
0x94ac,84.09488
0x834b,70.515305
0xbbd6,85.80553
0x3553,71.66368
0xba10,82.04199
0x22cd,42.80409
0xacb1,74.3273
0x4c91,66.79041
0x126f,64.56703
0x33c3,74.8892
0x2eb4,74.62442
0xf28,70.17871
0x1038,79.671104
0x271f,79.457275
0x2500,75.08843
0x1932,78.06291
0xa888,43.175034
0x61b6,79.94574
0x1d4e,64.996765
0x13f3,69.54103
0x9f22,34.162716
0x93e8,75.07892
0xd49,51.33251
0x28a9,72.21472
0x3140,78.53952
0x3431,81.99747
0x6bd9,78.212944
0x11be,79.7242
0x5a33,72.07403
0xa0c3,69.65606
0x9137,74.32207
0x1c91,77.542725
0x188f,83.512024
0x2a3a,70.17581
0x52ad,75.22992
0xbdb5,82.69773
0x76dc,70.70534
0xa5f0,76.88089
0x39c4,78.28519
0x34f2,71.63501
0x923b,77.845825
0x7903,71.67824
0xc3ef,76.87388
0x861b,57.29387
0x6a9c,71.15834
0x2bfc,66.81331
0xab54,82.23619
0x70c8,69.621445
0x54d6,76.77272
0xb988,74.621765
0xbd0c,70.66815
0x2dae,72.76289
0x3101,79.576096
0x3a79,75.78697
0x33e7,71.04966
0x732a,77.11332
0x1608,80.434685
0x2835,74.13406
0x28a4,80.84958
0x62ab,82.57275
0x7ed,82.46264
0x86ee,78.61044
0x64bb,72.33092
0x3df2,75.39057
0x3a37,73.14529
0x7bfc,71.10258
0x55dd,70.32063
0x41d3,67.87041
0xa1fb,80.875656
0xc5e2,72.85156
0xadae,79.08884
0x9e0b,81.25151
0x8c63,38.22171
0xf19,74.63793
0x11fb,79.75929
0xb4b4,81.84143
0x4c0a,47.368732
0xa4e,85.58819
0x7a87,71.55582
0x886b,74.006454
0x919c,78.26894
0xb22,27.613195
0xb830,76.455696
0x179f,77.93501
0x5df1,79.17621
0x48c6,73.138885
0xb053,68.95051
0x51e5,69.52325
0x7ae2,69.40781
0x62df,76.70609
0x8cd6,74.873856
0x3abe,83.98981
0xafb2,80.95302
0x38ec,78.74922
0x87e1,73.51042
0x7f8f,76.3271
0x9b75,81.871254
0x5651,74.59598
0x5c21,75.41197
0x683b,71.92891
0x3323,69.73312
0x82cf,70.184235
0x357a,76.71635
0x8c45,78.19629
0x3e02,74.9044
0x20c6,57.589622
0x8ce3,73.63087
0xa52a,45.791267
0x33e3,83.36163
0x63c4,80.426865
0x4abd,77.96074
0x6b4e,72.11166
0xa8cd,63.440804
0xb023,83.55331
0xac4c,82.94527
0x6b30,79.18426
0x68b6,81.2224
0x7ddc,63.425606
0x1e71,78.11773
0x80fd,82.074745
0xa9ec,83.63636
0x854a,69.98666
0x984f,91.293655
0x7ec5,34.86526
0xc89a,83.680115
0x7855,76.467636
0x63e1,79.984436
0x9200,82.6256
0x71bf,61.953377
0xc3b8,81.73541
0x7a4c,78.15259
0xa72b,90.22792
0x896b,80.40122
0x304a,67.93074
0x6e8f,67.44895
0xadb4,73.55586
0xee3,80.81911
0x932d,79.84177
0x89e1,72.383156
0xb374,66.84729
0xa7b5,68.484085
0x94d,29.550632
0x9242,77.29962
0x7043,78.7216
0x8e73,76.93358
0x1c01,78.52734
0x4db5,80.730286
0x2511,66.60823
0x1e4a,73.507095
0xbe51,77.08032
0x2efb,70.56754
0x1c15,37.394638
0x1bf0,54.33068
0xad8f,72.65094
0xc02a,91.139145
0x2dc5,80.38895
0x7ea5,77.891464
0xacd4,69.94453
0x7264,74.508194
0x9ee5,78.515724
0x767c,82.340775
0xb76,76.03273
0x4f77,76.07156
0xc3ff,77.660095
0xc5c6,72.35596
0xc451,69.105774
0xe5e,78.41601
0x73d1,74.417274
0xb62f,75.74679
0x451b,36.97886
0x74eb,80.414
0x7e89,68.27073
0xb420,81.6956
0x7e67,77.772064
0x5e7b,65.51926
0xb8d0,87.84687
0x8323,15.193137
0x6a8b,67.538315
0x7008,83.43831
0x258e,77.44333
0x42d0,55.87834
0x6056,84.77493
0x2920,78.318405
0x1079,73.19514
0x8735,35.659554
0x3817,81.3304
0xac39,68.73189
0x23a3,70.8387
0x6950,64.82214
0x1d2e,37.38806
0x50ca,76.92909
0xc543,48.573425
0xc525,28.380943
0x4866,79.677444
0x1c03,75.428116
0x7e12,78.18393
0x69d9,83.31262
0x80ef,92.13364
0xa65c,73.535095
0x21fe,69.66954
0x1e7d,67.97842
0x44a4,82.47743
0x5c55,72.46771
0x49c2,65.16862
0x11dc,77.458115
0xcf2,86.325806
0x2d88,82.7941
0xbbd8,80.60839
0x7185,73.48665
0x3428,74.68761
0x2b0c,76.22874
0x779f,84.42795
0x22ca,37.71352
0xbdcf,72.66872
0x4141,62.552704
0x34c2,71.87939
0x6a82,70.693634
0x5865,79.69664
0x713e,78.29866
0x5fa7,76.86705
0xc16c,81.555374
0xb4b8,78.11328
0x64d4,82.80823
0x49b0,71.00026
0x1cc8,66.51149
0xaf57,65.44027
0x4eba,81.22749
0x65c3,55.275574
0x3e0a,86.9728
0x8e23,77.32562
0xf02,81.673904
0x40b9,66.87935
0x5854,77.78515
0xd38,72.35085
0x5200,74.23981
0x5cb0,80.0614
0x66ec,67.23648
0x20c5,79.81619
0x5b4b,70.914925
0xa2ac,40.988853
0x4ad6,77.38803
0x2ea8,82.48865
0x5ab6,55.089165
0x6609,88.04346
0x5a72,64.16917
0xb6c6,41.073746
0x3317,80.03702
0x61e,78.42452
0x92a,42.111534
0x1dce,70.91397
0x6c8b,89.2971
0x30b8,74.58386
0x75f5,76.887856
0x3081,75.319046
0xb5b1,71.79233
0x1a40,72.679825
0x2f21,79.71366
0x651b,76.28313
0xb4c2,89.79491
0x7da4,82.85968
0x15dd,84.81826
0x2ecb,82.24987
0x2fc6,66.95111
0x3d4d,62.310402
0x8577,79.655624
0x76de,80.73128
0x4ec2,71.04599
0x7ac5,79.430786
0xa4c2,74.90129
0x8901,75.26286
0x9dc3,70.428665
0x8bf3,64.81799
0xb08d,76.617424
0x2565,82.86534
0xbaad,89.82133
0x35a4,74.575294
0x8498,77.11504
0x1b92,79.992935
0x396c,31.17805
0x3150,81.78573
0xbac9,74.00108
0x5668,70.60314
0x1ca8,79.36183
0x61b9,80.968994
0x8c19,49.086365
0x552f,80.034225
0x3caf,74.305336
0x1622,68.29641
0xa0c2,79.8103
0x2f51,70.34162
0x9aea,75.33291
0xb167,82.05863
0xbd77,39.421253
0x20be,72.20117
0xb72c,69.40916
0xb7c3,55.675575
0xb29d,75.934845
0x7f68,77.13472
0x48e0,36.917366
0x700,70.9532
0x95cc,80.79549
0x23c3,74.93352
0xad19,71.97667
0x4792,78.36123
0xa2ce,37.479725
0x98aa,82.831665
0xb15e,71.77858
0x92df,74.99527
0xa6a6,76.78207
0x3477,69.552216
0x1fdf,63.68867
0xa31,81.668724
0x3e6c,81.029724
0x99eb,78.57331
0x5c69,72.71816
0xac9,37.004345
0xada0,74.938065
0x53d8,41.607487
0xbd15,73.28291
0xbc19,79.51843
0xb4b0,30.346243
0x7bba,77.925064
0x5f86,82.629974
0xadb2,82.71279
0x20ef,72.84929
0x93b5,64.80113
0xb213,80.581764
0x9fdd,74.68829
0x8886,71.8004
0x1ab9,77.99283
0x7d4d,68.63813
0x6703,74.968
0xa691,76.57533
0x1851,60.6939
0xb13a,80.28319
0x3286,79.01463
0x5f3e,74.83975
0x7b93,68.52147
0x7de3,77.15073
0xa89b,77.452835
0xb850,77.37521
0x6958,78.92682
0x67b8,79.446236
0x2d45,83.02699
0x6e96,88.84201
0x80ae,81.00325
0x783c,78.16645
0x7698,77.21948
0xc2d7,62.575005
0x93ba,74.38597
0xb9c0,79.1037
0x9289,83.12125
0xab18,81.580795
0xc5a7,69.25482
0x9bb4,75.16504
0x5272,80.991516
0x24a3,82.20691
0xac8e,90.34413
0x79a1,85.87309
0x2956,81.75574
0x50b3,81.66847
0x73fa,34.785545
0x3a21,72.16825
0x61ef,67.84845
0x6207,71.6446
0xb1f1,74.43657
0xc28e,80.46771
0x6269,78.032364
0xaa51,70.83446
0xc4f6,39.6806
0x606,78.32707
0x7406,79.7856
0x9aaf,84.74184
0xb62e,61.942757
0x4f98,70.61821
0xb0d9,66.69935
0xc6e1,72.029305
0xb9ef,67.59689
0x92f2,70.46236
0xbbab,88.78284
0x64dd,38.201393
0x7177,74.42799
0x4e7e,75.03002
0x7063,71.95874
0x7369,78.34425
0x562f,85.05698
0x8a45,82.27762
0x242a,76.6412
0x258b,83.85841
0x25ce,60.292667
0x8644,63.961685
0x2138,78.13557
0xabe6,78.2083
0x4fcb,77.50357
0x8d98,69.69717
0x6bf6,78.59636
0x4cb5,37.483124
0x1843,77.57988
0x8de6,74.50676
0x3c32,74.714294
0x4ded,78.99371
0x68f3,80.149124
0x407a,32.95546
0x663c,85.708466
0x19ba,72.83113
0x4912,68.07785
0xb0af,76.845375
0x28c1,77.19629
0x7701,73.79929
0x38d5,83.30626
0x849,39.03864
0xc68,70.88934
0x9f3b,89.98811
0x6b07,82.10141
0x5424,38.44745
0x1a88,70.72126
0xc708,71.57533
0x5806,69.25975
0xbd87,68.17084
0x4237,83.223526
0x33f9,69.451294
0x56d4,74.82243
0x4ce0,81.2906
0x8779,68.211044
0x3e0f,36.999184
0x6b27,76.65582
0xa3f1,69.9978
0x627f,69.16231
0x6277,72.77568
0xbddc,76.9287
0xb04e,84.064514
0x7435,79.110405
0x389c,68.3255
0x12ad,74.273636
0x8021,39.587376
0x90be,71.63107
0x532b,88.967384
0x13d0,73.031296
0x70d7,72.90643
0x5054,61.763996
0x2cf3,83.00172
0xb622,62.845573
0x9061,77.640175
0x3426,73.83749
0x8458,74.56673
0x7444,80.92558
0x11f7,73.1881
0x676f,43.605957
0xc82b,68.15794
0xa8b,92.05931
0x6ac2,84.23256
0x1530,75.695816
0x9f4d,67.706665
0x2c4d,74.44068
0x8cfd,78.670944
0xb452,77.14781
0x9f85,76.61751
0x9220,83.82699
0xc597,74.5374
0x853a,51.26658
0x9ac3,77.68937
0x591f,81.98947
0x70bb,71.88632
0x38e3,77.71436
0x5b32,71.84385
0x3878,78.61211
0x91d1,69.854614
0x1160,71.838165
0x1f80,80.83055
0x2148,83.18746
0x5bb0,64.849815
0x1743,34.03743
0x2f44,80.2984
0x5175,73.75944
0x6125,72.85004
0x8252,73.06105
0xbaff,85.41503
0x7951,61.078743
0x1b05,61.341225
0x12fc,47.220318
0x7e0c,87.82793
0xc8c5,81.234024
0xb06c,73.62207
0x4661,68.47759
0x6a13,75.04136
0x201c,80.32526
0x8aff,66.377625
0x86e8,30.258614
0x1f3e,77.0056
0x59a2,70.94529
0x768,78.2513
0xaa84,72.07156
0xb623,48.658875
0x2c16,70.042496
0x2c60,72.2628
0x65e6,86.56114
0x2644,65.70532
0x5953,73.39699
0xbda6,75.934875
0x2d92,70.79139
0x580b,50.31271
0x10e3,79.31845
0xc53a,72.74785
0x583a,74.786415
0x3fac,73.63468
0x13d5,89.74478
0x338e,74.109344
0x85e6,72.1389
0x74ad,79.61507
0x8565,75.2128
0xc5ce,72.13324
0x2a11,72.92997
0x269f,87.073845
0x5ac3,74.06972
0x7dad,78.45624
0x8596,79.627396
0x5b5b,77.6723
0x6526,74.662926
0xa829,72.79227
0x83c8,68.71655
0x7258,80.63394
0x493c,77.811676
0x7980,82.5097
0x8b0d,77.2943
0xbf4c,84.29393
0x823e,70.60895
0x15b2,39.59381
0x8a32,71.87775
0xb326,49.158184
0xdc9,71.537506
0x7407,80.71347
0x95c6,58.31092
0x98a1,78.03814
0x3d80,80.41089
0x31ef,37.66367
0x687c,41.745598
0x88f4,71.244865
0xb2f8,70.576355
0x8d02,26.78851
0x8fc4,71.14411
0x3a70,77.33923
0xc028,68.38693
0xd30,73.02287
0x6b6d,71.930756
0x1206,80.95314
0x9748,78.535484
0xc0bf,78.66001
0xa40b,80.70579
0x4240,64.262085
0x85be,78.67713
0x3310,79.955185
0x711a,79.63272
0x48ff,63.03495
0x7315,81.72808
0x6906,76.611275
0x3893,82.88024
0xc01a,83.2679
0x7d42,29.308716
0x82e2,82.11853
0x770b,74.7765
0x511c,39.156925
0xa93,73.96246
0x1810,74.943634
