Property_ID,Habitability_score
0x53a9,77.63979999999998
0x94c,73.40350000000005
0x8bf5,84.98089999999996
0x152e,70.15770000000003
0x70a,75.34509999999999
0x8f43,74.58189999999996
0xc153,71.82650000000001
0x27e2,73.2118999999999
0x318f,83.92949999999999
0x9e2d,82.35689999999998
0x44e8,73.24629999999995
0x6615,38.67879999999999
0x4d8d,82.82420000000002
0x57d1,77.55199999999996
0x6757,83.04260000000002
0x722b,77.00340000000003
0xb88c,74.26010000000002
0x3337,75.97389999999997
0xc258,80.00310000000005
0x3e1d,39.06300000000002
0x9b9f,62.018599999999985
0x1a3a,78.75919999999994
0xac34,72.10789999999999
0xc2e0,65.60179999999998
0xc564,42.51640000000004
0xa449,77.14960000000005
0x17cc,88.7648
0x7dfc,80.13160000000005
0xb805,34.565200000000004
0xc1a6,77.18840000000002
0xa6de,66.2963
0xc4fb,69.35150000000003
0xb233,69.28580000000002
0x1222,67.6556
0xb234,71.75140000000003
0x7629,75.87990000000002
0x4325,81.92859999999997
0xb605,56.73540000000002
0x443c,75.84849999999994
0x5073,78.71289999999996
0x4ec6,70.6288
0x9273,78.89180000000005
0x6f46,81.53209999999997
0x62a5,80.97180000000004
0x992,78.5701
0x5df8,80.53349999999999
0x5c23,70.8149
0xbede,79.16090000000001
0xb2c5,86.5621999999999
0x1346,85.0976
0xa496,26.22779999999999
0x1e2c,81.13009999999998
0x109d,67.10569999999998
0x4973,76.51219999999998
0xafea,68.64450000000006
0xa3a1,82.61379999999997
0x5507,73.5285
0x48bc,74.86849999999997
0x45c4,71.55320000000005
0x4ee9,72.88179999999997
0x1163,78.89590000000008
0x4b50,72.50129999999999
0x61d6,77.5285
0x6b52,86.19500000000005
0xb147,84.28520000000002
0x5ad4,35.85950000000002
0x7d7f,76.11849999999998
0xaeb,66.31219999999998
0xc24b,79.5797
0xf3e,73.37420000000002
0x4bbd,74.80810000000001
0x9e37,79.39079999999994
0xa1fa,62.84079999999999
0xc1eb,75.32610000000001
0x9e8d,25.453399999999984
0x8964,84.31199999999995
0xbde6,39.91830000000005
0xb953,79.27080000000002
0x8aeb,78.42650000000002
0xc7b1,74.97639999999994
0xa955,76.36779999999997
0x744a,39.23790000000001
0x699a,65.03869999999999
0x25a1,82.48960000000002
0x6cf4,86.48299999999998
0x2015,32.735499999999995
0xb72,80.41989999999996
0xa84,79.2695
0x392a,89.29429999999998
0x6fa6,63.62139999999997
0xe10,79.56810000000002
0x44e6,85.45499999999998
0x49af,73.28589999999997
0xd07,72.14209999999996
0xbd67,75.11690000000004
0x20df,61.889500000000034
0x8dd1,70.5085
0x7619,78.2965
0x1eed,80.31949999999999
0x1c9e,75.12900000000003
0x1618,78.43700000000004
0x24f3,57.04759999999998
0x74bf,75.1589
0x5606,83.94089999999994
0x6ade,83.72860000000003
0x39cb,80.01130000000005
0x60f9,84.62459999999997
0x24cc,81.25010000000006
0xc0df,78.43980000000005
0x23e9,72.63770000000002
0x2ea6,35.70300000000002
0xc8ad,70.16109999999999
0x19a1,76.47109999999996
0xb954,75.09530000000002
0x227a,31.61080000000001
0x7a07,42.574599999999954
0x82da,69.28210000000001
0x493e,77.83549999999995
0x6046,74.79990000000006
0x7287,78.16139999999996
0x3a5a,79.04220000000004
0x5f4b,73.56530000000002
0x1768,73.1625
0xc6e9,75.60210000000001
0x3afe,34.010999999999996
0x7b47,82.0196
0x6df4,81.6903
0x6bae,76.81620000000001
0x2acb,74.39759999999997
0x37c2,85.63950000000004
0x2742,73.62890000000002
0x26de,75.04559999999995
0x903f,80.59619999999998
0xb62b,72.00920000000005
0x7c05,81.62129999999995
0xa1ca,75.6639
0x1513,71.13349999999998
0xbf40,80.53210000000001
0x8fb4,31.85430000000002
0x5b98,41.8582
0x1b2b,78.17469999999999
0x6e8a,78.83679999999995
0x8eba,74.20880000000007
0x7ea1,86.4526
0xba6f,64.26309999999998
0xb8ac,67.08679999999998
0xe66,72.08829999999998
0x5638,71.6382
0x4436,41.27699999999998
0x90e9,82.63069999999999
0xb010,84.58059999999995
0x78fd,85.19399999999997
0x86fb,74.33779999999996
0x7108,75.22249999999995
0x4d85,84.57070000000002
0x27c4,69.58940000000001
0x9d7b,75.48430000000003
0x8f93,84.02339999999991
0x4a5d,80.81600000000003
0x2234,68.88979999999998
0x5a24,80.13959999999996
0xbc1f,54.921599999999984
0xb31d,81.96029999999999
0x55ab,66.75809999999997
0x52a6,48.383799999999965
0x3f83,73.98079999999997
0x6608,38.55829999999999
0x8f0,53.063100000000034
0x89ae,91.58850000000005
0x344c,85.5986
0x29f8,29.0403
0xb87c,88.6082
0x6fa,72.27999999999996
0x3ca5,73.0233
0x4559,72.08750000000008
0x1d3d,78.21819999999997
0x313e,80.65380000000002
0x1e29,82.67370000000004
0x4bc1,78.1851
0x2ac7,74.22710000000001
0x32a2,76.15789999999998
0x4987,80.48499999999999
0xba8c,80.06769999999999
0x1142,82.89840000000005
0x2dd9,78.89240000000002
0x5de5,44.82370000000001
0x6360,78.54140000000002
0x698b,77.8999
0x49fa,73.52319999999997
0x6010,73.30640000000002
0x2456,76.65139999999995
0x3675,78.9563
0x65d6,72.36930000000001
0x8a04,74.01540000000004
0x8b7d,80.78960000000001
0x2baf,85.11109999999996
0x2f2c,65.95740000000002
0xbeaf,79.16500000000005
0x70c,77.37129999999999
0x923c,73.88770000000002
0x38e1,46.93729999999998
0x6810,73.28080000000004
0x4bd7,84.14069999999997
0x2fa2,83.67290000000001
0x57cf,75.70939999999997
0x38a0,74.6811
0x9512,67.06269999999996
0xa600,76.8849
0x4107,15.118399999999998
0xb9f6,53.61279999999998
0x439b,33.08590000000003
0x2a74,85.85419999999996
0x32c9,42.95279999999999
0x4673,79.0116
0x1e6a,67.81199999999998
0x1565,76.20930000000001
0xb97c,81.6640000000001
0xf36,64.24759999999998
0x76d2,77.62649999999994
0xb1c7,29.957399999999996
0x1963,73.4028
0x97db,78.42649999999999
0x579c,60.50000000000004
0x3268,85.38509999999997
0x62ca,80.72629999999995
0x56cb,44.122300000000024
0x15e2,78.88399999999999
0x28ba,75.95930000000004
0x55fe,75.94430000000004
0xa457,85.4138
0x1dd2,88.87230000000004
0x3bf1,80.40619999999996
0x91aa,77.67599999999999
0x33d6,90.22910000000006
0x3632,71.19159999999995
0x7d2e,79.70130000000005
0x564c,66.5155
0x3e9c,42.6759
0xb263,74.29710000000001
0x2496,82.05639999999994
0x12c1,79.27179999999993
0x99fe,75.11789999999996
0x2d99,87.81269999999995
0x5063,73.6802
0xabd0,65.20470000000003
0x452c,77.2777
0x3ef1,78.99189999999997
0x80c4,86.54890000000005
0xb29a,70.52619999999999
0xc384,76.38680000000005
0x5493,83.78480000000003
0x3830,82.18460000000003
0xc010,90.94020000000002
0x5603,32.021300000000004
0xba87,81.95170000000003
0xb45c,72.65870000000007
0xc1a8,77.2826
0x1ed9,78.1009
0x391c,76.00139999999999
0xc131,79.40959999999998
0x40ff,80.63770000000005
0x316e,71.69189999999998
0xd88,61.88639999999996
0x4ade,72.33160000000004
0xb0e4,76.04339999999999
0x76d3,80.3166
0xb06,78.87630000000001
0x5cd7,80.01999999999998
0x46a3,75.25229999999996
0x4d75,80.17170000000002
0x664a,40.5979
0x1577,65.96480000000001
0xb41d,67.56010000000002
0x5187,79.7101
0x50b0,74.34879999999997
0x9655,66.7467
0x2988,72.82830000000004
0xc3be,72.05819999999994
0x610d,74.09770000000005
0x7c72,74.59290000000004
0xaaca,79.81679999999997
0x1e74,68.22980000000001
0x6baa,83.52279999999998
0xbf5b,87.06619999999995
0x2acc,78.37079999999997
0x79e0,71.11909999999996
0xd3c,73.4023
0x6e8e,76.84039999999999
0x5823,71.26570000000001
0x41e2,30.674000000000014
0x8d47,80.7432
0xb6d,88.41550000000005
0x93eb,86.07480000000001
0xc29f,75.241
0xdec,86.75920000000002
0xb0c5,83.788
0xb391,71.97890000000002
0xc7c0,84.36869999999998
0x5f61,82.13189999999992
0xb0cf,79.4874
0x5e70,80.32730000000004
0x8ea1,33.6914
0xc14c,74.28069999999998
0xc3a,73.82759999999999
0x3ffa,70.35340000000005
0xf81,78.34549999999999
0x3063,39.93820000000003
0x2013,72.9201
0x93b9,75.87800000000004
0x8176,82.21759999999996
0x1d1d,63.613500000000016
0xb9ec,63.10279999999999
0xb170,87.21800000000003
0xa8c4,95.24949999999997
0xa8e9,82.18659999999998
0x5ed5,36.109599999999986
0x8f89,78.53619999999994
0xa58e,72.15809999999999
0x24b3,79.09529999999997
0xc25b,74.76080000000006
0x936d,80.05559999999997
0xbf0,73.99589999999996
0x8b22,85.74760000000003
0x8d19,41.191899999999976
0x9b5c,74.51809999999995
0x69e6,73.1001
0xbef0,67.13499999999998
0x2c73,82.51049999999995
0xa838,65.5015
0x216c,77.06349999999999
0x7ce1,78.5604
0x8996,76.66019999999999
0x72ac,75.47410000000002
0x3cf0,75.73049999999998
0x8baf,35.0755
0xade0,80.29129999999998
0xbcbf,90.92180000000002
0x96c0,70.84069999999997
0xb742,77.3307
0xbe5c,79.36809999999998
0x7496,67.57970000000005
0x5ee8,89.34089999999995
0x9996,83.14970000000001
0xb59b,84.19369999999998
0x9c8c,80.72579999999999
0x665d,67.80940000000001
0x4732,62.82559999999994
0x7bfe,70.44659999999999
0x2c8f,61.719000000000015
0x5491,79.06620000000004
0x1d31,77.88529999999997
0x554c,80.6619
0x6133,72.36160000000001
0x77f,63.0346
0x5a26,80.96020000000004
0x66a3,91.53029999999994
0x1537,91.67900000000002
0x8063,72.1758
0x9b6a,79.47720000000002
0x7b3f,69.89839999999997
0x37ec,83.33670000000001
0x258f,74.68290000000005
0xa485,81.4074
0x4850,74.09420000000004
0x94b,78.22320000000002
0x75de,73.41670000000003
0xa4ef,76.35840000000005
0xc6f8,79.84960000000008
0x57c1,74.15029999999999
0x6502,32.62099999999996
0x6b7,83.87070000000003
0xa3fb,72.50550000000003
0x6cb6,80.95020000000004
0x2ff2,78.50799999999998
0x1b01,73.94510000000002
0x94fd,69.65840000000001
0x29b0,79.81809999999997
0x8fb0,79.65770000000002
0x7eb0,82.53830000000004
0x3453,83.24929999999999
0x649f,75.60809999999998
0x298a,70.9279
0x2361,71.88670000000006
0x24de,75.9721
0x1a60,51.88179999999999
0x9b05,70.33330000000007
0x12a2,71.4888
0xb747,30.325000000000017
0x7874,83.8234
0x30d2,75.2371
0x856a,78.5633
0xe36,80.17249999999997
0x95d4,72.11500000000002
0xb8a9,81.46379999999994
0x34f7,87.50819999999997
0x87e2,76.95070000000004
0xa887,76.7621
0x67ca,79.6221
0x4cd1,36.743000000000016
0x1c78,66.07069999999997
0x8c52,48.89510000000001
0x138e,75.27950000000001
0x65bd,72.5558
0x3a01,73.25530000000002
0x332f,74.75050000000002
0x2e2b,73.7093
0x5c48,84.03439999999993
0x94bc,68.05400000000004
0x5492,80.0646
0x45b5,79.91439999999999
0xb8b9,74.4763
0x39f2,39.8561
0xc8eb,86.2415
0x3843,71.40929999999994
0x67db,85.04180000000002
0xc585,49.864799999999995
0x5566,71.60090000000001
0x240a,78.1068
0x9dd8,74.3815
0x2a30,70.4263
0x4fa2,30.939599999999974
0x3990,88.90779999999994
0x908a,81.4229
0x40e0,96.63730000000008
0xc36c,76.95230000000004
0xaa2f,77.42280000000001
0xa364,82.02960000000003
0x987f,66.713
0xabcc,73.84819999999998
0x5fc6,71.7085
0x1113,80.13689999999997
0x2d82,73.34890000000001
0x2f4a,81.04610000000001
0x7d6f,65.88209999999995
0x23a9,77.21269999999996
0x4eb1,77.28300000000002
0x73fc,65.386
0x40b1,79.1413
0x3fcf,45.69159999999998
0xa776,70.45600000000005
0x1265,74.4332
0xa596,81.42749999999997
0xa85f,84.15420000000002
0x9f05,73.3224
0x9c78,74.16099999999997
0x81ae,38.203899999999976
0xb0a1,75.19309999999996
0x2b4b,78.97260000000001
0xa4ed,82.31550000000003
0x6045,66.60019999999999
0x6203,88.70689999999992
0x1625,75.15790000000001
0x2336,61.18800000000003
0xa89f,76.02629999999998
0x74f,73.87769999999999
0x5fa3,73.38419999999999
0x41b7,81.37759999999997
0x90f9,79.67409999999997
0x7d90,74.95520000000002
0x9139,76.25549999999997
0x42ef,81.14730000000006
0xb942,81.43560000000008
0x8850,81.28530000000003
0xc111,41.20950000000003
0x519a,74.6354
0x669b,71.95379999999999
0xbf92,75.47049999999996
0x6d0b,75.33420000000002
0x72f1,74.62670000000004
0x26bf,70.56979999999999
0x2e76,82.8626
0x512c,73.87110000000001
0xbd2b,79.38049999999994
0xc347,80.29579999999996
0x7a55,76.8244
0xb6c,83.25309999999999
0x931e,78.91229999999995
0x465b,80.415
0xb238,77.64479999999998
0x6d87,76.64219999999997
0xaf46,80.16659999999997
0xc470,82.30150000000002
0x3e42,88.2013
0xa81e,69.02210000000005
0x8429,73.40869999999998
0xb33f,90.31390000000005
0xb571,68.92999999999999
0xa270,77.0225
0x3f22,74.66250000000007
0x905a,81.42960000000002
0x69a7,78.84760000000004
0x99a3,78.5425
0x5e41,76.66350000000001
0x1ff0,73.75479999999999
0x932c,85.88680000000002
0x4382,83.34389999999998
0xa6b2,84.96669999999996
0x895c,77.44069999999999
0x2006,77.16800000000008
0x7a46,37.21059999999999
0x8287,91.03250000000006
0x6467,79.82799999999999
0xba8e,84.64789999999999
0xdaa,90.70320000000001
0x6a22,45.07700000000003
0xa66,89.17270000000003
0x46d0,71.77190000000002
0x9d87,77.38950000000001
0x8fd7,38.261300000000006
0x41be,69.87689999999995
0x52c9,69.75210000000001
0xc31f,53.308200000000014
0x7b34,80.52910000000001
0x8732,77.14389999999999
0x7d8d,44.409299999999995
0x2c18,77.77969999999996
0x2232,74.67339999999994
0x8f2b,73.81789999999997
0x703a,58.832400000000035
0x61b3,79.24079999999995
0x4a86,79.91839999999998
0x5e92,67.85559999999998
0x12f8,80.31489999999994
0x197a,70.5761
0x7048,70.87339999999998
0xc84b,81.06050000000005
0x8dcf,78.77759999999994
0x3b0d,73.86310000000002
0x776c,73.97580000000005
0x80b2,86.53429999999999
0x76c6,72.38939999999995
0x21f2,79.31610000000002
0x1a42,68.70490000000001
0x69eb,65.60869999999997
0xa7d,74.34530000000005
0x8f65,30.414499999999993
0x4535,69.82889999999999
0x1b5d,73.64430000000002
0xadd4,78.79100000000004
0x90fc,75.89120000000003
0xbe0d,81.07090000000005
0xb608,72.71310000000003
0x979b,90.31920000000004
0x814b,73.02420000000004
0xc00c,77.47020000000002
0x6691,80.29070000000004
0x4c1a,65.71440000000004
0xa659,72.96320000000003
0x85a1,78.93359999999997
0x639d,67.87669999999999
0x4b95,74.01979999999998
0xb1fe,72.84690000000005
0x4568,76.3793
0xa6bb,73.20499999999993
0x877,24.763099999999998
0x2f7a,82.52670000000002
0x33ba,85.0353
0x41db,79.24600000000001
0x29df,76.79289999999999
0xb9a0,69.41900000000004
0xbf01,80.07400000000003
0x12d3,77.32110000000003
0x59cd,84.18639999999998
0xe0a,36.10129999999999
0x8c2b,77.60689999999998
0x638e,80.53299999999996
0x2267,79.86210000000005
0xb2eb,89.97479999999997
0xa92c,68.89410000000002
0x46d7,75.59989999999999
0x8c10,76.6485
0x2de5,59.010600000000004
0x99c,72.93199999999996
0x49fd,65.64319999999994
0x3d8b,69.72319999999999
0xb8ab,73.7314
0x145c,75.55780000000003
0xe01,73.43019999999999
0x3562,64.5406
0x8c51,73.95840000000003
0x3f27,31.822999999999993
0x847a,75.0804
0xb678,74.5527
0x134b,70.7824
0xc21b,85.5156
0x49a6,85.98570000000001
0x677c,75.58899999999996
0xc15a,34.37299999999997
0xc3a5,74.26259999999999
0x611d,66.60880000000003
0x19a4,77.90499999999999
0x2d54,72.50280000000001
0x3224,73.4051
0xc037,74.71109999999997
0xc5ab,80.11659999999995
0x2494,86.97759999999997
0xc488,67.00140000000005
0xbdb4,72.06379999999997
0xc8b3,72.22240000000002
0x9ae7,77.7863
0x932e,80.95170000000003
0x11b7,75.48979999999995
0xb349,81.05749999999998
0x79e,32.3725
0x3660,76.5619
0x5fe5,82.9808
0xa11d,80.53239999999992
0x3756,39.076399999999964
0x7060,74.31470000000002
0x672e,73.01750000000001
0xac83,45.42699999999999
0x8d59,56.367199999999976
0x1ed8,79.44959999999998
0x9f9d,77.08549999999997
0x2489,76.33900000000003
0x82fe,65.28309999999999
0x1e38,75.46789999999999
0xc10d,89.6916
0x43d6,76.85990000000005
0xbf0f,72.81839999999997
0x7469,72.51340000000006
0x1469,85.11369999999997
0x23dc,79.85619999999999
0x8821,83.66819999999998
0x4a7e,73.43519999999997
0xc852,60.96080000000003
0xddf,50.147800000000025
0x3ef5,76.98600000000003
0x2964,73.72489999999999
0x7671,38.84420000000001
0x2b53,79.67930000000004
0x573a,87.97329999999998
0xba5e,72.77099999999997
0xabfa,82.17580000000005
0xc0d7,48.285199999999996
0x2b86,74.27330000000002
0x4440,73.53199999999997
0x7643,67.30369999999998
0x6ba0,89.93499999999999
0x4473,75.62960000000004
0x51ef,79.33089999999999
0xb314,60.013899999999985
0x3d25,74.18750000000001
0x5a7a,80.10090000000002
0x41a9,70.0803
0x3b79,32.0492
0xa0d2,74.84379999999999
0x44d0,76.99769999999997
0xc575,79.05680000000002
0x1176,81.28089999999999
0xb235,71.9776
0xb8e1,84.45680000000002
0x9f27,76.37920000000004
0xb6f4,43.3385
0xbb94,75.62030000000003
0xc636,84.10170000000002
0x4474,86.184
0xa541,81.87780000000001
0xbb5f,81.82789999999994
0x2a09,78.6617
0x1a56,73.84300000000002
0xc2cf,91.39510000000004
0x6ae1,77.27890000000001
0x3b17,44.964899999999965
0x9353,65.2987
0x26e7,76.06750000000002
0x8e9e,91.1899
0x4dc7,72.81370000000004
0x779d,77.31550000000001
0x8f78,85.88380000000002
0xbaae,76.38350000000001
0x36f2,74.90350000000004
0xa08c,80.89459999999997
0x29b4,41.09680000000002
0x6756,92.2277
0xb8e0,86.65460000000009
0x6fc6,76.34590000000004
0x905d,80.06410000000001
0x1917,72.3638
0x82f3,66.8523
0xc6fd,74.77030000000002
0x622e,81.3809
0x6a75,80.76200000000006
0x913c,79.0937
0xb4ac,79.60829999999999
0x6acf,79.20899999999997
0x3bea,83.61689999999997
0x73b8,75.75069999999997
0x6f5c,90.46820000000001
0x193d,75.45789999999998
0xa094,81.96320000000003
0x58e2,78.58339999999998
0x442f,77.418
0xc01d,41.780300000000004
0x47ce,70.14099999999998
0x8e0c,80.57450000000004
0x9161,79.67160000000001
0xb7e2,82.1539
0x352b,84.79059999999993
0x331e,35.13419999999997
0x8572,82.2069
0x6308,51.269300000000015
0x43d9,78.53689999999993
0xd0b,80.09489999999998
0x8262,75.1939
0x485b,83.14599999999999
0xa2d4,74.30310000000007
0x1afb,78.08700000000003
0xc8b4,71.9153
0x3258,80.29860000000001
0x1655,87.8125
0x6768,71.69780000000004
0x8766,75.65370000000004
0x42f4,80.43849999999998
0x9dd,79.5249
0x25fd,75.93849999999996
0xb456,77.88619999999997
0x6e37,79.25229999999999
0x8261,84.6975
0x6fc8,75.35849999999999
0x4adf,75.34360000000001
0x1df3,77.8831
0x5cf7,75.1297
0x9246,80.32040000000002
0x85fe,73.49169999999994
0xedb,65.28480000000002
0xc35b,81.4337
0xb8b5,75.98349999999999
0xbbb3,73.74539999999998
0x72dc,77.67300000000004
0x64ff,75.598
0xa59,74.9077
0xa261,83.55229999999996
0x3129,75.7812
0xc562,72.11399999999996
0x4b46,80.15860000000004
0xbc04,73.5363
0x2dd0,81.34179999999996
0xc099,74.30140000000003
0xb69b,83.23790000000002
0x6864,78.54170000000005
0x1fce,77.97969999999998
0x7f8c,43.64000000000001
0x2884,55.83690000000001
0x94ac,83.7649
0x834b,69.42309999999999
0xbbd6,90.65109999999999
0x3553,72.82659999999998
0xba10,78.49029999999998
0x22cd,49.63000000000002
0xacb1,73.13089999999998
0x4c91,69.86850000000005
0x126f,65.21800000000002
0x33c3,76.62859999999996
0x2eb4,78.95429999999999
0xf28,73.08480000000003
0x1038,78.97990000000003
0x271f,80.5250000000001
0x2500,76.99000000000002
0x1932,81.79090000000008
0xa888,40.174400000000006
0x61b6,81.08280000000005
0x1d4e,59.79419999999996
0x13f3,73.66169999999995
0x9f22,34.21200000000001
0x93e8,72.66109999999999
0xd49,47.12180000000002
0x28a9,73.84729999999995
0x3140,78.91199999999998
0x3431,82.71519999999998
0x6bd9,79.80229999999999
0x11be,82.35129999999995
0x5a33,73.80370000000005
0xa0c3,73.34810000000004
0x9137,76.69170000000003
0x1c91,86.15899999999996
0x188f,82.84490000000001
0x2a3a,69.61419999999997
0x52ad,73.3376
0xbdb5,83.06110000000001
0x76dc,71.28760000000003
0xa5f0,76.15360000000003
0x39c4,80.67140000000005
0x34f2,73.7911
0x923b,75.76810000000002
0x7903,74.8233
0xc3ef,81.17929999999998
0x861b,55.78719999999994
0x6a9c,74.213
0x2bfc,67.10039999999992
0xab54,82.67130000000002
0x70c8,70.17709999999997
0x54d6,77.24949999999997
0xb988,76.43130000000001
0xbd0c,71.70039999999999
0x2dae,78.90530000000001
0x3101,80.27049999999998
0x3a79,79.06729999999999
0x33e7,70.75250000000001
0x732a,79.00810000000001
0x1608,83.8692
0x2835,76.26159999999996
0x28a4,82.88319999999997
0x62ab,83.15119999999997
0x7ed,84.81199999999995
0x86ee,80.6434
0x64bb,74.84119999999993
0x3df2,80.75850000000005
0x3a37,74.78550000000003
0x7bfc,71.59069999999996
0x55dd,73.7121
0x41d3,69.39610000000003
0xa1fb,81.70389999999996
0xc5e2,71.14120000000003
0xadae,80.03559999999997
0x9e0b,84.27170000000002
0x8c63,39.87500000000001
0xf19,72.91080000000002
0x11fb,76.71420000000003
0xb4b4,82.84689999999996
0x4c0a,48.5824
0xa4e,87.67839999999997
0x7a87,74.58200000000004
0x886b,77.05580000000003
0x919c,85.94129999999996
0xb22,25.202800000000007
0xb830,79.09319999999994
0x179f,78.10199999999998
0x5df1,78.89159999999998
0x48c6,71.52700000000004
0xb053,72.1353
0x51e5,66.41939999999995
0x7ae2,72.947
0x62df,80.0848
0x8cd6,75.78819999999996
0x3abe,84.57649999999998
0xafb2,80.99900000000007
0x38ec,77.60689999999998
0x87e1,72.16229999999997
0x7f8f,78.86740000000002
0x9b75,82.64180000000005
0x5651,77.18780000000001
0x5c21,74.11989999999996
0x683b,71.48200000000001
0x3323,70.3056
0x82cf,72.02250000000002
0x357a,81.30399999999999
0x8c45,77.71859999999997
0x3e02,75.2695
0x20c6,49.45090000000002
0x8ce3,74.71239999999999
0xa52a,51.79219999999997
0x33e3,85.87010000000001
0x63c4,79.35040000000005
0x4abd,78.5828
0x6b4e,72.68190000000003
0xa8cd,64.90769999999999
0xb023,83.809
0xac4c,82.20349999999993
0x6b30,81.64010000000003
0x68b6,84.20799999999997
0x7ddc,64.1303
0x1e71,76.3475
0x80fd,80.93679999999998
0xa9ec,81.89939999999994
0x854a,72.1416
0x984f,92.85379999999998
0x7ec5,33.83049999999999
0xc89a,79.25370000000001
0x7855,77.4953
0x63e1,76.61149999999999
0x9200,83.92099999999996
0x71bf,66.17360000000004
0xc3b8,84.06429999999999
0x7a4c,81.30509999999992
0xa72b,90.27439999999996
0x896b,81.30139999999997
0x304a,68.15899999999999
0x6e8f,70.43340000000006
0xadb4,74.92380000000004
0xee3,80.20490000000004
0x932d,82.17429999999999
0x89e1,77.77710000000006
