Property_ID,Habitability_score
0x1b2b,77.21649999999998
0x6e8a,78.08899999999997
0x8eba,74.72210000000004
0x7ea1,86.65279999999998
0xba6f,64.0355
0xb8ac,67.92159999999998
0xe66,72.3543
0x5638,71.2678
0x4436,41.5969
0x90e9,82.74679999999998
0xb010,82.64059999999994
0x78fd,84.88769999999998
0x86fb,71.27889999999996
0x7108,75.52629999999994
0x4d85,85.36080000000001
0x27c4,69.00139999999996
0x9d7b,73.36120000000004
0x8f93,83.25589999999993
0x4a5d,80.83250000000002
0x2234,68.09729999999998
0x5a24,79.42459999999997
0xbc1f,55.83369999999999
0xb31d,81.62800000000001
0x55ab,65.87139999999998
0x52a6,52.442299999999975
0x3f83,73.44559999999998
0x6608,38.70899999999998
0x8f0,54.44290000000005
0x89ae,91.24890000000006
0x344c,85.69479999999997
0x29f8,29.059899999999992
0xb87c,89.1724
0x6fa,71.79849999999996
0x3ca5,72.87429999999999
0x4559,71.66680000000005
0x1d3d,79.41150000000002
0x313e,80.86769999999997
0x1e29,82.17520000000007
0x4bc1,76.24220000000003
0x2ac7,74.24539999999999
0x32a2,77.34699999999995
0x4987,80.48689999999999
0xba8c,79.44659999999998
0x1142,82.46110000000004
0x2dd9,79.80200000000004
0x5de5,45.99850000000001
0x6360,77.662
0x698b,77.61090000000002
0x49fa,73.91929999999996
0x6010,73.5344
0x2456,76.24579999999996
0x3675,78.8978
0x65d6,72.23770000000005
0x8a04,74.66810000000008
0x8b7d,80.95019999999998
0x2baf,84.42
0x2f2c,66.14020000000002
0xbeaf,79.31730000000002
0x70c,77.78099999999998
0x923c,73.26890000000002
0x38e1,42.194599999999994
0x6810,73.00260000000002
0x4bd7,83.83359999999998
0x2fa2,82.68350000000001
0x57cf,75.93279999999993
0x38a0,74.53300000000002
0x9512,69.20639999999997
0xa600,76.2278
0x4107,14.6768
0xb9f6,53.25209999999997
0x439b,33.37020000000001
0x2a74,86.34729999999998
0x32c9,44.198199999999986
0x4673,79.3843
0x1e6a,68.01070000000001
0x1565,77.43010000000002
0xb97c,82.09030000000004
0xf36,62.520099999999985
0x76d2,77.35109999999997
0xb1c7,30.194399999999995
0x1963,73.47399999999996
0x97db,79.01559999999999
0x579c,59.56760000000004
0x3268,84.65520000000001
0x62ca,81.95839999999997
0x56cb,43.45960000000004
0x15e2,80.2443
0x28ba,76.06930000000004
0x55fe,75.41190000000005
0xa457,85.64399999999998
0x1dd2,88.81790000000001
0x3bf1,79.59150000000002
0x91aa,76.60369999999998
0x33d6,90.06049999999998
0x3632,71.75609999999996
0x7d2e,81.56880000000007
0x564c,66.73290000000001
0x3e9c,43.672900000000006
0xb263,74.54659999999998
0x2496,82.12269999999994
0x12c1,80.02769999999998
0x99fe,76.88679999999998
0x2d99,88.13739999999994
0x5063,73.4428
0xabd0,65.79220000000001
0x452c,77.2062
0x3ef1,78.972
0x80c4,87.05699999999999
0xb29a,69.7878
0xc384,75.74450000000004
0x5493,84.60440000000003
0x3830,84.26830000000007
0xc010,91.59990000000003
0x5603,33.20160000000001
0xba87,82.05050000000003
0xb45c,72.87300000000005
0xc1a8,77.02990000000003
0x1ed9,77.80099999999997
0x391c,75.9576
0xc131,80.9693
0x40ff,81.06040000000009
0x316e,71.52319999999995
0xd88,62.00909999999998
0x4ade,73.64730000000006
0xb0e4,76.28149999999998
0x76d3,79.89320000000002
0xb06,77.64669999999998
0x5cd7,80.2074
0x46a3,75.89699999999993
0x4d75,80.70420000000003
0x664a,41.35189999999999
0x1577,65.65870000000004
0xb41d,67.65290000000003
0x5187,78.49430000000001
0x50b0,73.89229999999996
0x9655,63.9761
0x2988,73.10620000000006
0xc3be,71.88709999999999
0x610d,73.82060000000006
0x7c72,73.58400000000003
0xaaca,79.74499999999998
0x1e74,68.4085
0x6baa,83.04009999999998
0xbf5b,86.42459999999997
0x2acc,78.38699999999999
0x79e0,73.35139999999997
0xd3c,72.98149999999998
0x6e8e,78.4322
0x5823,70.76420000000003
0x41e2,31.75610000000001
0x8d47,79.1954
0xb6d,88.66600000000004
0x93eb,86.03680000000003
0xc29f,75.28060000000004
0xdec,85.80069999999999
0xb0c5,82.8814
0xb391,71.55299999999998
0xc7c0,85.85229999999997
0x5f61,82.33909999999993
0xb0cf,81.01150000000001
0x5e70,80.6357
0x8ea1,32.9121
0xc14c,75.2338
0xc3a,73.97299999999996
0x3ffa,71.17140000000003
0xf81,77.5664
0x3063,39.08680000000003
0x2013,73.04439999999998
0x93b9,76.44150000000005
0x8176,81.40329999999999
0x1d1d,67.38570000000003
0xb9ec,64.61329999999997
0xb170,86.77619999999999
0xa8c4,95.19319999999998
0xa8e9,81.48239999999998
0x5ed5,36.47979999999999
0x8f89,78.36549999999995
0xa58e,70.9826
0x24b3,78.68609999999994
0xc25b,75.42190000000004
0x936d,79.63669999999992
0xbf0,73.73769999999999
0x8b22,84.62090000000002
0x8d19,41.472800000000014
0x9b5c,75.96069999999992
0x69e6,73.68650000000002
0xbef0,67.68450000000001
0x2c73,80.66889999999998
0xa838,63.8703
0x216c,75.12980000000002
0x7ce1,77.4707
0x8996,76.06580000000002
0x72ac,75.14930000000003
0x3cf0,75.6194
0x8baf,34.7391
0xade0,80.36479999999997
0xbcbf,90.55220000000001
0x96c0,70.63769999999997
0xb742,77.29009999999998
0xbe5c,81.1464
0x7496,68.91550000000001
0x5ee8,89.38149999999992
0x9996,81.99670000000002
0xb59b,84.08579999999998
0x9c8c,81.99709999999997
0x665d,67.76370000000001
0x4732,62.22239999999994
0x7bfe,72.78180000000005
0x2c8f,57.938400000000044
0x5491,79.80770000000003
0x1d31,78.0503
0x554c,79.95900000000002
0x6133,73.49490000000003
0x77f,63.638599999999975
0x5a26,81.4367
0x66a3,91.54819999999998
0x1537,91.43070000000002
0x8063,72.24539999999996
0x9b6a,78.83460000000002
0x7b3f,71.11509999999996
0x37ec,83.43729999999998
0x258f,75.08
0xa485,81.54590000000002
0x4850,73.939
0x94b,76.72400000000002
0x75de,74.35750000000002
0xa4ef,76.34660000000005
0xc6f8,79.62500000000006
0x57c1,74.43249999999998
0x6502,33.154199999999975
0x6b7,84.53519999999999
0xa3fb,72.20500000000001
0x6cb6,80.33180000000002
0x2ff2,78.67759999999996
0x1b01,73.69460000000002
0x94fd,68.41760000000004
0x29b0,79.53529999999996
0x8fb0,79.72260000000001
0x7eb0,82.39900000000003
0x3453,82.14660000000002
0x649f,76.07429999999994
0x298a,71.0799
0x2361,72.20530000000004
0x24de,75.51840000000001
0x1a60,51.35939999999998
0x9b05,70.02550000000002
0x12a2,71.46540000000003
0xb747,30.801700000000004
0x7874,83.82390000000001
0x30d2,74.43949999999997
0x856a,80.35749999999997
0xe36,80.67500000000001
0x95d4,72.57430000000004
0xb8a9,81.35989999999998
0x34f7,87.5272
0x87e2,77.01759999999999
0xa887,77.42060000000001
0x67ca,79.48699999999998
0x4cd1,37.44340000000004
0x1c78,64.50139999999999
0x8c52,49.435900000000004
0x138e,76.08269999999999
0x65bd,71.69700000000003
0x3a01,74.3879
0x332f,75.06410000000001
0x2e2b,73.57429999999998
0x5c48,84.22669999999992
0x94bc,71.22310000000007
0x5492,79.14619999999996
0x45b5,80.74939999999998
0xb8b9,74.29370000000003
0x39f2,41.515599999999985
0xc8eb,86.93709999999999
0x3843,71.68949999999995
0x67db,84.74420000000003
0xc585,52.0214
0x5566,71.66250000000002
0x240a,78.3571
0x9dd8,76.08329999999997
0x2a30,70.57759999999999
0x4fa2,29.663699999999995
0x3990,88.84309999999988
0x908a,82.28249999999998
0x40e0,96.95380000000009
0xc36c,76.59700000000002
0xaa2f,77.79719999999996
0xa364,82.04620000000001
0x987f,69.09200000000004
0xabcc,73.93070000000004
0x5fc6,71.9124
0x1113,79.64339999999996
0x2d82,75.5078
0x2f4a,80.78880000000004
0x7d6f,66.20319999999994
0x23a9,78.6274
0x4eb1,76.87530000000001
0x73fc,65.7723
0x40b1,78.91269999999999
0x3fcf,47.874399999999966
0xa776,72.00079999999998
0x1265,74.36909999999996
0xa596,81.05169999999994
0xa85f,83.16409999999998
0x9f05,73.70819999999999
0x9c78,74.76189999999995
0x81ae,37.880999999999965
0xb0a1,74.90129999999995
0x2b4b,78.84930000000001
0xa4ed,81.79120000000002
0x6045,67.3311
0x6203,88.55919999999993
0x1625,74.46130000000001
0x2336,60.989000000000026
0xa89f,77.79370000000002
0x74f,73.88239999999999
0x5fa3,74.57150000000003
0x41b7,82.28290000000001
0x90f9,78.78130000000002
0x7d90,74.34390000000002
0x9139,76.73089999999993
0x42ef,81.37370000000006
0xb942,81.28030000000007
0x8850,81.96869999999997
0xc111,40.558900000000015
0x519a,74.40519999999998
0x669b,72.22739999999999
0xbf92,75.17539999999997
0x6d0b,75.31340000000003
0x72f1,74.42140000000003
0x26bf,70.3828
0x2e76,82.16040000000001
0x512c,74.15859999999999
0xbd2b,79.14569999999998
0xc347,79.78720000000003
0x7a55,77.35989999999997
0xb6c,82.16909999999999
0x931e,78.22429999999997
0x465b,80.55100000000002
0xb238,77.17089999999999
0x6d87,77.0222
0xaf46,80.50259999999997
0xc470,83.07010000000004
0x3e42,87.55570000000006
0xa81e,68.99310000000004
0x8429,73.14619999999998
0xb33f,89.90620000000004
0xb571,68.53339999999999
0xa270,76.1959
0x3f22,74.42810000000007
0x905a,83.13689999999998
0x69a7,79.1889
0x99a3,79.53930000000003
0x5e41,76.58829999999998
0x1ff0,73.7079
0x932c,85.46350000000002
0x4382,83.10159999999998
0xa6b2,85.95669999999997
0x895c,77.41609999999996
0x2006,77.3994
0x7a46,37.3216
0x8287,90.54670000000004
0x6467,80.2256
0xba8e,84.7563
0xdaa,90.68829999999994
0x6a22,45.00510000000001
0xa66,88.97630000000001
0x46d0,68.7269
0x9d87,76.34899999999999
0x8fd7,38.46189999999997
0x41be,69.96350000000001
0x52c9,69.15390000000005
0xc31f,52.50170000000001
0x7b34,79.5104
0x8732,77.16639999999995
0x7d8d,43.99629999999999
0x2c18,76.66179999999996
0x2232,73.93549999999992
0x8f2b,73.8395
0x703a,60.06120000000001
0x61b3,80.3224
0x4a86,80.66969999999996
0x5e92,68.09830000000002
0x12f8,82.32779999999997
0x197a,69.85100000000003
0x7048,69.75399999999995
0xc84b,80.4483
0x8dcf,78.33409999999995
0x3b0d,74.40090000000004
0x776c,73.59750000000005
0x80b2,86.75729999999997
0x76c6,72.59150000000001
0x21f2,80.66009999999999
0x1a42,69.75439999999998
0x69eb,67.22279999999996
0xa7d,74.24449999999999
0x8f65,30.566699999999997
0x4535,69.3071
0x1b5d,74.36489999999999
0xadd4,79.01440000000001
0x90fc,76.0483
0xbe0d,80.46220000000004
0xb608,71.8537
0x979b,90.76480000000005
0x814b,73.22910000000003
0xc00c,75.66529999999996
0x6691,80.37810000000005
0x4c1a,64.69690000000007
0xa659,72.67840000000004
0x85a1,80.00460000000002
0x639d,67.2341
0x4b95,74.25080000000001
0xb1fe,72.72410000000002
0x4568,75.94460000000002
0xa6bb,70.09689999999989
0x877,25.34350000000001
0x2f7a,81.8796
0x33ba,85.08790000000003
0x41db,79.32029999999997
0x29df,75.96449999999999
0xb9a0,70.46760000000002
0xbf01,79.7679
0x12d3,77.37519999999999
0x59cd,84.00859999999999
0xe0a,36.972799999999985
0x8c2b,78.01410000000003
0x638e,81.12839999999996
0x2267,80.18889999999999
0xb2eb,89.64839999999995
0xa92c,69.59560000000003
0x46d7,75.39589999999997
0x8c10,76.9285
0x2de5,61.17039999999998
0x99c,73.0636
0x49fd,66.03549999999996
0x3d8b,69.60330000000002
0xb8ab,74.12019999999998
0x145c,75.52370000000002
0xe01,73.24489999999996
0x3562,63.39720000000002
0x8c51,74.40890000000005
0x3f27,31.531899999999997
0x847a,76.01319999999996
0xb678,74.90769999999998
0x134b,70.62040000000003
0xc21b,84.98389999999999
0x49a6,85.61270000000002
0x677c,75.87369999999999
0xc15a,34.61709999999998
0xc3a5,73.5581
0x611d,67.86410000000002
0x19a4,78.86159999999997
0x2d54,72.64309999999996
0x3224,73.30009999999999
0xc037,74.08010000000002
0xc5ab,81.62409999999997
0x2494,87.17030000000001
0xc488,66.49640000000001
0xbdb4,72.08879999999998
0xc8b3,70.95150000000001
0x9ae7,77.64519999999997
0x932e,82.27600000000001
0x11b7,75.71159999999998
0xb349,80.57069999999999
0x79e,34.07160000000002
0x3660,76.93740000000001
0x5fe5,82.65509999999995
0xa11d,79.48089999999996
0x3756,37.87979999999997
0x7060,74.00709999999998
0x672e,71.55229999999999
0xac83,47.92539999999996
0x8d59,55.55739999999995
0x1ed8,80.62769999999998
0x9f9d,76.76609999999997
0x2489,76.10769999999998
0x82fe,67.8648
0x1e38,74.2665
0xc10d,89.86670000000002
0x43d6,76.90970000000004
0xbf0f,72.62279999999996
0x7469,72.34890000000001
0x1469,84.99609999999997
0x23dc,80.7341
0x8821,82.03730000000002
0x4a7e,73.69819999999996
0xc852,61.43990000000004
0xddf,52.175500000000035
0x3ef5,75.98390000000005
0x2964,73.8267
0x7671,38.98369999999999
0x2b53,79.60509999999998
0x573a,88.12099999999998
0xba5e,72.28290000000003
0xabfa,82.20610000000006
0xc0d7,51.180899999999994
0x2b86,74.19710000000005
0x4440,73.11809999999997
0x7643,67.29240000000001
0x6ba0,90.01669999999994
0x4473,75.62800000000006
0x51ef,79.27080000000002
0xb314,60.3862
0x3d25,74.27639999999995
0x5a7a,80.09749999999997
0x41a9,70.67589999999997
0x3b79,32.1787
0xa0d2,76.39759999999997
0x44d0,76.20809999999996
0xc575,79.80409999999998
0x1176,81.53239999999998
0xb235,70.2288
0xb8e1,84.2749
0x9f27,77.07940000000004
0xb6f4,33.310599999999994
0xbb94,76.54080000000003
0xc636,82.925
0x4474,86.01940000000005
0xa541,81.65810000000003
0xbb5f,81.80239999999998
0x2a09,78.82129999999998
0x1a56,73.4164
0xc2cf,91.14160000000001
0x6ae1,79.42390000000005
0x3b17,44.09869999999998
0x9353,65.74470000000004
0x26e7,75.06559999999999
0x8e9e,91.60280000000003
0x4dc7,73.31850000000003
0x779d,78.57260000000004
0x8f78,86.12969999999996
0xbaae,75.8871
0x36f2,75.40280000000008
0xa08c,80.26219999999995
0x29b4,39.27340000000001
0x6756,92.25670000000002
0xb8e0,87.37150000000003
0x6fc6,76.58190000000003
0x905d,80.89320000000002
0x1917,72.41090000000001
0x82f3,66.66149999999999
0xc6fd,75.61650000000004
0x622e,80.1929
0x6a75,81.03630000000001
0x913c,79.93540000000003
0xb4ac,79.37499999999999
0x6acf,79.06559999999996
0x3bea,84.81919999999995
0x73b8,75.50029999999998
0x6f5c,90.01030000000004
0x193d,75.0327
0xa094,81.26870000000004
0x58e2,79.60249999999995
0x442f,77.3034
0xc01d,42.7864
0x47ce,68.29580000000001
0x8e0c,81.48700000000005
0x9161,80.11420000000003
0xb7e2,82.26059999999995
0x352b,85.75399999999995
0x331e,35.40369999999998
0x8572,82.32699999999997
0x6308,56.0038
0x43d9,79.76599999999999
0xd0b,78.92679999999996
0x8262,74.79680000000003
0x485b,82.72589999999995
0xa2d4,74.94740000000004
0x1afb,78.70700000000002
0xc8b4,72.55080000000005
0x3258,79.64310000000005
0x1655,87.68529999999996
0x6768,72.83380000000008
0x8766,76.86720000000004
0x42f4,80.20480000000002
0x9dd,79.4689
0x25fd,76.25159999999998
0xb456,77.37350000000004
0x6e37,79.95830000000002
0x8261,84.80139999999997
0x6fc8,75.43610000000001
0x4adf,75.53819999999999
0x1df3,75.55000000000003
0x5cf7,74.43060000000003
0x9246,80.48620000000001
0x85fe,72.8941
0xedb,64.8764
0xc35b,81.60259999999998
0xb8b5,75.93670000000003
0xbbb3,74.58899999999997
0x72dc,77.55990000000004
0x64ff,76.1634
0xa59,76.8027
0xa261,83.37339999999995
0x3129,76.42569999999999
0xc562,72.805
0x4b46,80.6662
0xbc04,72.98650000000004
0x2dd0,80.09859999999999
0xc099,75.46390000000002
0xb69b,84.05149999999999
0x6864,78.21310000000005
0x1fce,78.68099999999993
0x7f8c,44.15870000000002
0x2884,60.059400000000004
0x94ac,83.63329999999996
0x834b,68.92459999999997
0xbbd6,90.32550000000006
0x3553,71.193
0xba10,77.49559999999995
0x22cd,48.39479999999997
0xacb1,73.3766
0x4c91,69.81880000000002
0x126f,64.99920000000002
0x33c3,76.54489999999998
0x2eb4,78.60330000000002
0xf28,73.3263
0x1038,78.75330000000005
0x271f,80.22020000000009
0x2500,76.12810000000002
0x1932,81.01730000000003
0xa888,39.776599999999995
0x61b6,82.05080000000005
0x1d4e,60.87799999999997
0x13f3,73.51419999999996
0x9f22,32.3693
0x93e8,72.8544
0xd49,46.3165
0x28a9,72.52939999999998
0x3140,78.14610000000002
0x3431,81.81010000000002
0x6bd9,79.4425
0x11be,81.67419999999994
0x5a33,73.54099999999998
0xa0c3,73.51830000000005
0x9137,77.7339
0x1c91,85.21169999999996
0x188f,84.0404
0x2a3a,68.77759999999998
0x52ad,74.0076
0xbdb5,82.37769999999999
0x76dc,71.72109999999996
0xa5f0,75.61460000000002
0x39c4,81.51640000000006
0x34f2,73.96440000000001
0x923b,75.42640000000003
0x7903,74.6851
0xc3ef,79.95479999999999
0x861b,54.87019999999996
0x6a9c,73.3183
0x2bfc,66.01159999999994
0xab54,82.61310000000002
0x70c8,70.7304
0x54d6,77.62819999999996
0xb988,76.61219999999999
0xbd0c,70.90549999999999
0x2dae,79.00350000000002
0x3101,81.03809999999994
0x3a79,79.17659999999995
0x33e7,71.39639999999999
0x732a,78.5618
0x1608,84.36940000000003
0x2835,76.17730000000002
0x28a4,82.2941
0x62ab,84.03649999999999
0x7ed,85.72459999999995
0x86ee,80.48299999999999
0x64bb,75.13559999999993
0x3df2,79.81550000000004
0x3a37,73.62480000000001
0x7bfc,71.84399999999998
0x55dd,74.2996
0x41d3,69.69770000000003
0xa1fb,82.23359999999995
0xc5e2,70.56510000000004
0xadae,79.91349999999997
0x9e0b,84.48340000000002
0x8c63,39.43520000000003
0xf19,73.29420000000005
0x11fb,76.71320000000004
0xb4b4,83.07479999999993
0x4c0a,48.93369999999999
0xa4e,87.52529999999997
0x7a87,75.0103
0x886b,78.78639999999997
0x919c,85.27189999999995
0xb22,27.025900000000007
0xb830,79.47419999999994
0x179f,78.46919999999997
0x5df1,79.30720000000001
0x48c6,71.97860000000007
0xb053,71.5065
0x51e5,67.45729999999998
0x7ae2,73.06440000000002
0x62df,80.84169999999999
0x8cd6,76.17689999999997
0x3abe,84.90239999999994
0xafb2,81.98259999999999
0x38ec,78.15219999999998
0x87e1,71.80729999999998
0x7f8f,80.45749999999997
0x9b75,82.76740000000005
0x5651,77.1654
0x5c21,75.90799999999996
0x683b,70.41949999999999
0x3323,69.62840000000003
0x82cf,71.84539999999998
0x357a,81.20599999999999
0x8c45,79.05489999999996
0x3e02,74.62100000000002
0x20c6,51.91439999999999
0x8ce3,74.96819999999998
0xa52a,52.31519999999998
0x33e3,85.2321
0x63c4,79.09250000000006
0x4abd,79.50940000000003
0x6b4e,72.43780000000005
0xa8cd,65.01750000000001
0xb023,82.0241
0xac4c,82.16809999999998
0x6b30,80.2723
0x68b6,83.94239999999998
0x7ddc,63.878899999999994
0x1e71,76.38799999999998
0x80fd,81.39529999999995
0xa9ec,81.60949999999997
0x854a,72.3707
0x984f,92.33769999999997
0x7ec5,34.09099999999999
0xc89a,78.85210000000005
0x7855,77.65850000000003
0x63e1,76.07929999999998
0x9200,83.78609999999999
0x71bf,65.01010000000002
0xc3b8,82.94840000000005
0x7a4c,81.15039999999993
0xa72b,89.40739999999998
0x896b,81.24599999999995
0x304a,68.79010000000001
0x6e8f,70.11120000000003
0xadb4,76.41850000000004
0xee3,81.53620000000004
0x932d,81.25000000000004
0x89e1,76.1692
0xb374,64.15500000000002
0xa7b5,72.43469999999998
0x94d,30.47290000000001
0x9242,75.61620000000002
0x7043,81.78819999999997
0x8e73,81.21589999999993
0x1c01,78.67190000000002
0x4db5,83.66210000000001
0x2511,67.1719
0x1e4a,71.82569999999996
0xbe51,82.68020000000006
0x2efb,69.35230000000003
0x1c15,36.97009999999996
0x1bf0,43.721500000000006
0xad8f,74.70770000000003
0xc02a,92.71400000000008
0x2dc5,78.69639999999998
0x7ea5,80.26000000000005
0xacd4,73.14720000000004
0x7264,75.92249999999996
0x9ee5,76.97180000000007
0x767c,81.07710000000003
0xb76,79.49839999999996
0x4f77,84.63660000000003
0xc3ff,78.00470000000001
0xc5c6,76.48869999999997
0xc451,72.5598
0xe5e,80.3564
0x73d1,75.35870000000001
0xb62f,79.04730000000002
0x451b,36.424499999999995
0x74eb,80.78710000000004
0x7e89,67.52900000000005
0xb420,83.78659999999999
0x7e67,76.46249999999993
0x5e7b,66.17959999999998
0xb8d0,89.60210000000006
0x8323,15.924499999999998
0x6a8b,67.3777
0x7008,83.6834
0x258e,80.57929999999999
0x42d0,56.583900000000014
0x6056,85.19049999999997
0x2920,77.47230000000002
0x1079,75.75320000000005
0x8735,38.724600000000024
0x3817,81.00819999999999
0xac39,69.70670000000001
0x23a3,73.87649999999995
0x6950,71.07000000000004
0x1d2e,37.232
0x50ca,79.53339999999997
0xc543,52.63510000000002
0xc525,27.390599999999992
0x4866,81.56419999999994
0x1c03,76.77130000000001
0x7e12,82.5074
0x69d9,89.05199999999995
0x80ef,94.56090000000007
0xa65c,75.54070000000003
0x21fe,70.22040000000001
0x1e7d,68.77440000000003
0x44a4,85.68249999999998
0x5c55,73.70029999999996
0x49c2,70.1411
0x11dc,73.96190000000003
0xcf2,88.50350000000005
0x2d88,83.91220000000001
0xbbd8,78.14079999999996
0x7185,74.88920000000003
0x3428,74.13079999999997
0x2b0c,81.97909999999997
0x779f,86.40369999999999
0x22ca,37.065799999999996
0xbdcf,74.07310000000001
0x4141,65.31920000000002
0x34c2,72.25089999999999
0x6a82,68.29369999999997
0x5865,77.83449999999998
0x713e,80.01679999999999
0x5fa7,77.40700000000007
0xc16c,79.31660000000005
0xb4b8,79.29400000000008
0x64d4,84.21349999999997
0x49b0,72.81309999999999
0x1cc8,69.64169999999997
0xaf57,69.65110000000006
0x4eba,83.11309999999999
0x65c3,53.833200000000005
0x3e0a,88.92590000000004
0x8e23,78.65660000000003
0xf02,81.97590000000004
0x40b9,71.32220000000002
0x5854,78.74239999999998
0xd38,72.93440000000002
0x5200,76.95769999999999
0x5cb0,82.53739999999996
0x66ec,66.20110000000004
0x20c5,83.73250000000006
0x5b4b,71.75009999999996
0xa2ac,41.701599999999964
0x4ad6,79.16829999999999
0x2ea8,78.75260000000007
0x5ab6,53.531799999999976
0x6609,87.7333
0x5a72,65.28790000000005
0xb6c6,42.04850000000002
0x3317,79.05829999999993
0x61e,83.2123
0x92a,39.88409999999999
0x1dce,73.22770000000001
0x6c8b,91.12720000000002
0x30b8,79.5254
0x75f5,78.90170000000006
0x3081,75.98870000000002
0xb5b1,72.85089999999998
0x1a40,78.13579999999999
0x2f21,77.85909999999993
0x651b,82.78809999999997
0xb4c2,90.62299999999999
0x7da4,82.31869999999998
0x15dd,86.25300000000007
0x2ecb,84.74189999999994
0x2fc6,71.14759999999998
0x3d4d,64.67399999999999
0x8577,80.90669999999996
0x76de,83.053
0x4ec2,72.70890000000001
0x7ac5,80.19609999999994
0xa4c2,77.24929999999999
0x8901,71.27929999999994
0x9dc3,69.9788
0x8bf3,64.80270000000002
0xb08d,76.41150000000003
