Property_ID,Habitability_score
0xf47,84.69460000000001
0x3e93,48.053799999999974
0x32a4,84.7006
0x1327,84.71079999999996
0x359c,75.75360000000003
0xc271,70.64119999999997
0x5b4d,63.21870000000002
0x47b0,78.89650000000002
0x79d6,70.3067
0x4b5d,23.750500000000006
0x35b3,85.5129
0x7d8b,35.84669999999997
0x7365,84.54229999999998
0x894a,73.95389999999999
0x9cf6,73.90480000000004
0x9850,75.12520000000004
0x909a,77.9177999999999
0xb6f9,74.80500000000002
0xd29,34.274100000000004
0x3c17,25.396399999999982
0x43ed,83.9674
0x1777,84.62559999999999
0xc4f0,85.50729999999996
0x7ae1,81.68389999999994
0x9a4b,76.51560000000002
0x56f7,85.03349999999995
0xa66d,83.9465
0xb482,75.13430000000002
0x1d4d,72.80439999999993
0x6fa1,73.34740000000004
0x1952,36.51310000000001
0xc6ef,78.1968
0x82a0,78.21380000000002
0x8b37,80.23580000000005
0x21e0,75.18809999999996
0x6b98,79.49710000000002
0x94e3,79.65999999999994
0x86f0,79.39200000000004
0x792,71.73380000000002
0x7323,77.83709999999998
0x8c99,75.76790000000004
0xd60,75.16379999999997
0xc88,77.93730000000002
0x3e33,68.13879999999999
0xba63,81.33139999999999
0x8851,42.246500000000005
0x47f2,72.91199999999999
0x69df,66.59029999999998
0x35bc,71.34469999999997
0xc195,64.96009999999998
0x335b,64.9892
0xa43f,75.45689999999996
0x2610,55.34939999999999
0x485d,67.70720000000003
0x2058,85.12460000000003
0xa4dc,70.2192
0xaea3,58.27840000000001
0xb20,63.630699999999976
0x32bc,34.5791
0x29c1,87.69949999999996
0x94fb,91.04689999999997
0x99b3,73.74549999999998
0x402a,40.697299999999956
0x956a,70.64470000000001
0x2d0f,79.98140000000001
0x708d,77.09610000000002
0xb619,84.66260000000004
0x9842,72.13419999999992
0x3af8,27.4751
0xc0cf,86.42929999999998
0x15ff,41.83309999999996
0x29f6,74.84870000000002
0xa57f,84.15180000000004
0x29fa,85.20209999999999
0x16b7,81.62100000000004
0x7ca,73.15740000000001
0x9c20,82.07359999999993
0x5d1f,37.90830000000005
0xbb01,73.59100000000004
0x3565,92.92779999999999
0x92c8,71.76889999999996
0xa83,73.2895
0x1abc,75.0761
0x237d,79.91030000000002
0x4067,81.67509999999999
0x3a2c,64.48969999999997
0x5947,75.30039999999997
0xa8f0,81.31709999999998
0xaef6,66.13200000000002
0x7587,79.98970000000004
0x5793,75.98240000000006
0x258d,33.1858
0x20dd,81.31180000000002
0xa5bf,71.15559999999999
0x321f,73.11680000000001
0x871d,77.21709999999999
0x2ccd,69.28429999999999
0x42a9,40.34569999999997
0x86d8,87.97150000000002
0x4a80,65.93209999999999
0xa029,32.98339999999999
0x9974,85.4724
0x66b3,80.08709999999998
0xb14e,46.86400000000001
0x627c,68.91450000000007
0x760e,76.92390000000002
0x4f03,81.6080999999999
0x4a04,76.3642
0x10b8,72.44850000000001
0xc809,64.59369999999997
0x51a6,78.18940000000003
0x26cb,73.35210000000001
0x998f,68.68770000000004
0x9755,73.61300000000004
0x4900,74.6726
0xbb38,78.7291
0x17a9,79.77870000000001
0xaf45,78.69750000000003
0x7738,73.75540000000001
0x3dea,80.85619999999997
0x4485,72.18950000000001
0x1332,84.18169999999996
0x6139,72.71799999999998
0x19ee,72.58829999999995
0xc227,68.97260000000001
0x7c09,80.94050000000004
0x3094,88.55449999999999
0x4ca0,74.51720000000002
0x964d,77.79359999999998
0x35b2,87.9549
0x9f0f,76.69929999999995
0x9958,68.9811
0x62a2,78.22110000000002
0x9fdf,93.52839999999996
0x6b7c,65.99499999999996
0xc149,70.62290000000006
0x3061,76.22859999999997
0x3877,78.96929999999996
0x4fe1,82.86180000000002
0x4813,65.24499999999996
0x6c45,75.85469999999998
0xae57,68.76129999999999
0x3a92,86.00580000000004
0x63a8,72.98130000000002
0xb767,82.32419999999993
0x4957,65.35669999999996
0x11c8,69.62370000000001
0x1097,80.32999999999998
0x7e66,74.3671
0x7ca2,25.295699999999982
0xbdb0,80.77779999999998
0x2d8c,87.14300000000001
0xbf27,29.70210000000002
0x898d,78.2178
0x4014,84.69449999999998
0x8c36,42.69779999999998
0xa2fc,76.82610000000005
0x2c74,84.54289999999993
0xc51c,77.58049999999994
0x5bb7,73.13080000000005
0xaa3f,67.20479999999999
0xaeda,81.22809999999998
0x5c26,85.62050000000004
0x76a9,36.49420000000002
0xa576,76.78259999999997
0x129d,71.88019999999999
0x68af,33.69979999999999
0x7f86,77.65099999999998
0x39ec,75.59199999999998
0xb12e,74.90720000000005
0x752c,44.75719999999998
0xb1e7,77.21560000000001
0x304d,45.07200000000001
0x28ec,79.6592
0x7670,67.98269999999998
0x4814,74.49790000000007
0xa1ef,71.85350000000004
0xa275,70.70800000000001
0x745e,85.69010000000004
0xbfff,93.57629999999999
0x11a0,64.42829999999998
0xb6a4,82.38539999999995
0x76ff,73.46880000000002
0x3c03,70.98189999999994
0x9552,70.0428
0xb4dc,79.26110000000001
0x56b1,79.76379999999997
0x7e04,72.6916
0x3914,45.21049999999997
0xa6cc,85.5878
0x42a8,75.04860000000002
0xa494,86.59740000000002
0xab87,74.01950000000002
0x911d,71.48150000000004
0x4d97,75.31599999999999
0x93d4,42.605799999999974
0x3780,78.34989999999999
0x4f5e,80.2229
0x17fa,86.05689999999993
0x1fd2,66.593
0xa8ae,65.09590000000001
0xae8d,75.57670000000006
0xb918,73.62919999999998
0xa0f3,71.19779999999999
0x9fa5,80.5851
0x2451,64.6067
0x14c4,83.92749999999997
0x5647,75.75359999999998
0x45e3,80.95420000000004
0xabc8,70.81269999999996
0x1f59,75.47160000000007
0x1fe3,81.66309999999994
0xa1be,28.241100000000003
0x86ab,81.86200000000001
0xbf08,77.73099999999995
0x2a7d,83.78520000000005
0xaec3,74.99929999999995
0x800e,64.72289999999994
0x7cbc,82.46400000000006
0x2c3c,26.90629999999999
0xb091,64.08959999999996
0x214b,67.65729999999999
0x8310,66.03580000000002
0xa13f,80.73140000000004
0x61e3,31.726899999999986
0x6767,32.211800000000004
0x6b6c,78.12679999999999
0xc85,73.85109999999996
0x5fe,73.38219999999997
0x1dfa,75.47680000000004
0x9125,68.95890000000003
0x26e3,52.270000000000024
0x5d34,55.7538
0xa28b,78.69519999999999
0x7812,82.3683
0x19aa,70.14410000000005
0x8d8a,78.3075
0x2a32,68.96420000000002
0x2d3a,34.37989999999999
0x365f,73.33689999999993
0xc84,76.80140000000003
0x3f0f,56.30930000000003
0x99f5,44.26290000000003
0x4582,75.61310000000003
0x7aac,76.39340000000001
0x6f8b,82.77540000000005
0x143b,73.51389999999998
0x9159,74.00249999999997
0x2b77,87.34750000000004
0x9cf7,87.38159999999996
0x1f9f,76.34700000000002
0x1958,82.86509999999993
0xa869,73.7141
0x1193,75.88100000000003
0x1136,77.48980000000002
0x9023,80.34120000000003
0x302f,76.96360000000003
0xc72,77.3509
0x7747,76.07569999999998
0x8641,78.85930000000003
0x6512,82.67650000000002
0x67a3,82.86060000000003
0x1ea4,85.01100000000001
0x5967,65.13509999999997
0xad1c,65.382
0x275e,82.50240000000002
0xa33,75.14320000000006
0x4b79,66.27040000000004
0x43b3,70.76510000000002
0xa2d1,32.64020000000001
0x835,74.61890000000004
0x7df5,83.23830000000004
0x1285,73.09729999999998
0xb0ac,28.9234
0x8864,80.63770000000004
0x9dc4,39.78820000000001
0x376c,70.70070000000001
0x5efc,65.06860000000003
0xb078,82.17889999999997
0x9369,82.95080000000007
0x986a,70.03609999999999
0x67e0,62.23059999999996
0x8e87,81.50899999999999
0x6eb0,81.54190000000007
0xa14d,53.6812
0x49bd,78.62899999999999
0x8bf,79.39850000000003
0xbe35,74.52150000000002
0x524d,85.16950000000004
0xa33c,83.02420000000002
0x308a,71.51749999999996
0x30fe,75.60979999999998
0xa3e7,45.71660000000003
0x29c8,68.82109999999996
0x7fa5,83.21590000000003
0x53a9,77.67560000000002
0x94c,73.37620000000003
0x8bf5,82.40999999999994
0x152e,68.85509999999996
0x70a,74.93579999999994
0x8f43,76.16929999999998
0xc153,71.62849999999997
0x27e2,73.90759999999996
0x318f,84.12600000000002
0x9e2d,82.51870000000002
0x44e8,73.11029999999994
0x6615,38.20419999999999
0x4d8d,83.2227
0x57d1,77.21099999999996
0x6757,81.67859999999996
0x722b,78.14289999999997
0xb88c,73.74990000000001
0x3337,75.59759999999999
0xc258,79.49150000000004
0x3e1d,40.40700000000003
0x9b9f,62.10470000000004
0x1a3a,78.11969999999992
0xac34,74.54209999999998
0xc2e0,66.12969999999996
0xc564,41.492200000000004
0xa449,77.22560000000007
0x17cc,88.6277
0x7dfc,81.74330000000003
0xb805,35.3676
0xc1a6,76.86270000000005
0xa6de,65.8704
0xc4fb,69.59930000000001
0xb233,69.90579999999997
0x1222,69.77929999999998
0xb234,71.84540000000001
0x7629,75.31439999999999
0x4325,82.56879999999997
0xb605,57.82200000000002
0x443c,76.09829999999998
0x5073,78.70599999999996
0x4ec6,71.61300000000003
0x9273,78.8362
0x6f46,81.02569999999997
0x62a5,81.44020000000002
0x992,78.33689999999997
0x5df8,82.58559999999997
0x5c23,71.6706
0xbede,80.19910000000003
0xb2c5,86.61869999999992
0x1346,83.80289999999997
0xa496,26.63080000000001
0x1e2c,81.82690000000008
0x109d,67.6022
0x4973,75.48409999999998
0xafea,68.64760000000005
0xa3a1,82.22179999999999
0x5507,73.8912
0x48bc,74.85699999999996
0x45c4,72.05200000000005
0x4ee9,72.52769999999995
0x1163,79.07190000000006
0x4b50,73.0125
0x61d6,78.22579999999999
0x6b52,86.82480000000004
0xb147,84.50510000000006
0x5ad4,34.3954
0x7d7f,76.7708
0xaeb,67.2032
0xc24b,79.9814
0xf3e,73.30959999999999
0x4bbd,75.3383
0x9e37,78.69029999999995
0xa1fa,62.44919999999996
0xc1eb,77.2415
0x9e8d,25.092699999999994
0x8964,84.21539999999992
0xbde6,40.39400000000005
0xb953,79.65140000000005
0x8aeb,79.30369999999999
0xc7b1,72.60059999999996
0xa955,76.89319999999996
0x744a,39.89700000000001
0x699a,64.46849999999996
0x25a1,81.56420000000004
0x6cf4,86.60259999999998
0x2015,32.513199999999976
0xb72,80.67599999999995
0xa84,82.8293
0x392a,88.95230000000006
0x6fa6,63.9179
0xe10,78.82800000000003
0x44e6,86.18399999999995
0x49af,73.41879999999998
0xd07,72.43239999999999
0xbd67,75.02520000000005
0x20df,61.546600000000026
0x8dd1,71.82750000000003
0x7619,78.21749999999999
0x1eed,79.53759999999997
0x1c9e,74.34100000000004
0x1618,78.3473
0x24f3,54.995099999999994
0x74bf,74.82980000000002
0x5606,84.3045
0x6ade,83.5051
0x39cb,79.77970000000005
0x60f9,83.54459999999999
0x24cc,81.24190000000002
0xc0df,79.22770000000003
0x23e9,74.41690000000001
0x2ea6,35.21400000000004
0xc8ad,71.72210000000001
0x19a1,76.5504
0xb954,76.40930000000003
0x227a,32.19780000000001
0x7a07,43.921799999999976
0x82da,69.21130000000001
0x493e,78.29159999999996
0x6046,75.53090000000005
0x7287,80.01889999999999
0x3a5a,79.04810000000002
0x5f4b,73.28270000000003
0x1768,73.4275
0xc6e9,75.97800000000008
0x3afe,34.609500000000004
0x7b47,79.3527
0x6df4,81.17770000000002
0x6bae,76.96399999999998
0x2acb,74.2819
0x37c2,85.64690000000002
0x2742,73.41320000000002
0x26de,75.10029999999995
0x903f,81.35379999999999
0xb62b,70.66889999999997
0x7c05,80.16119999999994
0xa1ca,75.77379999999998
0x1513,71.4652
0xbf40,80.34070000000003
0x8fb4,30.699300000000015
0x5b98,40.9183
0x1b2b,78.10099999999998
0x6e8a,78.44999999999997
0x8eba,74.58630000000004
0x7ea1,86.38019999999995
0xba6f,63.54689999999998
0xb8ac,68.32369999999997
0xe66,72.24349999999995
0x5638,73.07290000000003
0x4436,42.05039999999999
0x90e9,83.25769999999999
0xb010,83.80039999999991
0x78fd,84.88940000000001
0x86fb,74.31449999999998
0x7108,75.67399999999992
0x4d85,85.9002
0x27c4,68.91149999999998
0x9d7b,74.65910000000001
0x8f93,83.8886999999999
0x4a5d,80.83650000000002
0x2234,68.15189999999998
0x5a24,81.35640000000005
0xbc1f,53.554500000000004
0xb31d,81.9615
0x55ab,67.00779999999995
0x52a6,53.38949999999996
0x3f83,73.67280000000001
0x6608,40.96190000000001
0x8f0,54.007500000000036
0x89ae,90.67000000000003
0x344c,85.54869999999997
0x29f8,29.412000000000003
0xb87c,88.53399999999999
0x6fa,71.82469999999998
0x3ca5,73.17820000000002
0x4559,72.46710000000003
0x1d3d,78.95289999999999
0x313e,81.32059999999997
0x1e29,82.78590000000004
0x4bc1,77.42810000000003
0x2ac7,73.96649999999997
0x32a2,76.55069999999996
0x4987,80.9353
0xba8c,80.38669999999995
0x1142,82.74690000000002
0x2dd9,78.46870000000004
0x5de5,44.20529999999999
0x6360,78.21960000000001
0x698b,77.83370000000004
0x49fa,73.71729999999998
0x6010,73.38150000000002
0x2456,77.61989999999996
0x3675,77.7514
0x65d6,73.86450000000002
0x8a04,74.83700000000006
0x8b7d,80.74410000000002
0x2baf,84.06839999999998
0x2f2c,66.09130000000005
0xbeaf,79.48530000000004
0x70c,77.69400000000002
0x923c,73.72370000000002
0x38e1,44.53049999999999
0x6810,73.61500000000004
0x4bd7,84.02750000000002
0x2fa2,83.7928
0x57cf,75.23179999999998
0x38a0,73.7658
0x9512,69.01349999999996
0xa600,77.74819999999998
0x4107,14.165999999999999
0xb9f6,51.57799999999997
0x439b,32.974700000000006
0x2a74,86.1464
0x32c9,42.8876
0x4673,79.04860000000001
0x1e6a,68.31450000000001
0x1565,76.29240000000001
0xb97c,81.9567
0xf36,61.77209999999998
0x76d2,78.19139999999997
0xb1c7,29.79460000000001
0x1963,72.95169999999999
0x97db,79.99679999999995
0x579c,62.524000000000015
0x3268,85.31230000000001
0x62ca,80.57589999999999
0x56cb,46.83720000000004
0x15e2,79.6783
0x28ba,75.62080000000003
0x55fe,76.18980000000005
0xa457,85.94939999999998
0x1dd2,88.95180000000002
0x3bf1,79.62629999999993
0x91aa,76.57499999999999
0x33d6,90.06460000000001
0x3632,70.88959999999999
0x7d2e,81.5416
0x564c,65.92269999999998
0x3e9c,43.2086
0xb263,74.156
0x2496,82.27789999999993
0x12c1,80.1565
0x99fe,75.90489999999998
0x2d99,88.16769999999998
0x5063,73.8523
0xabd0,66.329
0x452c,77.67460000000001
0x3ef1,79.1656
0x80c4,87.12029999999999
0xb29a,69.73470000000003
0xc384,75.07509999999996
0x5493,84.34379999999997
0x3830,85.70690000000002
0xc010,91.69630000000002
0x5603,32.10350000000002
0xba87,82.2446
0xb45c,73.02320000000005
0xc1a8,77.2784
0x1ed9,77.90809999999999
0x391c,75.3186
0xc131,80.11319999999999
0x40ff,81.01690000000006
0x316e,71.75169999999994
0xd88,62.41989999999996
0x4ade,71.65000000000006
0xb0e4,75.06309999999996
0x76d3,81.4209
0xb06,78.36239999999998
0x5cd7,79.34519999999999
0x46a3,76.34819999999993
0x4d75,80.42949999999999
0x664a,39.7819
0x1577,65.07520000000007
0xb41d,68.25920000000005
0x5187,80.4763
0x50b0,73.04859999999996
0x9655,63.25620000000001
0x2988,73.67070000000002
0xc3be,72.88139999999999
0x610d,73.03850000000004
0x7c72,74.91010000000003
0xaaca,79.8094
0x1e74,67.56670000000003
0x6baa,83.52719999999998
0xbf5b,86.9083
0x2acc,79.0257
0x79e0,70.83279999999996
0xd3c,73.6924
0x6e8e,75.884
0x5823,69.74630000000003
0x41e2,30.9714
0x8d47,80.4681
0xb6d,88.55309999999997
0x93eb,86.2938
0xc29f,74.69179999999999
0xdec,84.73629999999999
0xb0c5,83.16490000000002
0xb391,71.00859999999997
0xc7c0,85.90449999999997
0x5f61,82.66659999999993
0xb0cf,82.2078
0x5e70,80.11530000000005
0x8ea1,32.282500000000034
0xc14c,75.51129999999998
0xc3a,72.49849999999995
0x3ffa,70.18980000000003
0xf81,78.12389999999999
0x3063,39.91780000000003
0x2013,73.2495
0x93b9,75.90100000000002
0x8176,81.58099999999999
0x1d1d,64.42159999999998
0xb9ec,64.8579
0xb170,87.01770000000002
0xa8c4,95.55809999999994
0xa8e9,81.74919999999996
0x5ed5,35.6122
0x8f89,78.11699999999998
0xa58e,71.0866
0x24b3,79.08289999999992
0xc25b,75.23900000000002
0x936d,81.09389999999999
0xbf0,73.46589999999998
0x8b22,83.82820000000001
0x8d19,41.6276
0x9b5c,75.81129999999993
0x69e6,73.43950000000002
0xbef0,66.4525
0x2c73,80.59939999999997
0xa838,65.6246
0x216c,76.64820000000002
0x7ce1,75.62519999999999
0x8996,75.7446
0x72ac,74.22850000000001
0x3cf0,75.57119999999998
0x8baf,35.5727
0xade0,80.51060000000001
0xbcbf,90.85389999999998
0x96c0,71.40289999999996
0xb742,77.52379999999995
0xbe5c,81.3163
0x7496,66.84950000000005
0x5ee8,89.77219999999993
0x9996,82.6705
0xb59b,84.41000000000004
0x9c8c,81.4883
0x665d,68.28519999999999
0x4732,62.03119999999994
0x7bfe,71.29140000000002
0x2c8f,60.01640000000003
0x5491,79.12130000000005
0x1d31,77.87859999999999
0x554c,79.95459999999999
0x6133,72.59550000000002
0x77f,62.53709999999998
0x5a26,80.14090000000006
0x66a3,91.8475
0x1537,90.91560000000001
0x8063,72.12519999999999
0x9b6a,80.4885
0x7b3f,69.62270000000004
0x37ec,84.3848
0x258f,75.5228
0xa485,81.24909999999998
0x4850,73.35220000000001
0x94b,77.14789999999998
0x75de,75.15750000000004
0xa4ef,76.36430000000003
0xc6f8,79.50010000000003
0x57c1,74.8395
0x6502,32.76799999999997
0x6b7,83.37780000000002
0xa3fb,72.77440000000003
0x6cb6,80.00720000000003
0x2ff2,77.9997
0x1b01,73.20320000000004
0x94fd,69.09420000000001
0x29b0,79.22389999999994
0x8fb0,79.68599999999999
0x7eb0,82.4471
0x3453,83.02720000000001
0x649f,75.50529999999995
0x298a,71.5261
0x2361,71.87770000000002
0x24de,75.96860000000001
0x1a60,49.632799999999996
0x9b05,70.00120000000001
0x12a2,71.58630000000002
0xb747,31.35780000000001
0x7874,84.32430000000002
0x30d2,75.13180000000003
0x856a,80.1482
0xe36,80.79320000000001
0x95d4,72.46079999999999
0xb8a9,79.7472
0x34f7,87.4904
0x87e2,77.08060000000002
0xa887,77.30919999999998
0x67ca,79.70309999999996
0x4cd1,37.676900000000025
0x1c78,65.11509999999998
0x8c52,47.77600000000001
0x138e,74.78779999999998
0x65bd,72.33610000000003
0x3a01,74.56519999999999
0x332f,75.27860000000003
0x2e2b,73.14429999999999
0x5c48,84.12279999999993
0x94bc,68.81190000000004
0x5492,78.24139999999997
0x45b5,79.73370000000001
0xb8b9,74.48420000000002
0x39f2,40.894199999999984
0xc8eb,87.37400000000001
0x3843,73.05089999999993
0x67db,84.39320000000004
0xc585,52.918499999999995
0x5566,71.73230000000002
0x240a,78.68740000000001
0x9dd8,75.48289999999999
0x2a30,71.19919999999998
0x4fa2,29.799099999999985
0x3990,88.80799999999992
0x908a,81.3703
0x40e0,96.69900000000008
0xc36c,75.80599999999997
0xaa2f,76.48889999999999
0xa364,82.03999999999998
0x987f,68.73739999999997
0xabcc,72.59560000000002
0x5fc6,72.0252
0x1113,79.52979999999997
0x2d82,74.5759
0x2f4a,79.85100000000003
0x7d6f,64.83839999999995
0x23a9,79.74639999999995
0x4eb1,76.7495
0x73fc,67.76229999999997
0x40b1,79.0653
0x3fcf,44.364399999999996
0xa776,70.80689999999998
0x1265,74.96379999999996
0xa596,80.53809999999997
0xa85f,82.81869999999994
0x9f05,73.53270000000003
0x9c78,73.49979999999998
0x81ae,37.52879999999998
0xb0a1,74.88889999999998
0x2b4b,79.67360000000005
0xa4ed,82.19340000000005
0x6045,69.20059999999998
0x6203,88.4445
0x1625,74.26069999999997
0x2336,59.67079999999999
0xa89f,75.34249999999996
0x74f,73.73989999999999
0x5fa3,74.41380000000005
0x41b7,81.54089999999998
0x90f9,79.6896
0x7d90,75.18380000000006
0x9139,76.38429999999997
0x42ef,80.22990000000003
0xb942,81.32870000000005
0x8850,84.70589999999999
0xc111,40.375400000000006
0x519a,74.954
0x669b,72.37640000000002
0xbf92,75.5551
0x6d0b,75.34740000000001
0x72f1,74.63840000000003
0x26bf,70.35760000000003
0x2e76,81.44480000000001
0x512c,73.3343
0xbd2b,81.25959999999998
0xc347,79.42219999999998
0x7a55,76.17290000000004
0xb6c,80.94640000000003
0x931e,77.7648
0x465b,78.93340000000003
0xb238,77.71620000000001
0x6d87,76.4662
0xaf46,81.04299999999994
0xc470,82.24429999999998
0x3e42,87.75840000000002
0xa81e,68.74120000000006
0x8429,74.86970000000001
0xb33f,90.06080000000003
0xb571,70.25879999999997
0xa270,78.78109999999995
0x3f22,74.75870000000003
0x905a,82.73040000000003
0x69a7,78.3339
0x99a3,78.33990000000001
0x5e41,76.49469999999998
0x1ff0,73.51120000000004
0x932c,86.2947
0x4382,83.32549999999998
0xa6b2,85.69329999999998
0x895c,77.26519999999996
0x2006,76.77850000000005
0x7a46,38.0718
0x8287,90.82140000000001
0x6467,80.74159999999998
0xba8e,84.89419999999998
0xdaa,90.91399999999997
0x6a22,44.91180000000002
0xa66,89.59819999999999
0x46d0,71.11089999999999
0x9d87,76.2596
0x8fd7,38.48629999999997
0x41be,69.26240000000001
0x52c9,69.24940000000001
0xc31f,54.197500000000026
0x7b34,79.96349999999997
0x8732,77.04059999999996
0x7d8d,43.33789999999997
0x2c18,77.80509999999995
0x2232,73.7060999999999
0x8f2b,74.85189999999997
0x703a,58.05000000000004
0x61b3,79.5063
0x4a86,79.33509999999997
0x5e92,68.57660000000004
0x12f8,81.57919999999999
0x197a,70.7724
0x7048,69.54109999999996
0xc84b,80.29710000000004
0x8dcf,76.3912
0x3b0d,74.94860000000003
0x776c,74.43990000000004
0x80b2,86.98759999999997
0x76c6,72.52799999999995
0x21f2,80.12680000000002
0x1a42,69.71599999999998
0x69eb,66.71489999999999
0xa7d,74.14939999999999
0x8f65,30.069300000000002
0x4535,70.23799999999996
0x1b5d,73.294
0xadd4,78.64860000000002
0x90fc,75.9154
0xbe0d,80.9229
0xb608,73.73430000000002
0x979b,90.4136
0x814b,72.88950000000006
0xc00c,76.73949999999995
0x6691,79.97420000000004
0x4c1a,66.04960000000005
0xa659,73.35780000000003
0x85a1,80.59449999999997
0x639d,68.71480000000001
0x4b95,74.30369999999999
0xb1fe,73.24180000000005
0x4568,75.74190000000003
0xa6bb,71.75279999999992
0x877,23.817299999999996
0x2f7a,81.4707
0x33ba,84.7746
0x41db,79.25909999999996
0x29df,76.87550000000003
0xb9a0,70.2277
0xbf01,80.24669999999998
0x12d3,77.74849999999998
0x59cd,83.52600000000002
0xe0a,38.41459999999998
0x8c2b,78.00030000000004
0x638e,80.85789999999993
0x2267,79.88600000000002
0xb2eb,89.82510000000002
0xa92c,69.46300000000001
0x46d7,76.17930000000003
0x8c10,77.2053
0x2de5,61.712900000000026
0x99c,72.73369999999997
0x49fd,66.49109999999996
0x3d8b,69.51170000000006
0xb8ab,74.05879999999998
0x145c,75.04810000000003
0xe01,73.62869999999997
0x3562,62.60470000000002
0x8c51,73.55410000000005
0x3f27,31.04259999999999
