Property_ID,Habitability_score
0x519a,75.90860748291016
0x669b,76.409912109375
0xbf92,77.68165588378906
0x6d0b,73.39098358154297
0x72f1,80.8340835571289
0x26bf,73.5528793334961
0x2e76,81.70491027832031
0x512c,73.5196533203125
0xbd2b,86.92190551757812
0xc347,84.0340805053711
0x7a55,75.50183868408203
0xb6c,85.30516052246094
0x931e,71.18038940429688
0x465b,88.1829605102539
0xb238,78.32042694091797
0x6d87,78.22097778320312
0xaf46,83.14656066894531
0xc470,93.31202697753906
0x3e42,89.01697540283203
0xa81e,69.40980529785156
0x8429,75.00850677490234
0xb33f,91.39103698730469
0xb571,70.3743667602539
0xa270,78.35939025878906
0x3f22,74.51231384277344
0x905a,84.78108215332031
0x69a7,84.61133575439453
0x99a3,80.03712463378906
0x5e41,77.59612274169922
0x1ff0,74.4252700805664
0x932c,87.75975799560547
0x4382,82.39221954345703
0xa6b2,89.78084564208984
0x895c,77.59718322753906
0x2006,73.95761108398438
0x7a46,41.09602737426758
0x8287,95.727783203125
0x6467,83.6343765258789
0xba8e,89.88543701171875
0xdaa,93.3563461303711
0x6a22,45.58427810668945
0xa66,91.47219848632812
0x46d0,74.15773010253906
0x9d87,83.3629150390625
0x8fd7,43.84788131713867
0x41be,70.32676696777344
0x52c9,69.29045867919922
0xc31f,43.69367599487305
0x7b34,85.61078643798828
0x8732,78.07746124267578
0x7d8d,38.644893646240234
0x2c18,75.1610107421875
0x2232,75.28915405273438
0x8f2b,77.87376403808594
0x703a,61.05550765991211
0x61b3,74.21234893798828
0x4a86,83.6265640258789
0x5e92,63.69867706298828
0x12f8,85.5014877319336
0x197a,72.68417358398438
0x7048,71.44884490966797
0xc84b,82.66510009765625
0x8dcf,79.21219635009766
0x3b0d,73.41780090332031
0x776c,81.98371124267578
0x80b2,86.06494140625
0x76c6,73.6060791015625
0x21f2,83.83160400390625
0x1a42,74.20787048339844
0x69eb,70.43082427978516
0xa7d,74.15007019042969
0x8f65,34.550838470458984
0x4535,75.19108581542969
0x1b5d,76.84013366699219
0xadd4,78.27550506591797
0x90fc,77.66879272460938
0xbe0d,74.23406219482422
0xb608,71.64430236816406
0x979b,91.91822814941406
0x814b,71.88019561767578
0xc00c,77.3870620727539
0x6691,82.43573760986328
0x4c1a,68.36901092529297
0xa659,72.91221618652344
0x85a1,85.64293670654297
0x639d,68.84557342529297
0x4b95,73.04243469238281
0xb1fe,78.79783630371094
0x4568,76.30400085449219
0xa6bb,68.5368881225586
0x877,15.244550704956055
0x2f7a,86.33280944824219
0x33ba,87.18531799316406
0x41db,80.69918823242188
0x29df,74.61143493652344
0xb9a0,72.67530059814453
0xbf01,86.87205505371094
0x12d3,80.18265533447266
0x59cd,87.38580322265625
0xe0a,37.56837844848633
0x8c2b,76.03336334228516
0x638e,77.9718246459961
0x2267,77.386962890625
0xb2eb,91.03742980957031
0xa92c,72.98792266845703
0x46d7,76.86146545410156
0x8c10,78.091064453125
0x2de5,63.486637115478516
0x99c,73.1883773803711
0x49fd,72.5873794555664
0x3d8b,67.72911071777344
0xb8ab,75.80583953857422
0x145c,77.63420104980469
0xe01,70.1904296875
0x3562,61.998409271240234
0x8c51,76.2735824584961
0x3f27,31.347187042236328
0x847a,76.63438415527344
0xb678,74.58930206298828
0x134b,68.02715301513672
0xc21b,85.51983642578125
0x49a6,88.01443481445312
0x677c,78.39196014404297
0xc15a,38.313175201416016
0xc3a5,74.633056640625
0x611d,76.44340515136719
0x19a4,75.8155746459961
0x2d54,72.35505676269531
0x3224,74.48247528076172
0xc037,76.92799377441406
0xc5ab,82.90364837646484
0x2494,87.78057861328125
0xc488,65.97299194335938
0xbdb4,74.0311050415039
0xc8b3,73.40169525146484
0x9ae7,76.47264862060547
0x932e,78.87715148925781
0x11b7,86.72834014892578
0xb349,82.22116088867188
0x79e,40.461883544921875
0x3660,78.99430847167969
0x5fe5,87.97937774658203
0xa11d,80.39542388916016
0x3756,42.82855224609375
0x7060,77.230712890625
0x672e,75.67979431152344
0xac83,40.82198715209961
0x8d59,64.52746963500977
0x1ed8,83.9366683959961
0x9f9d,77.5501708984375
0x2489,77.55879211425781
0x82fe,71.54972839355469
0x1e38,76.0999755859375
0xc10d,90.89456939697266
0x43d6,78.38929748535156
0xbf0f,74.29643249511719
0x7469,73.77056121826172
0x1469,89.02857208251953
0x23dc,81.1380386352539
0x8821,85.48026275634766
0x4a7e,74.56539916992188
0xc852,53.798954010009766
0xddf,54.88246536254883
0x3ef5,77.66078186035156
0x2964,86.70344543457031
0x7671,48.359134674072266
0x2b53,81.60930633544922
0x573a,89.29136657714844
0xba5e,77.4083251953125
0xabfa,84.65913391113281
0xc0d7,69.32218933105469
0x2b86,72.49006652832031
0x4440,74.73785400390625
0x7643,66.93645477294922
0x6ba0,89.9700698852539
0x4473,78.12964630126953
0x51ef,82.88774871826172
0xb314,74.05924987792969
0x3d25,78.65029907226562
0x5a7a,81.18868255615234
0x41a9,72.78300476074219
0x3b79,28.480499267578125
0xa0d2,69.76448059082031
0x44d0,78.69087219238281
0xc575,82.12519836425781
0x1176,84.41934204101562
0xb235,70.6036148071289
0xb8e1,85.72489929199219
0x9f27,85.98899841308594
0xb6f4,46.27548599243164
0xbb94,78.50346374511719
0xc636,84.22541809082031
0x4474,84.10719299316406
0xa541,86.34686279296875
0xbb5f,83.8528060913086
0x2a09,78.98773193359375
0x1a56,73.50318908691406
0xc2cf,93.05200958251953
0x6ae1,82.0169448852539
0x3b17,41.41629409790039
0x9353,64.08827209472656
0x26e7,73.00337219238281
0x8e9e,92.146484375
0x4dc7,74.298828125
0x779d,70.15494537353516
0x8f78,87.59493255615234
0xbaae,78.10736846923828
0x36f2,75.9288558959961
0xa08c,83.02629852294922
0x29b4,31.9918155670166
0x6756,93.01036834716797
0xb8e0,83.53385162353516
0x6fc6,77.95712280273438
0x905d,85.77436828613281
0x1917,73.7470932006836
0x82f3,67.01669311523438
0xc6fd,75.2637939453125
0x622e,81.23664093017578
0x6a75,81.69479370117188
0x913c,90.93818664550781
0xb4ac,81.63570404052734
0x6acf,82.38836669921875
0x3bea,83.61736297607422
0x73b8,76.19291687011719
0x6f5c,89.41465759277344
0x193d,75.96694946289062
0xa094,86.11707305908203
0x58e2,81.42135620117188
0x442f,78.25788116455078
0xc01d,46.12360763549805
0x47ce,75.76594543457031
0x8e0c,84.37870788574219
0x9161,82.50225067138672
0xb7e2,82.26667022705078
0x352b,87.17245483398438
0x331e,42.37104034423828
0x8572,82.74423217773438
0x6308,41.26667404174805
0x43d9,83.50654602050781
0xd0b,80.23168182373047
0x8262,73.26982879638672
0x485b,86.67762756347656
0xa2d4,72.93083953857422
0x1afb,82.72163391113281
0xc8b4,72.72630310058594
0x3258,79.79373931884766
0x1655,88.74432373046875
0x6768,68.33332824707031
0x8766,70.30889892578125
0x42f4,80.59099578857422
0x9dd,82.42456817626953
0x25fd,77.72014617919922
0xb456,76.51410675048828
0x6e37,79.97181701660156
0x8261,84.2210693359375
0x6fc8,72.9594497680664
0x4adf,78.97209167480469
0x1df3,85.91259765625
0x5cf7,77.11946105957031
0x9246,80.98527526855469
0x85fe,76.47348022460938
0xedb,58.809268951416016
0xc35b,86.89203643798828
0xb8b5,79.8108139038086
0xbbb3,73.10951232910156
0x72dc,79.38160705566406
0x64ff,79.530029296875
0xa59,73.22241973876953
0xa261,81.26856994628906
0x3129,84.38693237304688
0xc562,75.13396453857422
0x4b46,79.6672592163086
0xbc04,76.51235961914062
0x2dd0,87.22892761230469
0xc099,81.75564575195312
0xb69b,85.1110610961914
0x6864,82.79133605957031
0x1fce,81.5842514038086
0x7f8c,41.9659538269043
0x2884,64.41312408447266
0x94ac,86.03854370117188
0x834b,74.27791595458984
0xbbd6,90.61398315429688
0x3553,75.39675903320312
0xba10,84.55464935302734
0x22cd,40.48422622680664
0xacb1,70.98237609863281
0x4c91,66.37169647216797
0x126f,69.33466339111328
0x33c3,79.6830062866211
0x2eb4,75.35661315917969
0xf28,75.39495086669922
0x1038,79.04327392578125
0x271f,79.82707977294922
0x2500,74.47239685058594
0x1932,80.67567443847656
0xa888,49.242271423339844
0x61b6,82.90924072265625
0x1d4e,66.87416076660156
0x13f3,70.13142395019531
0x9f22,38.6094970703125
0x93e8,72.82539367675781
0xd49,53.47030258178711
0x28a9,75.75797271728516
0x3140,80.84358215332031
0x3431,83.98005676269531
0x6bd9,78.54593658447266
0x11be,77.82106018066406
0x5a33,73.52316284179688
0xa0c3,70.03832244873047
0x9137,78.92028045654297
0x1c91,83.02716827392578
0x188f,88.45203399658203
0x2a3a,75.22547149658203
0x52ad,73.64552307128906
0xbdb5,90.79023742675781
0x76dc,73.8938217163086
0xa5f0,78.68447875976562
0x39c4,81.89249420166016
0x34f2,71.92692565917969
0x923b,79.15704345703125
0x7903,74.89083099365234
0xc3ef,90.00605010986328
0x861b,56.7310905456543
0x6a9c,74.12364196777344
0x2bfc,69.57930755615234
0xab54,82.65104675292969
0x70c8,67.08637237548828
0x54d6,84.71556854248047
0xb988,77.16963958740234
0xbd0c,69.8662109375
0x2dae,74.91551971435547
0x3101,90.00098419189453
0x3a79,78.1236343383789
0x33e7,73.17151641845703
0x732a,79.62834167480469
0x1608,83.409423828125
0x2835,77.62144470214844
0x28a4,83.38500213623047
0x62ab,83.17145538330078
0x7ed,85.75848388671875
0x86ee,81.17365264892578
0x64bb,75.68667602539062
0x3df2,81.99427032470703
0x3a37,73.82290649414062
0x7bfc,72.70030212402344
0x55dd,72.14971160888672
0x41d3,71.08815002441406
0xa1fb,84.26870727539062
0xc5e2,74.76896667480469
0xadae,81.87984466552734
0x9e0b,84.41523742675781
0x8c63,40.665706634521484
0xf19,74.2519302368164
0x11fb,83.92915344238281
0xb4b4,85.23434448242188
0x4c0a,51.315879821777344
0xa4e,89.9134750366211
0x7a87,75.71355438232422
0x886b,79.22334289550781
0x919c,86.5570068359375
0xb22,30.601242065429688
0xb830,81.39794921875
0x179f,80.12142944335938
0x5df1,85.5157470703125
0x48c6,76.4720458984375
0xb053,71.27115631103516
0x51e5,72.91618347167969
0x7ae2,71.09593963623047
0x62df,80.64215087890625
0x8cd6,77.57007598876953
0x3abe,86.13056182861328
0xafb2,80.35774230957031
0x38ec,77.44369506835938
0x87e1,74.33722686767578
0x7f8f,76.63675689697266
0x9b75,82.79871368408203
0x5651,76.25558471679688
0x5c21,79.47870635986328
0x683b,71.27938079833984
0x3323,67.96444702148438
0x82cf,73.18922424316406
0x357a,77.13501739501953
0x8c45,77.4658203125
0x3e02,75.42810821533203
0x20c6,63.96305465698242
0x8ce3,75.58566284179688
0xa52a,47.32411575317383
0x33e3,86.51578521728516
0x63c4,81.20379638671875
0x4abd,80.52853393554688
0x6b4e,73.27607727050781
0xa8cd,67.56522369384766
0xb023,85.72620391845703
0xac4c,87.55278015136719
0x6b30,86.70500946044922
0x68b6,85.1961669921875
0x7ddc,64.90781021118164
0x1e71,79.0368423461914
0x80fd,84.16918182373047
0xa9ec,83.2032470703125
0x854a,71.94560241699219
0x984f,94.02389526367188
0x7ec5,28.658096313476562
0xc89a,86.23727416992188
0x7855,78.78531646728516
0x63e1,80.31021118164062
0x9200,87.5574951171875
0x71bf,66.21194458007812
0xc3b8,88.77898406982422
0x7a4c,81.48997497558594
0xa72b,92.89109802246094
0x896b,81.64697265625
0x304a,72.89017486572266
0x6e8f,71.10899353027344
0xadb4,68.08829498291016
0xee3,80.55167388916016
0x932d,83.5680923461914
0x89e1,72.48129272460938
0xb374,66.97632598876953
0xa7b5,72.02034759521484
0x94d,33.959346771240234
0x9242,75.33792877197266
0x7043,79.41792297363281
0x8e73,80.69645690917969
0x1c01,77.9278564453125
0x4db5,90.75965881347656
0x2511,66.78675842285156
0x1e4a,74.32746887207031
0xbe51,80.2684326171875
0x2efb,73.62406921386719
0x1c15,42.78804016113281
0x1bf0,52.17036056518555
0xad8f,73.97706604003906
0xc02a,94.43804931640625
0x2dc5,84.22510528564453
0x7ea5,82.83988952636719
0xacd4,71.35691833496094
0x7264,77.30098724365234
0x9ee5,76.03500366210938
0x767c,83.32740020751953
0xb76,76.72081756591797
0x4f77,83.5106201171875
0xc3ff,78.7931900024414
0xc5c6,76.88752746582031
0xc451,71.69933319091797
0xe5e,81.61459350585938
0x73d1,75.31854248046875
0xb62f,80.04830169677734
0x451b,39.607120513916016
0x74eb,83.10848236083984
0x7e89,73.66450500488281
0xb420,87.73245239257812
0x7e67,78.1917724609375
0x5e7b,72.8165512084961
0xb8d0,87.75910186767578
0x8323,17.21458625793457
0x6a8b,70.69576263427734
0x7008,86.10319519042969
0x258e,80.2766342163086
0x42d0,61.53387451171875
0x6056,85.59355163574219
0x2920,80.34243774414062
0x1079,75.49578857421875
0x8735,36.48548889160156
0x3817,83.6446762084961
0xac39,69.45626068115234
0x23a3,74.81559753417969
0x6950,71.434814453125
0x1d2e,38.49951171875
0x50ca,77.57672119140625
0xc543,60.864986419677734
0xc525,25.748615264892578
0x4866,82.07386779785156
0x1c03,77.58236694335938
0x7e12,79.70329284667969
0x69d9,87.30377197265625
0x80ef,93.64578247070312
0xa65c,74.62528991699219
0x21fe,71.35962677001953
0x1e7d,71.96209716796875
0x44a4,83.21932220458984
0x5c55,75.00829315185547
0x49c2,68.57579803466797
0x11dc,81.83739471435547
0xcf2,89.23384857177734
0x2d88,86.45172119140625
0xbbd8,80.87930297851562
0x7185,74.9654769897461
0x3428,75.75759887695312
0x2b0c,85.48938751220703
0x779f,87.48619079589844
0x22ca,33.55858612060547
0xbdcf,70.12875366210938
0x4141,69.7330551147461
0x34c2,73.45953369140625
0x6a82,76.13097381591797
0x5865,84.67959594726562
0x713e,83.08306884765625
0x5fa7,78.76071166992188
0xc16c,82.69125366210938
0xb4b8,77.19911193847656
0x64d4,84.68262481689453
0x49b0,73.97128295898438
0x1cc8,69.41720581054688
0xaf57,69.23542785644531
0x4eba,80.3770980834961
0x65c3,60.406436920166016
0x3e0a,88.99712371826172
0x8e23,79.53450775146484
0xf02,85.15194702148438
0x40b9,64.50470733642578
0x5854,78.93050384521484
0xd38,74.47442626953125
0x5200,82.48656463623047
0x5cb0,82.79991149902344
0x66ec,67.76435089111328
0x20c5,84.33399200439453
0x5b4b,69.11222839355469
0xa2ac,42.19993591308594
0x4ad6,80.37351989746094
0x2ea8,82.61056518554688
0x5ab6,63.013877868652344
0x6609,89.64512634277344
0x5a72,64.8233757019043
0xb6c6,40.0078125
0x3317,79.96741485595703
0x61e,80.46913146972656
0x92a,44.160011291503906
0x1dce,67.48160552978516
0x6c8b,92.1703872680664
0x30b8,84.9881820678711
0x75f5,80.80115509033203
0x3081,78.74887084960938
0xb5b1,70.82759094238281
0x1a40,67.17601013183594
0x2f21,82.20085144042969
0x651b,85.85929107666016
0xb4c2,91.77006530761719
0x7da4,88.01353454589844
0x15dd,87.89061737060547
0x2ecb,86.66139221191406
0x2fc6,72.34449768066406
0x3d4d,72.09290313720703
0x8577,80.88992309570312
0x76de,84.94146728515625
0x4ec2,73.8424301147461
0x7ac5,79.76498413085938
0xa4c2,77.55477905273438
0x8901,76.00999450683594
0x9dc3,73.74667358398438
0x8bf3,68.22957611083984
0xb08d,79.3960189819336
0x2565,87.38075256347656
0xbaad,95.76160430908203
0x35a4,75.37005615234375
0x8498,78.95752716064453
0x1b92,83.04019165039062
0x396c,34.4193000793457
0x3150,75.48114013671875
0xbac9,78.09073638916016
0x5668,69.644287109375
0x1ca8,83.72309112548828
0x61b9,81.38988494873047
0x8c19,59.4422492980957
0x552f,82.23222351074219
0x3caf,77.92510986328125
0x1622,64.40923690795898
0xa0c2,87.111328125
0x2f51,70.47402954101562
0x9aea,72.3852767944336
0xb167,86.32015991210938
0xbd77,36.34735107421875
0x20be,72.36277770996094
0xb72c,72.47506713867188
0xb7c3,60.4654541015625
0xb29d,78.77175903320312
0x7f68,81.91996765136719
0x48e0,32.65950965881348
0x700,75.69384002685547
0x95cc,79.97689056396484
0x23c3,76.35711669921875
0xad19,74.70184326171875
0x4792,80.08150482177734
0xa2ce,38.12160873413086
0x98aa,90.24406433105469
0xb15e,70.01314544677734
0x92df,71.85879516601562
0xa6a6,78.42303466796875
0x3477,75.62479400634766
0x1fdf,68.96640014648438
0xa31,84.1756820678711
0x3e6c,85.91325378417969
0x99eb,84.00955200195312
0x5c69,73.67142486572266
0xac9,40.9976692199707
0xada0,76.8541259765625
0x53d8,53.58647537231445
0xbd15,73.0725326538086
0xbc19,81.99562072753906
0xb4b0,32.56145668029785
0x7bba,78.91133880615234
0x5f86,83.82350158691406
0xadb2,84.93061828613281
0x20ef,73.62654876708984
0x93b5,71.52779388427734
0xb213,83.73554992675781
0x9fdd,76.03632354736328
0x8886,74.31842041015625
0x1ab9,81.35359191894531
0x7d4d,78.85994720458984
0x6703,77.36942291259766
0xa691,82.24385070800781
0x1851,67.97840118408203
0xb13a,83.19282531738281
0x3286,80.50920104980469
0x5f3e,78.28581237792969
0x7b93,71.45114135742188
0x7de3,82.74223327636719
0xa89b,80.43110656738281
0xb850,83.30702209472656
0x6958,81.672607421875
0x67b8,79.29468536376953
0x2d45,88.24030303955078
0x6e96,96.02793884277344
0x80ae,83.01220703125
0x783c,83.2929458618164
0x7698,79.21836853027344
0xc2d7,67.41094970703125
0x93ba,76.05094909667969
0xb9c0,81.82653045654297
0x9289,82.1937255859375
0xab18,82.4803695678711
0xc5a7,71.44441223144531
0x9bb4,75.6185531616211
0x5272,82.78504943847656
0x24a3,84.83092498779297
0xac8e,93.97842407226562
0x79a1,85.7940444946289
0x2956,85.05278015136719
0x50b3,83.98585510253906
0x73fa,33.83768844604492
0x3a21,71.9658203125
0x61ef,72.201171875
0x6207,76.5731201171875
0xb1f1,89.06127166748047
0xc28e,79.89132690429688
0x6269,81.90044403076172
0xaa51,71.75102233886719
0xc4f6,39.4918327331543
0x606,82.08305358886719
0x7406,82.80821990966797
0x9aaf,89.60943603515625
0xb62e,62.200782775878906
0x4f98,78.4974136352539
0xb0d9,65.9725112915039
0xc6e1,74.1274642944336
0xb9ef,66.34444427490234
0x92f2,75.516845703125
0xbbab,88.95641326904297
0x64dd,38.76655960083008
0x7177,77.07620239257812
0x4e7e,73.07621002197266
0x7063,74.19156646728516
0x7369,80.85985565185547
0x562f,79.07643127441406
0x8a45,86.07579040527344
0x242a,77.2234115600586
0x258b,87.69682312011719
0x25ce,74.29608917236328
0x8644,66.85110473632812
0x2138,76.64698791503906
0xabe6,81.63027954101562
0x4fcb,80.7026596069336
0x8d98,69.52704620361328
0x6bf6,83.47199249267578
0x4cb5,42.03544998168945
0x1843,77.50581359863281
0x8de6,76.53474426269531
0x3c32,82.07533264160156
0x4ded,83.18311309814453
0x68f3,83.22513580322266
0x407a,35.102386474609375
0x663c,88.11497497558594
0x19ba,74.24046325683594
0x4912,67.9415512084961
0xb0af,80.36149597167969
0x28c1,79.04093170166016
0x7701,56.337947845458984
0x38d5,84.85297393798828
0x849,40.7083854675293
0xc68,72.4299545288086
0x9f3b,91.42933654785156
0x6b07,82.3753433227539
0x5424,37.08824920654297
0x1a88,72.31233215332031
0xc708,73.09992980957031
0x5806,70.91423797607422
0xbd87,68.88269805908203
0x4237,85.59392547607422
0x33f9,71.55796813964844
0x56d4,76.43037414550781
0x4ce0,84.22923278808594
0x8779,69.23799896240234
0x3e0f,36.954193115234375
0x6b27,81.68586730957031
0xa3f1,67.01017761230469
0x627f,70.35533905029297
0x6277,78.41127014160156
0xbddc,79.19163513183594
0xb04e,86.11167907714844
0x7435,79.96310424804688
0x389c,66.8825454711914
0x12ad,80.93383026123047
0x8021,57.43170166015625
0x90be,72.07066345214844
0x532b,93.80487823486328
0x13d0,75.67169189453125
0x70d7,72.23845672607422
0x5054,68.52703857421875
0x2cf3,90.03178405761719
0xb622,58.404598236083984
0x9061,80.51545715332031
0x3426,76.67582702636719
0x8458,76.21614837646484
0x7444,86.09882354736328
0x11f7,77.07435607910156
0x676f,53.97629165649414
0xc82b,71.53044891357422
0xa8b,94.07109069824219
0x6ac2,88.01475524902344
0x1530,76.60552215576172
0x9f4d,70.66740417480469
0x2c4d,77.23444366455078
0x8cfd,82.81964111328125
0xb452,78.02108764648438
0x9f85,78.48453521728516
0x9220,86.10636901855469
0xc597,76.29952239990234
0x853a,53.94456100463867
0x9ac3,85.2603988647461
0x591f,83.8193588256836
0x70bb,74.47162628173828
0x38e3,80.10294342041016
0x5b32,74.41163635253906
0x3878,80.94734954833984
0x91d1,74.32525634765625
0x1160,74.17770385742188
0x1f80,85.84159851074219
0x2148,83.73631286621094
0x5bb0,66.98285675048828
0x1743,33.82155227661133
0x2f44,70.80838775634766
0x5175,76.0916519165039
0x6125,79.67900848388672
0x8252,75.51575469970703
0xbaff,88.35456085205078
0x7951,60.4702033996582
0x1b05,68.20309448242188
0x12fc,49.41804122924805
0x7e0c,92.00103759765625
0xc8c5,86.1080322265625
0xb06c,76.73905181884766
0x4661,72.26466369628906
0x6a13,74.62483215332031
0x201c,83.81084442138672
0x8aff,66.8534164428711
0x86e8,31.107959747314453
0x1f3e,82.26068878173828
0x59a2,74.39210510253906
0x768,81.00865173339844
0xaa84,81.4700927734375
0xb623,56.49774169921875
0x2c16,75.2062759399414
0x2c60,71.85039520263672
0x65e6,91.8547134399414
0x2644,70.02566528320312
0x5953,76.15217590332031
0xbda6,75.29666900634766
0x2d92,74.53400421142578
0x580b,62.016326904296875
0x10e3,86.6474609375
0xc53a,75.32357025146484
0x583a,77.42329406738281
0x3fac,79.66320037841797
0x13d5,91.89801788330078
0x338e,79.35559844970703
0x85e6,74.28314971923828
0x74ad,80.01637268066406
0x8565,76.66410827636719
0xc5ce,74.47317504882812
0x2a11,75.70232391357422
0x269f,88.28785705566406
0x5ac3,76.5043716430664
0x7dad,81.69197082519531
0x8596,80.03135681152344
0x5b5b,79.86112976074219
0x6526,77.15087890625
0xa829,72.75861358642578
0x83c8,70.66596221923828
0x7258,82.42317199707031
0x493c,77.57170867919922
0x7980,79.823974609375
