Property_ID,Habitability_score
0x4a86,70.8942859870042
0x5e92,63.71499856700407
0x12f8,75.62743534504604
0x197a,66.1781090710895
0x7048,67.41575319137254
0xc84b,67.86883395085106
0x8dcf,73.11918048861043
0x3b0d,79.5538834181776
0x776c,64.02174408206758
0x80b2,90.25432951140145
0x76c6,77.86346208605923
0x21f2,76.20591935045007
0x1a42,70.45849019659782
0x69eb,65.70194985114193
0xa7d,80.65330397866934
0x8f65,48.90097451982024
0x4535,59.56437851609709
0x1b5d,75.71298008733376
0xadd4,75.5297663917469
0x90fc,79.24162834730879
0xbe0d,82.49815931614789
0xb608,67.7339526238
0x979b,91.36528808858804
0x814b,70.93002418705767
0xc00c,83.34720258641816
0x6691,75.35701025946064
0x4c1a,60.87864951392818
0xa659,81.88442250711387
0x85a1,74.76612180060108
0x639d,68.81187372985563
0x4b95,82.31993880091292
0xb1fe,80.05043282393835
0x4568,80.66547474903658
0xa6bb,70.67747327268692
0x877,36.86549689192755
0x2f7a,74.7124632578498
0x33ba,87.73610623245837
0x41db,85.12514851442113
0x29df,71.94989566067458
0xb9a0,68.51599461796393
0xbf01,72.58666912004824
0x12d3,81.08027825619195
0x59cd,80.94801418166406
0xe0a,57.180871842039366
0x8c2b,82.34083642292734
0x638e,73.90138552391076
0x2267,74.84127785955057
0xb2eb,92.76080032776646
0xa92c,64.67569991624262
0x46d7,71.25598875645181
0x8c10,84.02694711570862
0x2de5,59.68428166240683
0x99c,66.41202670531747
0x49fd,65.64933686212355
0x3d8b,59.833685345527556
0xb8ab,82.8938764155316
0x145c,78.61171316728061
0xe01,72.30034103929106
0x3562,61.732376119393365
0x8c51,83.20075541498315
0x3f27,46.684525101119775
0x847a,73.92002536842726
0xb678,68.39224663966942
0x134b,67.37715121712966
0xc21b,79.21566778535419
0x49a6,89.48559664551706
0x677c,81.75679970653661
0xc15a,52.60580095008865
0xc3a5,72.16309531985372
0x611d,64.2489623882339
0x19a4,77.6309680295814
0x2d54,79.50277864359443
0x3224,81.04362052565693
0xc037,66.80604277333907
0xc5ab,80.11015845060612
0x2494,89.4480975315904
0xc488,61.432198585017886
0xbdb4,80.85588293321499
0xc8b3,70.41331225704779
0x9ae7,78.89264249611557
0x932e,81.70866607061579
0x11b7,80.28878829256516
0xb349,76.51853011263196
0x79e,53.63825509021238
0x3660,69.8386224707417
0x5fe5,77.87870129726363
0xa11d,71.91742284551115
0x3756,55.87771452181734
0x7060,81.35313193726785
0x672e,65.8364776752298
0xac83,58.601429186557695
0x8d59,59.81228100909853
0x1ed8,85.18157063436118
0x9f9d,83.6008325483149
0x2489,84.21277120621336
0x82fe,64.24961293921557
0x1e38,80.47356906637063
0xc10d,91.61267521202257
0x43d6,82.1852110995226
0xbf0f,81.4100806601855
0x7469,67.50630850167013
0x1469,88.69486863385701
0x23dc,72.19051088900076
0x8821,78.81244528978259
0x4a7e,81.12603387668206
0xc852,60.41374570720451
0xddf,60.748424981052054
0x3ef5,81.61835438302896
0x2964,88.10774325471749
0x7671,52.62021415435321
0x2b53,86.05855271286678
0x573a,90.16439511051007
0xba5e,77.52284567711082
0xabfa,84.82445582649521
0xc0d7,63.6563793871388
0x2b86,68.36221980005429
0x4440,69.23196713485426
0x7643,62.05426407620439
0x6ba0,91.31444073905577
0x4473,71.67193494169165
0x51ef,78.65261468873224
0xb314,59.70056408901398
0x3d25,81.87848096448575
0x5a7a,85.37393724947252
0x41a9,69.06317040274297
0x3b79,43.21729177605892
0xa0d2,75.66989691852525
0x44d0,73.42818129105085
0xc575,73.5822464906247
0x1176,77.48329621865332
0xb235,65.00673588346893
0xb8e1,86.31432120822328
0x9f27,78.45774178120485
0xb6f4,55.03751098241932
0xbb94,69.07889304109578
0xc636,73.70343739321483
0x4474,76.73282166727353
0xa541,76.00088866266438
0xbb5f,87.37588976492468
0x2a09,69.19308613116242
0x1a56,80.94785689149224
0xc2cf,93.14539248773391
0x6ae1,79.60253686865204
0x3b17,58.03073749362191
0x9353,59.73340650830036
0x26e7,71.27203784865436
0x8e9e,92.60839074522413
0x4dc7,83.40984536615251
0x779d,63.14740582579206
0x8f78,88.6856250897695
0xbaae,81.03319019166344
0x36f2,83.76985569421456
0xa08c,77.95414893148796
0x29b4,54.6852453701144
0x6756,90.28482911480963
0xb8e0,78.43072473123402
0x6fc6,74.87864232532495
0x905d,75.45838426986575
0x1917,66.8946931461477
0x82f3,61.84048693933154
0xc6fd,73.28955399134907
0x622e,75.89268673864467
0x6a75,86.3426610441991
0x913c,72.11066805889173
0xb4ac,85.90133827416996
0x6acf,75.52685161972481
0x3bea,76.71705040176437
0x73b8,79.49201785079188
0x6f5c,94.40156017556154
0x193d,81.86486841170631
0xa094,81.01617202535198
0x58e2,85.40282142261069
0x442f,82.77972090659227
0xc01d,55.51507010474999
0x47ce,67.99548356727986
0x8e0c,85.91673010693995
0x9161,83.99884138674743
0xb7e2,84.06735388451007
0x352b,77.483968327172
0x331e,55.630479033051955
0x8572,85.08006368725896
0x6308,57.57000198282701
0x43d9,70.7812566400633
0xd0b,73.4901044875777
0x8262,81.43546582325223
0x485b,86.25392195305872
0xa2d4,79.69610208336027
0x1afb,76.28516564891501
0xc8b4,68.1338207047345
0x3258,85.10044237484891
0x1655,78.09737402529464
0x6768,71.42288728273688
0x8766,66.24743363409092
0x42f4,84.33808259121952
0x9dd,78.52476442124458
0x25fd,80.07445202999445
0xb456,77.28757842166296
0x6e37,83.86493574481644
0x8261,86.027463060174
0x6fc8,73.04057395518099
0x4adf,69.04202435132274
0x1df3,72.87761865339733
0x5cf7,66.67170775758186
0x9246,84.65218117959336
0x85fe,78.3906503617021
0xedb,63.24988084522348
0xc35b,74.37713466092629
0xb8b5,82.11467234268048
0xbbb3,71.22235386675669
0x72dc,81.70982765314199
0x64ff,71.56543253490075
0xa59,71.73735263877487
0xa261,77.59064739133261
0x3129,83.49611230535577
0xc562,82.58128515644465
0x4b46,76.31281554206706
0xbc04,80.49875334112326
0x2dd0,74.39477998518241
0xc099,65.00221008616634
0xb69b,76.85206790612986
0x6864,86.16111822788353
0x1fce,70.92826322011668
0x7f8c,59.25308566598463
0x2884,60.074385721160226
0x94ac,89.7981105342254
0x834b,65.83842602373561
0xbbd6,88.32882917718948
0x3553,68.68526458500531
0xba10,89.78386528715527
0x22cd,56.13288395788636
0xacb1,73.78478050227083
0x4c91,67.55340749475911
0x126f,60.26122180758919
0x33c3,73.68772735015769
0x2eb4,73.43841617224079
0xf28,67.99155158036055
0x1038,74.6253693454319
0x271f,85.83531138874403
0x2500,73.55531503182051
0x1932,75.41063050285737
0xa888,59.0864217324289
0x61b6,76.05124355426922
0x1d4e,60.52279801855964
0x13f3,69.06409691807141
0x9f22,50.67521032676189
0x93e8,71.27381137351115
0xd49,58.54607824634176
0x28a9,78.97438088936715
0x3140,71.97555640682026
0x3431,76.41407450623777
0x6bd9,72.87571898697988
0x11be,77.09701822554025
0x5a33,77.53909472667421
0xa0c3,65.23256812059054
0x9137,68.24820236631307
0x1c91,79.77275874341662
0x188f,79.62969055813632
0x2a3a,67.08178069725264
0x52ad,71.6502678870376
0xbdb5,79.2645064424489
0x76dc,80.65682647307577
0xa5f0,80.69790308436635
0x39c4,75.64199816165743
0x34f2,79.77906553979066
0x923b,68.53450485312473
0x7903,78.39775099445555
0xc3ef,77.96602881146494
0x861b,61.90626535840285
0x6a9c,72.36960390421416
0x2bfc,62.152989060034656
0xab54,84.9605293518959
0x70c8,70.47145897984673
0x54d6,63.264488960396406
0xb988,83.56801594634612
0xbd0c,67.2419005572681
0x2dae,75.90428037059056
0x3101,73.12027610859064
0x3a79,82.89988166881895
0x33e7,68.96406357265515
0x732a,83.34182053122679
0x1608,76.01090320653002
0x2835,84.38306281576331
0x28a4,76.81349075370699
0x62ab,72.53076729411985
0x7ed,72.35560988488955
0x86ee,85.29885545949313
0x64bb,82.85831961391591
0x3df2,77.17718365633098
0x3a37,67.13250964619357
0x7bfc,81.41160243505607
0x55dd,77.22008949614165
0x41d3,64.69740528399542
0xa1fb,84.87880036505967
0xc5e2,79.82594857726012
0xadae,78.41381070397357
0x9e0b,86.88067230644131
0x8c63,55.87094900106422
0xf19,73.62103442752759
0x11fb,74.91468930911566
0xb4b4,85.90835538570279
0x4c0a,58.22158986260573
0xa4e,88.9702900737013
0x7a87,72.41399649187599
0x886b,71.13493107187529
0x919c,79.83310240266243
0xb22,38.802098949634185
0xb830,74.21554221823435
0x179f,82.6329377836868
0x5df1,75.04432459796027
0x48c6,66.47283040080765
0xb053,68.87412319102638
0x51e5,65.7711733082344
0x7ae2,69.0926826636114
0x62df,71.1583963206522
0x8cd6,83.96135426687762
0x3abe,87.93043174903478
0xafb2,76.40108048141046
0x38ec,71.89852826230849
0x87e1,66.88460066470248
0x7f8f,70.14333538285516
0x9b75,86.76344498446721
0x5651,82.94313569300466
0x5c21,69.99656442097486
0x683b,72.33411368727735
0x3323,71.08452956190703
0x82cf,77.58151340800507
0x357a,74.88368337457096
0x8c45,67.21875294629822
0x3e02,73.89713952614572
0x20c6,61.05376035272026
0x8ce3,82.7885414147508
0xa52a,51.19916610758768
0x33e3,89.66398785399421
0x63c4,86.29288255047298
0x4abd,69.73403393768116
0x6b4e,76.47069479468873
0xa8cd,58.631344321034824
0xb023,78.33243660365329
0xac4c,76.94235387090193
0x6b30,70.35922752934187
0x68b6,78.81555174820217
0x7ddc,60.91622983429299
0x1e71,83.3924007999061
0x80fd,87.965277571025
0xa9ec,78.18197336165669
0x854a,81.26915324713423
0x984f,91.3643582266544
0x7ec5,54.4430445465684
0xc89a,75.65582763064498
0x7855,74.6866706478993
0x63e1,73.96925014919616
0x9200,87.66869969527302
0x71bf,66.93037392288204
0xc3b8,79.86991214670658
0x7a4c,83.52018964558751
0xa72b,93.11404486484267
0x896b,86.59013321001996
0x304a,67.7436059051999
0x6e8f,63.05545609146106
0xadb4,62.99114602721457
0xee3,73.9974616202153
0x932d,68.57903567156843
0x89e1,68.74833158708141
0xb374,65.1255001146287
0xa7b5,65.28937017097914
0x94d,49.911209519494136
0x9242,69.89265485909577
0x7043,75.93656493882386
0x8e73,71.70569018375926
0x1c01,83.17353228798302
0x4db5,75.48442034921284
0x2511,63.25777234882679
0x1e4a,68.03661996379567
0xbe51,83.91434574614989
0x2efb,67.46753879151844
0x1c15,53.89925943454309
0x1bf0,57.843267007502526
0xad8f,68.25979466962714
0xc02a,94.2545511353554
0x2dc5,75.45997038132789
0x7ea5,84.34475930724398
0xacd4,79.51613052497237
0x7264,70.47641990686178
0x9ee5,75.19752332884146
0x767c,72.02584740764442
0xb76,68.92434650802538
0x4f77,80.05377933015265
0xc3ff,81.54052956160072
0xc5c6,65.05206357458441
0xc451,70.66592760711342
0xe5e,84.25166072237462
0x73d1,81.45337944781832
0xb62f,74.63442428438141
0x451b,53.32243926828778
0x74eb,75.05701892812748
0x7e89,64.35158523761758
0xb420,84.20306527137444
0x7e67,83.00135431499457
0x5e7b,62.56428227615726
0xb8d0,94.12711186430391
0x8323,30.45162929787773
0x6a8b,62.938746733476
0x7008,88.85891129259907
0x258e,71.07780051168993
0x42d0,55.320593662736925
0x6056,88.71618448808695
0x2920,74.85405188316066
0x1079,82.44465392344092
0x8735,51.592834476872866
0x3817,78.48606111086312
0xac39,57.03415323549696
0x23a3,67.01438961365841
0x6950,62.58942588569988
0x1d2e,53.361641002464204
0x50ca,72.28531406441877
0xc543,54.022733079336376
0xc525,42.850520930735556
0x4866,76.40188214562887
0x1c03,81.97111966596512
0x7e12,76.3109967030472
0x69d9,78.64015453455069
0x80ef,98.48261326375317
0xa65c,80.27705633055878
0x21fe,64.47667311239309
0x1e7d,65.73857500801321
0x44a4,79.68812099446865
0x5c55,79.18292569405476
0x49c2,63.66350985895548
0x11dc,74.12204344106858
0xcf2,94.24329156866753
0x2d88,86.83563440324508
0xbbd8,79.04773821199682
0x7185,83.59785727178382
0x3428,84.06533979352864
0x2b0c,77.21540861340016
0x779f,89.4179055443038
0x22ca,55.974533883754404
0xbdcf,67.31581577084393
0x4141,60.302254315550314
0x34c2,81.61943977687015
0x6a82,63.31122695649647
0x5865,68.31749897802578
0x713e,71.73319947944604
0x5fa7,81.74426857031175
0xc16c,76.10470783662124
0xb4b8,85.61282128248581
0x64d4,86.08749722790802
0x49b0,70.97963579230725
0x1cc8,62.47361213257978
0xaf57,62.091474070097284
0x4eba,71.86892848408357
0x65c3,58.831198554676604
0x3e0a,89.50737103735946
0x8e23,81.91699635502758
0xf02,86.09485633360742
0x40b9,64.88207641637945
0x5854,74.22822611850411
0xd38,69.64944884957004
0x5200,67.28882788112547
0x5cb0,85.430070499899
0x66ec,65.77649832001178
0x20c5,75.15384381885879
0x5b4b,76.50550999293085
0xa2ac,57.95941079693649
0x4ad6,84.516478313506
0x2ea8,73.44201018847023
0x5ab6,57.76055169451226
0x6609,92.56843983075771
0x5a72,61.59444564041601
0xb6c6,57.512385867307465
0x3317,71.45032278587992
0x61e,79.2905942512582
0x92a,56.13678484705602
0x1dce,62.59762680953783
0x6c8b,90.93089414470711
0x30b8,86.15307620803853
0x75f5,65.12922063081284
0x3081,73.65320729229356
0xb5b1,78.20596977466724
0x1a40,70.54462089494862
0x2f21,74.53583037129802
0x651b,75.00371300697832
0xb4c2,90.55985121594077
0x7da4,78.98873228884716
0x15dd,87.99859455744763
0x2ecb,88.71766248753634
0x2fc6,66.58153105843935
0x3d4d,62.467631739094195
0x8577,72.03529440012743
0x76de,85.86692307180613
0x4ec2,80.9652164140305
0x7ac5,67.74085787980474
0xa4c2,81.31011754812651
0x8901,73.83325908204768
0x9dc3,68.69280174257676
0x8bf3,63.88235590615993
0xb08d,69.36885733164019
0x2565,79.35488020284643
0xbaad,93.92655114562832
0x35a4,71.77855017015399
0x8498,72.03830934440258
0x1b92,76.36451132729256
0x396c,48.92582721954578
0x3150,70.53275484130363
0xbac9,82.1118140736849
0x5668,80.85965647454819
0x1ca8,72.84969296038909
0x61b9,78.31953662109001
0x8c19,55.33656324717765
0x552f,76.67458972830192
0x3caf,83.35164026614262
0x1622,68.25193052120126
0xa0c2,80.39419423872091
0x2f51,67.01893964829985
0x9aea,70.57323573752844
0xb167,87.19010892655233
0xbd77,50.13979046011764
0x20be,71.53248840584432
0xb72c,65.36058011912942
0xb7c3,59.67998468627056
0xb29d,71.93069350717882
0x7f68,76.75739408022814
0x48e0,51.76958166962039
0x700,80.48356486163624
0x95cc,79.18332718651125
0x23c3,68.46164153037452
0xad19,82.56143441758337
0x4792,83.16445428280107
0xa2ce,53.2481869991753
0x98aa,78.53531723538254
0xb15e,76.2979034250152
0x92df,74.51674612702747
0xa6a6,85.07063986823974
0x3477,68.08837589797983
0x1fdf,56.1159006942798
0xa31,75.96928359244522
0x3e6c,77.77237959241029
0x99eb,77.06178283687079
0x5c69,71.32416151398422
0xac9,55.630579188923306
0xada0,74.4825709409651
0x53d8,58.41925363472316
0xbd15,79.4931732912012
0xbc19,75.41562957265349
0xb4b0,49.96160645254638
0x7bba,63.93793121029746
0x5f86,77.21085178252315
0xadb2,86.5584892213004
0x20ef,79.88517478911893
0x93b5,64.36787986190298
0xb213,76.8924800792911
0x9fdd,83.19862014519418
0x8886,79.31777451844982
0x1ab9,75.41535086709219
0x7d4d,63.882254821751
0x6703,69.87076906307237
0xa691,81.20870699637511
0x1851,61.86569504299906
0xb13a,76.33528371754615
0x3286,75.4446068386751
0x5f3e,81.00565124352138
0x7b93,65.19289586516298
0x7de3,76.63782369722969
0xa89b,73.96273169936734
0xb850,83.94669339039606
0x6958,72.13024627063338
0x67b8,86.12486021883953
0x2d45,77.07943114517137
0x6e96,92.66315897497917
0x80ae,86.4643083921322
0x783c,68.57611517220684
0x7698,76.74730278029163
0xc2d7,64.94967708339853
0x93ba,80.85682195833735
0xb9c0,85.15003973799605
0x9289,84.70836667516983
0xab18,85.13583759272727
0xc5a7,68.48472161647659
0x9bb4,80.03340585525112
0x5272,78.58837398178792
0x24a3,88.00722736250805
0xac8e,90.23101332135745
0x79a1,90.30263882233096
0x2956,74.13712435537572
0x50b3,85.86557426481386
0x73fa,53.08708665245904
0x3a21,65.98824790567073
0x61ef,68.29148926975124
0x6207,80.72527379805594
0xb1f1,89.88771534409534
0xc28e,77.10893765698384
0x6269,74.17474593784405
0xaa51,64.23967552390476
0xc4f6,58.73974913568611
0x606,71.20529139381773
0x7406,87.48341569216583
0x9aaf,74.29767501287905
0xb62e,55.66371186281718
0x4f98,60.15109645428676
0xb0d9,62.9857740920315
0xc6e1,81.45965826974252
0xb9ef,67.82548214371248
0x92f2,66.26281279608463
0xbbab,90.73110549939145
0x64dd,52.31450858992567
0x7177,68.09592820359207
0x4e7e,66.51195938951459
0x7063,81.58868866034751
0x7369,84.20433009720054
0x562f,84.39289916185456
0x8a45,73.06354831427151
0x242a,74.22871688124334
0x258b,89.23071950782513
0x25ce,62.87065265736895
0x8644,60.892644787874005
0x2138,71.09141740422564
0xabe6,75.80051647667605
0x4fcb,81.33983923119112
0x8d98,65.39546865479267
0x6bf6,77.66526975775143
0x4cb5,54.110573477443495
0x1843,74.26420861825021
0x8de6,72.90240383436822
0x3c32,70.49170858626687
0x4ded,74.88550595390574
0x68f3,86.10713757783387
0x407a,57.69285571873408
0x663c,87.23624506002031
0x19ba,77.81197713309722
0x4912,65.18548977750523
0xb0af,84.6083652452529
0x28c1,76.9748955464946
0x7701,62.78365840744779
0x38d5,77.21902655867574
0x849,53.52348883030686
0xc68,79.80125081673255
0x9f3b,91.02770287163241
0x6b07,76.2390041374389
0x5424,54.25572436027997
0x1a88,81.11122430895252
0xc708,79.75631219122674
0x5806,71.46240832038532
0xbd87,68.03743836396562
0x4237,86.62104536782236
0x33f9,78.081652691573
0x56d4,83.31979411653734
0x4ce0,77.92693208071397
0x8779,66.485655374463
0x3e0f,50.43841655694199
0x6b27,65.94575324452664
0xa3f1,68.48297062308491
0x627f,58.36938723905894
0x6277,72.09961473700088
0xbddc,75.93011253578175
0xb04e,88.28694690619257
0x7435,71.2254270289172
0x389c,66.39974699058736
0x12ad,67.29031846501309
0x8021,51.15431701121731
0x90be,72.10649650668962
0x532b,89.47016285295614
0x13d0,80.103206126127
0x70d7,73.83142663632712
0x5054,58.34888302534337
0x2cf3,79.15195346694308
0xb622,60.401827670216086
0x9061,74.13354541551821
0x3426,79.02924640095218
0x8458,77.15998457903576
0x7444,77.18868440715133
0x11f7,67.39637937935885
0x676f,61.12100868336755
0xc82b,67.19507745042667
0xa8b,99.021763655639
0x6ac2,89.09250748273672
0x1530,68.0370894092972
0x9f4d,70.03026388933922
0x2c4d,83.5323309570163
0x8cfd,72.65204970956908
0xb452,71.87981282679041
0x9f85,74.39917302608353
0x9220,88.50303253513451
0xc597,73.72979175601033
0x853a,61.726842885418925
0x9ac3,80.98798532348128
0x591f,89.18155281167198
0x70bb,82.94081189099609
0x38e3,85.2683484318617
0x5b32,82.53573184570402
0x3878,84.22452489955087
0x91d1,61.30730322206645
0x1160,79.65489480074366
0x1f80,79.36755275250738
0x2148,77.7540263952746
0x5bb0,62.2503155348011
0x1743,49.83539199240016
0x2f44,65.14671428946933
0x5175,83.88976777515606
0x6125,78.95119381732928
0x8252,69.69863325187661
0xbaff,90.26081978116218
0x7951,64.57650635707759
0x1b05,51.89277989016992
0x12fc,58.65916558037559
0x7e0c,92.17413965559805
0xc8c5,75.65319094549868
0xb06c,79.42897795519129
0x4661,65.2935012104626
0x6a13,68.00459582917453
0x201c,78.7698467069642
0x8aff,64.04853540701401
0x86e8,43.30129068154632
0x1f3e,76.56602248155552
0x59a2,69.52341913544252
0x768,74.80123810839947
0xaa84,69.64612051281887
0xb623,58.66323332492516
0x2c16,69.80388091528296
0x2c60,82.57605613050967
0x65e6,89.68581110758194
0x2644,65.1553877103691
0x5953,81.2422557019047
0xbda6,70.42641202548232
0x2d92,78.18462956194074
0x580b,57.274282981508996
0x10e3,74.05770532948014
0xc53a,71.27345144500724
0x583a,83.38740726729615
0x3fac,82.3030735664339
0x13d5,90.43969960884996
0x338e,82.38575259779564
0x85e6,81.53800873345972
0x74ad,78.18534493602253
0x8565,64.7981569925384
0xc5ce,78.46463975621951
0x2a11,83.67784685843156
0x269f,87.6076671369402
0x5ac3,75.13034086918837
0x7dad,74.67697371880263
0x8596,85.58174652007075
0x5b5b,74.40121920517795
0x6526,84.64367437717291
0xa829,82.58098688499439
0x83c8,64.75244431114808
0x7258,85.86655656879705
0x493c,74.61921704972312
0x7980,76.41624271277146
0x8b0d,83.31775083349893
0xbf4c,89.66957893819054
0x823e,80.4643884205182
0x15b2,55.63336011289249
0x8a32,71.51432642180612
0xb326,58.558480403846985
0xdc9,67.98569433575591
0x7407,72.91911931489666
0x95c6,61.098360238350665
0x98a1,75.97982125839681
0x3d80,86.90162921037069
0x31ef,55.45777025079691
0x687c,58.11274342971934
0x88f4,72.98157427530714
0xb2f8,59.26749443370831
0x8d02,44.56967879762798
0x8fc4,79.25091313823293
0x3a70,66.43435490821767
0xc028,57.79565889199833
0xd30,66.88658191693771
0x6b6d,82.54401324687522
0x1206,71.85966770599721
0x9748,70.53074521146449
0xc0bf,77.27635052851475
0xa40b,76.30805398502122
0x4240,57.97241278762388
0x85be,74.6858189810398
0x3310,73.58739110449062
0x711a,67.01530542691597
0x48ff,62.43042280064681
0x7315,78.90378034722859
0x6906,80.74570267311279
0x3893,69.92277550408694
0xc01a,76.61387043007683
0x7d42,44.64760341328403
0x82e2,78.03377242639175
0x770b,71.8302056677059
0x511c,57.42511068754183
0xa93,81.31832235865164
0x1810,81.64841326663642
0x97ee,72.21563731324271
0xab6e,76.1507193658294
0x1edd,88.26198608853392
0x73d7,74.86632940364962
0x774,83.71241442236483
0xc253,68.16255785112472
0x12f3,84.86698672694796
0xc264,69.56122889191634
0x6b6b,77.24034016576347
0x64ee,65.94756224126007
