Property_ID,Habitability_score
0x6757,81.42843
0x722b,75.479485
0xb88c,75.12358
0x3337,71.23675
0xc258,77.458565
0x3e1d,40.731453
0x9b9f,67.89918
0x1a3a,77.80778
0xac34,75.37288
0xc2e0,74.4291
0xc564,37.56005
0xa449,75.97246
0x17cc,91.81212
0x7dfc,75.97627
0xb805,34.965275
0xc1a6,79.53744
0xa6de,77.42602
0xc4fb,73.99555
0xb233,71.89546
0x1222,73.94122
0xb234,75.848854
0x7629,78.02229
0x4325,83.14092
0xb605,69.14174
0x443c,76.804436
0x5073,84.23392
0x4ec6,68.59779
0x9273,77.33531
0x6f46,81.1986
0x62a5,83.9794
0x992,80.3562
0x5df8,81.81178
0x5c23,69.13603
0xbede,78.03531
0xb2c5,91.67789
0x1346,84.41402
0xa496,27.627369
0x1e2c,83.19084
0x109d,86.03306
0x4973,77.86898
0xafea,69.13933
0xa3a1,82.222824
0x5507,77.53899
0x48bc,79.38088
0x45c4,74.09995
0x4ee9,73.511665
0x1163,78.482864
0x4b50,71.28979
0x61d6,77.42763
0x6b52,95.020325
0xb147,83.92906
0x5ad4,30.017551
0x7d7f,77.05101
0xaeb,72.43997
0xc24b,78.48495
0xf3e,72.806015
0x4bbd,77.90382
0x9e37,77.028275
0xa1fa,66.54362
0xc1eb,76.23082
0x9e8d,27.655819
0x8964,86.852455
0xbde6,38.273514
0xb953,79.70302
0x8aeb,80.120285
0xc7b1,78.2829
0xa955,77.93683
0x744a,36.41588
0x699a,64.447426
0x25a1,82.461174
0x6cf4,87.6923
0x2015,31.153511
0xb72,76.67106
0xa84,79.77565
0x392a,89.96632
0x6fa6,64.95915
0xe10,82.260124
0x44e6,89.23201
0x49af,77.86455
0xd07,78.548706
0xbd67,76.51019
0x20df,62.171955
0x8dd1,73.9825
0x7619,80.426384
0x1eed,80.01118
0x1c9e,76.12837
0x1618,76.43462
0x24f3,38.314045
0x74bf,74.87309
0x5606,70.26665
0x6ade,80.72242
0x39cb,81.778946
0x60f9,84.271225
0x24cc,78.47088
0xc0df,77.63835
0x23e9,75.104294
0x2ea6,34.084522
0xc8ad,31.679958
0x19a1,78.31826
0xb954,81.516464
0x227a,32.46972
0x7a07,40.85168
0x82da,68.22137
0x493e,85.50931
0x6046,72.77421
0x7287,83.89601
0x3a5a,79.27162
0x5f4b,75.27909
0x1768,75.811874
0xc6e9,79.88531
0x3afe,40.22524
0x7b47,82.12006
0x6df4,81.65568
0x6bae,80.58775
0x2acb,76.00805
0x37c2,86.36509
0x2742,71.27238
0x26de,77.78925
0x903f,79.16562
0xb62b,69.003815
0x7c05,82.542854
0xa1ca,75.96063
0x1513,74.83441
0xbf40,83.10314
0x8fb4,34.578754
0x5b98,39.46483
0x1b2b,84.14104
0x6e8a,85.32116
0x8eba,74.89256
0x7ea1,88.03469
0xba6f,59.892754
0xb8ac,67.72016
0xe66,66.58973
0x5638,74.60232
0x4436,39.84683
0x90e9,82.9174
0xb010,78.08305
0x78fd,83.88391
0x86fb,73.04304
0x7108,76.12632
0x4d85,85.74024
0x27c4,72.7889
0x9d7b,73.93524
0x8f93,80.55264
0x4a5d,81.6359
0x2234,70.04846
0x5a24,82.011925
0xbc1f,42.37788
0xb31d,81.42481
0x55ab,59.231335
0x52a6,55.36036
0x3f83,65.20141
0x6608,38.48006
0x8f0,60.86873
0x89ae,92.300186
0x344c,88.1359
0x29f8,28.368198
0xb87c,89.83357
0x6fa,70.931564
0x3ca5,73.68185
0x4559,70.6981
0x1d3d,81.535126
0x313e,79.60503
0x1e29,85.589676
0x4bc1,72.52356
0x2ac7,76.055336
0x32a2,74.21644
0x4987,81.35794
0xba8c,84.67766
0x1142,82.761696
0x2dd9,81.37371
0x5de5,40.154366
0x6360,83.01472
0x698b,77.127266
0x49fa,74.6787
0x6010,71.16887
0x2456,73.5478
0x3675,78.09904
0x65d6,68.03666
0x8a04,74.41141
0x8b7d,82.680595
0x2baf,85.15231
0x2f2c,57.61585
0xbeaf,76.64189
0x70c,79.49098
0x923c,76.19485
0x38e1,47.14937
0x6810,75.60888
0x4bd7,87.69817
0x2fa2,87.19532
0x57cf,74.603386
0x38a0,76.95109
0x9512,67.45626
0xa600,77.45094
0x4107,13.197434
0xb9f6,71.13812
0x439b,33.083195
0x2a74,88.00426
0x32c9,38.36716
0x4673,77.882904
0x1e6a,71.75845
0x1565,78.86297
0xb97c,81.044266
0xf36,65.22749
0x76d2,77.09744
0xb1c7,27.242474
0x1963,37.59163
0x97db,77.12419
0x579c,66.14724
0x3268,87.515236
0x62ca,83.62255
0x56cb,33.707077
0x15e2,76.42128
0x28ba,74.4956
0x55fe,75.11533
0xa457,85.759346
0x1dd2,88.18081
0x3bf1,79.5222
0x91aa,74.833115
0x33d6,89.79725
0x3632,72.493744
0x7d2e,88.80764
0x564c,67.95457
0x3e9c,40.73178
0xb263,77.28905
0x2496,83.32016
0x12c1,77.64112
0x99fe,78.60882
0x2d99,90.449
0x5063,75.818954
0xabd0,67.10795
0x452c,77.5883
0x3ef1,78.47451
0x80c4,87.15574
0xb29a,79.609665
0xc384,82.3886
0x5493,87.917625
0x3830,86.532074
0xc010,92.86684
0x5603,26.667416
0xba87,78.06538
0xb45c,68.93431
0xc1a8,78.12268
0x1ed9,78.75208
0x391c,74.461105
0xc131,84.807434
0x40ff,82.89324
0x316e,71.86625
0xd88,65.80674
0x4ade,80.02331
0xb0e4,76.66982
0x76d3,81.50794
0xb06,78.21459
0x5cd7,80.48455
0x46a3,77.11734
0x4d75,77.38857
0x664a,41.39413
0x1577,67.02836
0xb41d,68.074814
0x5187,75.039276
0x50b0,73.515656
0x9655,65.00317
0x2988,73.89229
0xc3be,75.53405
0x610d,75.24605
0x7c72,76.34961
0xaaca,83.07644
0x1e74,62.99856
0x6baa,85.998055
0xbf5b,88.96816
0x2acc,77.34829
0x79e0,74.7698
0xd3c,78.440094
0x6e8e,75.798904
0x5823,70.22342
0x41e2,37.266224
0x8d47,67.203125
0xb6d,90.468025
0x93eb,87.34019
0xc29f,78.632515
0xdec,81.777596
0xb0c5,79.62132
0xb391,72.84528
0xc7c0,87.292336
0x5f61,82.91745
0xb0cf,87.424416
0x5e70,80.10806
0x8ea1,44.59248
0xc14c,77.32415
0xc3a,76.244225
0x3ffa,82.8659
0xf81,79.4579
0x3063,37.829132
0x2013,73.619316
0x93b9,82.27585
0x8176,73.65418
0x1d1d,72.425804
0xb9ec,63.439438
0xb170,88.73236
0xa8c4,96.29603
0xa8e9,91.79605
0x5ed5,35.077553
0x8f89,77.61325
0xa58e,69.000496
0x24b3,81.275246
0xc25b,75.02466
0x936d,86.97363
0xbf0,76.496086
0x8b22,77.69462
0x8d19,40.28286
0x9b5c,75.3356
0x69e6,74.46037
0xbef0,69.5911
0x2c73,89.03359
0xa838,69.82563
0x216c,73.67382
0x7ce1,77.20843
0x8996,78.33196
0x72ac,74.54755
0x3cf0,76.87943
0x8baf,33.38831
0xade0,81.632
0xbcbf,92.22093
0x96c0,66.520164
0xb742,76.92746
0xbe5c,84.0892
0x7496,72.72321
0x5ee8,91.132545
0x9996,82.98856
0xb59b,86.174614
0x9c8c,83.239746
0x665d,68.3577
0x4732,64.93666
0x7bfe,67.95768
0x2c8f,65.386116
0x5491,83.19971
0x1d31,78.61348
0x554c,81.0947
0x6133,69.450005
0x77f,59.36734
0x5a26,77.47899
0x66a3,92.51081
0x1537,92.55274
0x8063,73.31874
0x9b6a,78.332344
0x7b3f,66.99284
0x37ec,86.14643
0x258f,74.91869
0xa485,83.520164
0x4850,72.618576
0x94b,78.61304
0x75de,76.14323
0xa4ef,79.96622
0xc6f8,78.92658
0x57c1,74.842064
0x6502,45.7212
0x6b7,84.092514
0xa3fb,73.73669
0x6cb6,86.61513
0x2ff2,70.86501
0x1b01,73.46063
0x94fd,70.14236
0x29b0,75.46333
0x8fb0,86.50156
0x7eb0,81.29822
0x3453,82.363754
0x649f,76.87835
0x298a,69.98242
0x2361,72.93267
0x24de,73.080185
0x1a60,66.531685
0x9b05,73.59872
0x12a2,72.715256
0xb747,27.875355
0x7874,85.03813
0x30d2,80.2254
0x856a,77.51872
0xe36,80.01667
0x95d4,73.96422
0xb8a9,76.32302
0x34f7,87.831215
0x87e2,78.13725
0xa887,79.72802
0x67ca,81.6622
0x4cd1,41.665253
0x1c78,58.30603
0x8c52,51.333725
0x138e,75.43582
0x65bd,73.17823
0x3a01,70.67106
0x332f,75.713326
0x2e2b,77.34431
0x5c48,88.19097
0x94bc,77.96441
0x5492,79.69736
0x45b5,83.19564
0xb8b9,77.76399
0x39f2,47.790478
0xc8eb,88.59456
0x3843,72.13676
0x67db,89.31924
0xc585,40.744907
0x5566,72.270905
0x240a,77.07619
0x9dd8,74.80884
0x2a30,70.50116
0x4fa2,32.06662
0x3990,90.62332
0x908a,80.239296
0x40e0,99.25495
0xc36c,73.5013
0xaa2f,78.00528
0xa364,79.3181
0x987f,70.1569
0xabcc,75.56598
0x5fc6,73.19162
0x1113,80.57709
0x2d82,77.51781
0x2f4a,83.20749
0x7d6f,66.89198
0x23a9,81.5142
0x4eb1,86.76946
0x73fc,73.57738
0x40b1,79.13927
0x3fcf,42.34855
0xa776,72.33194
0x1265,72.55517
0xa596,84.78395
0xa85f,82.27706
0x9f05,72.5451
0x9c78,75.526726
0x81ae,37.5406
0xb0a1,73.84765
0x2b4b,78.95599
0xa4ed,88.134735
0x6045,75.382866
0x6203,88.79765
0x1625,75.942764
0x2336,61.750023
0xa89f,73.25938
0x74f,74.48743
0x5fa3,71.3471
0x41b7,81.94262
0x90f9,76.945015
0x7d90,81.966965
0x9139,77.85781
0x42ef,82.74704
0xb942,83.55577
0x8850,81.92798
0xc111,38.888412
0x519a,77.2321
0x669b,80.62149
0xbf92,75.942314
0x6d0b,73.48087
0x72f1,83.1538
0x26bf,70.97612
0x2e76,81.90337
0x512c,77.43849
0xbd2b,83.37713
0xc347,84.7513
0x7a55,76.94085
0xb6c,86.4288
0x931e,78.91016
0x465b,83.27913
0xb238,77.48857
0x6d87,79.036224
0xaf46,87.95595
0xc470,88.6569
0x3e42,87.96872
0xa81e,69.49862
0x8429,74.007965
0xb33f,91.31016
0xb571,71.73049
0xa270,76.47389
0x3f22,75.69918
0x905a,83.94491
0x69a7,76.21395
0x99a3,77.628365
0x5e41,76.38291
0x1ff0,75.433395
0x932c,85.72138
0x4382,82.934586
0xa6b2,88.19409
0x895c,79.201546
0x2006,73.956726
0x7a46,33.610794
0x8287,94.484535
0x6467,80.13682
0xba8e,81.90474
0xdaa,90.74563
0x6a22,36.93351
0xa66,91.96276
0x46d0,70.541664
0x9d87,80.44333
0x8fd7,38.17252
0x41be,75.37638
0x52c9,66.69106
0xc31f,38.89253
0x7b34,85.71897
0x8732,79.45216
0x7d8d,33.011486
0x2c18,73.65291
0x2232,77.46626
0x8f2b,82.48243
0x703a,58.14169
0x61b3,73.64671
0x4a86,78.81942
0x5e92,67.84382
0x12f8,86.33516
0x197a,73.26229
0x7048,71.347565
0xc84b,82.96429
0x8dcf,78.574165
0x3b0d,73.74696
0x776c,76.029366
0x80b2,87.04146
0x76c6,71.4133
0x21f2,81.72325
0x1a42,73.83132
0x69eb,73.85023
0xa7d,75.42598
0x8f65,33.1775
0x4535,72.350136
0x1b5d,77.20999
0xadd4,76.60442
0x90fc,76.98699
0xbe0d,80.49799
0xb608,69.90519
0x979b,92.02783
0x814b,72.15926
0xc00c,77.763016
0x6691,81.46282
0x4c1a,70.16226
0xa659,72.943726
0x85a1,83.72449
0x639d,69.572174
0x4b95,72.68682
0xb1fe,76.62299
0x4568,76.226845
0xa6bb,69.80753
0x877,12.5172825
0x2f7a,84.996864
0x33ba,85.81445
0x41db,79.1568
0x29df,77.86654
0xb9a0,76.24849
0xbf01,84.277885
0x12d3,77.97587
0x59cd,86.073875
0xe0a,34.61839
0x8c2b,76.881165
0x638e,78.94938
0x2267,79.38982
0xb2eb,91.131065
0xa92c,65.748726
0x46d7,76.39386
0x8c10,77.038574
0x2de5,49.303818
0x99c,72.63709
0x49fd,71.35199
0x3d8b,71.36048
0xb8ab,75.31974
0x145c,76.52244
0xe01,71.44404
0x3562,61.68549
0x8c51,74.96472
0x3f27,28.384724
0x847a,75.743996
0xb678,73.65736
0x134b,68.098305
0xc21b,85.2439
0x49a6,88.45259
0x677c,77.84868
0xc15a,32.948483
0xc3a5,73.04096
0x611d,72.08283
0x19a4,67.577415
0x2d54,69.82053
0x3224,75.63185
0xc037,76.45511
0xc5ab,71.62155
0x2494,87.31665
0xc488,66.99546
0xbdb4,73.58402
0xc8b3,73.22406
0x9ae7,78.29076
0x932e,78.48118
0x11b7,74.62661
0xb349,81.41643
0x79e,39.604927
0x3660,77.87507
0x5fe5,85.61811
0xa11d,75.39665
0x3756,40.010468
0x7060,75.825745
0x672e,75.57438
0xac83,39.820763
0x8d59,59.86536
0x1ed8,85.227615
0x9f9d,77.566086
0x2489,78.6628
0x82fe,72.84169
0x1e38,72.759094
0xc10d,91.36049
0x43d6,78.384895
0xbf0f,75.626884
0x7469,76.015114
0x1469,87.24744
0x23dc,79.40073
0x8821,84.29484
0x4a7e,74.57551
0xc852,57.511745
0xddf,63.060375
0x3ef5,79.55446
0x2964,87.98092
0x7671,42.115726
0x2b53,81.44763
0x573a,89.68832
0xba5e,74.49973
0xabfa,83.86122
0xc0d7,67.556725
0x2b86,71.701416
0x4440,78.3336
0x7643,69.831314
0x6ba0,92.36866
0x4473,76.62443
0x51ef,83.545044
0xb314,79.901085
0x3d25,75.41295
0x5a7a,80.945755
0x41a9,69.74877
0x3b79,27.127857
0xa0d2,65.35882
0x44d0,76.63198
0xc575,79.488075
0x1176,82.044266
0xb235,66.32266
0xb8e1,86.52671
0x9f27,79.91993
0xb6f4,35.26227
0xbb94,77.69955
0xc636,84.405014
0x4474,84.22021
0xa541,88.25655
0xbb5f,82.97668
0x2a09,80.51869
0x1a56,75.56436
0xc2cf,92.16919
0x6ae1,82.44551
0x3b17,37.487217
0x9353,63.97008
0x26e7,75.85347
0x8e9e,91.61968
0x4dc7,74.80282
0x779d,76.08605
0x8f78,89.39372
0xbaae,78.111786
0x36f2,77.77151
0xa08c,83.032974
0x29b4,35.579697
0x6756,91.4493
0xb8e0,83.71325
0x6fc6,79.847946
0x905d,86.24879
0x1917,73.01534
0x82f3,64.55454
0xc6fd,73.56774
0x622e,81.149994
0x6a75,79.939186
0x913c,82.416016
0xb4ac,80.71413
0x6acf,83.91442
0x3bea,78.30733
0x73b8,73.62218
0x6f5c,87.787735
0x193d,77.47925
0xa094,86.579445
0x58e2,80.5482
0x442f,78.80193
0xc01d,42.72659
0x47ce,74.11583
0x8e0c,84.580605
0x9161,77.57699
0xb7e2,82.26329
0x352b,85.76249
0x331e,39.43027
0x8572,81.16014
0x6308,44.013416
0x43d9,83.27559
0xd0b,81.484344
0x8262,71.96446
0x485b,82.61836
0xa2d4,71.056206
0x1afb,79.96298
0xc8b4,79.42355
0x3258,80.36029
0x1655,85.868706
0x6768,69.10207
0x8766,75.04923
0x42f4,81.63231
0x9dd,81.15534
0x25fd,79.67667
0xb456,75.35473
0x6e37,79.908195
0x8261,85.0408
0x6fc8,74.191956
0x4adf,77.05971
0x1df3,84.90296
0x5cf7,77.95849
0x9246,81.91682
0x85fe,75.766335
0xedb,64.41007
0xc35b,84.27943
0xb8b5,77.93004
0xbbb3,68.53011
0x72dc,79.431496
0x64ff,79.09164
0xa59,70.69141
0xa261,80.726746
0x3129,74.80243
0xc562,73.7441
0x4b46,79.74974
0xbc04,78.65323
0x2dd0,86.645676
0xc099,73.273155
0xb69b,85.36532
0x6864,81.96531
0x1fce,82.12701
0x7f8c,37.479057
0x2884,49.0038
0x94ac,86.58185
0x834b,74.280304
0xbbd6,91.269066
0x3553,75.23369
0xba10,85.492676
0x22cd,44.905544
0xacb1,74.1338
0x4c91,70.17194
0x126f,67.390976
0x33c3,78.94879
0x2eb4,74.80233
0xf28,75.566124
0x1038,79.56162
0x271f,80.30075
0x2500,73.848854
0x1932,80.943
0xa888,42.119823
0x61b6,82.32492
0x1d4e,61.558853
0x13f3,73.619514
0x9f22,32.683178
0x93e8,72.2137
0xd49,44.833294
0x28a9,70.65472
0x3140,79.55844
0x3431,83.41319
0x6bd9,77.86333
0x11be,78.21156
0x5a33,71.495026
0xa0c3,72.56794
0x9137,80.66782
0x1c91,77.54409
0x188f,88.34282
0x2a3a,72.82504
0x52ad,76.25454
0xbdb5,82.31728
0x76dc,72.9368
0xa5f0,78.33054
0x39c4,81.2811
0x34f2,75.77162
0x923b,77.109924
0x7903,73.75721
0xc3ef,84.97225
0x861b,64.66016
0x6a9c,72.242516
0x2bfc,66.660545
0xab54,83.81053
0x70c8,74.13146
0x54d6,82.1515
0xb988,76.64852
0xbd0c,72.503235
0x2dae,73.2393
0x3101,81.33678
0x3a79,78.381905
0x33e7,71.4438
0x732a,77.7777
0x1608,80.87523
0x2835,76.684654
0x28a4,81.1579
0x62ab,82.58933
0x7ed,85.97508
0x86ee,79.7995
0x64bb,75.05625
0x3df2,80.76233
0x3a37,73.69283
0x7bfc,72.38009
0x55dd,73.33705
0x41d3,73.180916
0xa1fb,84.71678
0xc5e2,75.98568
0xadae,78.19801
0x9e0b,83.93498
0x8c63,34.91206
0xf19,73.23491
0x11fb,86.0222
0xb4b4,85.96072
0x4c0a,47.00553
0xa4e,89.3273
0x7a87,72.870026
0x886b,77.724915
0x919c,85.57295
0xb22,26.634962
0xb830,80.36874
0x179f,81.553246
0x5df1,87.79871
0x48c6,74.89855
0xb053,70.08674
0x51e5,76.611305
0x7ae2,73.17129
0x62df,79.99779
0x8cd6,76.573326
0x3abe,86.40085
0xafb2,79.34463
0x38ec,78.98421
0x87e1,75.7866
0x7f8f,83.6511
0x9b75,83.16379
0x5651,78.25199
0x5c21,80.67044
0x683b,70.32041
0x3323,69.14702
0x82cf,74.711784
0x357a,78.2374
0x8c45,83.01169
0x3e02,74.07179
0x20c6,61.11914
0x8ce3,74.36169
0xa52a,35.613663
0x33e3,85.83759
0x63c4,80.15396
0x4abd,79.02149
0x6b4e,74.207726
0xa8cd,62.824696
0xb023,82.181274
0xac4c,89.12619
0x6b30,88.26744
0x68b6,83.093025
0x7ddc,64.21663
0x1e71,80.49011
0x80fd,83.57313
0xa9ec,83.55383
0x854a,71.28828
0x984f,99.00012
0x7ec5,32.58976
0xc89a,86.452515
0x7855,76.85139
0x63e1,72.80793
0x9200,86.324265
0x71bf,65.30878
0xc3b8,84.60045
0x7a4c,82.52896
0xa72b,91.50079
0x896b,83.26492
0x304a,73.594345
0x6e8f,73.32181
0xadb4,65.23155
0xee3,77.89337
0x932d,82.92724
0x89e1,73.301926
0xb374,65.22639
0xa7b5,72.7527
0x94d,34.62885
0x9242,81.69338
0x7043,81.75426
0x8e73,83.54042
0x1c01,74.79441
0x4db5,91.687706
0x2511,65.16885
0x1e4a,73.00117
0xbe51,73.353966
0x2efb,74.164764
0x1c15,44.990543
0x1bf0,38.60963
0xad8f,72.922295
0xc02a,94.68292
0x2dc5,92.10944
0x7ea5,84.85493
0xacd4,72.71367
0x7264,74.7881
0x9ee5,79.10323
0x767c,85.355034
0xb76,76.95481
0x4f77,81.29357
0xc3ff,80.344536
0xc5c6,69.61853
0xc451,74.1788
0xe5e,81.72947
0x73d1,76.57923
0xb62f,78.81624
0x451b,36.000023
0x74eb,82.04264
0x7e89,71.54328
0xb420,85.39723
0x7e67,79.42222
0x5e7b,66.077255
0xb8d0,88.25258
0x8323,16.727627
0x6a8b,71.577995
0x7008,85.41582
0x258e,79.72915
0x42d0,56.96658
0x6056,85.80285
0x2920,81.54462
0x1079,74.70432
0x8735,36.836525
0x3817,81.153366
0xac39,71.09485
0x23a3,76.000206
0x6950,79.179886
0x1d2e,39.892857
0x50ca,80.21887
0xc543,56.72675
0xc525,22.931366
0x4866,82.95127
0x1c03,78.1867
0x7e12,77.794876
0x69d9,86.70483
0x80ef,95.03645
0xa65c,74.63357
0x21fe,71.9597
0x1e7d,73.70239
0x44a4,82.41718
0x5c55,74.12652
0x49c2,65.973854
0x11dc,84.37398
0xcf2,90.03583
0x2d88,85.73502
0xbbd8,82.328125
0x7185,76.071495
0x3428,75.47531
0x2b0c,76.41619
0x779f,87.17179
0x22ca,31.489157
0xbdcf,69.98118
0x4141,65.419914
0x34c2,73.69394
0x6a82,72.85795
0x5865,83.27879
0x713e,82.06962
0x5fa7,79.16882
0xc16c,83.02977
0xb4b8,78.06867
0x64d4,86.138145
0x49b0,75.42202
0x1cc8,69.58988
0xaf57,73.17228
0x4eba,82.25235
0x65c3,54.87566
0x3e0a,89.73155
0x8e23,78.92703
0xf02,82.80792
0x40b9,68.981094
0x5854,78.868454
0xd38,80.794685
0x5200,82.09603
0x5cb0,81.9203
0x66ec,69.11845
0x20c5,85.971695
0x5b4b,71.45621
0xa2ac,38.089565
0x4ad6,81.19317
0x2ea8,83.035164
0x5ab6,57.06476
0x6609,91.71787
0x5a72,66.6977
0xb6c6,35.04343
0x3317,85.115585
0x61e,79.083725
0x92a,37.79871
0x1dce,68.57879
0x6c8b,91.56716
0x30b8,79.53056
0x75f5,76.68576
0x3081,78.9858
0xb5b1,69.94754
0x1a40,69.83476
0x2f21,81.78542
0x651b,77.169014
0xb4c2,90.7358
0x7da4,86.30586
0x15dd,88.391075
0x2ecb,84.7485
0x2fc6,70.509026
0x3d4d,69.13011
0x8577,79.477646
0x76de,84.59138
0x4ec2,74.855865
0x7ac5,75.57848
0xa4c2,78.17938
0x8901,77.26346
0x9dc3,75.621666
0x8bf3,67.898094
0xb08d,77.25087
0x2565,85.62539
0xbaad,94.59551
0x35a4,75.770546
0x8498,81.33398
0x1b92,79.21929
0x396c,28.971296
0x3150,77.95636
0xbac9,77.26426
0x5668,71.536575
0x1ca8,80.4765
0x61b9,80.73126
0x8c19,60.327496
0x552f,77.64408
0x3caf,77.27115
0x1622,68.135376
0xa0c2,82.153694
0x2f51,71.887054
0x9aea,77.75773
0xb167,84.6967
0xbd77,35.50128
0x20be,71.89902
0xb72c,73.060745
0xb7c3,57.760853
0xb29d,77.27221
0x7f68,80.32977
0x48e0,30.068144
0x700,73.63585
0x95cc,82.0327
0x23c3,74.73247
0xad19,73.62468
0x4792,79.4209
0xa2ce,45.57104
0x98aa,83.08085
0xb15e,69.91366
0x92df,71.400406
0xa6a6,78.91776
0x3477,76.527534
0x1fdf,69.46711
0xa31,86.006966
0x3e6c,79.0041
0x99eb,82.764015
0x5c69,73.35326
0xac9,33.888153
0xada0,75.90595
0x53d8,44.75816
0xbd15,76.7409
0xbc19,79.87526
0xb4b0,38.424786
0x7bba,77.326195
0x5f86,83.26952
0xadb2,83.05054
0x20ef,69.746475
0x93b5,66.42312
0xb213,81.39013
0x9fdd,76.54374
0x8886,74.60508
0x1ab9,79.019035
0x7d4d,78.034904
0x6703,77.10763
0xa691,83.37442
0x1851,65.72751
0xb13a,83.6926
0x3286,80.19802
0x5f3e,78.98047
0x7b93,70.21372
0x7de3,80.356094
0xa89b,80.219505
0xb850,84.47026
0x6958,83.494484
0x67b8,81.52709
0x2d45,87.355415
0x6e96,93.32559
0x80ae,82.7536
0x783c,85.06637
0x7698,76.772255
0xc2d7,70.103424
0x93ba,76.75041
0xb9c0,81.81048
0x9289,86.74842
0xab18,78.78864
0xc5a7,69.497696
0x9bb4,76.46328
0x5272,82.97201
0x24a3,85.11018
0xac8e,92.39839
0x79a1,86.70364
0x2956,89.5533
0x50b3,87.389305
0x73fa,26.563953
0x3a21,76.29388
0x61ef,72.99808
0x6207,77.766945
0xb1f1,88.979416
0xc28e,80.53473
0x6269,80.095406
0xaa51,72.493744
0xc4f6,41.098217
0x606,82.17289
0x7406,82.54674
0x9aaf,83.53327
0xb62e,65.60267
0x4f98,74.55885
0xb0d9,68.83331
0xc6e1,74.39651
0xb9ef,66.76822
0x92f2,75.204895
0xbbab,89.856636
0x64dd,35.460552
0x7177,76.43062
0x4e7e,73.007484
0x7063,75.43515
0x7369,78.595726
0x562f,80.45343
0x8a45,83.717705
0x242a,78.285515
0x258b,86.874275
0x25ce,66.375595
0x8644,61.22378
0x2138,82.840454
0xabe6,79.50862
0x4fcb,80.31073
0x8d98,71.541504
0x6bf6,72.83468
0x4cb5,40.102932
0x1843,83.6929
0x8de6,71.89318
0x3c32,80.46285
0x4ded,77.164925
0x68f3,83.43373
0x407a,27.677021
0x663c,84.52136
0x19ba,76.412125
0x4912,64.66127
0xb0af,79.31816
0x28c1,76.440094
0x7701,56.6661
0x38d5,85.33179
0x849,35.34608
0xc68,76.54658
0x9f3b,91.72662
0x6b07,83.16329
0x5424,31.043114
0x1a88,72.15612
0xc708,71.44682
0x5806,72.90807
0xbd87,69.728485
0x4237,84.34792
0x33f9,69.448326
0x56d4,76.05486
0x4ce0,82.92513
0x8779,69.24885
0x3e0f,32.18628
0x6b27,78.490585
0xa3f1,70.7439
0x627f,73.1412
0x6277,80.21487
0xbddc,81.222916
0xb04e,86.0343
0x7435,81.979
0x389c,68.6356
0x12ad,81.00328
0x8021,34.63541
0x90be,71.239975
0x532b,93.2042
0x13d0,79.55978
0x70d7,72.58678
0x5054,69.35504
0x2cf3,84.94533
0xb622,61.45521
0x9061,79.81704
0x3426,76.795044
0x8458,74.21273
0x7444,86.95278
0x11f7,73.2281
0x676f,43.475113
0xc82b,69.94151
0xa8b,95.68701
0x6ac2,86.77995
0x1530,74.584305
0x9f4d,69.89491
0x2c4d,77.11602
0x8cfd,79.70195
0xb452,78.276054
0x9f85,74.92241
0x9220,86.32103
0xc597,75.12601
0x853a,52.162025
0x9ac3,84.94109
0x591f,85.24237
0x70bb,73.58734
0x38e3,78.605316
0x5b32,75.614716
0x3878,80.79575
0x91d1,72.31569
0x1160,74.9885
0x1f80,82.74076
0x2148,83.03458
0x5bb0,68.26497
0x1743,31.68754
0x2f44,65.53099
0x5175,75.1517
0x6125,84.725975
0x8252,71.038055
0xbaff,87.476746
0x7951,66.368706
0x1b05,60.51186
0x12fc,38.887466
0x7e0c,90.09142
0xc8c5,84.06639
0xb06c,71.84718
0x4661,72.11617
0x6a13,76.51052
0x201c,85.15538
0x8aff,68.01364
0x86e8,29.145782
0x1f3e,81.04348
0x59a2,74.45865
0x768,77.35514
0xaa84,77.87244
0xb623,52.24975
0x2c16,73.62224
0x2c60,71.22117
0x65e6,90.47904
0x2644,69.39102
0x5953,75.002235
0xbda6,73.366714
0x2d92,74.456985
0x580b,57.629765
0x10e3,84.05162
0xc53a,74.69887
0x583a,76.577934
0x3fac,77.16818
0x13d5,91.88941
0x338e,76.09361
0x85e6,75.32651
0x74ad,81.56768
0x8565,78.45841
0xc5ce,74.02073
0x2a11,75.038895
0x269f,90.51792
0x5ac3,76.560265
0x7dad,80.25275
0x8596,79.5618
0x5b5b,79.0116
0x6526,77.08919
0xa829,76.28478
0x83c8,68.404366
0x7258,82.656815
0x493c,79.87278
0x7980,83.27716
0x8b0d,80.48698
0xbf4c,86.533714
0x823e,77.419914
0x15b2,34.521133
0x8a32,73.772415
0xb326,53.64932
0xdc9,75.38781
0x7407,80.4399
0x95c6,57.88837
0x98a1,73.79609
0x3d80,81.147835
0x31ef,38.239563
0x687c,41.33731
0x88f4,72.822815
0xb2f8,73.92167
0x8d02,22.055456
0x8fc4,74.76408
0x3a70,94.40497
0xc028,74.26014
0xd30,74.40269
0x6b6d,75.83621
0x1206,79.82631
0x9748,79.34552
0xc0bf,80.823814
0xa40b,80.15861
0x4240,66.624344
0x85be,79.34488
0x3310,82.559715
0x711a,81.08198
0x48ff,59.513947
0x7315,84.99852
0x6906,84.82189
0x3893,85.47389
0xc01a,83.93523
0x7d42,25.911299
0x82e2,83.174515
0x770b,75.26421
0x511c,40.148197
