Property_ID,Habitability_score
0x26e3,71.84749188375821
0x5d34,68.63000309299687
0xa28b,76.07456350536005
0x7812,75.8423386642054
0x19aa,67.40754244099665
0x8d8a,74.7618172165825
0x2a32,62.2580523260428
0x2d3a,74.28072525798154
0x365f,70.98512082096391
0xc84,68.94795943801148
0x3f0f,78.54900839662739
0x99f5,73.20366753409705
0x4582,71.03758836748548
0x7aac,78.13417556449889
0x6f8b,80.08731596852951
0x143b,71.49227783759704
0x9159,68.7322537200415
0x2b77,71.97221048487376
0x9cf7,74.12724912009162
0x1f9f,64.47263766529164
0x1958,67.77240054340916
0xa869,77.67897663817003
0x1193,66.37555874525782
0x1136,79.9988611196582
0x9023,77.88451552060673
0x302f,72.42151486624334
0xc72,65.86874342786449
0x7747,75.93168128065022
0x8641,75.31374184057938
0x6512,75.31433926026072
0x67a3,68.46583953480547
0x1ea4,72.10440737707403
0x5967,74.53233552948745
0xad1c,69.1588232444922
0x275e,67.83496144887552
0xa33,85.5862442212905
0x4b79,74.24280087371368
0x43b3,79.67414928730804
0xa2d1,75.22819062323451
0x835,67.8746467051703
0x7df5,71.33076812822037
0x1285,62.653422005648544
0xb0ac,75.15392538998186
0x8864,69.39301721468655
0x9dc4,79.05616226699628
0x376c,70.15242317167176
0x5efc,71.66431595925235
0xb078,72.10440737707403
0x9369,73.74480808722281
0x986a,67.33687117648446
0x67e0,73.72459200311262
0x8e87,73.97229116067649
0x6eb0,77.76366881434379
0xa14d,76.58387537860966
0x49bd,66.34332522762311
0x8bf,67.8746467051703
0xbe35,64.2800071169476
0x524d,78.43537267841506
0xa33c,65.97079243076638
0x308a,79.53565103045239
0x30fe,71.15271660144836
0xa3e7,73.74387522956415
0x29c8,79.8843672051979
0x7fa5,74.58283039227506
0x53a9,77.85282949886042
0x94c,82.55838281659626
0x8bf5,79.4584300260826
0x152e,70.09258530921969
0x70a,68.21984737537572
0x8f43,68.08412729609664
0xc153,62.179494307963985
0x27e2,75.94130694439036
0x318f,64.4168083310756
0x9e2d,71.7328461149601
0x44e8,76.06920209937982
0x6615,66.62644714208358
0x4d8d,71.99583150855278
0x57d1,76.6041767982426
0x6757,75.75341812111067
0x722b,77.30474128552117
0xb88c,66.1246250466272
0x3337,76.23045177607347
0xc258,73.12481396471867
0x3e1d,73.15880406882032
0x9b9f,73.6551091912796
0x1a3a,73.95430414538605
0xac34,72.98063455193092
0xc2e0,72.61899511022473
0xc564,71.2673548102094
0xa449,72.64704051462279
0x17cc,71.03773281810133
0x7dfc,73.7705331856101
0xb805,66.16132807858303
0xc1a6,74.52029478802963
0xa6de,79.9583996465029
0xc4fb,68.90311110501054
0xb233,71.24757003529595
0x1222,66.55726118836569
0xb234,71.28518872825224
0x7629,73.55823250226462
0x4325,60.75103084286974
0xb605,64.57511173457634
0x443c,72.80259037765954
0x5073,73.9696437431583
0x4ec6,77.71346901209381
0x9273,73.40806826261449
0x6f46,61.31668073965033
0x62a5,78.3498830879872
0x992,74.88301634397206
0x5df8,77.15627093289926
0x5c23,77.27964884882087
0xbede,73.40806826261449
0xb2c5,76.75435982919818
0x1346,76.16392054073313
0xa496,67.31022153833243
0x1e2c,73.1882610417911
0x109d,76.05648417177831
0x4973,74.76579298110885
0xafea,73.90843303731188
0xa3a1,69.2274138068934
0x5507,59.20601227856501
0x48bc,67.75043976899681
0x45c4,72.97646933562308
0x4ee9,72.51208818031456
0x1163,80.29884559195418
0x4b50,72.97646933562308
0x61d6,65.86401241800716
0x6b52,75.43290128300492
0xb147,68.86995229385032
0x5ad4,71.2715292728572
0x7d7f,69.05325114291304
0xaeb,66.01637424703793
0xc24b,77.16718237747658
0xf3e,65.48004121918288
0x4bbd,78.00106751523973
0x9e37,73.01840516838145
0xa1fa,72.00166951470928
0xc1eb,75.80187844361903
0x9e8d,66.79571860519947
0x8964,76.6799996287148
0xbde6,67.57109107369492
0xb953,68.54240076356632
0x8aeb,73.40806826261449
0xc7b1,72.67355068077345
0xa955,72.54844964004383
0x744a,68.9040597029584
0x699a,72.9445479505607
0x25a1,67.93919439872757
0x6cf4,76.15188511827004
0x2015,70.14000589593586
0xb72,78.41406337997459
0xa84,71.05542228552832
0x392a,72.73913966591827
0x6fa6,70.32003968754957
0xe10,71.77773922049147
0x44e6,72.80467280564865
0x49af,75.36257290825124
0xd07,65.49453502149855
0xbd67,64.35606032175613
0x20df,68.71167118193108
0x8dd1,73.19048999906994
0x7619,78.34971494660158
0x1eed,75.95432062855767
0x1c9e,76.57492418925287
0x1618,60.9881118113235
0x24f3,65.34753903192433
0x74bf,65.48004121918288
0x5606,63.3107198983611
0x6ade,74.1007133296858
0x39cb,67.27854793862949
0x60f9,79.37018688698001
0x24cc,84.19643376784197
0xc0df,67.94794694010024
0x23e9,66.08643506263604
0x2ea6,64.36242587038369
0xc8ad,77.4402701302569
0x19a1,68.31736748255213
0xb954,69.06126297666427
0x227a,73.92257833754148
0x7a07,75.22819062323451
0x82da,79.5377292675973
0x493e,67.94794694010024
0x6046,73.6479195163646
0x7287,68.31552542956652
0x3a5a,75.42226466043239
0x5f4b,64.30146284130333
0x1768,68.86995229385032
0xc6e9,71.16664508755294
0x3afe,78.78122374900052
0x7b47,62.39466542268012
0x6df4,68.54240076356632
0x6bae,70.24223820871516
0x2acb,76.09352255716018
0x37c2,75.17139064997467
0x2742,68.30235158580282
0x26de,74.29972913190583
0x903f,74.06230012241775
0xb62b,74.490651156689
0x7c05,65.11098891897355
0xa1ca,66.37555874525782
0x1513,64.50347024402333
0xbf40,70.1702570897146
0x8fb4,75.21113069346076
0x5b98,72.63944038305061
0x1b2b,79.37018688698001
0x6e8a,72.65746117823535
0x8eba,66.37555874525782
0x7ea1,72.73913966591827
0xba6f,73.79966277793244
0xb8ac,80.32648775390139
0xe66,67.53431288579097
0x5638,72.64446528081214
0x4436,66.40190383858514
0x90e9,68.85497700446062
0xb010,71.60292584995022
0x78fd,80.23274705469393
0x86fb,78.29483679615407
0x7108,65.88657734590733
0x4d85,73.30769505896009
0x27c4,69.93939192586551
0x9d7b,63.93611826614082
0x8f93,78.2954174284519
0x4a5d,70.86469133288328
0x2234,74.90597347185029
0x5a24,71.564654420882
0xbc1f,62.243255109718504
0xb31d,72.09322279716604
0x55ab,79.5377292675973
0x52a6,76.5916686325936
0x3f83,66.95745480789705
0x6608,69.65099659180908
0x8f0,70.26457244508534
0x89ae,84.72430973239061
0x344c,72.73913966591827
0x29f8,77.74766316354871
0xb87c,70.32532026731883
0x6fa,71.02241871475255
0x3ca5,79.53565103045239
0x4559,62.076503873158444
0x1d3d,71.65258338396663
0x313e,72.61293116481507
0x1e29,75.50356099352504
0x4bc1,76.61725050200565
0x2ac7,71.15271660144836
0x32a2,66.21047325406464
0x4987,79.31964001001073
0xba8c,64.78578902942907
0x1142,70.45641763346556
0x2dd9,77.05649532468826
0x5de5,72.90869383014952
0x6360,67.12430385476755
0x698b,65.90248491803875
0x49fa,65.77180504356015
0x6010,79.7016124871106
0x2456,72.57603053575566
0x3675,64.58710033185402
0x65d6,69.97487978728851
0x8a04,62.36764549404965
0x8b7d,68.77850160102803
0x2baf,70.74473687385105
0x2f2c,75.63754107551554
0xbeaf,74.83168692952013
0x70c,71.60292584995022
0x923c,64.96052638597979
0x38e1,78.9177897887402
0x6810,74.38242810839736
0x4bd7,72.82807360486491
0x2fa2,80.23274705469393
0x57cf,74.23853775054441
0x38a0,76.84497339657528
0x9512,76.22484937110838
0xa600,66.84233413078807
0x4107,75.92519569096042
0xb9f6,67.70902363108013
0x439b,78.58292144267583
0x2a74,79.41441685484006
0x32c9,78.9176946531203
0x4673,72.20975942062478
0x1e6a,64.37693366848198
0x1565,71.62216773225585
0xb97c,71.72337108628724
0xf36,79.47079405527357
0x76d2,75.75341812111067
0xb1c7,72.32123684172196
0x1963,67.08200666451678
0x97db,62.17789399687071
0x579c,67.93637189786624
0x3268,76.79231383639708
0x62ca,77.55750573646681
0x56cb,67.09867104163689
0x15e2,71.40456799691908
0x28ba,70.66264822066645
0x55fe,67.8746467051703
0xa457,73.1882610417911
0x1dd2,75.18552871813712
0x3bf1,75.03609657252903
0x91aa,74.79933108774918
0x33d6,73.60168845996374
0x3632,72.09968779129962
0x7d2e,74.21570612247002
0x564c,79.4726288073252
0x3e9c,76.76810252157021
0xb263,71.5507082889854
0x2496,77.23330404147065
0x12c1,80.50341816156299
0x99fe,79.77751392748183
0x2d99,65.8594575877703
0x5063,74.01010495739571
0xabd0,76.68167365906203
0x452c,75.75341812111067
0x3ef1,73.74960715821692
0x80c4,73.57901226750897
0xb29a,76.27728061400941
0xc384,63.15347431035031
0x5493,73.99421973605554
0x3830,68.83287973368725
0xc010,77.73976412050747
0x5603,71.0315350243038
0xba87,73.33195919748758
0xb45c,79.89095817076293
0xc1a8,66.15540211717635
0x1ed9,65.77142055087221
0x391c,70.43313176093743
0xc131,71.82382457945126
0x40ff,77.23330404147065
0x316e,70.31055634418058
0xd88,75.78064095387111
0x4ade,75.37478908404921
0xb0e4,72.16262068526058
0x76d3,71.67689495859916
0xb06,72.16262068526058
0x5cd7,83.74440045962046
0x46a3,70.62093530250215
0x4d75,65.86874342786449
0x664a,77.14633219829648
0x1577,75.0557587375246
0xb41d,73.5507537951671
0x5187,76.63966938667073
0x50b0,70.75180120686683
0x9655,77.62272768249375
0x2988,67.9201010386269
0xc3be,67.04478433232408
0x610d,74.8077599700082
0x7c72,75.17548152664473
0xaaca,67.11381034483279
0x1e74,72.90869383014952
0x6baa,71.49666714821457
0xbf5b,76.15228415798349
0x2acc,72.20975942062478
0x79e0,77.60298246862575
0xd3c,65.28240334659863
0x6e8e,68.74557121636632
0x5823,71.64867493782879
0x41e2,69.25171338347106
0x8d47,64.86407275913263
0xb6d,75.91352558072973
0x93eb,66.38101045886836
0xc29f,67.8746467051703
0xdec,79.83435123871982
0xb0c5,64.4018379661384
0xb391,68.32398450302765
0xc7c0,62.34892587504553
0x5f61,74.50287899191437
0xb0cf,83.25140786542791
0x5e70,68.54170481566238
0x8ea1,68.00438763224948
0xc14c,70.75180120686683
0xc3a,79.53565103045239
0x3ffa,74.59537570003069
0xf81,70.72609767603926
0x3063,79.44287049658459
0x2013,68.34343067720997
0x93b9,63.575026759040405
0x8176,69.77570551132382
0x1d1d,75.78404452557619
0xb9ec,76.02349578545086
0xb170,70.7602953252482
0xa8c4,74.43565080007167
0xa8e9,84.0167190251205
0x5ed5,69.60974903479051
0x8f89,66.03985266107888
0xa58e,67.71895709785001
0x24b3,65.98483874001435
0xc25b,64.68443887202244
0x936d,71.85585942432017
0xbf0,84.19643376784197
0x8b22,74.11998547154275
0x8d19,71.28410041097635
0x9b5c,74.29972913190583
0x69e6,63.4055163640734
0xbef0,72.69907737115948
0x2c73,76.36938372350563
0xa838,71.6482235910841
0x216c,62.09109646268954
0x7ce1,79.42901085103803
0x8996,79.55442041110898
0x72ac,74.93382890041255
0x3cf0,69.05325114291304
0x8baf,68.44166872624749
0xade0,73.75092489162927
0xbcbf,68.93826735956601
0x96c0,67.26494096040555
0xb742,73.23939733203534
0xbe5c,72.48530258163854
0x7496,68.75431324676154
0x5ee8,74.65330177695668
0x9996,69.10591070309124
0xb59b,73.81680222775701
0x9c8c,79.69639124262605
0x665d,78.18761326397555
0x4732,78.93494605656211
0x7bfe,77.77341645952569
0x2c8f,77.07487999404519
0x5491,72.05405358905644
0x1d31,67.30719330028943
0x554c,74.22371635966229
0x6133,74.94358295736286
0x77f,64.82946224524798
0x5a26,68.03085443631566
0x66a3,74.83313258465225
0x1537,84.72430973239061
0x8063,66.91585875521375
0x9b6a,71.5507082889854
0x7b3f,73.21803763503364
0x37ec,77.85190211064666
0x258f,79.21443762297984
0xa485,64.03739196248823
0x4850,64.15502590745888
0x94b,73.54898617175624
0x75de,75.27348334136545
0xa4ef,75.31433926026072
0xc6f8,74.19567652389593
0x57c1,65.88657734590733
0x6502,72.50844714122582
0x6b7,78.87654207917474
0xa3fb,77.1819152463628
0x6cb6,71.51695803322926
0x2ff2,72.00850099192384
0x1b01,78.79897405658173
0x94fd,77.72040303982891
0x29b0,74.23853775054441
0x8fb0,84.7787929760508
0x7eb0,62.34892587504553
0x3453,63.65669489637481
0x649f,64.40955343902056
0x298a,75.44728702880218
0x2361,68.38619303242096
0x24de,69.96096787703942
0x1a60,67.45420632891121
0x9b05,79.76636554194722
0x12a2,68.38619303242096
0xb747,68.66907208495185
0x7874,79.87589342136587
0x30d2,67.21020504691685
0x856a,74.07487797102483
0xe36,66.51394016053028
0x95d4,80.80799161956061
0xb8a9,74.61974991562325
0x34f7,71.54503779526104
0x87e2,75.75341812111067
0xa887,76.08025120968296
0x67ca,75.83044352212606
0x4cd1,70.63138369657209
0x1c78,65.77462389423543
0x8c52,72.90869383014952
0x138e,73.52102003311492
0x65bd,68.90708439749172
0x3a01,71.18200004137708
0x332f,67.5273499283709
0x2e2b,70.8842038432836
0x5c48,76.96124148143161
0x94bc,72.7440922250904
0x5492,66.15781369388644
0x45b5,69.95722584390835
0xb8b9,68.45004477807429
0x39f2,67.24089297663966
0xc8eb,75.18552871813712
0x3843,80.79015770151777
0x67db,75.82465167012005
0xc585,68.92097560360948
0x5566,77.91985027786053
0x240a,74.19567652389593
0x9dd8,71.01467587808966
0x2a30,79.00038527145804
0x4fa2,71.40078670388067
0x3990,77.88878919518045
0x908a,65.86401241800716
0x40e0,70.3193400661814
0xc36c,74.21295404853036
0xaa2f,71.5507082889854
0xa364,71.67689495859916
0x987f,65.61763983673585
0xabcc,79.78846776960255
0x5fc6,72.72130574787543
0x1113,63.22500932421998
0x2d82,65.86874342786449
0x2f4a,73.92864912142207
0x7d6f,77.6987748642388
0x23a9,77.3166863587713
0x4eb1,63.23856928428204
0x73fc,64.4176237442271
0x40b1,70.74372392671762
0x3fcf,68.21601369981175
0xa776,69.93939192586551
0x1265,75.80187844361903
0xa596,72.47603196876324
0xa85f,67.95780659738544
0x9f05,74.74874745237881
0x9c78,61.45266021455195
0x81ae,67.14006243007103
0xb0a1,77.30474128552117
0x2b4b,80.66089325826799
0xa4ed,68.4399080448439
0x6045,73.52102003311492
0x6203,69.69287424859534
0x1625,68.44949744121537
0x2336,77.76010896415082
0xa89f,69.56764943415685
0x74f,65.48004121918288
0x5fa3,72.51208818031456
0x41b7,72.11669713222605
0x90f9,65.86874342786449
0x7d90,78.22911630727317
0x9139,74.37645523170914
0x42ef,77.26789125294864
0xb942,74.64654570052254
0x8850,65.59008777984215
0xc111,78.18761326397555
0x519a,69.50429975892479
0x669b,60.52622167957432
0xbf92,66.03985266107888
0x6d0b,78.02890573419116
0x72f1,76.10318912131063
0x26bf,76.05558302236828
0x2e76,72.48530258163854
0x512c,78.8050698294134
0xbd2b,73.75468404961336
0xc347,66.93369267325659
0x7a55,71.97219349850259
0xb6c,64.97230787425694
0x931e,71.94476410883968
0x465b,75.30322984475625
0xb238,67.8746467051703
0x6d87,78.27753488293091
0xaf46,79.28938901635858
0xc470,73.60960821976559
0x3e42,71.54503779526104
0xa81e,77.27964884882087
0x8429,77.43882330428563
0xb33f,66.666948444427
0xb571,74.43049740825153
0xa270,84.49836535285432
0x3f22,75.98329918265455
0x905a,63.25356660366353
0x69a7,74.44437482840448
0x99a3,73.97021580534174
0x5e41,63.36264343565905
0x1ff0,69.77570551132382
0x932c,79.83435123871982
0x4382,70.98441703741024
0xa6b2,66.93369267325659
0x895c,76.02836262582531
0x2006,80.79015770151777
0x7a46,67.30944976365318
0x8287,73.84532089836867
0x6467,71.53323980773708
0xba8e,66.42821830543602
0xdaa,77.32257520356401
0x6a22,72.50844714122582
0xa66,74.68265334259125
0x46d0,73.78621858896095
0x9d87,68.87997482020603
0x8fd7,71.41633959616091
0x41be,68.13627798575644
0x52c9,81.21949102565388
0xc31f,71.41862062192351
0x7b34,77.42943538349951
0x8732,76.67127777059451
0x7d8d,59.39127464428063
0x2c18,79.61558899624914
0x2232,74.29972913190583
0x8f2b,70.17109678636358
0x703a,77.11051051713734
0x61b3,77.69575209248423
0x4a86,72.0635405901922
0x5e92,68.35165975506823
0x12f8,70.78965516090715
0x197a,67.35842856219037
0x7048,71.64867493782879
0xc84b,76.73679764049572
0x8dcf,69.26415918407316
0x3b0d,73.64833387706916
0x776c,71.30135581281388
0x80b2,76.61917206416575
0x76c6,74.7093119009012
0x21f2,79.2529728019818
0x1a42,76.77714081482883
0x69eb,71.34857098706784
0xa7d,74.91381677691366
0x8f65,79.36513708633008
0x4535,70.23189127837405
0x1b5d,75.0182626544862
0xadd4,73.40806826261449
0x90fc,74.133951430941
0xbe0d,73.5882656502356
0xb608,73.72459200311262
0x979b,82.16942229274441
0x814b,76.85373857699535
0xc00c,62.782720494416424
0x6691,72.51780073165412
0x4c1a,67.35886667719353
0xa659,64.4018379661384
0x85a1,71.91518062289326
0x639d,72.61523131496155
0x4b95,78.31267071419691
0xb1fe,73.01857418309558
0x4568,63.71066749940817
0xa6bb,69.96096787703942
0x877,69.43697574918666
0x2f7a,69.77570551132382
0x33ba,65.3566985264381
0x41db,75.77125203915351
0x29df,72.01261053967785
0xb9a0,77.12095457344496
0xbf01,67.28517552650565
0x12d3,66.15540211717635
0x59cd,66.91585875521375
0xe0a,73.0092971849589
0x8c2b,74.34464866692959
0x638e,79.39464800018175
0x2267,71.97219349850259
0xb2eb,65.92486887773185
0xa92c,76.78343711243095
0x46d7,68.39553807024106
0x8c10,74.1212058603612
0x2de5,76.14174064013693
0x99c,67.22582517727865
0x49fd,68.35840596659966
0x3d8b,68.35165975506823
0xb8ab,60.45273214987432
0x145c,70.20178264248455
0xe01,75.56189057580295
0x3562,80.01330925364277
0x8c51,78.43189729801743
0x3f27,66.52888108227987
0x847a,62.01184849588404
0xb678,70.20175076953394
0x134b,72.08942481348649
0xc21b,72.11669713222605
0x49a6,73.66100965009464
0x677c,74.88598514790772
0xc15a,74.98418763460978
0xc3a5,79.59976330665312
0x611d,69.97093563204501
0x19a4,75.00504994571283
0x2d54,64.24836644263296
0x3224,72.72130574787543
0xc037,79.78846776960255
0xc5ab,78.37648839145552
0x2494,71.91906390598112
0xc488,77.95251714700065
0xbdb4,71.47883323017173
0xc8b3,73.88058285869975
0x9ae7,71.5209446485196
0x932e,79.00011350640186
0x11b7,77.83549098018241
0xb349,73.23939733203534
0x79e,74.47597522683628
0x3660,65.86874342786449
0x5fe5,64.03739196248823
0xa11d,75.78404452557619
0x3756,67.36960621955701
0x7060,66.95518502321653
0x672e,71.10946342629916
0xac83,66.78739175922274
0x8d59,72.02623206787446
0x1ed8,74.22209918947766
0x9f9d,73.762238839765
0x2489,66.03985266107888
0x82fe,65.49120655691357
0x1e38,75.80187844361903
0xc10d,72.44167098482347
0x43d6,78.06353930649733
0xbf0f,66.91585875521375
0x7469,74.43049740825153
0x1469,68.6034593446771
0x23dc,62.83512875542868
0x8821,72.86613040290473
0x4a7e,72.72130574787543
0xc852,73.10452197100808
0xddf,72.90869383014952
0x3ef5,74.91381677691366
0x2964,73.05187607262262
0x7671,69.02485264810177
0x2b53,72.00042612213723
0x573a,71.91906390598112
0xba5e,79.5420193286448
0xabfa,74.79698799704163
0xc0d7,73.4734776229956
0x2b86,71.64867493782879
0x4440,73.02012774669383
0x7643,62.10440911032095
0x6ba0,70.21121920310175
0x4473,65.86401241800716
0x51ef,71.60292584995022
0xb314,78.52855122366687
0x3d25,71.87399110370417
0x5a7a,75.77125203915351
0x41a9,67.08861334012478
0x3b79,71.00223007748755
0xa0d2,72.00850099192384
0x44d0,64.80706350283215
0xc575,60.74527805291475
0x1176,79.4584300260826
0xb235,74.82043694660679
0xb8e1,76.19924754398231
0x9f27,71.20537616162656
0xb6f4,67.72279054429445
0xbb94,70.96728690292107
0xc636,75.42045486297273
0x4474,65.49120655691357
0xa541,62.511494786459785
0xbb5f,74.76618555688732
0x2a09,66.80086200980247
0x1a56,73.64663376262493
0xc2cf,66.666948444427
0x6ae1,76.15415637068118
0x3b17,63.95675176900648
0x9353,67.32220930681873
0x26e7,64.63153435993034
0x8e9e,67.81873962754008
0x4dc7,78.43189729801743
0x779d,71.28328192802384
0x8f78,75.58107000590488
0xbaae,72.03044445772069
0x36f2,63.91736720550463
0xa08c,77.44408348031881
0x29b4,73.92257833754148
0x6756,74.83313258465225
0xb8e0,79.83435123871982
0x6fc6,71.97219349850259
0x905d,77.67897663817003
0x1917,76.21635594357389
0x82f3,65.61109521886956
0xc6fd,80.79015770151777
0x622e,78.27758351040906
0x6a75,68.54240076356632
0x913c,66.23897473605732
0xb4ac,73.25723125007818
0x6acf,65.11098891897355
0x3bea,64.91330977322913
0x73b8,76.81102887631336
0x6f5c,76.3039510638738
0x193d,75.31433926026072
0xa094,72.72130574787543
0x58e2,75.77125203915351
0x442f,74.08054106782227
0xc01d,65.37748828089639
0x47ce,80.23274705469393
0x8e0c,74.06971317414622
0x9161,77.18803941430022
0xb7e2,73.20996423177309
0x352b,67.95780659738544
0x331e,73.830268772959
0x8572,76.99511213415242
0x6308,66.20989639875802
0x43d9,64.89760817546096
0xd0b,73.55183340433246
0x8262,76.46889159526263
0x485b,78.79639932562657
0xa2d4,64.24836644263296
0x1afb,78.27758351040906
0xc8b4,62.34534956177884
0x3258,80.10960908505781
0x1655,80.23274705469393
0x6768,78.42383316904251
0x8766,77.15669432720081
0x42f4,79.31964001001073
0x9dd,78.43537267841506
0x25fd,73.16917306617763
0xb456,74.8864867624074
0x6e37,71.05542228552832
0x8261,80.16721464511471
0x6fc8,77.20141190038093
0x4adf,70.96728690292107
0x1df3,66.86950424669071
0x5cf7,62.902444927194566
0x9246,75.89983966437902
0x85fe,62.47489386615216
0xedb,68.4427796186826
0xc35b,73.46063022455621
0xb8b5,72.90520559148959
0xbbb3,74.5935762112375
0x72dc,76.6599481225372
0x64ff,78.046739652234
0xa59,80.02664795761525
0xa261,77.44408348031881
0x3129,67.5273499283709
0xc562,65.77180504356015
