Property_ID,Habitability_score
0x5c23,70.83749999999992
0xbede,81.0579
0xb2c5,86.22789999999995
0x1346,81.4561
0xa496,27.213400000000007
0x1e2c,81.14450000000005
0x109d,82.09359999999998
0x4973,76.10470000000002
0xafea,70.58470000000004
0xa3a1,81.89319999999996
0x5507,73.90679999999999
0x48bc,75.43369999999999
0x45c4,71.95080000000002
0x4ee9,72.09889999999997
0x1163,78.80170000000004
0x4b50,72.57920000000001
0x61d6,77.74879999999995
0x6b52,89.14330000000001
0xb147,84.33810000000005
0x5ad4,37.305800000000005
0x7d7f,76.05910000000003
0xaeb,68.2522
0xc24b,80.29389999999998
0xf3e,73.0014
0x4bbd,75.83590000000002
0x9e37,79.55869999999993
0xa1fa,62.46289999999995
0xc1eb,75.56410000000004
0x9e8d,24.945199999999996
0x8964,84.49159999999996
0xbde6,39.27190000000003
0xb953,79.55590000000001
0x8aeb,79.62369999999999
0xc7b1,75.45209999999999
0xa955,76.18679999999998
0x744a,40.02670000000001
0x699a,61.9354
0x25a1,83.64370000000002
0x6cf4,86.46429999999997
0x2015,32.4237
0xb72,77.8976
0xa84,78.9241
0x392a,88.7481
0x6fa6,66.38380000000005
0xe10,78.98450000000001
0x44e6,85.08269999999995
0x49af,75.2467
0xd07,70.93719999999998
0xbd67,70.23940000000005
0x20df,62.395200000000024
0x8dd1,76.54690000000004
0x7619,80.64329999999997
0x1eed,78.83119999999995
0x1c9e,75.116
0x1618,77.84969999999998
0x24f3,52.87760000000001
0x74bf,73.15669999999999
0x5606,82.85349999999995
0x6ade,84.52549999999998
0x39cb,79.49340000000004
0x60f9,84.98099999999998
0x24cc,76.45270000000001
0xc0df,80.07230000000003
0x23e9,70.85800000000003
0x2ea6,38.53830000000002
0xc8ad,45.9042
0x19a1,76.00059999999999
0xb954,75.4826
0x227a,33.2427
0x7a07,42.899899999999995
0x82da,66.90359999999997
0x493e,77.58189999999998
0x6046,75.25280000000001
0x7287,76.70999999999998
0x3a5a,76.18200000000002
0x5f4b,74.15030000000006
0x1768,74.9086
0xc6e9,76.0853
0x3afe,35.4538
0x7b47,77.41070000000002
0x6df4,80.51860000000002
0x6bae,76.88360000000002
0x2acb,74.44969999999999
0x37c2,85.18890000000003
0x2742,73.7623
0x26de,75.27449999999995
0x903f,79.93289999999998
0xb62b,69.6639
0x7c05,81.9783
0xa1ca,75.44099999999999
0x1513,73.75019999999996
0xbf40,80.9642
0x8fb4,36.834100000000014
0x5b98,39.623599999999996
0x1b2b,78.53590000000003
0x6e8a,77.9999
0x8eba,75.06590000000003
0x7ea1,86.65719999999999
0xba6f,60.801599999999986
0xb8ac,70.1289
0xe66,69.77399999999997
0x5638,72.1051
0x4436,40.9587
0x90e9,83.212
0xb010,83.63009999999994
0x78fd,83.79329999999996
0x86fb,72.63009999999998
0x7108,75.5729
0x4d85,85.42790000000007
0x27c4,71.55579999999995
0x9d7b,73.71530000000001
0x8f93,80.35770000000001
0x4a5d,81.06219999999998
0x2234,68.90399999999998
0x5a24,81.292
0xbc1f,53.33799999999997
0xb31d,80.46549999999998
0x55ab,63.00550000000004
0x52a6,51.53789999999998
0x3f83,71.85619999999999
0x6608,40.157199999999996
0x8f0,57.51480000000001
0x89ae,91.45220000000005
0x344c,86.14189999999995
0x29f8,28.147499999999987
0xb87c,89.11379999999997
0x6fa,71.48849999999999
0x3ca5,74.3516
0x4559,72.77540000000003
0x1d3d,77.67219999999996
0x313e,80.94699999999997
0x1e29,83.12880000000001
0x4bc1,79.65780000000002
0x2ac7,74.35260000000001
0x32a2,77.24919999999996
0x4987,80.00689999999997
0xba8c,78.24769999999997
0x1142,82.59720000000002
0x2dd9,79.47300000000004
0x5de5,45.21630000000002
0x6360,78.54379999999998
0x698b,77.78390000000002
0x49fa,73.5574
0x6010,72.91129999999994
0x2456,74.95129999999995
0x3675,78.399
0x65d6,72.07050000000005
0x8a04,75.26660000000004
0x8b7d,81.484
0x2baf,83.16060000000002
0x2f2c,65.84410000000003
0xbeaf,78.47450000000008
0x70c,77.47669999999998
0x923c,73.3255
0x38e1,45.85979999999999
0x6810,73.11570000000003
0x4bd7,84.0706
0x2fa2,84.38160000000002
0x57cf,74.64399999999995
0x38a0,75.5606
0x9512,68.46709999999997
0xa600,77.971
0x4107,15.2719
0xb9f6,56.287099999999974
0x439b,34.138200000000005
0x2a74,86.97089999999997
0x32c9,44.71029999999999
0x4673,78.89460000000003
0x1e6a,67.35989999999997
0x1565,75.4813
0xb97c,80.13050000000003
0xf36,63.30829999999999
0x76d2,80.57459999999998
0xb1c7,29.307
0x1963,38.00680000000002
0x97db,79.57689999999997
0x579c,62.23490000000005
0x3268,84.55760000000002
0x62ca,80.9554
0x56cb,43.07650000000002
0x15e2,79.496
0x28ba,76.11019999999999
0x55fe,75.84700000000004
0xa457,85.39710000000001
0x1dd2,88.79010000000004
0x3bf1,79.36039999999997
0x91aa,77.47569999999997
0x33d6,88.9006
0x3632,73.29350000000004
0x7d2e,76.08210000000001
0x564c,68.38889999999998
0x3e9c,42.11199999999999
0xb263,73.9076
0x2496,82.13269999999993
0x12c1,78.5585
0x99fe,77.01589999999999
0x2d99,88.59259999999999
0x5063,72.08090000000007
0xabd0,64.02720000000002
0x452c,78.57539999999999
0x3ef1,79.89850000000004
0x80c4,85.85459999999999
0xb29a,70.61719999999998
0xc384,77.47010000000003
0x5493,83.80499999999998
0x3830,84.30170000000003
0xc010,90.74110000000005
0x5603,32.12600000000001
0xba87,81.49339999999998
0xb45c,74.161
0xc1a8,78.64890000000001
0x1ed9,79.1472
0x391c,76.81850000000001
0xc131,79.01770000000002
0x40ff,80.88580000000005
0x316e,70.57649999999995
0xd88,60.65639999999997
0x4ade,73.15290000000003
0xb0e4,75.63159999999998
0x76d3,81.4634
0xb06,78.92630000000003
0x5cd7,80.80380000000002
0x46a3,76.98929999999996
0x4d75,81.38869999999999
0x664a,41.27559999999998
0x1577,64.26590000000007
0xb41d,69.52300000000004
0x5187,79.43010000000005
0x50b0,74.23859999999995
0x9655,64.92350000000005
0x2988,73.10109999999997
0xc3be,71.26110000000003
0x610d,74.92520000000005
0x7c72,74.2211
0xaaca,79.96289999999999
0x1e74,67.61390000000002
0x6baa,83.11840000000001
0xbf5b,87.2113
0x2acc,77.83629999999997
0x79e0,72.82159999999996
0xd3c,74.29669999999999
0x6e8e,78.7642
0x5823,71.17650000000002
0x41e2,32.4425
0x8d47,68.5796
0xb6d,88.69340000000004
0x93eb,85.26659999999998
0xc29f,75.63199999999998
0xdec,85.49250000000002
0xb0c5,82.8867
0xb391,73.76159999999999
0xc7c0,85.1922
0x5f61,82.53029999999991
0xb0cf,80.23230000000001
0x5e70,78.59639999999997
0x8ea1,34.100400000000015
0xc14c,74.51549999999996
0xc3a,75.75810000000003
0x3ffa,70.56340000000004
0xf81,78.33139999999997
0x3063,40.29710000000002
0x2013,74.05110000000003
0x93b9,77.26700000000004
0x8176,79.76009999999994
0x1d1d,69.26040000000005
0xb9ec,68.40150000000006
0xb170,86.88380000000001
0xa8c4,93.91760000000001
0xa8e9,90.66179999999997
0x5ed5,37.812899999999985
0x8f89,77.36129999999999
0xa58e,72.26460000000002
0x24b3,81.79789999999991
0xc25b,75.18580000000003
0x936d,81.26879999999994
0xbf0,73.5817
0x8b22,83.29350000000002
0x8d19,39.53590000000001
0x9b5c,77.92649999999995
0x69e6,73.18849999999999
0xbef0,67.09210000000003
0x2c73,80.7577
0xa838,64.3358
0x216c,75.30199999999999
0x7ce1,76.49459999999996
0x8996,76.6548
0x72ac,74.42710000000001
0x3cf0,75.20239999999998
0x8baf,35.733000000000004
0xade0,80.54429999999999
0xbcbf,90.75980000000001
0x96c0,69.77129999999997
0xb742,77.67839999999997
0xbe5c,81.21719999999996
0x7496,68.97720000000001
0x5ee8,89.34869999999997
0x9996,83.2146
0xb59b,84.90520000000002
0x9c8c,83.66640000000002
0x665d,67.0507
0x4732,63.41419999999997
0x7bfe,70.95210000000004
0x2c8f,61.46070000000003
0x5491,84.61069999999998
0x1d31,77.73509999999999
0x554c,80.18189999999997
0x6133,71.50140000000003
0x77f,63.26129999999998
0x5a26,80.3859
0x66a3,91.24269999999996
0x1537,91.70120000000001
0x8063,71.74159999999996
0x9b6a,78.27449999999997
0x7b3f,72.0143
0x37ec,85.08589999999992
0x258f,74.83670000000005
0xa485,83.5791
0x4850,73.15920000000001
0x94b,76.58599999999997
0x75de,74.43620000000004
0xa4ef,76.11300000000004
0xc6f8,80.1811000000001
0x57c1,74.17219999999998
0x6502,34.91439999999997
0x6b7,83.35500000000003
0xa3fb,72.46569999999998
0x6cb6,79.74290000000002
0x2ff2,79.70139999999996
0x1b01,75.69370000000006
0x94fd,70.73860000000003
0x29b0,79.03139999999996
0x8fb0,78.16829999999999
0x7eb0,82.64490000000004
0x3453,83.62029999999999
0x649f,75.89839999999995
0x298a,70.4937
0x2361,71.18960000000004
0x24de,75.52570000000003
0x1a60,54.39289999999997
0x9b05,69.91440000000007
0x12a2,70.92120000000004
0xb747,31.75969999999998
0x7874,82.35570000000001
0x30d2,75.76799999999996
0x856a,77.3902
0xe36,80.68350000000004
0x95d4,73.95110000000003
0xb8a9,80.71679999999996
0x34f7,87.94929999999994
0x87e2,78.16270000000003
0xa887,77.26199999999999
0x67ca,79.05669999999999
0x4cd1,37.7383
0x1c78,66.97489999999998
0x8c52,48.30530000000003
0x138e,76.07909999999997
0x65bd,71.96180000000003
0x3a01,73.26050000000002
0x332f,75.381
0x2e2b,74.58980000000001
0x5c48,87.27159999999996
0x94bc,73.51050000000008
0x5492,80.67039999999993
0x45b5,80.62500000000004
0xb8b9,74.16219999999997
0x39f2,40.939599999999984
0xc8eb,86.33100000000005
0x3843,72.50519999999992
0x67db,84.24050000000007
0xc585,52.2244
0x5566,71.56310000000003
0x240a,78.37719999999999
0x9dd8,73.82300000000002
0x2a30,71.19579999999995
0x4fa2,29.62709999999998
0x3990,88.54359999999996
0x908a,81.28869999999998
0x40e0,96.77920000000006
0xc36c,77.43610000000001
0xaa2f,76.39649999999997
0xa364,82.7307
0x987f,69.97890000000002
0xabcc,72.17320000000007
0x5fc6,71.18989999999994
0x1113,79.92489999999997
0x2d82,73.73670000000003
0x2f4a,81.08300000000004
0x7d6f,64.27179999999994
0x23a9,77.27890000000001
0x4eb1,82.43839999999993
0x73fc,69.08649999999999
0x40b1,78.74769999999995
0x3fcf,46.40510000000002
0xa776,72.69479999999999
0x1265,74.69540000000002
0xa596,80.19989999999997
0xa85f,83.46480000000001
0x9f05,74.25030000000001
0x9c78,73.87269999999997
0x81ae,40.33329999999999
0xb0a1,75.37699999999991
0x2b4b,79.33239999999998
0xa4ed,81.86110000000002
0x6045,72.11219999999999
0x6203,88.34709999999995
0x1625,74.79329999999999
0x2336,61.25230000000001
0xa89f,76.16809999999998
0x74f,72.24239999999998
0x5fa3,74.64070000000002
0x41b7,81.98819999999996
0x90f9,79.28749999999997
0x7d90,73.8913
0x9139,75.9413
0x42ef,79.77260000000005
0xb942,83.01469999999999
0x8850,83.42949999999999
0xc111,40.38220000000001
0x519a,75.7813
0x669b,75.36349999999997
0xbf92,75.32999999999998
0x6d0b,74.17609999999999
0x72f1,74.53760000000003
0x26bf,70.968
0x2e76,82.0157
0x512c,74.67000000000002
0xbd2b,79.88069999999998
0xc347,84.4291
0x7a55,78.96880000000003
0xb6c,81.27289999999999
0x931e,76.78779999999999
0x465b,80.86140000000002
0xb238,77.83410000000002
0x6d87,76.51109999999998
0xaf46,80.40139999999998
0xc470,84.54470000000006
0x3e42,87.85940000000006
0xa81e,67.8572
0x8429,76.60449999999996
0xb33f,89.9596
0xb571,69.46719999999999
0xa270,77.53939999999999
0x3f22,77.24660000000006
0x905a,81.63009999999998
0x69a7,78.45839999999997
0x99a3,77.9672
0x5e41,75.71870000000001
0x1ff0,72.9742
0x932c,84.85679999999998
0x4382,82.41940000000002
0xa6b2,87.40230000000001
0x895c,78.58640000000001
0x2006,76.64170000000007
0x7a46,38.17489999999997
0x8287,90.91329999999998
0x6467,80.26870000000002
0xba8e,84.92910000000002
0xdaa,90.59360000000001
0x6a22,43.78520000000001
0xa66,90.34190000000004
0x46d0,76.1976
0x9d87,76.34280000000003
0x8fd7,38.58849999999998
0x41be,69.6693
0x52c9,69.78980000000001
0xc31f,52.835300000000025
0x7b34,80.26
0x8732,77.4419
0x7d8d,44.277400000000014
0x2c18,77.7123
0x2232,75.73779999999995
0x8f2b,74.92999999999995
0x703a,59.67360000000004
0x61b3,77.7972
0x4a86,79.77479999999997
0x5e92,67.90740000000002
0x12f8,83.03109999999997
0x197a,72.14399999999999
0x7048,71.20589999999996
0xc84b,81.09719999999999
0x8dcf,76.38909999999997
0x3b0d,74.83850000000002
0x776c,73.23620000000001
0x80b2,86.82320000000001
0x76c6,72.89119999999998
0x21f2,80.33189999999999
0x1a42,70.74299999999998
0x69eb,67.92439999999995
0xa7d,74.50449999999998
0x8f65,31.047600000000003
0x4535,69.74569999999997
0x1b5d,79.0397
0xadd4,78.4952
0x90fc,75.90279999999998
0xbe0d,79.15609999999998
0xb608,74.40660000000004
0x979b,90.56689999999998
0x814b,73.06220000000006
0xc00c,75.3301
0x6691,81.50120000000003
0x4c1a,65.16100000000002
0xa659,72.48860000000002
0x85a1,79.66179999999999
0x639d,69.08610000000003
0x4b95,73.57100000000003
0xb1fe,72.65890000000003
0x4568,76.25390000000002
0xa6bb,72.66339999999995
0x877,23.041
0x2f7a,82.81540000000003
0x33ba,84.88820000000001
0x41db,79.14809999999994
0x29df,78.38530000000006
0xb9a0,69.0517
0xbf01,83.0904
0x12d3,77.24370000000003
0x59cd,84.27529999999999
0xe0a,47.7842
0x8c2b,76.02970000000002
0x638e,81.34309999999998
0x2267,79.92600000000006
0xb2eb,89.76519999999996
0xa92c,69.0373
0x46d7,77.46310000000007
0x8c10,77.27230000000003
0x2de5,60.65000000000002
0x99c,72.43399999999995
0x49fd,66.89749999999995
0x3d8b,69.3382
0xb8ab,74.079
0x145c,75.69190000000002
0xe01,73.7502
0x3562,63.26080000000004
0x8c51,75.22640000000001
0x3f27,31.525499999999997
0x847a,76.62589999999996
0xb678,74.02889999999998
0x134b,70.59200000000006
0xc21b,83.82100000000003
0x49a6,86.55009999999999
0x677c,76.1346
0xc15a,33.786399999999986
0xc3a5,74.42020000000002
0x611d,64.65200000000002
0x19a4,79.66019999999997
0x2d54,72.75770000000003
0x3224,73.43159999999997
0xc037,73.64070000000001
0xc5ab,81.66459999999996
0x2494,86.33240000000002
0xc488,67.71300000000002
0xbdb4,71.43459999999999
0xc8b3,69.53630000000001
0x9ae7,78.17409999999997
0x932e,77.68100000000003
0x11b7,76.92029999999997
0xb349,80.11259999999997
0x79e,34.17520000000001
0x3660,75.07269999999998
0x5fe5,82.70019999999997
0xa11d,78.10879999999995
0x3756,38.59459999999997
0x7060,73.66679999999995
0x672e,72.50660000000005
0xac83,46.506
0x8d59,57.49399999999998
0x1ed8,79.458
0x9f9d,76.20629999999998
0x2489,76.66329999999999
0x82fe,65.20450000000004
0x1e38,75.41500000000002
0xc10d,89.93230000000005
0x43d6,76.79180000000008
0xbf0f,73.34519999999995
0x7469,70.89590000000001
0x1469,85.35429999999991
0x23dc,79.413
0x8821,85.29069999999997
0x4a7e,73.12989999999992
0xc852,61.228200000000015
0xddf,54.42880000000001
0x3ef5,75.78850000000001
0x2964,84.23279999999998
0x7671,37.7969
0x2b53,78.81810000000003
0x573a,87.38280000000003
0xba5e,73.04320000000001
0xabfa,81.82750000000003
0xc0d7,68.40810000000006
0x2b86,76.2434
0x4440,70.94839999999998
0x7643,67.26280000000001
0x6ba0,89.82019999999994
0x4473,75.14370000000007
0x51ef,81.33980000000001
0xb314,61.16120000000001
0x3d25,74.50010000000003
0x5a7a,80.87629999999996
0x41a9,68.19399999999995
0x3b79,31.87999999999998
0xa0d2,75.08409999999999
0x44d0,76.46759999999995
0xc575,79.17739999999998
0x1176,79.58449999999996
0xb235,69.80630000000008
0xb8e1,84.68500000000003
0x9f27,79.16380000000005
0xb6f4,44.2403
0xbb94,77.04070000000002
0xc636,83.2247
0x4474,87.30840000000003
0xa541,81.36919999999998
0xbb5f,82.7765
0x2a09,78.73450000000001
0x1a56,73.70449999999998
0xc2cf,91.31840000000003
0x6ae1,78.96880000000002
0x3b17,47.97009999999998
0x9353,68.65609999999997
0x26e7,76.93610000000004
0x8e9e,90.19949999999999
0x4dc7,73.08560000000003
0x779d,75.72360000000002
0x8f78,85.7243
0xbaae,76.73490000000005
0x36f2,75.01700000000001
0xa08c,80.45669999999997
0x29b4,37.93540000000001
0x6756,92.5009
0xb8e0,86.28940000000004
0x6fc6,78.67410000000001
0x905d,80.20480000000003
0x1917,71.82499999999997
0x82f3,68.73620000000001
0xc6fd,74.53850000000007
0x622e,81.2485
0x6a75,79.05189999999997
0x913c,79.34149999999998
0xb4ac,78.808
0x6acf,77.13979999999997
0x3bea,82.8819
0x73b8,75.70059999999997
0x6f5c,90.4104
0x193d,74.33990000000001
0xa094,81.87770000000005
0x58e2,78.80539999999998
0x442f,77.69080000000001
0xc01d,42.75609999999999
0x47ce,69.06970000000001
0x8e0c,82.75450000000005
0x9161,78.70290000000001
0xb7e2,81.94319999999998
0x352b,83.4778
0x331e,39.35609999999998
0x8572,81.45179999999999
0x6308,49.6553
0x43d9,79.46259999999995
0xd0b,79.1094
0x8262,75.24690000000001
0x485b,82.36190000000002
0xa2d4,74.38050000000007
0x1afb,80.41699999999997
0xc8b4,73.24610000000001
0x3258,80.41130000000003
0x1655,87.5081
0x6768,72.02640000000007
0x8766,76.1467
0x42f4,79.91899999999995
0x9dd,81.77459999999998
0x25fd,75.30619999999999
0xb456,76.98430000000006
0x6e37,79.34799999999994
0x8261,84.03370000000002
0x6fc8,75.3219
0x4adf,75.79650000000004
0x1df3,77.38560000000001
0x5cf7,76.4388
0x9246,80.2492
0x85fe,73.24849999999995
0xedb,67.34029999999998
0xc35b,80.35039999999998
0xb8b5,75.4918
0xbbb3,73.1137
0x72dc,77.74940000000005
0x64ff,76.86070000000001
0xa59,75.75230000000002
0xa261,82.58399999999996
0x3129,76.04449999999996
0xc562,72.49459999999996
0x4b46,81.3023
0xbc04,76.39349999999997
0x2dd0,79.6325
0xc099,74.53550000000007
0xb69b,85.09480000000002
0x6864,77.8731
0x1fce,77.32369999999999
0x7f8c,42.034699999999994
0x2884,58.5401
0x94ac,83.88689999999997
0x834b,71.6075
0xbbd6,89.63189999999999
0x3553,70.15610000000004
0xba10,83.92450000000002
0x22cd,49.87899999999999
0xacb1,73.41089999999997
0x4c91,70.60220000000007
0x126f,65.59490000000001
0x33c3,76.32
0x2eb4,80.73629999999999
0xf28,72.48630000000004
0x1038,79.78210000000007
0x271f,80.39320000000009
0x2500,77.60260000000002
0x1932,81.32480000000005
0xa888,42.55249999999998
0x61b6,81.21389999999997
0x1d4e,60.20259999999998
0x13f3,73.02879999999996
0x9f22,36.17590000000001
0x93e8,74.41949999999999
0xd49,45.800700000000006
0x28a9,74.18769999999996
0x3140,77.64390000000002
0x3431,81.74010000000001
0x6bd9,78.83630000000002
0x11be,81.59429999999995
0x5a33,74.27070000000002
0xa0c3,73.06160000000006
0x9137,74.96420000000002
0x1c91,85.37209999999993
0x188f,82.14840000000002
0x2a3a,70.7049
0x52ad,70.52690000000003
0xbdb5,81.6386
0x76dc,72.05769999999997
0xa5f0,75.61540000000001
0x39c4,78.96600000000007
0x34f2,73.60470000000001
0x923b,75.15509999999999
0x7903,72.84879999999998
0xc3ef,77.82160000000003
0x861b,61.191099999999985
0x6a9c,74.6859
0x2bfc,66.51839999999996
0xab54,82.57560000000001
0x70c8,71.58869999999996
0x54d6,78.9127
0xb988,76.5395
0xbd0c,72.81619999999997
0x2dae,77.76210000000003
0x3101,82.04199999999992
0x3a79,78.0108
0x33e7,71.81759999999997
0x732a,78.74780000000004
0x1608,84.56340000000004
0x2835,76.41889999999995
0x28a4,81.99790000000002
0x62ab,83.1627
0x7ed,84.84879999999997
0x86ee,80.3498
0x64bb,74.53699999999999
0x3df2,81.93460000000005
0x3a37,72.18310000000001
0x7bfc,71.35579999999997
0x55dd,74.34889999999997
0x41d3,68.92960000000002
0xa1fb,83.23169999999999
0xc5e2,70.82640000000004
0xadae,82.87739999999998
0x9e0b,81.40890000000006
0x8c63,40.38940000000001
0xf19,72.74080000000004
0x11fb,76.74290000000003
0xb4b4,82.86560000000001
0x4c0a,49.38039999999998
0xa4e,87.96580000000002
0x7a87,73.58079999999998
0x886b,76.64250000000004
0x919c,85.51659999999994
0xb22,26.544800000000006
0xb830,78.91629999999995
0x179f,77.64259999999996
0x5df1,81.83899999999998
0x48c6,72.91550000000002
0xb053,71.8661
0x51e5,66.75099999999998
0x7ae2,72.56380000000001
0x62df,78.85810000000001
0x8cd6,76.03489999999998
0x3abe,84.76639999999993
0xafb2,80.775
0x38ec,79.52169999999995
0x87e1,73.68779999999998
0x7f8f,78.82259999999998
0x9b75,82.66380000000007
0x5651,76.94159999999997
0x5c21,74.99899999999995
0x683b,70.54769999999995
0x3323,69.83460000000005
0x82cf,71.61560000000003
0x357a,79.71939999999998
0x8c45,77.50279999999994
0x3e02,76.76860000000005
0x20c6,59.039799999999985
0x8ce3,75.70099999999998
0xa52a,52.76380000000001
0x33e3,86.04369999999996
0x63c4,79.86800000000005
0x4abd,79.7925
0x6b4e,72.52920000000002
0xa8cd,64.71540000000002
0xb023,83.06300000000005
0xac4c,83.9164
0x6b30,78.08020000000003
0x68b6,83.46889999999998
0x7ddc,62.81630000000002
0x1e71,77.6135
0x80fd,81.36799999999995
0xa9ec,82.8055
0x854a,72.32420000000003
0x984f,91.86389999999997
0x7ec5,32.33070000000001
0xc89a,81.3801
0x7855,77.17449999999997
0x63e1,78.21070000000002
0x9200,83.99929999999999
0x71bf,67.49010000000001
0xc3b8,83.4351
0x7a4c,81.40739999999991
0xa72b,89.51109999999993
0x896b,80.00569999999999
0x304a,72.70660000000002
0x6e8f,67.5699
0xadb4,73.4087
0xee3,79.5854
0x932d,81.663
0x89e1,76.64620000000002
0xb374,68.28770000000004
0xa7b5,72.8957
0x94d,32.24540000000001
0x9242,75.71209999999995
0x7043,81.36300000000001
0x8e73,82.07329999999996
0x1c01,77.32250000000003
0x4db5,84.7254
0x2511,67.96180000000001
0x1e4a,71.57639999999996
0xbe51,79.2144
0x2efb,69.14359999999998
0x1c15,37.66999999999999
0x1bf0,44.23340000000002
0xad8f,72.66300000000003
0xc02a,92.666
0x2dc5,79.67379999999999
0x7ea5,81.46470000000001
0xacd4,72.88770000000002
0x7264,76.98269999999995
0x9ee5,75.85640000000002
0x767c,80.85180000000005
0xb76,79.6298
0x4f77,86.87220000000005
0xc3ff,78.31390000000006
0xc5c6,75.47779999999997
0xc451,72.70020000000001
0xe5e,80.58599999999996
0x73d1,75.72690000000004
0xb62f,80.05510000000005
0x451b,34.365
0x74eb,80.74110000000005
0x7e89,67.42620000000007
0xb420,83.85449999999996
0x7e67,76.13610000000001
0x5e7b,67.0514
0xb8d0,87.0724
0x8323,15.575599999999994
0x6a8b,67.80430000000005
0x7008,83.76820000000002
0x258e,80.28980000000001
0x42d0,52.88399999999999
0x6056,84.60290000000003
0x2920,79.35150000000003
0x1079,74.19280000000002
0x8735,40.07230000000002
