Property_ID,Habitability_score
0x82da,65.953125
0x493e,73.140625
0x6046,77.84375
0x7287,73.25
0x3a5a,74.796875
0x5f4b,68.21875
0x1768,70.8125
0xc6e9,71.5
0x3afe,52.90625
0x7b47,78.609375
0x6df4,87.109375
0x6bae,79.5625
0x2acb,80.546875
0x37c2,86.1875
0x2742,81.671875
0x26de,74.34375
0x903f,76.390625
0xb62b,69.0
0x7c05,76.59375
0xa1ca,83.515625
0x1513,70.28125
0xbf40,74.125
0x8fb4,54.640625
0x5b98,59.34375
0x1b2b,71.90625
0x6e8a,69.640625
0x8eba,83.484375
0x7ea1,89.6875
0xba6f,59.59375
0xb8ac,69.015625
0xe66,62.078125
0x5638,68.75
0x4436,57.0625
0x90e9,78.421875
0xb010,78.609375
0x78fd,78.0625
0x86fb,73.21875
0x7108,78.515625
0x4d85,89.9375
0x27c4,67.859375
0x9d7b,65.328125
0x8f93,84.9375
0x4a5d,82.359375
0x2234,63.90625
0x5a24,74.765625
0xbc1f,54.953125
0xb31d,86.9375
0x55ab,65.5625
0x52a6,49.578125
0x3f83,66.515625
0x6608,51.515625
0x8f0,59.203125
0x89ae,90.65625
0x344c,89.953125
0x29f8,41.890625
0xb87c,93.953125
0x6fa,77.203125
0x3ca5,68.65625
0x4559,66.796875
0x1d3d,81.5625
0x313e,72.640625
0x1e29,86.3125
0x4bc1,79.21875
0x2ac7,83.828125
0x32a2,73.328125
0x4987,84.328125
0xba8c,74.953125
0x1142,85.21875
0x2dd9,81.328125
0x5de5,60.6875
0x6360,77.546875
0x698b,71.1875
0x49fa,82.515625
0x6010,81.1875
0x2456,76.5
0x3675,71.40625
0x65d6,59.5
0x8a04,77.6875
0x8b7d,85.46875
0x2baf,86.515625
0x2f2c,61.75
0xbeaf,72.4375
0x70c,74.0
0x923c,69.859375
0x38e1,45.4375
0x6810,78.1875
0x4bd7,86.09375
0x2fa2,78.484375
0x57cf,73.21875
0x38a0,73.125
0x9512,66.140625
0xa600,75.8125
0x4107,41.265625
0xb9f6,56.46875
0x439b,51.0625
0x2a74,90.796875
0x32c9,55.359375
0x4673,70.0625
0x1e6a,64.78125
0x1565,73.234375
0xb97c,75.125
0xf36,61.171875
0x76d2,76.171875
0xb1c7,46.625
0x1963,54.984375
0x97db,75.875
0x579c,60.8125
0x3268,78.8125
0x62ca,79.359375
0x56cb,52.1875
0x15e2,70.140625
0x28ba,82.578125
0x55fe,69.515625
0xa457,87.015625
0x1dd2,88.375
0x3bf1,84.921875
0x91aa,70.71875
0x33d6,89.90625
0x3632,69.046875
0x7d2e,75.15625
0x564c,62.875
0x3e9c,58.859375
0xb263,71.578125
0x2496,83.421875
0x12c1,76.203125
0x99fe,69.0625
0x2d99,91.671875
0x5063,71.34375
0xabd0,63.875
0x452c,75.5625
0x3ef1,71.078125
0x80c4,88.703125
0xb29a,62.09375
0xc384,73.40625
0x5493,73.953125
0x3830,74.875
0xc010,90.375
0x5603,50.921875
0xba87,65.671875
0xb45c,69.953125
0xc1a8,81.625
0x1ed9,83.34375
0x391c,68.703125
0xc131,78.34375
0x40ff,83.703125
0x316e,70.34375
0xd88,61.390625
0x4ade,66.546875
0xb0e4,73.71875
0x76d3,75.21875
0xb06,73.484375
0x5cd7,83.328125
0x46a3,78.0625
0x4d75,69.796875
0x664a,57.453125
0x1577,65.453125
0xb41d,64.421875
0x5187,74.484375
0x50b0,66.921875
0x9655,63.171875
0x2988,82.703125
0xc3be,58.296875
0x610d,74.734375
0x7c72,77.859375
0xaaca,75.375
0x1e74,65.109375
0x6baa,89.453125
0xbf5b,88.484375
0x2acc,69.515625
0x79e0,67.328125
0xd3c,70.75
0x6e8e,70.640625
0x5823,68.359375
0x41e2,46.96875
0x8d47,64.3125
0xb6d,93.203125
0x93eb,89.28125
0xc29f,70.0
0xdec,78.5
0xb0c5,81.140625
0xb391,67.328125
0xc7c0,79.921875
0x5f61,85.296875
0xb0cf,83.53125
0x5e70,73.125
0x8ea1,47.6875
0xc14c,67.46875
0xc3a,73.0625
0x3ffa,65.796875
0xf81,70.453125
0x3063,54.5625
0x2013,67.3125
0x93b9,72.328125
0x8176,81.015625
0x1d1d,71.84375
0xb9ec,59.21875
0xb170,88.875
0xa8c4,94.0
0xa8e9,92.96875
0x5ed5,51.125
0x8f89,84.265625
0xa58e,56.0625
0x24b3,72.6875
0xc25b,82.96875
0x936d,70.3125
0xbf0,80.5625
0x8b22,81.5
0x8d19,54.265625
0x9b5c,76.84375
0x69e6,81.96875
0xbef0,63.6875
0x2c73,74.078125
0xa838,62.234375
0x216c,77.515625
0x7ce1,75.03125
0x8996,70.421875
0x72ac,72.484375
0x3cf0,84.125
0x8baf,48.84375
0xade0,84.109375
0xbcbf,93.515625
0x96c0,59.921875
0xb742,76.4375
0xbe5c,76.328125
0x7496,64.09375
0x5ee8,90.515625
0x9996,78.46875
0xb59b,85.875
0x9c8c,77.859375
0x665d,65.296875
0x4732,61.71875
0x7bfe,66.484375
0x2c8f,51.296875
0x5491,73.671875
0x1d31,81.109375
0x554c,82.609375
0x6133,67.359375
0x77f,59.234375
0x5a26,75.21875
0x66a3,97.609375
0x1537,90.40625
0x8063,80.75
0x9b6a,71.375
0x7b3f,68.171875
0x37ec,70.9375
0x258f,82.953125
0xa485,78.28125
0x4850,67.609375
0x94b,80.71875
0x75de,79.65625
0xa4ef,81.40625
0xc6f8,82.046875
0x57c1,78.796875
0x6502,58.25
0x6b7,75.546875
0xa3fb,78.921875
0x6cb6,83.0625
0x2ff2,75.6875
0x1b01,71.25
0x94fd,55.75
0x29b0,73.9375
0x8fb0,73.859375
0x7eb0,79.734375
0x3453,75.71875
0x649f,83.859375
0x298a,65.234375
0x2361,81.0
0x24de,70.84375
0x1a60,62.171875
0x9b05,66.890625
0x12a2,80.65625
0xb747,46.75
0x7874,86.9375
0x30d2,68.15625
0x856a,68.8125
0xe36,74.46875
0x95d4,82.328125
0xb8a9,68.8125
0x34f7,88.828125
0x87e2,75.984375
0xa887,83.015625
0x67ca,84.34375
0x4cd1,55.46875
0x1c78,61.59375
0x8c52,60.828125
0x138e,73.515625
0x65bd,81.953125
0x3a01,71.46875
0x332f,83.0
0x2e2b,75.84375
0x5c48,93.296875
0x94bc,69.578125
0x5492,74.1875
0x45b5,77.09375
0xb8b9,71.171875
0x39f2,55.0
0xc8eb,88.296875
0x3843,73.296875
0x67db,84.8125
0xc585,53.765625
0x5566,68.46875
0x240a,83.75
0x9dd8,71.015625
0x2a30,64.953125
0x4fa2,41.71875
0x3990,96.3125
0x908a,72.59375
0x40e0,101.265625
0xc36c,66.109375
0xaa2f,71.671875
0xa364,75.5
0x987f,62.84375
0xabcc,66.953125
0x5fc6,81.03125
0x1113,87.203125
0x2d82,69.765625
0x2f4a,78.09375
0x7d6f,64.890625
0x23a9,74.828125
0x4eb1,75.765625
0x73fc,63.3125
0x40b1,70.65625
0x3fcf,60.734375
0xa776,68.140625
0x1265,80.65625
0xa596,75.828125
0xa85f,77.75
0x9f05,70.484375
0x9c78,80.6875
0x81ae,48.5
0xb0a1,82.953125
0x2b4b,75.265625
0xa4ed,85.34375
0x6045,69.296875
0x6203,90.984375
0x1625,82.6875
0x2336,60.59375
0xa89f,79.71875
0x74f,82.359375
0x5fa3,79.53125
0x41b7,79.3125
0x90f9,70.140625
0x7d90,63.390625
0x9139,73.859375
0x42ef,74.5625
0xb942,85.75
0x8850,76.890625
0xc111,55.8125
0x519a,79.609375
0x669b,68.609375
0xbf92,83.84375
0x6d0b,71.421875
0x72f1,76.96875
0x26bf,76.40625
0x2e76,75.09375
0x512c,76.0625
0xbd2b,72.375
0xc347,90.078125
0x7a55,75.046875
0xb6c,75.375
0x931e,67.328125
0x465b,74.140625
0xb238,69.15625
0x6d87,72.0625
0xaf46,69.890625
0xc470,76.46875
0x3e42,89.15625
0xa81e,70.34375
0x8429,71.046875
0xb33f,92.265625
0xb571,67.34375
0xa270,76.78125
0x3f22,82.625
0x905a,76.953125
0x69a7,65.15625
0x99a3,71.453125
0x5e41,83.6875
0x1ff0,81.34375
0x932c,78.0625
0x4382,85.8125
0xa6b2,90.265625
0x895c,82.421875
0x2006,73.65625
0x7a46,52.71875
0x8287,89.921875
0x6467,70.34375
0xba8e,77.765625
0xdaa,93.109375
0x6a22,58.96875
0xa66,88.734375
0x46d0,69.84375
0x9d87,73.328125
0x8fd7,54.953125
0x41be,60.515625
0x52c9,65.671875
0xc31f,50.921875
0x7b34,73.109375
0x8732,80.75
0x7d8d,57.40625
0x2c18,75.125
0x2232,74.421875
0x8f2b,72.78125
0x703a,56.765625
0x61b3,66.265625
0x4a86,72.859375
0x5e92,63.71875
0x12f8,75.640625
0x197a,66.4375
0x7048,67.8125
0xc84b,67.75
0x8dcf,70.09375
0x3b0d,79.359375
0x776c,64.390625
0x80b2,90.21875
0x76c6,77.9375
0x21f2,76.171875
0x1a42,70.78125
0x69eb,65.265625
0xa7d,80.796875
0x8f65,48.84375
0x4535,59.390625
0x1b5d,75.59375
0xadd4,75.53125
0x90fc,79.421875
0xbe0d,82.734375
0xb608,68.078125
0x979b,91.296875
0x814b,70.578125
0xc00c,83.5625
0x6691,75.453125
0x4c1a,61.0625
0xa659,81.78125
0x85a1,75.375
0x639d,68.5625
0x4b95,82.09375
0xb1fe,80.046875
0x4568,80.71875
0xa6bb,70.640625
0x877,37.078125
0x2f7a,81.203125
0x33ba,87.5
0x41db,85.171875
0x29df,71.921875
0xb9a0,68.453125
0xbf01,73.265625
0x12d3,81.390625
0x59cd,80.921875
0xe0a,58.984375
0x8c2b,82.359375
0x638e,73.875
0x2267,74.890625
0xb2eb,92.796875
0xa92c,64.796875
0x46d7,71.359375
0x8c10,84.078125
0x2de5,59.703125
0x99c,66.125
0x49fd,65.515625
0x3d8b,59.828125
0xb8ab,82.765625
0x145c,78.34375
0xe01,72.0
0x3562,61.171875
0x8c51,83.078125
0x3f27,46.796875
0x847a,73.859375
0xb678,68.625
0x134b,67.65625
0xc21b,79.25
0x49a6,89.703125
0x677c,81.421875
0xc15a,52.890625
0xc3a5,72.1875
0x611d,63.1875
0x19a4,77.84375
0x2d54,79.328125
0x3224,80.953125
0xc037,66.984375
0xc5ab,79.046875
0x2494,89.546875
0xc488,61.6875
0xbdb4,80.671875
0xc8b3,70.203125
0x9ae7,78.75
0x932e,81.59375
0x11b7,79.9375
0xb349,76.484375
0x79e,53.9375
0x3660,70.078125
0x5fe5,77.921875
0xa11d,71.875
0x3756,56.15625
0x7060,81.234375
0x672e,65.90625
0xac83,58.5625
0x8d59,60.078125
0x1ed8,85.078125
0x9f9d,77.390625
0x2489,84.28125
0x82fe,65.359375
0x1e38,80.484375
0xc10d,91.5
0x43d6,82.1875
0xbf0f,81.3125
0x7469,67.375
0x1469,88.34375
0x23dc,72.578125
0x8821,78.703125
0x4a7e,80.921875
0xc852,60.5
0xddf,60.734375
0x3ef5,81.625
0x2964,88.4375
0x7671,52.5
0x2b53,85.828125
0x573a,90.125
0xba5e,77.65625
0xabfa,84.859375
0xc0d7,63.65625
0x2b86,68.5625
0x4440,68.890625
0x7643,62.1875
0x6ba0,90.421875
0x4473,72.03125
0x51ef,78.375
0xb314,59.609375
0x3d25,81.59375
0x5a7a,85.28125
0x41a9,66.71875
0x3b79,43.140625
0xa0d2,76.15625
0x44d0,73.3125
0xc575,73.984375
0x1176,77.375
0xb235,65.15625
0xb8e1,86.265625
0x9f27,78.234375
0xb6f4,57.28125
0xbb94,69.3125
0xc636,73.90625
0x4474,76.671875
0xa541,76.171875
0xbb5f,87.359375
0x2a09,69.0625
0x1a56,80.671875
0xc2cf,93.03125
0x6ae1,79.578125
0x3b17,58.234375
0x9353,58.96875
0x26e7,71.125
0x8e9e,92.546875
0x4dc7,83.234375
0x779d,62.890625
0x8f78,88.484375
0xbaae,80.984375
0x36f2,83.296875
0xa08c,77.765625
0x29b4,54.375
0x6756,92.140625
0xb8e0,78.484375
0x6fc6,74.890625
0x905d,75.421875
0x1917,67.015625
0x82f3,62.09375
0xc6fd,73.28125
0x622e,75.765625
0x6a75,86.296875
0x913c,72.203125
0xb4ac,85.796875
0x6acf,75.375
0x3bea,76.3125
0x73b8,80.140625
0x6f5c,94.21875
0x193d,81.75
0xa094,80.8125
0x58e2,85.359375
0x442f,82.609375
0xc01d,55.828125
0x47ce,66.875
0x8e0c,86.578125
0x9161,83.921875
0xb7e2,83.96875
0x352b,77.40625
0x331e,55.921875
0x8572,84.828125
0x6308,57.5625
0x43d9,70.84375
0xd0b,73.359375
0x8262,81.5
0x485b,86.9375
0xa2d4,79.53125
0x1afb,76.125
0xc8b4,67.984375
0x3258,85.09375
0x1655,78.078125
0x6768,71.265625
0x8766,66.421875
0x42f4,84.34375
0x9dd,78.453125
0x25fd,79.859375
0xb456,77.15625
0x6e37,83.75
0x8261,85.953125
0x6fc8,73.0625
0x4adf,69.21875
0x1df3,72.828125
0x5cf7,67.0
0x9246,84.53125
0x85fe,79.0625
0xedb,62.734375
0xc35b,73.9375
0xb8b5,82.40625
0xbbb3,70.875
0x72dc,81.75
0x64ff,71.5
0xa59,71.890625
0xa261,77.421875
0x3129,83.578125
0xc562,82.46875
0x4b46,76.40625
0xbc04,80.375
0x2dd0,74.765625
0xc099,65.203125
0xb69b,76.71875
0x6864,86.171875
0x1fce,71.125
0x7f8c,59.5
0x2884,60.203125
0x94ac,89.703125
0x834b,66.0625
0xbbd6,88.421875
0x3553,68.953125
0xba10,89.703125
0x22cd,56.390625
0xacb1,73.6875
0x4c91,67.453125
0x126f,60.609375
0x33c3,73.3125
0x2eb4,73.265625
0xf28,67.90625
0x1038,71.3125
0x271f,85.953125
0x2500,73.453125
0x1932,75.1875
0xa888,59.265625
0x61b6,76.078125
0x1d4e,60.453125
0x13f3,68.96875
0x9f22,50.78125
0x93e8,71.078125
0xd49,58.546875
0x28a9,79.5
0x3140,72.03125
0x3431,76.328125
0x6bd9,72.953125
0x11be,77.15625
0x5a33,77.75
0xa0c3,65.25
0x9137,68.03125
0x1c91,79.71875
0x188f,79.765625
0x2a3a,66.484375
0x52ad,71.71875
0xbdb5,79.234375
0x76dc,80.59375
0xa5f0,80.765625
0x39c4,75.296875
0x34f2,79.890625
0x923b,68.828125
0x7903,78.546875
0xc3ef,78.140625
0x861b,61.515625
0x6a9c,72.234375
0x2bfc,62.375
0xab54,84.328125
0x70c8,69.953125
0x54d6,63.328125
0xb988,83.609375
0xbd0c,67.296875
0x2dae,75.890625
0x3101,73.09375
0x3a79,82.234375
0x33e7,69.125
0x732a,83.46875
0x1608,76.078125
0x2835,84.65625
0x28a4,76.84375
0x62ab,72.71875
0x7ed,72.828125
0x86ee,85.3125
0x64bb,82.859375
0x3df2,76.96875
0x3a37,67.5
0x7bfc,81.171875
0x55dd,77.125
0x41d3,64.6875
0xa1fb,84.953125
0xc5e2,78.625
0xadae,78.265625
0x9e0b,86.734375
0x8c63,56.09375
0xf19,73.546875
0x11fb,74.9375
0xb4b4,85.75
0x4c0a,58.4375
0xa4e,89.171875
0x7a87,72.046875
0x886b,70.96875
0x919c,79.796875
0xb22,39.078125
0xb830,73.875
0x179f,82.5625
0x5df1,74.78125
0x48c6,66.75
0xb053,68.796875
0x51e5,65.28125
0x7ae2,69.09375
0x62df,71.25
0x8cd6,83.96875
0x3abe,88.25
0xafb2,76.6875
0x38ec,71.671875
0x87e1,67.15625
0x7f8f,69.796875
0x9b75,86.859375
0x5651,82.734375
0x5c21,70.359375
0x683b,72.28125
0x3323,71.015625
0x82cf,77.609375
0x357a,74.84375
0x8c45,67.703125
0x3e02,73.796875
0x20c6,61.140625
0x8ce3,82.734375
0xa52a,51.515625
0x33e3,89.65625
0x63c4,86.234375
0x4abd,69.96875
0x6b4e,76.625
0xa8cd,58.96875
0xb023,78.0625
0xac4c,76.484375
0x6b30,73.53125
0x68b6,78.671875
0x7ddc,61.015625
0x1e71,83.15625
0x80fd,88.0
0xa9ec,77.953125
0x854a,81.203125
0x984f,90.953125
0x7ec5,47.53125
0xc89a,75.828125
0x7855,74.421875
0x63e1,73.921875
0x9200,87.421875
0x71bf,67.890625
0xc3b8,79.84375
0x7a4c,83.359375
0xa72b,93.1875
0x896b,86.53125
0x304a,67.8125
0x6e8f,62.90625
0xadb4,70.265625
0xee3,73.6875
0x932d,69.0625
0x89e1,68.984375
0xb374,64.6875
0xa7b5,65.296875
0x94d,49.84375
0x9242,69.90625
0x7043,76.234375
0x8e73,71.609375
0x1c01,83.40625
0x4db5,75.578125
0x2511,63.359375
0x1e4a,68.40625
0xbe51,83.953125
0x2efb,67.375
0x1c15,54.203125
0x1bf0,58.140625
0xad8f,68.375
0xc02a,94.4375
0x2dc5,75.15625
0x7ea5,84.296875
0xacd4,79.40625
0x7264,70.234375
0x9ee5,75.328125
0x767c,71.9375
0xb76,68.953125
0x4f77,80.03125
0xc3ff,81.40625
0xc5c6,65.265625
0xc451,70.546875
0xe5e,84.203125
0x73d1,81.421875
0xb62f,74.359375
0x451b,53.265625
0x74eb,75.078125
0x7e89,64.546875
0xb420,84.09375
0x7e67,82.8125
0x5e7b,62.671875
0xb8d0,94.109375
0x8323,30.78125
0x6a8b,63.15625
0x7008,88.8125
0x258e,71.109375
0x42d0,55.53125
0x6056,88.734375
0x2920,74.640625
0x1079,82.078125
0x8735,51.640625
0x3817,78.3125
0xac39,56.9375
0x23a3,66.921875
0x6950,62.859375
0x1d2e,53.5625
0x50ca,72.15625
0xc543,53.765625
0xc525,42.71875
0x4866,76.21875
0x1c03,81.859375
0x7e12,76.28125
0x69d9,78.59375
0x80ef,98.6875
0xa65c,80.390625
0x21fe,64.53125
0x1e7d,65.765625
0x44a4,79.6875
0x5c55,79.3125
0x49c2,63.828125
0x11dc,74.171875
0xcf2,94.390625
0x2d88,86.953125
0xbbd8,79.578125
0x7185,83.75
0x3428,84.0625
0x2b0c,77.28125
0x779f,89.375
0x22ca,56.140625
0xbdcf,67.859375
0x4141,60.578125
0x34c2,81.359375
0x6a82,63.53125
0x5865,68.078125
0x713e,71.578125
0x5fa7,81.734375
0xc16c,76.03125
0xb4b8,85.6875
0x64d4,86.015625
0x49b0,70.625
0x1cc8,62.53125
0xaf57,62.078125
0x4eba,72.078125
0x65c3,58.65625
0x3e0a,89.484375
0x8e23,81.96875
0xf02,86.375
0x40b9,64.953125
0x5854,74.21875
0xd38,69.125
0x5200,67.75
0x5cb0,85.359375
0x66ec,65.765625
0x20c5,75.140625
0x5b4b,76.609375
0xa2ac,58.1875
0x4ad6,84.578125
0x2ea8,73.875
0x5ab6,57.640625
0x6609,92.515625
0x5a72,61.578125
0xb6c6,57.78125
0x3317,71.6875
0x61e,76.625
0x92a,55.921875
0x1dce,62.53125
0x6c8b,90.984375
0x30b8,86.359375
0x75f5,65.265625
0x3081,73.28125
0xb5b1,78.078125
0x1a40,70.84375
0x2f21,74.65625
0x651b,75.515625
0xb4c2,90.671875
0x7da4,79.0
0x15dd,87.875
0x2ecb,88.5625
0x2fc6,66.734375
0x3d4d,62.59375
0x8577,72.53125
0x76de,85.75
0x4ec2,80.8125
0x7ac5,68.171875
0xa4c2,81.296875
0x8901,73.765625
0x9dc3,68.78125
0x8bf3,64.0625
0xb08d,69.578125
0x2565,79.359375
0xbaad,93.828125
0x35a4,71.8125
0x8498,72.0
0x1b92,76.34375
0x396c,48.9375
0x3150,73.1875
0xbac9,81.984375
0x5668,80.8125
0x1ca8,73.078125
0x61b9,78.21875
0x8c19,55.34375
0x552f,76.125
0x3caf,83.25
0x1622,68.109375
0xa0c2,80.25
0x2f51,67.078125
0x9aea,70.5
0xb167,87.09375
0xbd77,50.453125
0x20be,71.640625
0xb72c,65.59375
0xb7c3,59.875
0xb29d,71.78125
0x7f68,74.546875
0x48e0,52.171875
0x700,80.375
0x95cc,79.015625
0x23c3,68.71875
0xad19,82.328125
0x4792,82.96875
0xa2ce,52.953125
0x98aa,78.78125
0xb15e,76.125
0x92df,74.296875
0xa6a6,84.9375
0x3477,68.0
0x1fdf,56.125
0xa31,75.640625
0x3e6c,78.109375
0x99eb,76.890625
0x5c69,71.203125
0xac9,55.71875
0xada0,73.453125
0x53d8,58.140625
0xbd15,79.265625
0xbc19,75.328125
0xb4b0,49.96875
0x7bba,63.796875
0x5f86,77.046875
0xadb2,86.40625
0x20ef,79.78125
0x93b5,64.46875
0xb213,76.828125
0x9fdd,83.21875
0x8886,79.15625
0x1ab9,75.234375
0x7d4d,64.328125
0x6703,69.96875
0xa691,81.140625
0x1851,61.671875
0xb13a,76.359375
0x3286,75.34375
0x5f3e,81.078125
0x7b93,65.484375
0x7de3,77.078125
0xa89b,73.71875
0xb850,83.609375
0x6958,72.078125
0x67b8,86.046875
0x2d45,77.1875
0x6e96,92.734375
0x80ae,86.40625
0x783c,68.828125
0x7698,76.828125
0xc2d7,64.8125
0x93ba,80.578125
0xb9c0,85.0
0x9289,84.1875
0xab18,85.140625
0xc5a7,68.9375
0x9bb4,80.171875
0x5272,78.265625
0x24a3,87.984375
0xac8e,90.25
0x79a1,90.1875
0x2956,74.0
0x50b3,86.1875
0x73fa,53.078125
0x3a21,66.375
0x61ef,68.015625
0x6207,80.734375
0xb1f1,89.90625
0xc28e,77.140625
0x6269,74.015625
0xaa51,64.671875
0xc4f6,58.390625
0x606,71.53125
0x7406,87.484375
0x9aaf,74.859375
0xb62e,55.640625
0x4f98,60.265625
0xb0d9,63.25
0xc6e1,81.328125
0xb9ef,67.796875
0x92f2,66.359375
0xbbab,90.859375
0x64dd,52.015625
0x7177,68.390625
0x4e7e,66.546875
0x7063,81.484375
0x7369,84.15625
0x562f,84.328125
0x8a45,73.359375
0x242a,74.0625
0x258b,89.28125
0x25ce,63.203125
0x8644,61.046875
0x2138,70.90625
0xabe6,75.765625
0x4fcb,81.578125
0x8d98,65.6875
0x6bf6,77.65625
0x4cb5,54.15625
0x1843,73.8125
0x8de6,72.578125
0x3c32,70.203125
0x4ded,75.265625
0x68f3,85.875
0x407a,56.328125
0x663c,87.1875
0x19ba,78.0
0x4912,65.328125
0xb0af,84.84375
0x28c1,77.3125
0x7701,62.953125
0x38d5,77.203125
0x849,53.765625
0xc68,79.6875
0x9f3b,91.109375
0x6b07,76.109375
0x5424,54.84375
0x1a88,80.953125
0xc708,79.609375
0x5806,71.296875
0xbd87,68.109375
0x4237,86.515625
0x33f9,77.90625
0x56d4,83.40625
0x4ce0,77.828125
0x8779,66.40625
0x3e0f,50.703125
0x6b27,66.3125
0xa3f1,68.46875
0x627f,58.421875
0x6277,71.671875
0xbddc,75.453125
0xb04e,88.5625
0x7435,71.109375
0x389c,66.5625
0x12ad,67.453125
0x8021,51.609375
0x90be,71.78125
0x532b,89.421875
0x13d0,80.15625
0x70d7,73.71875
0x5054,58.734375
0x2cf3,79.09375
0xb622,60.578125
0x9061,74.0625
0x3426,79.5625
0x8458,77.375
0x7444,76.90625
0x11f7,67.484375
0x676f,61.046875
0xc82b,67.421875
0xa8b,99.03125
0x6ac2,89.15625
0x1530,68.5
0x9f4d,69.6875
0x2c4d,83.734375
0x8cfd,72.9375
0xb452,71.953125
0x9f85,74.0625
0x9220,88.453125
0xc597,73.578125
0x853a,61.90625
0x9ac3,80.84375
0x591f,88.9375
0x70bb,82.953125
0x38e3,85.21875
0x5b32,81.8125
0x3878,84.3125
0x91d1,61.203125
0x1160,81.265625
0x1f80,79.265625
0x2148,77.703125
0x5bb0,62.40625
0x1743,50.0625
0x2f44,65.296875
0x5175,83.75
0x6125,78.828125
0x8252,69.78125
0xbaff,90.21875
0x7951,64.4375
0x1b05,52.25
0x12fc,58.859375
0x7e0c,91.984375
0xc8c5,75.578125
0xb06c,79.28125
0x4661,65.421875
0x6a13,68.359375
0x201c,78.515625
0x8aff,63.890625
0x86e8,43.5625
0x1f3e,76.328125
0x59a2,69.25
0x768,74.828125
0xaa84,69.453125
0xb623,59.015625
0x2c16,69.6875
0x2c60,82.609375
0x65e6,89.828125
0x2644,65.015625
0x5953,81.109375
0xbda6,70.546875
0x2d92,78.1875
0x580b,57.46875
0x10e3,73.640625
0xc53a,71.015625
0x583a,83.328125
0x3fac,81.8125
0x13d5,88.578125
0x338e,82.359375
0x85e6,81.375
0x74ad,78.0625
0x8565,64.65625
0xc5ce,78.6875
0x2a11,83.609375
0x269f,87.65625
0x5ac3,75.125
0x7dad,74.5
0x8596,85.640625
0x5b5b,74.234375
0x6526,84.53125
0xa829,82.53125
0x83c8,64.96875
0x7258,86.03125
0x493c,74.5
0x7980,76.3125
0x8b0d,83.265625
0xbf4c,89.671875
0x823e,80.359375
0x15b2,55.5
0x8a32,71.484375
0xb326,58.71875
0xdc9,67.90625
0x7407,73.171875
0x95c6,61.234375
0x98a1,76.171875
0x3d80,86.828125
0x31ef,55.703125
0x687c,58.4375
0x88f4,72.984375
0xb2f8,59.15625
0x8d02,44.90625
0x8fc4,79.078125
0x3a70,66.3125
0xc028,57.546875
0xd30,67.015625
0x6b6d,82.296875
0x1206,72.359375
0x9748,70.953125
0xc0bf,77.265625
0xa40b,76.5
0x4240,57.890625
0x85be,74.78125
0x3310,73.21875
0x711a,66.796875
0x48ff,63.78125
0x7315,78.84375
0x6906,80.9375
0x3893,70.109375
0xc01a,76.59375
0x7d42,44.703125
0x82e2,77.890625
0x770b,71.890625
0x511c,57.734375
0xa93,80.171875
0x1810,81.671875
0x97ee,72.3125
0xab6e,76.109375
0x1edd,88.109375
0x73d7,74.984375
0x774,83.953125
0xc253,67.84375
0x12f3,84.8125
0xc264,69.40625
0x6b6b,77.171875
0x64ee,65.828125
0x8a6f,69.796875
0x2a83,85.640625
0x491d,66.984375
0x71c,62.5
0x1225,76.0
0x40a5,88.203125
0x6779,71.0
0x3017,67.6875
0x7c5f,79.0625
0x3942,73.9375
0x2ea2,73.21875
0x97a7,77.34375
0xc91d,88.984375
0x7a27,84.03125
0x6134,81.8125
0x7a00,70.203125
0xbcb3,64.875
0x1d92,62.546875
0x66bc,81.640625
0xbe1b,61.703125
0x9c07,56.703125
0x27f4,67.71875
0x256b,87.96875
0x9551,72.453125
0x2dbb,79.421875
0x84ff,73.859375
0x3115,86.421875
0xb0d5,76.09375
0x3fbe,71.328125
0x8525,84.28125
0x21a3,79.734375
0x8066,81.953125
0x84e,70.1875
0x95e3,74.78125
0x44e9,80.21875
0x3c22,76.90625
0x6ea2,91.125
0x8900,66.234375
0x23a5,78.859375
0x5e99,57.234375
0x95a1,82.703125
0x52e9,82.96875
0x397c,76.828125
0xa889,78.4375
0x2a39,65.375
0x61ce,56.828125
0x6367,68.640625
0xaeb0,67.890625
0x577a,62.125
0x71a7,61.015625
0x6a33,81.578125
0x5e23,62.578125
0x9fd7,63.8125
0x3d5a,87.421875
0xa73,69.53125
0x635f,83.671875
0x3bf3,53.15625
0x64d,59.15625
0x2d38,88.0
0xc68e,77.4375
0xc606,85.3125
0x52e1,80.828125
0xaf3d,73.34375
0x6afa,84.296875
0x9cac,67.0625
0xbad2,80.9375
0x1477,77.75
0x3d0a,65.71875
0x86a5,75.6875
0xb0e7,88.90625
0x77f7,79.125
0x745d,70.828125
0x6fac,89.5625
0x4f48,63.171875
0x7c0e,66.46875
0x127f,88.46875
0xa048,86.0625
0x1085,86.265625
0x80c9,77.34375
0x4d32,76.84375
0xac6b,73.671875
0x5428,69.9375
0x2a31,79.984375
0x3952,81.46875
0x1977,69.015625
0x32ca,83.21875
0x5c0a,67.765625
0x5462,76.34375
0x1760,84.296875
0x6934,74.75
0x6cea,60.109375
0x2c98,82.265625
0x82d8,66.65625
0x65ae,72.84375
0xb73f,60.703125
0x97fd,76.203125
0x9657,81.171875
0x4ed3,65.90625
0xb6b2,47.34375
0x6142,89.28125
0x3cd9,70.0
0x4c27,66.171875
0x4109,70.171875
